,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,10462.841753172439,3085.0951827087447,-1.744038125862996e-14,0.05582735099289331,0.06754798131345685,0.0650081370065239,-0.0014976443008320026,0.00046849553965326905,-4.162071519695739e-05,-0.05336893705245882,0.03818966702684767,0.018908954257271793,-0.015328003683977943,0.0038242072772619084,-0.00022001026162553133,0.0,0.0
91,10462.841753172439,3126.9391542292556,419.538950985533,0.0399378552258833,0.04258925220408432,0.04443414691302833,0.0022248835271427778,0.0008398294062119261,0.002496316672176993,-0.03503637221476469,-0.0034220273665734324,0.01858250480331436,0.025101110107083074,0.008488696338352655,0.029686525095227442,0.0,0.0
92,8069.780541331126,5561.459670742469,-2.5603740815989947e-14,0.03240003537806408,0.035421207289588114,0.03706203131784023,0.0018732206722695286,-0.0008222241201354887,-0.0025893802409789578,-0.04568970699704156,-0.006638934459999968,0.021030170446573626,0.026498268747400945,-0.013442106603025136,-0.03500664398223273,0.0,0.0
93,7854.033118520278,4966.7475707486055,-2.5603740815989947e-14,0.054986908426818325,0.05701742389997205,0.05629015508445136,0.0005061785015971977,-0.0012399171740827613,0.001095757514346053,-0.01096079973203129,0.007669156451787673,0.000274030281282589,0.004072538482323919,-0.011225997926688411,0.009489373417929724,0.02016611831581349,0.01640044458881288
94,7550.05918410228,5597.705623508613,4.663059446065052e-14,0.10384799550804992,0.1062927012358657,0.1131410200104627,0.0024856654150559937,-0.006619644612121767,0.002063229753150089,-0.006195316083422275,0.005802041508534916,0.036453277584614585,0.010879676911478323,-0.03234212404336492,0.010034410500057477,0.015969876501290704,0.05479555288473805
95,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,0.047486893338763415,0.05117561630724958,0.057300437994097425,-0.00021561680652766363,0.0008687261072904493,0.000961435108301003,-0.04563631967316073,-0.010038334631915558,0.04810443866995984,-0.0028140598172769643,0.00720524891468649,0.010435596486550219,0.0,0.0
96,10999.999999999998,2791.8439715205104,419.53895098553267,0.061495065123075565,0.0689328706512512,0.06711194604673688,-0.003514611057897855,0.0005953474522903317,-1.7337050345585418e-05,-0.02972718570709809,0.024493426368881077,0.011803646166943293,-0.028044849832902282,0.004755948230753363,5.689279085103094e-05,0.0,0.0
97,10462.841753172437,2535.0951827087442,1.2642504428238573e-13,0.06834159866716008,0.08003443180985136,0.08181374568246963,-0.00021554453646291778,-0.0009552965535563454,0.0017607576169753499,-0.049905238293105836,0.027060495832216036,0.03856987628466624,-0.004182491764988451,-0.005827024696393008,0.011532481892886724,0.0,0.0
98,10999.999999999996,2387.260810974783,671.0341057636116,0.05939416132808333,0.06751939624443944,0.06567773777665646,-0.0032572680511597967,0.000995006221304946,9.327507623037536e-05,-0.03318293136266237,0.025237178656254633,0.012997383912219496,-0.02817955112541664,0.00846452704971935,0.001531267730272054,0.0,0.0
99,10462.841753172437,2722.355993683529,671.0341057636113,0.06341889335662838,0.07831333434280013,0.07263065327111437,-0.005985917878960402,0.001975589403979295,-1.7064359345859673e-05,-0.04862185896512211,0.04847918800353446,0.011604013393509027,-0.046361194821935306,0.01520559148346095,0.0010793570213573688,0.0,0.0
100,11000.000000000002,2200.0000000000005,-2.3856868871389603e-14,0.05983503642345539,0.07074027460997438,0.06904206168110867,-0.0007106905798279734,0.0005920768731411043,0.00022280338115886805,-0.04737029017031619,0.03335758798788291,0.021208689397089198,-0.009540715777909126,0.004988755538586296,0.001969367894961165,0.0,0.0
101,8548.167883585817,4281.7630421318145,1483.4857462693474,0.06430759003847476,0.07478380500109397,0.07569697005830862,-0.0004597725740666268,-0.0002876744773967942,0.00027067281390026686,-0.04725219231099864,0.02607092909557185,0.032761288898341956,-0.00521217416210005,-0.00042250425604157746,0.0019731390182904937,0.19388521155448554,0.17321396312875717
102,8140.122599591678,4973.598036183691,1865.9135172535623,0.07811248046674829,0.08897851776159825,0.09201965643797193,-0.002685886242815078,0.0015115417140296819,-0.0004991697491342575,-0.03917365643584769,0.0215262742334833,0.04045762238730555,-0.018299616662191376,0.010630777383225128,-0.0021109994272384422,0.15713807515212325,0.17302180253487787
103,8845.987458161802,4259.507292461757,2117.5722290157846,0.06341278723572394,0.07878635723909891,0.07742797857123147,-0.0052845043868238175,0.0019535144956295894,0.002255392934112166,-0.05890333545870918,0.03969939561570812,0.032117398285075094,-0.03983045710614136,0.016603810142665466,0.01766152868395885,0.16320032492094078,0.20905863798603147
104,7269.621100978464,5157.828661812756,3.161359743008452e-14,0.055937995985232664,0.067142764050782,0.0698453546729597,-0.0018144738694689424,-0.0010042903019614976,0.0018897762898186041,-0.06286225079161806,0.023063459154293087,0.04495436929432295,-0.016699564805283063,-0.006191148794832649,0.014964251294581623,0.023824354478669967,0.04090504255470552
105,7573.595035396461,4526.8706090527485,-2.5603740815989947e-14,0.22024356195654907,0.20857213832482366,0.24051956467936086,-0.009897650305053156,0.014588118363697172,-0.002394035856289171,0.023628907374625086,-0.009272815611847007,0.06531388839832997,-0.021543294290767394,0.03680622315867396,-0.0015643366514660542,0.056171653100332286,0.04630815529051089
106,7048.676772854695,4254.713350393838,3.161359743008452e-14,0.09487854782622131,0.10144258414430073,0.11310035541734435,-0.003791010451292631,0.0025571079813995336,0.0005832217418078377,-0.02774557158507207,0.0021068113294312463,0.05907444493445013,-0.01893288669027233,0.01673038233324991,0.0054464211694463666,0.0453753889041601,0.04784404604283096
107,7633.0887903965095,4063.6322593296877,-3.14283515426942e-14,0.07141962157581705,0.0684975583827188,0.07583194003848095,-0.005568311954690609,0.008017382020853997,0.0003608977666482612,0.009906035784591816,-0.022220380623837077,0.024161499412260756,-0.036424090479133704,0.05831821494873349,0.007908646741236026,0.04825194621913009,0.03955452333273332
108,7475.2367764352175,4393.664393262262,615.9135172535624,0.07745954318633883,0.07580585734000748,0.07583353144733855,-0.004105897813213993,0.004359130712023839,-0.00023106443082108506,0.015440792374601164,0.0,0.0,-0.026829564756097542,0.028484288951894025,0.0,0.11667001073749814,0.0955094912444152
109,7838.710976191758,4031.7142959470134,1371.941578905139,0.06050605795528586,0.06776603290241646,0.06585950208610529,-0.0028915903001276106,-0.00211169951915403,0.00031819382198861263,-0.028283449346483025,0.023671369810899123,0.010140418462983192,-0.02457430727869816,-0.01723066502321251,0.0013936542763055403,0.19644064669551073,0.1669367472476397
110,7996.562990153049,3701.682162014438,756.028061651576,0.052242674994390524,0.05323710352514589,0.05321078087011129,-0.0023847576858975848,-0.002076512294325631,9.478799954798615e-05,-0.006533013791453157,0.0,0.0,-0.022632828059649508,-0.01970738830160485,0.0,0.12099671544023685,0.09840267204273387
111,7415.74302143517,4856.902742985324,615.9135172535625,0.05808012809465608,0.06911301792357766,0.06723808508210262,-0.0009365058789874305,-0.0015023921082372952,-0.00020759937681087793,-0.0490513602793351,0.034340548578591035,0.020331446940180187,-0.011120451573456043,-0.012539767369137277,-0.0023266816653456685,0.09656912053906726,0.09975318869005638
112,7471.64472761128,3429.524903355525,756.028061651576,0.05920253218797081,0.06643746371405132,0.06682999689945411,-0.0020549028018813733,-0.0018086046833399522,0.00019178467232636623,-0.03532799037332174,0.01864554730072321,0.021696370727278036,-0.017532772435593143,-0.01585829335137975,0.0006265239500629384,-0.006111582823756681,0.054863257768570484
113,8544.57583476188,3317.6235522250786,1623.6002906673605,0.05646167435161514,0.0651598482337361,0.06539253118051147,-0.00022173325431689323,0.0008842188336520703,-0.00012633804361813136,-0.04617274713798619,0.023556427620794684,0.025909417066994567,-0.004199422917700316,0.005786125151779661,-0.0008300706653732309,0.11778329164588194,0.10220850140682543
114,6989.183017854647,4717.951700116898,4.663059446065052e-14,0.05734029288389746,0.06918012070257744,0.06962959152397662,-0.0003729422024831779,-0.0004885896042958107,-1.999726761655714e-05,-0.05922750311353009,0.030908988781572444,0.034465848149183964,-0.005893498888675859,-0.00563396450529386,-0.00037670488151551884,0.06774959750111495,0.07756638632416149
115,7108.170527854743,3791.475000670776,5.723861703985426e-14,0.06373119937176003,0.0787200872486667,0.0782388414731983,-0.0017660633922793084,0.00019179242390411578,-0.0006523466386758213,-0.06139646372505986,0.03830074503385228,0.03629818139598184,-0.01679688509228911,-0.004469778038586815,-0.005451294231436237,-0.03503677318141145,0.02171094936416625
116,7835.118927367822,3067.574806040277,1512.0561233031522,0.0558070147666747,0.06505139692022502,0.06498487930627546,-0.0009070966598738606,0.0006464256299964832,-0.00014022212219480038,-0.04837238388331799,0.025569879104278104,0.025719810213331695,-0.009477649001453935,0.0038384952458697195,-0.0011666245322545384,0.06087527540417438,0.09860987486518917
117,7443.370978213086,3506.451786049674,3.880539412980678e-14,0.06434580138556165,0.07311786919148916,0.07181962922552909,0.00016210020257559463,0.0028587853757700192,0.0014086792208163024,-0.037447414987355654,0.027331251813162538,0.020142171904168005,0.00012396721515194864,0.01811520082474146,0.01039927296069405,-0.02279036207534555,0.03135776172579686
118,7968.289240754851,3778.609044708585,-2.488909835494294e-13,0.06811595275037963,0.07396743132425931,0.07646311460818729,0.0010911816868496573,0.0030539820523426417,0.002105699882703897,-0.030272710960787208,0.011675456817548668,0.03121548300621324,0.006251180686226133,0.01872421667039467,0.014795242935806384,0.04033223813059411,0.0328008903966867
119,8296.244845706668,3107.848251855871,-3.14283515426942e-14,0.11749654321242199,0.12836769560974343,0.1358344120845343,-0.0010043164049537642,-0.0016226774225977494,0.0008328604157941682,-0.023312833187539406,0.019841718686273824,0.04948069051051973,-0.00465308994610064,-0.009744709104898587,0.0030968381328139614,0.0201661186251927,0.01640044484042087
120,7778.571428571425,3221.428571428571,-6.531097023593031e-14,0.037796737817384705,0.043415910385023064,0.04439851420992807,-0.0005422259726180405,-0.0033011917694166244,-0.0004536425231361928,-0.047940129728877345,0.01111946850379364,0.016305430036360424,-0.007171220810904709,-0.04434499697907504,-0.007044596234321075,-0.04644382207688295,0.02206236613895893
121,7806.845177969624,3144.501688734425,756.0280616515761,0.05632201384583394,0.05778616468232425,0.05590688797383199,-0.002023745282025809,0.0008313378396356317,-0.00017953644833750986,-0.0031891792680105446,0.008474867920074236,-0.007694722634163431,-0.018089781688647395,0.0071610256605475,-0.0011708778705238035,0.03829504441999883,0.051088643447513474
122,8324.518595104864,3030.921369161724,756.028061651576,0.05323178780028663,0.06040366924987536,0.05834262616866428,-0.0019186944676614541,0.00011741656050804627,-0.0005242059691908358,-0.035658187447967726,0.02569603465868997,0.008239984327836236,-0.017771814375583346,0.0012728369655994978,-0.004396429680337249,0.0604983580663947,0.0492013363029821
123,10388.436041364997,4199.003524903105,2776.64288104981,0.058401918906784984,0.058737059744267704,0.0586104996474721,-0.0028319873588538284,0.0007929690352190802,-3.845213180901242e-05,-0.00042423692495613397,0.0,0.0,-0.024204713037457803,0.006777427125534805,0.0,0.07507040692245116,0.18968134101483475
124,8756.934109547537,4339.721725189138,2946.530792177316,0.05638299366445017,0.0570155677654641,0.056878685282251325,-0.0030839589660779506,0.0013390140853224936,-7.323953954468055e-05,-0.0023168395345919968,0.0,0.0,-0.027236493289113844,0.011825724190907794,0.0,0.11728211584121591,0.2541522026880346
125,10037.96302246371,3610.23182989718,2925.184538066981,0.06484883752697826,0.08057212389510644,0.07621969756728902,-0.00594202332570645,0.0032727852841825836,0.0002058684541556786,-0.05231945972027563,0.04667395109133543,0.019105222064804694,-0.04473484705055294,0.024427300601132323,0.0035854405090396096,0.09386128955416011,0.24637367160504192
126,9164.979393541676,3647.886731137262,2564.103021193102,0.060326720449788956,0.07170222764304802,0.07158570903383808,-0.00015309120919528618,0.0005618454302953893,0.00022278501836553175,-0.052751920149309184,0.03102868938731007,0.030105800652555192,-0.003789205753949173,0.005696779985999414,0.0018521116461589348,0.0836739440607472,0.14051906928782243
127,9426.399063828709,4316.87285887057,3244.5199273374633,0.06946271965896525,0.0775458100770255,0.07962832519081381,-0.003712051079344194,0.0030009014121763614,0.0004682492794735486,-0.032132025705095435,0.015931143616364496,0.030994904468869544,-0.02692942499181226,0.021889263686079855,0.0049493489435550354,0.09717888934150934,0.2632229456925532
128,9075.926044927412,3728.101163864645,3393.061584354636,0.08947170340077103,0.09673677044729977,0.09797155211048585,-0.005155023131772755,-0.006269648260873464,0.004369444548634153,-0.013573264315966171,0.018053956938016702,0.023859156962057204,-0.02991306362505085,-0.03646479220754801,0.020916722639708937,0.09320286512469163,0.23928663050848636
129,11000.0,5119.83328743367,2965.814171179959,0.08589880682208052,0.09987469471694245,0.10165581199033802,-0.0002235001822235719,-0.0038222273677941112,0.0007733476716179564,-0.04105356843533259,0.031152009629617727,0.03892218229328104,-0.002788719597945715,-0.02396007028745325,0.003476981797184711,0.029819498228815817,0.1434590456675024
130,10999.999999999998,4857.297059736057,3396.5065746980567,0.06740752761566787,0.06687102186807412,0.06686419141610334,-0.0033220251907690778,-0.003251988236180396,0.00016026677172127786,0.007651564287738832,0.0,0.0,-0.02477034376479786,-0.024248120319225627,0.0,0.025690856208142616,0.17500559267237192
131,10999.999999999996,4509.051617916037,2854.2279805820062,0.06356558664252973,0.06522559410497096,0.06645071858123353,-0.005033829724630138,-0.010159488064874224,0.0008045411945238318,0.005869631982918122,0.0,0.0,-0.039208449555697904,-0.07913215128320693,0.0,0.033904944487931854,0.12192865901819776
132,10388.436041364996,5186.861641565092,3302.03551780815,0.06532860880112998,0.06742666680263838,0.06621183411193816,-0.00960571732733758,0.0035925583868789595,-0.000528238714701028,0.0070007175016578715,0.0,0.0,-0.07313565974702513,0.02735288983117786,0.0,0.016859256219936447,0.14388692166699596
133,11000.0,3869.438943074071,2871.113937939716,0.061859240252839544,0.06297830726344442,0.06236833390157821,-0.006653234569003665,0.0025559815121928182,-0.00027490710337126897,0.003354446463669114,0.0,0.0,-0.053602678965487406,0.020592608755760404,0.0,0.07227047203013395,0.22078970039753756
134,10999.999999999998,5468.078729253689,3508.092765296009,0.016456208033008915,0.019356461829044047,0.019483529187760484,-0.0006816196942015753,-0.0015986407653897897,6.621604609381707e-05,-0.06954822226349455,0.0,0.0,-0.019109583379904913,-0.044818773959451996,1.572645362676242e-35,0.014267111151493764,0.1799527348513779
135,10388.436041365,4576.0799720474615,3190.449327210199,0.024112264507237482,0.026827476254619256,0.029191881529949355,-0.000879730806004074,-0.0006934526247911882,-5.393631302445057e-05,-0.060227575224350016,-0.013971024961024203,0.026811225821985363,-0.015991270088209452,-0.01930868205239148,-0.0033897000089813493,0.05482168491630422,0.19786454009024917
136,10999.999999999998,4246.515390218426,3284.920384100105,0.024981842160519834,0.0287698761824299,0.029272417075790317,-0.0024177157700465616,-0.004289492606575801,0.0004151324731690902,-0.04526827692979013,0.0,0.0,-0.04527592056567077,-0.08032818784096273,0.0,0.043292785547347945,0.20543203379471162
