,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1807,-1.0160761476290665e-13,2574.5216219495674,3657.931788472775,0.062443531394013145,0.07800034477488606,0.07282472872330863,0.005895485211019122,-0.002936762812417761,5.245169644730255e-05,-0.05233688259750163,0.04813576817942955,0.015356139167730487,0.047172403488887134,-0.021769079600489332,0.0022064257629447414,0.0,0.0
1808,-1.9373821430488456e-13,3011.9526292280802,2503.5026516297353,0.05778666806829381,0.06875194372111611,0.06921154976463403,0.0004649253207819112,0.00011462926005158053,-0.00017644934076834886,-0.05521221417870126,0.028757414570952045,0.03248001841130976,0.005379022493275588,0.001171488426411771,-0.0013947259130716568,0.0,0.0
1809,-2.4464014805174726e-14,3033.4420589396404,3100.3121483467235,0.056833177274776374,0.06764664698757608,0.06713344479387721,0.0005705668979744026,8.83705626232796e-05,6.200311689255546e-05,-0.05342604213955637,0.03096960933559234,0.027203394077740195,0.006502183362390879,0.0006006143750571726,0.000478515650833469,0.0,0.0
1810,-1.9373821430488456e-13,3212.260810974782,3558.1405704290173,0.05631227080237796,0.06700101292408436,0.06747663974019273,0.0005432025151983,-0.00025796540265568335,-0.00017205657977510823,-0.05574542611941147,0.02812822696737194,0.03210646972588094,0.006038896055313993,-0.0016682137934048021,-0.001344321630530056,0.0,0.0
1811,3.020634840559796e-14,2822.785401302431,1968.121046891483,0.05829737478125916,0.06432902880333345,0.06475435258178414,0.0020779742002388075,0.0004377219731802982,-9.829153331033929e-05,-0.0316636403578901,0.015557059308396903,0.019516900009529325,0.017471284875193078,0.0036880871640553167,-0.0009108682078498223,0.0,0.0
1812,-1.9373821430488456e-13,2346.277698630839,2130.015899285337,0.06006685960846386,0.060255510779560775,0.060131580347716596,0.003006969189943468,-0.0012640220957201404,-6.327741323607775e-05,0.0011563797366522799,0.0,0.0,0.025022245904296074,-0.010518455531021806,0.0,0.0,0.0
1813,-2.571303439805574e-14,1510.0535718538385,3890.6591391097013,0.05913441986404151,0.0639502771182736,0.0643317110358177,0.0023589943797979497,6.665690670833264e-05,-9.874236056533674e-06,-0.024832520950974657,0.012194341676443066,0.016059882615158005,0.01971079692766012,0.00042853718168101354,-4.5599068947247226e-05,0.0,0.0
1814,-2.571303439805574e-14,1979.2769129539838,3578.9658942363867,0.05992417639683828,0.06486288790962567,0.06537890120882488,0.002595017689135815,-0.0006684871124919554,6.879606815626278e-05,-0.024983764803692354,0.012155100458090429,0.017121907945576775,0.02138013076706005,-0.00547123436933718,0.0007659666257879533,0.0,0.0
1815,-2.036295926204911e-13,2156.928685643798,3195.3210607764495,0.05661926983967136,0.06713372587719436,0.06669087863920098,0.000693551600189208,0.00011253654572245458,-2.3754120188801904e-05,-0.05239849728707846,0.029963535439642808,0.026815594417181843,0.007673397461571865,0.0007779434395330354,-0.00019374931875009208,0.0,0.0
1816,1377.607281737911,1927.205089660723,5000.0,0.06509510871004327,0.06593883635992814,0.0671186032068475,0.003408218249687831,0.004014034768605487,0.00029147819520813846,-0.0020233583269871347,6.030048930116827e-05,0.008718266917378203,0.026067959921385907,0.030909832904542724,0.0007262864364950519,0.0,0.0
1817,3.174854502738883e-14,1218.259367483813,4244.491836508509,0.057876549649416145,0.0624264601690464,0.0644781623362211,0.0023880709941073055,0.002521780066457528,0.0003964360337206931,-0.02704850425454053,0.006725385219264579,0.02289745448099534,0.020347863304828927,0.022246343842844712,0.002101493206543631,0.0,0.0
1818,1.109309319956688e-13,2105.2982808494226,3969.625033346091,0.06229407175648408,0.06270893130187093,0.06311705462598165,0.003100247040079789,0.0059190535854282845,0.0002945790480678866,0.0036459519936922202,0.0,0.0,0.024832085070925693,0.04740991291098535,0.0,0.0,0.0
1819,972.7325658673341,1522.3303737901456,4999.999999999999,0.05537800452581293,0.05606746484720117,0.05607013992038948,0.0024227543331598496,0.0024531365175982506,0.00010732324464803527,-0.003295152144361324,0.0,0.0,0.02176036480833259,0.022033247373438307,0.0,0.0,0.0
1820,987.0200309451736,2418.001902998399,4999.999999999998,0.05287299844524128,0.0620482069131,0.06365346413527263,0.001660042942653214,0.0004629396586624762,6.412827978493641e-05,-0.05495970280026058,0.020824025285300585,0.03466564441031739,0.01540594010397837,0.0057762177660679115,0.00014590085456904627,0.0,0.0
1821,532.8898343939733,1350.9273042686118,4640.659139109703,0.057748040847000776,0.06540819466333678,0.06650540629770062,0.0016387982883279795,-2.100552061559423e-05,0.00020390951852223172,-0.041429838412423925,0.018141421686643566,0.02742274862031513,0.01429469171263319,0.0010304567417224915,0.0013615076294838354,0.0,0.0
1822,439.842731473361,2276.701350370957,4328.965894236388,0.06078553403874152,0.06592571392860087,0.06626166287529754,0.0029765498904926447,-0.0007591887441100396,1.1490640463688274e-05,-0.024529131317023056,0.012923798233669848,0.016775424501247138,0.024276921568130116,-0.006091641786459013,0.000366455773073319,0.0,0.0
1823,547.1772994718128,2715.82217457701,4328.965894236386,0.058729605834909264,0.0681831830342111,0.06817376933512169,0.000534934981501162,-0.00045580603791990176,-0.0002584204200822945,-0.046508016594029145,0.026086166555724488,0.02624384904097765,0.005737676079869073,-0.0030479768191193565,-0.001955717044127007,0.0,0.0
1824,439.842731473361,1807.478009270812,4640.659139109704,0.057283487654249975,0.06796455646110072,0.06818618894710055,0.001078846779102606,-9.704814355923698e-05,-0.00031273056769694484,-0.05383730650120788,0.028527512126084065,0.03062277650700318,0.010109442533089019,-0.00018255514465604413,-0.002494200108009362,0.0,0.0
1825,618.542640670612,1865.4448592147296,4005.733619156916,0.05800879545362062,0.06708612264533041,0.0671420085622059,0.0009679043893732034,-0.000433362790258931,-0.00014698931070130327,-0.0456052148308439,0.02488059355877803,0.02566604011531226,0.008943830340814947,-0.0028093326854733897,-0.001159604595550464,0.0,0.0
1826,1058.3853721439727,2036.8479287362634,4365.074480047214,0.05703927831610406,0.06677034566567976,0.06681229164163723,0.00046634065720140065,-0.0003627525428316094,-0.00027287142184641733,-0.04966352511972966,0.026804605862821185,0.0272954703585907,0.005259455579665142,-0.0026718176664751007,-0.0021110840396164994,0.0,0.0
1827,532.8898343939729,933.1117320031468,4603.832697398802,0.05782062220677198,0.06759084839324463,0.0675252011606543,-0.0004842607953139579,-0.0006876854442844465,2.8934315302068672e-05,-0.04906102830356501,0.027474199238766928,0.02674568128485988,-0.0009830523955370325,-0.005605935459199771,0.00041759409231673355,0.0,0.0
1828,-1.0386763515804796e-13,1636.074939749278,4281.318278219405,0.056350072077666416,0.06687245775722231,0.06653127084918671,0.000560604734529951,-0.00029175196837291786,0.0001320491557888712,-0.05296615180169034,0.029773844769267144,0.02735570954107902,0.00679885182697123,-0.002781688614028785,0.0011528612525878936,0.0,0.0
1829,879.685462946722,1978.8810787923462,5000.000000000001,0.05683849978229611,0.06626983351673595,0.06661300751316321,-0.0005312111477857895,-0.00028360761534572377,-6.879257482414045e-05,-0.04955702982891447,0.025596866272431185,0.028113328525169234,-0.001747851640965392,-0.0024377639443436496,-0.0004722034293694888,0.0,0.0
1830,2707.5197513043026,-2.2329856617324842e-14,4543.300202998794,0.058653532824925435,0.06818097460574768,0.06870795618818548,-0.000614519094132283,0.0003831026894060931,0.00015075029085518215,-0.048543705189520225,0.025324240943940923,0.029181152332867888,-0.0023120848123451433,0.0025782202474664336,0.001049902745439935,0.0,0.0
1831,1918.037469874639,-3.6049780697358065e-15,359.3408608902956,0.05609433745351344,0.06564673349419038,0.06578229896000222,0.00014019293856602988,-0.00048606842872153113,-0.00019138509724502307,-0.050188274523865595,0.02622329845978122,0.027420821599147716,0.0029937803029035357,-0.0037123187858162008,-0.0014494568724479787,0.0,0.0
1832,3850.0,1.874767428371163e-14,5000.0,0.056425704261386316,0.06547236998077739,0.06516962639984256,0.0004782954579186625,-0.00031474231825924124,-8.426748292870188e-05,-0.04630148651673588,0.025896208247520147,0.023715539095920724,0.0057896004830534364,-0.0024382824602752697,-0.0006065755085437521,0.0,0.0
1833,2749.9999999999995,-2.2329856617324842e-14,4999.999999999999,0.07107070794392616,0.07044094830479995,0.07009913455467341,0.005352168276287855,-0.0020863269281779263,-0.00015711638623002122,0.010687954887050655,0.0,0.0,0.03793044335856432,-0.014785653456992353,4.336808689942018e-18,0.0,0.0
1834,2535.095182708745,537.1582468275552,5000.0,0.05960620384331153,0.06588717286846238,0.06636232948559238,0.0033420926864543353,-0.0009206319605576275,0.00018320889213831632,-0.030804870408589202,0.0152762147714407,0.020351284223951382,0.02753615880429606,-0.007735941728530274,0.0019393741629383078,0.0,0.0
1835,2199.9999999999995,-4.640347104828373e-14,4999.999999999999,0.05780790181206745,0.0584725120477611,0.05823368109884871,0.0039383142665053,-0.0013053747421140423,-8.893206307187275e-05,-0.0008463078842895211,0.0,0.0,0.033947640329272055,-0.011252121908373392,0.0,0.0,0.0
1836,2157.519751304302,-1.768371455452823e-13,4543.300202998793,0.07280116718672927,0.07195226248860402,0.07169093723498828,0.005250172943404293,-0.0029222478431948245,-0.00021074259044377372,0.012039721784230073,-3.3306690738754696e-16,0.0,0.03636619783629154,-0.020241436679872774,1.3400738851920832e-16,0.0,0.0
1837,2069.060847100588,429.8780799801951,5000.0,0.05792153802866237,0.06833613755062119,0.06758991186428366,0.00013432245279693838,-0.0005469120262143644,0.0002843128905489277,-0.04983354200820417,0.0304554374790601,0.02481883101805904,0.004497879010727222,-0.0049774194407142345,0.0024518424990440024,0.0,0.0
1838,3.26466723128377e-14,5588.697627719099,3066.555493820553,0.056439521343322606,0.07995640653292622,0.06982078952454669,0.0034084025629145874,-0.0004938280823371198,0.00038355929035868876,-0.08489377003145004,0.08303524659411521,0.011001074538049882,0.030995329871548936,-0.004087688034373019,0.004473689473218847,0.0,0.0
1839,-2.0939002331422938e-13,5348.135504984049,2544.474683057134,0.05483254817232373,0.06731146032306255,0.06567572851045812,0.0018750833216215786,-0.0007190609485448282,0.0003313569184354317,-0.0593797427521181,0.03724437974488748,0.025685707331455032,0.019539179033952993,-0.006139001709843882,0.0030499805427118666,0.0,0.0
1840,843.1327245162091,6335.389613299542,3461.489945371919,0.06314145003496736,0.07491577003195266,0.07032383415132835,0.0036734913370870563,-0.002373677358334541,-0.0007735393800142438,-0.03994273211054006,0.040817311378144594,0.008892848921500107,0.029390605226210557,-0.01854879842371293,-0.004690861652234113,0.0,0.0
1841,-4.590319368468099e-14,5924.683164354451,2512.4849431781795,0.058393849426933445,0.06996550578597859,0.06784991557838059,0.0014448126023689878,-0.0006669302032261339,8.497725732697887e-05,-0.05007979062811424,0.035556058484428776,0.020689144961472894,0.015981490635058777,-0.0060243864934693084,0.0011529144717083674,0.0,0.0
1842,-1.7334849542812444e-13,6367.228347693433,3248.1522765350933,0.06185325150320473,0.07595725656490569,0.06935528982410942,0.00665271823922279,-0.0017828148092992346,-0.0005694451482317087,-0.04301379750041873,0.04747738377693522,0.004953781120039635,0.05408728602993639,-0.01402083479725779,-0.002725507181441704,0.0,0.0
1843,2.5576121095391188e-14,5809.97021938859,3434.38916049901,0.0666207600940103,0.06691312696409027,0.06756414594635253,0.0038289288126455204,0.007617878660508989,0.00043782621292975986,0.007638260655363105,0.0,1.1102230246251565e-15,0.028721172566593976,0.05714245897632168,2.637446766203106e-16,0.0,0.0
1844,-2.2746352147848688e-14,3207.0140200392066,735.9646493720829,0.06621469467690937,0.07202018721988267,0.07650033648461355,0.0034459598599622357,0.004267226598057007,0.00026317354510482636,-0.03027540506247839,0.005892838855932503,0.03594778014117117,0.02514476909869539,0.032865013561681714,0.00017695525271309173,0.0,0.0
1845,-1.801355044202364e-13,2707.519751304302,456.6997970012052,0.059814889463275754,0.06087456173918099,0.06163837291601668,0.003192889645208841,0.007475414730951301,0.00039903399475059247,0.0017745381671222527,0.0,0.0,0.02649354980002907,0.06202853667289058,0.0,0.0,0.0
1846,-2.2746352147848688e-14,3631.6411862064756,409.9675741837425,0.06285931576773592,0.06322180512790089,0.06353444875840036,0.003453489641301079,0.005619533378752354,0.0003087370595024521,0.00411979359705783,0.0,0.0,0.02743232079710436,0.04463799182495673,0.0,0.0,0.0
1847,547.177299471813,3078.561363602227,1.2460428991027616e-14,0.05958010847817475,0.06912584976289074,0.06972318494516352,-0.0005132206803183918,-0.0006494764860981119,-0.000295166103318508,-0.04775475252910499,0.025118632986573797,0.02947480699788929,-0.0015086676020562803,-0.00485723439172314,-0.0020871890406925888,0.0,0.0
1848,-4.7268986605486556e-14,3299.9999999999995,-9.25093642834956e-14,0.06926168649294703,0.07955932168897178,0.08058252913484028,-0.0029138137111368785,-0.003677074960649626,-0.00010950149678891341,-0.0445270323682837,0.027000861979944335,0.03304649755425104,-0.01650999143600161,-0.023191371042488036,0.00046772264147267517,0.0,0.0
1849,2.8085506136507247e-14,2750.0,-3.829906267186245e-15,0.055739910840569444,0.06515751783164304,0.06540251119130912,0.00015777998655299808,-0.0004946778966981248,-0.00012697474590383422,-0.05018927226530323,0.025509340544406123,0.027744092987758373,0.0039595098886371265,-0.0031043312411154107,-0.0009350354345452623,0.0,0.0
1850,367.03175894232345,3579.7454028552493,1.2736278542475563e-13,0.05796828116392871,0.06601987334698159,0.06604345059668046,-0.00016830631894418637,-0.0005380630338813393,-0.00011646457473952143,-0.04121875105655426,0.022615149652081667,0.02285454938008269,0.001057518122865894,-0.0037010337597661825,-0.0007724312804392268,0.0,0.0
1851,439.84273147336074,2089.440539396172,8.604375182082581e-14,0.05235709112166079,0.06142123703886807,0.06119445694692711,-0.0008277067387023725,-0.0008976525353075976,-0.0005995495759031797,-0.051979641626041406,0.026741197650467563,0.02454919557235591,-0.003938568359682865,-0.007040159878137818,-0.004777143390550676,0.0,0.0
1852,547.177299471813,2528.5613636022263,-1.0190336625160077e-13,0.055981596515514216,0.06564354212285076,0.06575738610302298,0.00018783710765585656,-0.0002733716696888466,-0.00040687572955537874,-0.050722957410730296,0.02653709315267372,0.027596748011994632,0.00371694701775966,-0.0017702831086827526,-0.0032266951715906505,0.0,0.0
1853,4.142659973354636e-14,2199.9999999999995,-7.828519096074737e-14,0.05745401475977165,0.06615610978335285,0.06654543107099363,-0.0002629956973089518,-0.00012023248288757156,-0.00013626726473948728,-0.045561429392597164,0.023415037877362432,0.02643635922471399,3.6440983406044175e-05,-0.0006209777353337505,-0.001051155732581957,0.0,0.0
1854,-2.2746352147848688e-14,2157.519751304303,456.6997970012051,0.05656766864438094,0.06640675635204767,0.06648903435273752,0.0017556140430762953,-6.235819447897436e-05,-0.00030642593653966134,-0.050350698587632026,0.02661167427859945,0.027810793685838053,0.015472571874342584,-0.0006278062149346735,-0.0023994249623154685,0.0,0.0
1855,711.4204035662915,6579.140065235908,1188.8861896402789,0.06009384803983187,0.06884940008338773,0.06944461157633214,-0.0007973074776471198,0.00019763681954402116,0.00011673430951846203,-0.04389177968057534,0.02327539291329339,0.027442621941934475,-0.0037459154685734164,0.001798367204524034,0.0008520451325111131,0.0,0.0
1856,1.5874823745611765e-13,5937.927819455784,1210.0223280427106,0.0553970908130225,0.06604615821354703,0.0661569895602915,0.0005258858869763064,5.3160498606941765e-05,-8.956391496997816e-05,-0.05576398502970814,0.029046997199888902,0.0301973578125615,0.006343381557843778,0.0007024868624357127,-0.0007496340806250005,0.0,0.0
1857,-1.352590294538992e-13,5953.888454828939,464.0687106907147,0.05818875090824595,0.067663389105806,0.06802259359022726,-0.0005326846851674636,-0.0002141170525441863,-1.4724547762849217e-05,-0.0483411234254707,0.025581063106544955,0.028209166624544424,-0.0021254349817713338,-0.0014289523308103715,-5.999900345723719e-05,0.0,0.0
1858,3.111449366055707e-14,5484.039364626844,745.9536173519957,0.0569358843840574,0.06641518657037054,0.06722631989080483,-0.000610638139596398,-0.00030397807639783234,-9.868443325230342e-05,-0.05077197127381827,0.024489720136101067,0.030704822955661792,-0.002718002548090904,-0.002175306147955462,-0.0006794027650914166,0.0,0.0
1859,-1.1121270613388112e-13,6407.77690965788,928.1374213814295,0.059155375405441316,0.05946239698636209,0.05929611853149193,0.003170692577420172,0.0004658615683041202,2.496990014185164e-05,0.00030814728805317326,-4.440892098500626e-16,0.0,0.026768703400856297,0.003933055584322015,6.201210388335298e-17,0.0,0.0
1860,606.1897027195154,6173.968627163656,464.0687106907146,0.05793505576629272,0.06399548524499162,0.06435568002221508,0.0025955229002276353,0.0006319310855976688,0.00015640663870667456,-0.03162720587630374,0.01547475862163028,0.01921220185798811,0.021940810310406823,0.005287200687158762,0.001076932174304466,0.0,0.0
1861,-1.1487848246973897e-13,5107.7876491885045,402.6921998971369,0.06416657739896796,0.06454840806091885,0.06500779894602192,0.0028868905823516205,0.0003037578071209664,-0.0002109326917039367,-0.00035752660573667994,0.0006059159768214695,0.005153796272242328,0.022471510538556883,0.0023429927126960744,-0.0017672622004697661,0.0,0.0
1862,606.1897027195155,5720.080172334716,-3.591772916864089e-14,0.05747498670906316,0.05787645093896774,0.0577964068052278,0.0025121205091443643,0.001307751478539414,5.715928786086495e-05,-0.0013165777691327984,0.0,0.0,0.021798792558816702,0.011347944135401461,0.0,0.0,0.0
1863,-7.359043810320524e-14,5500.000000000001,-6.086969160765271e-14,0.05949586089961606,0.06437575004595904,0.06460560842439184,0.002786788440095343,0.00037648983941974555,-0.00012153799393136794,-0.024151830095670734,0.012461978572233301,0.015449308446673249,0.023196121755453433,0.003009331342518579,-0.0010623176846609398,0.0,0.0
1864,606.1897027195156,5720.080172334716,4999.999999999998,0.059687994686102724,0.05987160220878621,0.059737019379491316,0.002857319205930703,-0.00036234492515569295,-1.7345784847751697e-05,0.0007713854667754649,0.0,0.0,0.02392607677195119,-0.003034135100904184,0.0,0.0,0.0
1865,-4.0091345390110076e-14,5376.356045541873,4310.313022231462,0.05429394422801641,0.06390937456022083,0.06353441097175844,0.0010977723391342854,-1.8519684837090472e-05,-2.5116122293167944e-05,-0.05073841762599579,0.02737506330610351,0.02494391744677993,0.011608433714840476,-7.02634830375056e-05,-0.0002177087321428934,0.0,0.0
1866,449.48476548107635,5141.277233317265,4999.999999999998,0.05727557335099478,0.0662589271155621,0.06722997397665383,-0.000691299839066542,7.692446911236221e-05,9.336927304766282e-05,-0.04856676868804577,0.02283213053256783,0.03021592601561862,-0.003195927639831109,0.0005375565596741584,0.000716744262413609,0.0,0.0
1867,-3.504932291184849e-14,6371.541340375149,3671.117669664641,0.05642803838740831,0.0665935392251087,0.06598144680703343,0.0012114004122188347,-0.00021418959805513224,-9.489586174079394e-05,-0.05026087624597447,0.029182928801969266,0.025004113472878564,0.012243586134944782,-0.002171204251726212,-0.0006352624939983324,0.0,0.0
1868,843.1327245162096,6339.702605981263,3884.455338501469,0.060767739287521626,0.06706010790336929,0.06758879552522644,0.0024955736049436634,0.0018208618815454627,-0.00016031362139221674,-0.030409338512707274,0.015900934577536274,0.020431573103645406,0.020257066501705348,0.014764970666571014,-0.0018475672186708866,0.0,0.0
1869,-9.162973673117304e-14,6375.85433305687,4094.08306279419,0.061464175752359594,0.0761272457149736,0.08040020998073726,0.0027866524388203548,0.0010783137774026058,0.0009952488067846758,-0.07180598321548853,0.027068255802214503,0.057203798185416876,0.022479456147279434,0.011267996426304506,0.006236592653624214,0.0,0.0
1870,-5.4068485986716754e-14,5814.283212070307,3857.354553628558,0.05345533435707271,0.06447185916916444,0.0655458906458642,0.0017565175714593477,0.0003221714932479401,-0.00030407187204959925,-0.06142045428921322,0.027079673944606086,0.036490004649696095,0.01656185741729458,0.004609425702266139,-0.002906671864849373,0.0,0.0
1871,-5.083535742283457e-15,5937.927166528434,4547.041531397095,0.05385844557220421,0.06288546077733184,0.0657416705537077,0.002143637307893363,0.0009544554216483078,5.212145015127202e-05,-0.05514660715183006,0.016692148250142647,0.040280747180534426,0.019302892842497567,0.011645329158490382,-0.0005361793188432218,0.0,0.0
1872,-3.76940066893913e-15,4981.302961424696,4573.170352876426,0.05858584976466838,0.06761124159732973,0.06782708975942925,0.0019189419499461543,-0.0005575436701496451,-0.00012995732965936831,-0.04471503222821582,0.023827545530569316,0.026382705366500225,0.01663998015825371,-0.003393961702302368,-0.0011179976045959576,0.0,0.0
1873,-3.76940066893913e-15,4950.0,5000.0,0.05772609427035856,0.06296508003735321,0.06277666435698322,0.0035719169156574093,-0.0006841057102489888,-2.2359334595998234e-06,-0.025447392522519208,0.013674381523109624,0.01392052450002379,0.030516284979992425,-0.00582609471259349,0.0003288387548576921,0.0,0.0
1874,449.4847654810763,4591.277233317265,4999.999999999998,0.05952419294089603,0.06899376270796799,0.06914019232327791,0.0015253092114912523,-0.0005933610754393701,-0.00026947818186869255,-0.04568066003682181,0.02519891811233066,0.02708744711412092,0.013612466084752075,-0.003692691969706973,-0.0020905711030012545,0.0,0.0
1875,-1.2083003278670904e-13,4431.302961424694,4573.170352876424,0.05733817291380707,0.06659972727080878,0.06691931969473036,-0.0003773435244165228,-0.00022590982594864858,-9.848837510377664e-05,-0.048134731568672984,0.02511321718101578,0.027531889019153932,-0.0008480817967868361,-0.001449895521063938,-0.0007241925995446571,0.0,0.0
1876,367.03175894232356,4129.745402855248,4999.999999999999,0.06044758624615313,0.07158106805956604,0.06749934573775394,0.0038455977166788526,-0.0012398852425371323,0.000145595007798266,-0.040964510313099445,0.038431608782629856,0.009702088395666442,0.03209731874476247,-0.009638236504954354,0.001910960539624514,0.0,0.0
1877,-2.648877109876008e-14,4400.000000000001,5000.0,0.057831213914373014,0.0689907267363426,0.06663966870192417,0.0007160291129372522,-0.0009286440253256374,0.0003865990388500593,-0.049225373813545414,0.03605460168384589,0.018492223141509556,0.009724208298514525,-0.007301396510673954,0.003458355117352387,0.0,0.0
1878,-1.801355044202364e-13,2749.999999999999,4999.999999999998,0.06858862369900875,0.06958564986236994,0.06857307407705525,0.00866370329866359,-0.0023682430917447137,-0.0002991422539111607,0.009296355959848679,0.0,0.0,0.0632018538356423,-0.01727637115121513,0.0,0.0,0.0
1879,367.0317589423236,3579.7454028552497,4999.999999999999,0.059306623729920425,0.06515945103113259,0.06697072145698316,0.0031472362209108164,0.0022176790735255318,-4.627570616364433e-05,-0.03137675216584601,0.010906921320268603,0.02516165285812,0.02576646105994837,0.019386826492601508,-0.0016810571204993656,0.0,0.0
1880,547.177299471813,3078.5613636022263,4999.999999999999,0.06727473504622287,0.07597537933702499,0.07931895309071105,0.0032685682357787545,0.004394410743430541,-7.586028188537403e-05,-0.03870031456392542,0.015222717822822363,0.037187512552456115,0.02400890416809162,0.0326939122916742,-0.002357530925475387,0.0,0.0
1881,-4.588654915700789e-15,2791.843971520511,4580.461049014467,0.061204143311689524,0.07230491814466905,0.07298694883124143,0.0005896234795244763,-0.0013180858612953695,-0.0002606080068600852,-0.05256129499454504,0.028114646074308025,0.03367020314127944,0.006855734153090119,-0.008551596598741579,-0.001704516778717174,0.0,0.0
1882,-2.148814541442002e-14,3300.0,4999.999999999999,0.056855821647914105,0.06703386634201362,0.06720355890102142,0.0008757117550129631,-0.00038379893330238386,-0.0006108001847734104,-0.05189101172920435,0.027284090466689226,0.029191254944260336,0.009364668420007717,-0.0021487663369769185,-0.004830180420145007,0.0,0.0
1883,2.500756031069406e-14,3341.843971520511,4580.461049014467,0.05877375752451504,0.06802482178932136,0.06830573256412059,-0.0006349913342126753,-0.00015081866155990223,0.00017643556365015204,-0.04663727508134352,0.02528224867603157,0.027182471216815496,-0.0023331172677822226,-0.001193129608814733,0.0014020456930982962,0.0,0.0
1884,547.177299471813,2528.5613636022263,4999.999999999998,0.057345200938251455,0.06808944904170156,0.06833664454967278,0.0007208761288861671,-0.00018699087771238565,-0.00039069461228962273,-0.05413789878788128,0.028633054704556238,0.030922013245419766,0.007813314103666556,-0.0010063190443015632,-0.0030447409814549835,0.0,0.0
1885,439.84273147336097,2089.440539396173,5000.0,0.05736665173920292,0.06724016054122835,0.06751478337056421,-0.0006081145696842028,0.00010742782390620413,-0.0004079299263256795,-0.05085551061765481,0.026911899831446595,0.028849116725952584,-0.0021106688409130033,0.00154442152362806,-0.003194442701642622,0.0,0.0
1886,-1.3020129950773144e-13,2387.2608109747835,4328.965894236387,0.056474064519481615,0.06729480642860028,0.06728965706488274,0.0006890214119164463,0.0001759693124184623,-0.0004281697492357895,-0.054869735271578124,0.029557995234177126,0.02988520028392494,0.007764886470977808,0.0020742790828325443,-0.003481864373122605,0.0,0.0
1887,-1.1191104608493664e-13,2200.0,5000.000000000001,0.05961158621564628,0.0691420161690606,0.06949551552235117,-0.0006542948115856431,0.00031701249440005365,4.3191119142138585e-05,-0.04716500682853941,0.025777739884479622,0.028171634658936462,-0.002313206546081271,0.0027959198648039676,0.00025285967312494654,0.0,0.0
1888,1.8838999220212887e-14,3891.843971520511,4580.461049014467,0.057953340322098874,0.06749397405371615,0.06783052628479604,-0.0005155447434066221,-0.00025755311450227733,-0.0001590859455976026,-0.048843981010374515,0.02581861333890345,0.028289946716698045,-0.0018472750740906303,-0.001651017541162945,-0.0011692355397505518,0.0,0.0
1889,-1.2083003278670904e-13,3849.9999999999986,4999.999999999998,0.061654764540651594,0.061816723869859334,0.061641385099080376,0.003704214452505732,0.0017060873608721215,0.00010250162345868697,0.0026816564098219864,0.0,0.0,0.030054740569016258,0.013842614588473232,0.0,0.0,0.0
1890,1650.0,-3.6049780697358065e-15,1.844424094964137e-14,0.061256090138424334,0.06813386026642625,0.06820239170648258,0.002196296360818253,0.0010491041706711516,-0.00012453390189025353,-0.031784650603490505,0.0185165635141904,0.01985386480474438,0.01819214462613703,0.008485041736805405,-0.0013641920054221512,0.0,0.0
1891,1519.060847100588,429.878079980195,-1.4937925551392185e-14,0.05883997575068529,0.05915721209947679,0.059091179129487546,0.0027543307191861773,0.0019237877631744893,9.005353360031332e-05,2.9865017815433603e-05,0.0,0.0,0.023367905184250522,0.01632152948494351,0.0,0.0,0.0
1892,1368.0374698746386,-9.591864002435971e-14,359.3408608902955,0.06033906458085093,0.060574160358750004,0.06039828001084895,0.0034298136312298617,0.0010729239835449505,6.098750999205528e-05,0.00144006353280135,0.0,0.0,0.028411721984936272,0.008887835086397585,0.0,0.0,0.0
1893,1100.0,-7.368754661609845e-14,2.7205569431297445e-14,0.05934377120777677,0.059657078530657756,0.05947536911917993,0.00331079466204635,-0.00042194733462225784,-2.354048208768012e-05,0.0004969695811889441,0.0,0.0,0.027864872533200986,-0.0035512648457956576,0.0,0.0,0.0
1894,1082.8898343939725,532.8898343939732,-1.1829812256056477e-13,0.057394607215007706,0.06940771635709443,0.06639278132527345,0.0026761519719229235,-0.0005406397175642556,0.0001443184340649684,-0.05065755359035984,0.03865781287126069,0.017238697419106552,0.025055062116032787,-0.0045113614895487975,0.0015985470373800262,0.0,0.0
1895,449.48476548107635,4591.277233317266,-3.591772916864089e-14,0.05777230627754075,0.05832597058621332,0.05825398103022289,0.003166804818410413,0.002422736073212303,0.00013280294252971685,-0.0009018206778454996,0.0,0.0,0.02731792429329354,0.02089933684762621,0.0,0.0,0.0
1896,1.8838999220212887e-14,4557.787649188506,402.6921998971371,0.07733190403513658,0.0758668179429977,0.07544470185350484,0.005719117363319749,-0.00025546524435774006,-1.889305239486665e-05,0.015321658489026002,-2.220446049250313e-16,0.0,0.037437575648080396,-0.0016722859146829352,3.834773440322066e-17,0.0,0.0
1897,367.0317589423237,4129.745402855248,2.391591550015997e-15,0.06004144213543127,0.06535623504684868,0.0652419277956585,0.0038623833159641767,-0.0001284534367940534,-0.00029011374274855227,-0.024445196681813552,0.014041788350552586,0.014845512390803561,0.0316068390675594,-0.0009688509377141985,-0.0022672760010329987,0.0,0.0
