,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9493,1362.633744451666,11000.0,558.3434055323083,-0.011994385029786232,0.021427161829485605,0.00020804399861613855,0.4080970374772408,-0.040212281437611595,-0.002111348485210644,-0.00033555584840816444,0.0,0.0,0.01311224468143995,-0.001292029162153118,0.0,77.3617055802358,39.82279580751778,-20.75398412095875
9494,259.15559814834495,10740.844401851657,1282.7676801523828,-0.3141492270666614,0.2337499675112983,0.11809633685959042,0.3520332496633358,-0.023244593812605067,-0.011767330069913146,-0.008912554133639172,0.006838089334265218,0.0037622545117452777,0.011602622435034498,-0.0007659416332249139,-0.0003332925499070169,107.73014899263316,11.308999186379838,-3.265843482387458
9495,935.6986532787464,10495.86785614034,923.0741123503359,-0.7155270600072672,0.37386415520745064,0.33487996445738977,0.05354684982342026,-0.026807023702856703,0.008189399495472689,-0.020755286161058484,0.011628794851209268,0.01048658564915228,0.0021961343266889244,-0.0009238211092407354,0.0002681422183132343,94.88362683704733,27.874809824734974,-13.666881323729731
9496,1341.470156193001,10447.615894683058,-5.5645858745467045e-14,-0.06492052511023043,0.028396564197769196,0.001226561200046202,0.4685620168521735,-0.09738202325884535,-0.0059017051654250575,-0.0018165211901923772,0.0,0.0,0.015084556297961257,-0.003135048423527826,0.0,81.8392143363153,33.847798030225725,-26.74087204626064
9497,518.31119629669,11000.0,1282.767680152381,-0.6112590374420878,0.2698761976446442,0.30958861390563536,-0.06495466787493388,0.053488456802031535,0.023720558363647927,-0.01773517874715047,0.008536223261567999,0.009727884836545742,-0.0017908500322817028,0.0017216926601456937,0.0007161868254882959,98.39849559685082,24.302804443702954,-6.263703791503405
9498,-1.5645861676834985e-14,10521.462847519428,451.3908677286327,-0.7246791468593317,0.33178892399822435,0.34837502150751687,0.002128901828226013,0.03988784422687099,0.022363188705588236,-0.021051672157723023,0.010381187710389872,0.010892450333380599,0.0003748539312236655,0.0012675079745623366,0.000674205930643874,110.0,0.0,0.0
9499,670.1486565926402,10357.81109512214,7.575830493393907e-15,-0.6573080175585718,0.2811671908187796,0.3464558113125124,-0.016628451358343902,0.04701044217778907,0.004976695583026309,-0.01906362275232737,0.008850710466411504,0.010855192376531542,-0.00027885034608150935,0.001485862970466628,0.00014040105431642588,96.67140971613267,19.235683744250068,-21.46171542474639
9500,1.9620578637970935e-14,10481.688803703308,1282.7676801523858,-0.6262234577042393,0.2820597369234495,0.31023535137286995,-0.01862169154269107,0.049086483290361874,0.00886531622023535,-0.01813960915220464,0.008884818541841422,0.009745587966975888,-0.0003384822667211621,0.001569730534755638,0.00026068448427827114,110.0,0.0,0.0
9501,859.8256337329058,11000.0,824.7552617604183,-0.6286828557380438,0.30669420423787463,0.29718591699708247,-0.029593018073560552,-0.013233800229168077,-0.005385099809393603,-0.018222384422556914,0.009661457554814068,0.009344372127737754,-0.00047699208305763133,-0.00048149948314650786,-0.00016053119224108319,88.48211508446407,33.517939252017946,-14.658891977187453
9502,1137.3524504400425,10999.999999999996,2240.855318876516,-0.7028484682699718,0.37536875295799327,0.2905563815033555,0.08874759196726177,-0.03749186268550592,0.014311223292186688,-0.020327354132202435,0.011610120538549928,0.009113984304414013,0.0034313972251008963,-0.0012830306076920279,0.00047284286983020625,85.68032544395817,38.89327797187349,-2.496042186689128
9503,1491.6417121882787,10999.999999999998,2076.7228569567096,-0.6201017647718379,0.3335646288114815,0.2995640484376603,-0.029007766483673234,0.007088344160068663,-0.0009407371153557231,-0.017985141537680882,0.01049962858283826,0.009429922847913885,-0.0004297415133888478,0.00020166498316000707,-3.182543921153322e-05,78.76375244420238,43.791069122349015,-4.533688767165526
9504,1283.801068671501,11000.0,1688.827063736256,-0.6587953461998781,0.29668593703573476,0.3346390617126174,-0.04298600660495826,-0.00329622912397511,-0.004236410731444192,-0.019126554382985328,0.0093535697030388,0.010492390098759463,-0.0009732997275063042,-0.00014275504159149603,-0.00013092178301677478,82.32854940285567,40.612494208674235,-8.066838404976526
9505,1214.5892206003052,11000.000000000002,1981.7106377530333,-0.7316706607140518,0.3174276109047057,0.3731163823141789,0.11551724826526928,0.03294106315658006,0.022811119429394316,-0.02123621906090617,0.009858271691335352,0.01164370494362843,0.004025647270676004,0.0009971728259105383,0.0006936842866967205,83.98093589277235,39.80239553864648,-5.0434277573101856
9506,1095.0257197865749,10624.825362195208,1885.4330376235253,-0.7388878943991088,0.3383260095768572,0.37286084698060684,0.08586422022535836,0.02884732312033661,0.02204015434386389,-0.021462779070631044,0.010532004856965926,0.011637936173372054,0.0030405639390340554,0.0008974593411337239,0.000668108090173128,91.61471511445936,33.77835485603463,-5.411325898605029
9507,931.7811980820929,9837.683922069391,4999.999999999998,-0.6589973707072772,0.28087457300721486,0.3486918621918262,0.1820683159596964,-0.03045316975221781,0.02885779622546466,-0.019050587450306855,0.008649234133251249,0.010902655460353405,0.006230240372897087,-0.0010952036204843973,0.0009271416124370774,93.30498358582724,20.53662390114872,24.756942417503307
9508,1265.690284197367,9672.184754496378,4999.999999999999,-0.7480156298610505,0.41053122470219466,0.33284520967455555,0.10575737921258624,-0.013792285974006968,0.01715825512075368,-0.021710348312934113,0.012685750224975312,0.010414583326925797,0.0038657370107078692,-0.000516259991666355,0.0005389027675659099,87.83345275288971,25.22503160874055,27.696492646986524
9509,1594.806174108014,10039.9947673013,5000.0,-0.740093013201548,0.3740830045093773,0.36931557497527956,0.14190093833250744,-0.0201137646943404,0.022847358208659685,-0.02147360055149916,0.011539885545964301,0.011529716188705241,0.005010899829331587,-0.0007480439472618424,0.0007229209676815847,80.18413388118887,33.76300365873252,28.273591933827795
9510,1197.5383766393447,9970.22013364935,4999.999999999999,-0.5275119782190388,0.2601275671483159,0.34192705031976783,0.1850449179896532,0.031868751521019305,0.0024912841635843707,-0.01522848685828948,0.008062453197669073,0.010768402731988203,0.006242204822649749,0.0008389034209735947,0.00010366196880017713,87.89971190517113,26.71331684521242,26.679693491739453
9511,1122.4332703000375,9963.484174409912,4459.078124412399,-0.6697393059091968,0.2584107686702062,0.38356141990686665,0.1419850078544335,0.02321201276923041,0.009666571455607727,-0.01939906662733526,0.00802821081523386,0.01198451307318893,0.004860401895006238,0.0006034453114029431,0.0003111405642128621,92.69502071820614,24.968686672506895,20.517253851615976
9512,-1.665686039728577e-14,10054.542618969559,3690.4207943649535,-0.6180124986461837,0.22024749290609943,0.3824955292795759,0.18038709702101105,-0.02786557753792546,0.009335894415590063,-0.01784427616256007,0.00679292153679345,0.011945709691996598,0.006131797387700583,-0.001094056152496802,0.0003443720158727124,110.0,0.0,0.0
9513,523.6640819803654,9792.072324703136,3790.8827588535437,-0.57730237096212,0.2593335687021628,0.3347959486066963,0.1661547253554031,0.066034368202501,0.013300403190617812,-0.016695998469644924,0.008048022075141548,0.010530771416426221,0.0056280355190113955,0.001962387575395469,0.00041056652608233255,106.45319109372004,11.925218867681412,7.416345894142053
9514,400.69088136085264,10033.39042099756,3456.275087098824,-0.6104617817811032,0.20445861446157548,0.38117100030639234,0.1689728888118592,-0.04888669378532546,0.004349016427051751,-0.017611449533513845,0.006321981504972429,0.0118876624060833,0.005735986159325581,-0.0018334488630504862,0.00021084585410939668,107.48266109168351,10.74072097154941,3.820457787969758
9515,384.04861041867105,10357.449681589087,3182.437629657184,-0.6645760694370084,0.35827690041182364,0.31781146673797167,0.07457957652725841,0.05561868424831227,0.01896012436313882,-0.0192603810592466,0.011166739808437964,0.009976030339269859,0.0027401263536042694,0.0017773098965068723,0.0005587345279506531,107.24750721142406,12.51002475764988,2.5170629974764993
9516,523.6640819803655,10219.21850943689,3817.69428433621,-0.7210431851803207,0.33462138566864663,0.343958683610153,0.04641792534185782,0.031226561791067763,0.0217030976466619,-0.020926569439509657,0.010444502372932596,0.010756637684488202,0.001787168375264582,0.000986561212238892,0.000656686395327562,105.17965943434464,15.14579812743883,7.1751145848295135
9517,-8.46537081136282e-14,10481.688803703311,3717.232319847621,-0.6827507111795921,0.3413631007482716,0.3211938946379959,0.0794652297353251,0.020649733060379236,0.009435464649216197,-0.019787746361628,0.010641837714349012,0.010072967035632208,0.002844146623884925,0.0006437763365928152,0.0002825979418309211,110.0,0.0,0.0
9518,-1.319109073059133e-13,9858.3108429344,3030.2224640626814,-0.6882257121211481,0.33171954689536676,0.3189904384103694,0.04423973283288734,0.010825178964147752,0.005216488660680802,-0.019949944956576093,0.01036731803977431,0.010001837227417543,0.0016931678834061117,0.00034506788569925375,0.00015621092958245804,110.0,0.0,0.0
9519,2.056665402268289e-14,9957.750461647309,3410.26448313091,-0.6733546677150782,0.32445571649391436,0.3048742026472999,0.04739628906188626,0.006348034891655,0.00653198131015229,-0.0195018348315234,0.010142749981421506,0.009568842051689397,0.0018032619579232446,0.00019657346961363074,0.00019776084622329733,110.0,0.0,0.0
9520,2.056665402268289e-14,9684.200758265106,2701.762615372917,-0.6051243610960266,0.2922575156079923,0.32962377038855706,0.1572960232162095,0.023124480578564945,0.008487701984957395,-0.01749262121845524,0.009070847278301764,0.01035582501593435,0.005364192820334038,0.0006415137428216267,0.0002691983529405792,110.0,0.0,0.0
9521,-1.2643212762378478e-13,10113.994404389516,2828.4598486897653,-0.67005981932275,0.2849769840041317,0.3767969234230389,-0.02583496918632315,0.013685684417246583,-0.0003999284565636616,-0.01945205476091605,0.008976055864117649,0.01178717121565398,-0.0005470724183719079,0.00041824057361425555,-1.7585000238167398e-05,110.0,0.0,0.0
9522,-1.0840584016691673e-13,10384.896646381058,3437.076008613575,-0.6674753736222341,0.2751514043375069,0.35959271101323714,-0.011190492472010802,0.03427603392148022,0.004464686685378119,-0.019357609112148844,0.008659296621374546,0.011254465807096992,-0.00012150216452650828,0.0010874325310405051,0.0001280531265197277,110.0,0.0,0.0
9523,400.69088136085264,9936.598263675318,3176.11877586478,-0.5925194036774756,0.28241717546138273,0.2845854575790644,-0.009744598033798199,0.005512739247229187,-0.014177796506235327,-0.01713206892789415,0.008898013230986601,0.008964044825207296,-4.0219983481846806e-05,0.00019166585418080816,-0.0004403885476919567,107.72904663349186,10.415133411927194,2.6213573962338184
9524,384.04861041867093,10260.657524266839,2902.2813184231404,-0.6247598863771423,0.29808406507294755,0.2898229690924563,0.009951223819256162,-0.005032767561282725,-0.005248468960369454,-0.018074048726185954,0.009364110555130756,0.009117992558719368,0.0005744174967011787,-0.0001520116637197639,-0.00016142948166001205,107.21710950656049,12.038638338942734,1.7357816789652627
9525,-4.3481343459654147e-14,10288.104489058822,3156.919697379532,-0.6003527795434295,0.2875088851851871,0.2875398726908322,-0.005763845325292655,0.005047697334956054,-0.0026977126339960975,-0.017362220122798644,0.009053391554653789,0.009053621524684918,4.3480240687489643e-05,0.00018504187679517785,-8.474519698466448e-05,110.0,0.0,0.0
9526,-1.7239474964577263e-13,9874.1231856468,3922.511825158768,-0.6030234915256749,0.2848646342287606,0.29194728262299274,-0.006962323128579184,0.023409285900051313,0.0001883877552656021,-0.017442346134384168,0.008971695488771303,0.00918776907314689,2.6142082463936492e-05,0.0007687716634845307,-2.3836874909197777e-07,110.0,0.0,0.0
9527,914.4621582803326,11000.0,3731.607115772019,-0.6611056946715046,0.3067837733855738,0.31584037453965746,0.0005432186829902757,0.02444461449739904,0.013130183722249233,-0.019158220952918137,0.009630536423121505,0.009910511459328974,0.00030569132149419197,0.0007871110552197637,0.00039750083830215617,89.08699852397486,33.923003304840776,10.044351204735907
9528,1078.750723610599,11000.0,3937.74531999285,-0.40356532882015134,0.06563779338629334,0.2689909507969317,0.22896240273019314,-0.2834594562088419,-0.013361243617652268,-0.0114606694489654,0.0018684514849963696,0.008064316347354494,0.0075874841866069125,-0.0094169412027325,-0.00011863442513234044,85.08671073553447,37.0178572301471,13.36867660461737
9529,933.8435166159924,10164.015614385748,4999.999999999999,-0.562193184675809,0.22418252996405902,0.3601074807500903,0.17855035162876642,0.015600183703933464,-0.006713883065045237,-0.01621565584340262,0.006923426536029398,0.011304314859867604,0.006069522505859263,0.00021830571223123603,-0.00015206043404833707,92.01629065746407,23.314952754496087,24.433307608842895
9530,1269.504266416173,10208.91801416621,5000.0,-0.5898173195061926,0.29260545020252,0.26921462614019176,0.26627070739051323,-0.052825332284679796,0.009041480038935533,-0.016965232084680648,0.008834419053230125,0.00845363379069708,0.009021192597068094,-0.0017962464998674355,0.0003521365079340683,85.23574495092473,30.217970685543982,26.717208649888455
9531,-1.7239474964577263e-13,9794.78650004639,4240.007136353174,-0.9025661180243215,0.47506996040283456,0.27893082754674425,0.15645561215698384,-0.03992129531480067,-0.004617126947527086,-0.026140271967075135,0.014348320399465653,0.008677486601925466,0.00602112728964151,-0.001431891149179177,-8.24180498494239e-05,110.0,0.0,0.0
9532,618.7099893563,11000.0,3476.895815503693,-0.41481736809887737,0.6895884871480962,0.12474255741457543,0.1815488171084672,-0.037870368362947236,-0.02595434665700603,-0.011871377981775733,0.021155043902711723,0.003994256636274396,0.006351009348798189,-0.0012980436944508185,-0.0007317683228729179,96.13474487069935,27.60675667725026,6.18375502061345
9533,2.6878620151320098e-14,10301.26937038056,3949.323350641435,-0.07715926405480497,0.11120046846998377,0.0004283554021700008,0.9325845882593269,-0.05788113648733005,-0.00690168974910872,-0.002131918621203599,0.0,0.0,0.029620588705963454,-0.0018384105413161607,0.0,110.0,0.0,0.0
9534,1109.8605010663946,10999.999999999996,4310.830649317451,-0.024850474415395406,0.010335876660956537,0.007872852127558934,0.2831314530057006,-0.24710441545738884,-0.009020688918281042,-0.0006958489974639992,0.0,0.0,0.009110078548932966,-0.007950867382295576,0.0,82.91759674594113,36.8764291914607,18.016960009106135
9535,668.0863380587408,10031.479402805788,4999.999999999999,-0.017782576797389846,0.018357344709189795,0.0023902326133284956,0.37757121106840097,-0.13624294582551574,-0.0066240715589446,-0.0004976374902838643,0.0,0.0,0.012137843812536717,-0.004379824384148895,0.0,98.15812216902609,16.298748145086368,21.720105966925363
9536,1005.8094063928196,10402.713494902599,4999.999999999999,0.23289924214194274,0.011568096444547125,0.0252570208473095,0.30482879291452336,-0.4504183728214833,-0.01709314637694341,0.00645269876049237,0.0,0.0,0.009613041220700036,-0.014204335302760242,-6.785573103063862e-33,88.92326475098369,27.171904262187308,24.71698545074325
9537,1016.391200522153,10678.90554756107,4720.828297233846,-0.27885461128770167,0.1088910303179917,0.15462272257808674,0.28449821170373796,-0.20903320123435493,-0.02772864985309748,-0.007899204675313798,0.0031143270597591144,0.004718387942551416,0.009353109071593405,-0.006851844773936894,-0.0006153967460543823,87.66108198263929,30.211040743816845,21.613046226038975
9538,333.0120097624209,9912.998823773622,4590.707190717625,-0.33004942952211314,0.11516586958743288,0.24112516124574354,0.23312659360348725,-0.23821744016170052,-0.0013003863573139377,-0.009411295978264012,0.0034256010522293323,0.00740548953852016,0.007715587598141521,-0.007820693688928597,0.00019323932560215364,107.89596521224581,7.661064124531138,9.816558667393771
9539,428.5436288405621,10560.4249685289,4180.709542801233,-0.03485986900713369,0.008342630778281165,0.10819816265807497,0.25409095313602764,-0.41474492828394716,0.0031612668032559117,-0.0010325417657705005,-2.0532645488624546e-05,0.002830362129279118,0.00818787117231719,-0.013318776142212092,0.0005268385745555319,104.97430056366595,15.022615252323684,8.381663443791625
9540,264.2550635102958,10560.4249685289,3974.571338580402,-0.39029206309582704,0.2681090519562968,0.15964667424488907,0.32551553127769445,-0.07416825600981906,0.004598238975358155,-0.011126170910555011,0.007976274894281099,0.005049631343868599,0.010804072274401763,-0.002465921354733656,0.00025229426752665065,107.95382026051611,9.896579684043093,4.252631140951132
9541,692.7986923508577,10999.999999999996,3973.8664999463826,-0.7007130610993001,0.16165341601692487,0.40645898197892627,0.19477588923146166,-0.09194132585676346,0.009927804137048302,-0.020225186343253043,0.0049276269683047325,0.01255323362983396,0.006607879273292629,-0.003305143999779703,0.0004264570190125195,93.22531680575216,29.258740949004693,10.290072188178408
9542,354.4549258460041,10740.844401851658,3451.6478275647255,-0.7429443174885835,0.33731807510710826,0.37097145134066517,-0.009446798921468394,0.020614633440103582,0.02327988525645815,-0.021604620384036155,0.010554314473103954,0.01158236832514159,3.0120379171735005e-05,0.0006371854304299518,0.0007059047084354757,106.01060012450932,15.1240964882996,3.591345640875584
9543,952.2077108209272,10478.374107585238,4049.0804764960067,-0.4263705177579648,0.2727811179081912,0.16491049483141618,0.38545276363104314,-0.07260029719725655,0.004309023739537247,-0.012138966197401013,0.007904217143325343,0.005200745811762997,0.012811302636224663,-0.0024281962517151956,0.000268749234706724,94.7897761072105,27.962126846798594,13.455863856997926
9544,335.0743282963199,10239.330516089967,4590.707190717623,-0.6840191703017755,0.34383980368298434,0.24476270769398398,0.013728407472072381,-0.04336509444559971,-0.0033272917672921712,-0.019785493908921148,0.010723427054282197,0.0076892588010635254,0.0010712811802657542,-0.0014925280712572164,-7.020069264486353e-05,107.28192085247453,9.507503645876803,9.93005998397945
9545,787.9191454906611,10478.374107585238,3842.9422722751747,-0.706827610249153,0.33494755872130855,0.35646249711286065,-0.04118440516251586,-0.03952018348346021,0.009774898610139205,-0.020555722333094995,0.010520373856560572,0.011141088997040804,-0.0008614677391619828,-0.0014062254114206765,0.0003110585228821375,98.97476078737527,24.63776977551699,9.971989786659119
9546,858.7384102766852,10157.279655146307,4459.078124412398,-0.6280004491555835,0.310822912285629,0.3221368946437685,-0.04643393272789981,-0.02831198491421434,0.0030987284394723056,-0.018229415011045247,0.009808752882840999,0.010115959048296541,-0.0010400722233940723,-0.0010019331215078522,0.00010440671156011143,97.67252891606712,21.650434014991916,17.799576580211756
9547,264.2550635102956,10740.844401851657,3742.4803077865845,-0.7341658432843533,0.31022757705971743,0.358665767774623,-0.03635053924229889,0.0051198931005782215,0.005788386265282898,-0.021346415350921577,0.009738108394207745,0.011202021292567643,-0.0007648737728805987,8.697855675882625e-05,0.00017261613254814683,107.78378225286839,11.098058049585093,3.514264243839106
9548,763.6179571368823,10678.90554756107,4590.002352083608,-0.7034178331338055,0.38598396058380136,0.3117674297720704,0.06824754393550471,-0.027743101175525163,0.011355366087096589,-0.02037607526156826,0.011976842041954372,0.00977555027106114,0.002729525105396001,-0.0010014650607853733,0.00037440329855383155,94.40718125949438,25.142483484018765,18.053305533457213
9549,523.6640819803653,10038.799076114137,4049.7853151300237,-0.7304537260151481,0.3530708660944541,0.3736406747533138,0.2163982789595462,-0.014355175331047238,0.09030807846850969,-0.0211670009304038,0.010766957545012112,0.01163549790191909,0.007439524277014959,-0.0006256130345299454,0.002800741285422344,105.32480037945051,13.444425932773608,9.284709916237267
9550,857.0872576811245,11000.000000000002,4180.004704167216,-0.6108720510524768,0.25849111730090896,0.3731137261912156,0.27770570844561016,-0.0741185140958896,0.07154567995013184,-0.01762777657107728,0.0077902155021154496,0.011612292504546762,0.009367361718604176,-0.0026004553918210016,0.0023231426823933005,88.53077312938346,33.10325362216679,14.433944856307223
9551,528.5101270205918,11000.000000000002,3767.7282957255534,-0.6895653276854403,0.3493237571690625,0.33330112892970465,0.19588938944805445,-0.04207294151865551,0.02198003578265791,-0.019947757182217363,0.010707679695637795,0.010423996766810495,0.006761000802978615,-0.0014764112750131483,0.0007258863058968393,98.02854716536878,24.586859035625782,6.962981156290172
9552,-3.7792963857386506e-14,10120.849937057812,4181.414381435251,-0.7846568454084645,0.3412662010320448,0.4193368912462281,0.11063201092398915,-0.00953753303329013,0.045354762710199385,-0.02279343118987298,0.010549128588582257,0.013030254653044082,0.0040248312084838235,-0.00045903790040462394,0.0014036839882147754,110.0,0.0,0.0
9553,670.1486565926401,10357.811095122142,5000.0,-0.7201108117061019,0.3703138154646079,0.3132098447750005,0.20547888069614545,-0.06969571764402449,0.03442975546522536,-0.020827148374669868,0.011302039282881315,0.009773936904583502,0.007119601131416917,-0.002410988148812665,0.0011370681550546412,96.75162174146027,19.12685016832079,21.575018610145754
9554,1964.2857142857133,10999.999999999998,4999.999999999999,-0.7123643856535208,0.30108504637136924,0.37541933603826544,0.14789893949306382,0.026659885536094156,0.02536709264048136,-0.02065373278950805,0.009316164723195186,0.011719631647224338,0.005110803763419165,0.0007331292138346446,0.0007844058871811655,64.63360069155394,47.617812163162135,26.78684969881687
9555,1781.7512715026267,10554.884700476618,4999.999999999999,-0.7516831534892275,0.34217684374757684,0.3739767894562419,0.03202405034059144,0.039488524526721316,0.03327243799232834,-0.021850432974714895,0.010673571889488476,0.01167037187418718,0.0013576505756048825,0.0012206160913402206,0.001006158105865332,72.70766715879054,41.41834277150378,27.22468649713637
9556,1760.997278396502,11000.0,4619.421306314676,-0.7459644785482471,0.3534562729773277,0.36860501341486224,0.0884245643226067,0.0386076492499375,0.0334935563511235,-0.021668262695287543,0.010980260043835788,0.011505025762581944,0.0031879502207611786,0.001205534143313128,0.001011907212216104,68.96039459880795,45.01770865103926,23.218799955960968
9557,1456.4493638107858,10723.807947341527,4999.999999999999,-0.6487158050740316,0.25327980405328554,0.35553547367998456,0.20894009010100079,-0.03813693966632184,0.020873073053267768,-0.018730382731460327,0.007744240973339922,0.011105116764038692,0.007128745324042843,-0.0013541459874877536,0.0006959003003990965,76.8033177895689,38.429982177567915,26.411942604003773
9558,1571.428571428571,11000.0,4999.999999999999,-0.7853743138180969,0.4014315362121697,0.3788240020664168,0.11147092346977626,-0.007401388749221116,0.039046774655603085,-0.022830887407504996,0.012393611808867111,0.011807025564326001,0.004034438094439244,-0.0003745529962517068,0.0012072588886335792,71.18441577856377,42.61645118777685,26.41190587117866
9559,1467.0311579401186,10999.999999999996,4720.828297233845,-0.668977568877786,0.30498962627291226,0.30966368284692475,0.01700184058703978,0.03826640045295764,0.02981051707564157,-0.019378510037607932,0.009557852142980328,0.009712453468570303,0.0008612204593001478,0.0012257602360536606,0.0009056759138440614,73.88379595276261,41.050545946525325,23.69327808740939
9560,1178.5714285714278,10999.999999999998,4999.999999999999,-0.7622141298097262,0.3499455103149727,0.36140333744140934,0.005996857406526149,-0.007582257498089407,0.016100399541439984,-0.022159365468228498,0.010920483642017809,0.011279863004672652,0.0006101419265272772,-0.000314128613181582,0.0004959277604365135,77.6572447608451,36.14150838134113,25.065927343632044
9561,1063.5922209536425,10723.807947341526,4999.999999999998,-0.677453643107578,0.2840610089981589,0.35933158497718903,-0.011359594030080052,0.012358489193573961,0.0032355118899683433,-0.01965266777398228,0.008933335464814562,0.011245639750631753,-2.594701327010485e-05,0.0003329661679916106,9.390571339908056e-05,84.25751666439972,31.505463692536942,24.54115732923108
9562,1074.1740150829758,10999.999999999998,4720.828297233845,-0.6571089073906606,0.28384490344460084,0.35334158868676935,-0.022018739661234424,0.0339154170013708,0.005218838086980244,-0.019063199516671847,0.008938899209633089,0.011070282768059214,-0.0004324124078143987,0.001054053315021658,0.00014979899841540675,81.39214261067241,34.45646086281,21.991512971956052
9563,727.931471153463,10678.90554756107,5000.0,-0.6257984276413159,0.29014719378688963,0.3038068381419832,-0.018589094991961198,0.029577357589996134,0.007390224460414813,-0.018124344557308547,0.009136828679083164,0.009548917946613833,-0.0002905574673315726,0.0009492982804546621,0.00021903310049836103,92.38204802503887,23.754359963875,21.6945776935763
9564,785.7142857142858,11000.000000000002,5000.000000000001,-0.43781038186360294,0.08645818927203709,0.2893332620412489,0.2634595277638906,-0.3128352901521719,-0.00982884547841081,-0.012445678196896903,0.002450931182404359,0.008605448283638184,0.008746333776667274,-0.010406316349942607,7.082329045497514e-05,85.80257668940901,28.168563399425615,21.86656468969258
9565,821.4007716977048,10999.999999999998,4590.002352083607,-0.15722224472263935,0.009801921151252998,0.05632972093617772,0.27453239320053907,-0.6581225829516522,-0.0234976484586972,-0.004384204762305166,0.0,0.0,0.008832431323215538,-0.021173539662882573,-1.066458340311025e-17,87.24670881234769,30.053962703613465,18.8557953520722
9566,767.5079178922608,10999.999999999996,2501.177304259009,-0.780660665928276,0.8225209552653509,0.19293757961999428,0.47936249947410503,-0.08668532409879148,0.05276435954867143,-0.02230098442015027,0.02354463013434893,0.006043225407087127,0.016717026573592333,-0.0028473152746254934,0.0017936092983079433,92.86565328041675,32.077770800778445,-0.09793794507411262
9567,591.905003598375,10999.999999999996,2844.208971899925,-0.06377937298498268,0.014719469716370354,0.012176785289525177,0.3372993330786772,-0.30678613243727154,-0.013387898353061613,-0.0017853162960321245,0.0,0.0,0.01086322430446697,-0.00988050151106768,0.0,96.53717983392269,28.127890112387544,1.759342022465307
9568,575.7171185536154,10999.999999999996,2180.7592968251433,-0.37513556745062604,0.2612947501863227,0.18681745001687422,0.29784902576887984,-0.11967804849036318,-0.00026855377982656957,-0.010690948022981928,0.007843119215828254,0.0058708261652599125,0.00989658788770166,-0.003977736082714011,0.00015637241222572355,96.8631687834976,27.40377691764331,-1.7772902689561922
9569,868.3248809411346,10999.999999999998,2179.5819925661335,-0.658044398763862,0.32042331032519034,0.3213459644153298,0.1074140382090134,0.030206977723191347,0.00970582520691415,-0.01904911189698788,0.009975241321826034,0.010083267731324286,0.0037639138094826535,0.0009319686515722805,0.0002901570407127002,90.75963014637739,34.01870253431677,-2.5856874565481056
9570,722.3156512199156,10616.60527973743,2253.403462299509,-0.394134432570804,0.200515999516559,0.22403944742936585,0.2980434951298486,-0.2834077134419901,0.008992322139507954,-0.011294874474133632,0.005962652588516915,0.0067877259245208155,0.00987437922518506,-0.0093215417831022,0.0006151435511231858,99.80264594853436,25.84334848972396,-1.5889219237434185
9571,621.498688171042,10616.605279737429,2574.9987739923836,-0.054990778088641695,0.025535657848819136,0.002699056764615449,0.44455586219743,-0.14453027379784028,-0.00830193893351191,-0.0015386106428724733,0.0,0.0,0.014306217219556142,-0.0046511173680925545,0.0,101.99580144321392,23.099521770462708,0.4611577810543797
9572,825.9981502876675,10624.82536219521,1824.159711313143,-0.7004008217199938,0.3425557900553001,0.3181415417062529,-0.013682576553500563,-0.05531005850219654,-0.003353881108223985,-0.0203301173504033,0.010727269811836915,0.009957972765952228,0.00016324220794089017,-0.0018907581977864179,-7.151825237027728e-05,97.38764186442006,28.222169502914312,-4.851354569955135
9573,474.90015550474203,11000.0,2502.3546085180196,-0.6642477435232594,0.28268908883415705,0.3756772587102445,0.18600349651369658,-0.021901032006584997,0.011551127098237942,-0.019197236824361197,0.008687030850427546,0.011729738439135606,0.006406638352339669,-0.0009413583333904288,0.0004151744276988283,99.2798343984998,24.290859364114308,-0.10831388636419648
9574,676.5340816024889,10999.999999999998,1859.1639851322675,-0.6314070952846234,0.30789203870420373,0.31810172992200175,0.13497288351229883,0.028975120790245647,0.006876100627355992,-0.018253428216326806,0.009557617786044914,0.009992511304657947,0.004684265402798395,0.000849843340275072,0.0002096512989487304,94.75004104419207,29.35203552991764,-3.998254805984147
9575,945.5616511013966,10999.999999999996,1920.4373114426503,-0.7291862329562592,0.3693883404636651,0.37751033298966724,0.0641907712820496,-1.3644267284546648e-05,0.042454958183995584,-0.02117324658235631,0.011483049070129203,0.011794907066423721,0.002511144844725427,-0.0001249465297240512,0.0013068043971735635,89.1320616201913,35.12228938578582,-4.804188518806392
9576,1.9712439852754345e-14,10231.20820403047,2500.74791670793,-0.7947047118774394,0.35774626939924253,0.3619928279226619,0.12545445263341326,-0.06598239686614768,0.03408409072504191,-0.023027950454958923,0.01098806818958109,0.011243928223768518,0.004638151135304892,-0.002338386874192689,0.0011095262347440495,110.0,0.0,0.0
9577,1.9712439852754345e-14,10129.27677928156,2181.801568543034,-0.7459547962698071,0.23026199805516437,0.43155185472953933,0.21008985775392855,-0.07849152400740675,-0.005296878795269964,-0.021550226791362204,0.006988672935463125,0.013315336416859447,0.007246511699530616,-0.0029627345843089292,-1.9719467818883206e-05,110.0,0.0,0.0
