,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
904,10999.999999999998,6393.705705507635,3701.363924616066,0.059,0.059,0.059,3.177082775408734e-19,-3.008836235569059e-18,-1.7433762144282564e-33,0.0,0.0,0.0,2.6924430300074016e-18,-2.5498612165839484e-17,-1.4637067577342992e-32,2.1072026434836715e-25,2.21586295301458e-25
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.059,0.059,0.059,-2.2779927729010606e-18,1.220614049733704e-18,-2.5145012236014036e-18,0.0,0.0,0.0,-1.930502349916153e-17,1.0344186862150034e-17,-2.1309332403401728e-17,1.640567169061815e-36,1.766209174460891e-36
906,4656.356947115619,8698.862116629782,4999.999999999998,0.059,0.059,0.059,-8.709656367376448e-19,-2.576542144053147e-19,1.0012128759694107e-18,0.0,0.0,0.0,-7.381064718115635e-18,-2.1835102915704637e-18,8.4848548810967e-18,0.08263696001903637,0.20459209155987254
907,4466.819417350018,9514.972458569295,5000.0,0.059,0.059,0.059,-8.925501898679903e-19,-1.1393475513614173e-18,2.1557080491506501e-19,0.0,0.0,0.0,-7.563984659898223e-18,-9.655487723401841e-18,1.8268712280937714e-18,-0.0034365453877037776,0.013036857397797287
908,4598.398137164151,10999.999999999998,2681.326167217052,0.059,0.059,0.059,1.0156424362252942e-18,-5.90162378399599e-19,-2.234295973269398e-18,0.0,0.0,0.0,8.607139290044867e-18,-5.001376088132193e-18,-1.8934711637876254e-17,0.08236773943108876,0.2063262906241548
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.059,0.059,0.059,-2.112220763265277e-18,3.746011973585359e-18,-4.944386057581905e-19,0.0,0.0,0.0,-1.790017595987523e-17,3.1745864182926763e-17,-4.190157675916869e-18,1.5734298018972935e-18,-4.839695656998888e-19
910,5217.594293913143,9731.332356108504,3096.244932871763,0.059,0.059,0.059,2.254798298359903e-18,1.81529423642109e-18,2.1586556993967923e-18,0.0,0.0,0.0,1.9108460155592402e-17,1.5383849461195676e-17,1.8293692367769426e-17,0.0008934544245246823,0.0016930465923799378
911,4535.977354141831,10257.48622928465,4344.734264698232,0.059,0.059,0.059,-9.286558473826558e-19,-1.6268828653624639e-19,-1.9507948356762315e-18,0.0,0.0,0.0,-7.86996480832759e-18,-1.3787142926800541e-18,-1.6532159624374845e-17,2.253874065665892e-06,5.665758173303507e-06
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.059,0.059,0.059,-8.382249536200624e-19,-1.5995633055374033e-18,6.354644578055245e-19,0.0,0.0,0.0,-7.103601301864935e-18,-1.3555621233367826e-17,5.385292015301055e-18,0.0004538517514790743,0.0010092439695176157
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.059,0.059,0.059,-4.078105498247865e-18,8.650723189101776e-19,-3.974143254955817e-19,0.0,0.0,0.0,-3.4560216086846314e-17,7.33112134669642e-18,-3.367918012674421e-18,0.004552888447406842,0.011407801133067268
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.059,0.059,0.059,5.824460923363758e-19,1.2913225310920643e-18,1.2747894274245609e-35,0.0,0.0,0.0,4.935983833359117e-18,1.0943411280441223e-17,0.0,0.0002451516824789002,0.0006184359769642907
915,4066.743042008343,10257.48622928465,5000.0,0.059,0.059,0.059,-4.6997970267699965e-18,2.6307420159557384e-18,6.236804310224767e-18,0.0,0.0,0.0,-3.98287883624576e-17,2.229442386403168e-17,5.2854273815464133e-17,1.0794587452465239e-16,-3.320295467283424e-17
916,3666.666666666667,11000.0,5000.0,0.059,0.059,0.059,-9.190539157622866e-19,2.586276471652775e-18,3.770740544107211e-18,0.0,0.0,0.0,-7.788592506460056e-18,2.19175972173964e-17,3.1955428339891624e-17,0.10196593606832215,0.17103278966454286
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.059,0.059,0.059,-4.75299236208749e-18,-2.7907569020195975e-18,4.3000972240441e-19,0.0,0.0,0.0,-4.0279596288877035e-17,-2.3650482220505064e-17,3.644150189867881e-18,0.00018950482925229645,0.00047482678703874166
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.059,0.059,0.059,1.2120586266897074e-18,-2.0442869239544988e-18,-1.5960638107879453e-19,0.0,0.0,0.0,1.0271683277031419e-17,-1.7324465457241515e-17,-1.3525964498202922e-18,0.0004868439999911968,0.0010222902532430254
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.059,0.059,0.059,1.897334790038535e-18,-9.18434029173161e-19,1.4152924129493417e-18,0.0,0.0,0.0,1.6079108390157078e-17,-7.783339230281026e-18,1.1994003499570693e-17,0.017548428088083816,0.04376022178333883
920,10079.048611595897,6855.253163604547,4999.999999999999,0.059,0.059,0.059,1.5220247221045618e-18,4.504524646656255e-19,2.6340667778810505e-18,0.0,0.0,0.0,1.2898514594106457e-17,3.8173937683527586e-18,2.2322599812551277e-17,9.707581835363157e-13,2.5123660296864425e-12
921,10999.999999999998,6863.519519420482,4350.681962308032,0.059,0.059,0.059,2.3380299265878413e-18,-1.3291643782135401e-18,-5.935637392008558e-19,0.0,0.0,0.0,1.9813812937185098e-17,-1.1264104900114747e-17,-5.03020117966827e-18,6.778792802472087e-11,1.7540002550759002e-10
922,11000.0,7333.333333333333,4999.999999999999,0.059,0.059,0.059,3.397486277464219e-18,-3.4455276896610827e-18,-2.617499969357521e-18,0.0,0.0,0.0,2.8792256588679824e-17,-2.919938720051765e-17,-2.2182203130148487e-17,0.0002552655507188634,0.0006395982117390432
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.059,0.059,0.059,-1.375882021251216e-18,2.557535188659558e-19,-7.972926001767474e-19,0.0,0.0,0.0,-1.1660017129247594e-17,2.1674027022538628e-18,-6.756716950650402e-18,0.09647114851904325,0.24409427871306374
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.059,0.059,0.059,3.1844137132893817e-18,2.845818138821872e-18,2.78257872954716e-18,0.0,0.0,0.0,2.6986556892282897e-17,2.4117102871371798e-17,2.3581175674128473e-17,1.5022013631241252e-18,1.6172350574477192e-18
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.059,0.059,0.059,-1.198129504794486e-18,2.0881342210543356e-18,-2.4767988569656704e-19,0.0,0.0,0.0,-1.0153639871139711e-17,1.7696052720799454e-17,-2.098982082174297e-18,7.298422327701652e-05,0.00018844724721610347
926,5492.683344451146,10999.999999999998,1485.909940210788,0.059,0.059,0.059,2.0157744275154216e-18,-1.623636344494451e-18,1.3765412544312085e-18,0.0,0.0,0.0,1.7082834131486625e-17,-1.3759630038088568e-17,1.1665603851111938e-17,6.3699693704581244e-15,-1.7691943003502e-15
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.059,0.059,0.059,1.767066255758752e-18,-3.426300532780109e-18,-1.732786144820966e-18,0.0,0.0,0.0,1.497513776066739e-17,-2.903644519305177e-17,-1.4684628345940394e-17,1.271721667985226e-30,1.373189405763697e-30
928,6399.904494248413,10179.75813741654,649.3180376919671,0.059,0.059,0.059,-2.9386344505639795e-18,-3.771389419962868e-18,1.1241420030087892e-19,0.0,0.0,0.0,-2.4903681784440504e-17,-3.1960927287820913e-17,9.526627144142294e-19,9.603613475949132e-20,2.4073659625424e-19
929,6393.705705507636,11000.000000000002,1298.636075383934,0.059,0.059,0.059,1.0908048552260612e-18,-2.1955479055121145e-19,1.507377610162673e-19,0.0,0.0,0.0,9.24410894259374e-18,-1.860633818230605e-18,1.2774386526802313e-18,1.8522144979221497e-14,4.360920224473434e-14
930,11000.0,7265.899204304642,3589.222529823695,0.059,0.059,0.059,-6.208710963698307e-18,8.310079704582136e-19,3.6952007932825725e-18,0.0,0.0,0.0,-5.261619460761277e-17,7.042440427611978e-18,3.1315260960021806e-17,5.303637677321096e-24,-1.6306590576648184e-24
931,10999.999999999996,7271.767105405087,2590.001714058984,0.059,0.059,0.059,-4.033829576928684e-19,-5.132948706213497e-18,1.3829759786291713e-32,0.0,0.0,0.0,-3.4184996414649865e-18,-4.349956530689404e-17,1.1690394762430522e-31,7.575619705773953e-10,7.138674837445948e-10
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.059,0.059,0.059,4.482646620783479e-19,-5.227564279631735e-20,-3.971749720850783e-37,0.0,0.0,0.0,3.798853068460576e-18,-4.430139220026894e-19,0.0,6.883002555689109e-14,-2.107726526593158e-14
933,10999.999999999998,8138.092703101647,3477.081135031325,0.059,0.059,0.059,-2.984906513762838e-18,-8.298819635738934e-19,1.760144571726125e-18,0.0,0.0,0.0,-2.529581791324439e-17,-7.032897996388928e-18,1.491647942140784e-17,3.9584629433211855e-29,4.2160058313967526e-29
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.059,0.059,0.059,8.832570687504416e-19,-3.834311626559067e-18,-4.041873006273697e-32,0.0,0.0,0.0,7.485229396190183e-18,-3.249416632677175e-17,-3.420451581231731e-31,1.5914744608911157e-32,-4.893198379062859e-33
935,10250.287500091006,7330.856269507525,851.4611465433218,0.059,0.059,0.059,-4.0085088591879965e-18,-9.82248496017195e-19,1.08083612104042e-18,0.0,0.0,0.0,-3.397041406091523e-17,-8.324139796755891e-18,9.159628144410337e-18,2.540506399315559e-29,-7.398015010431988e-30
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.059,0.059,0.059,-1.5370508641113849e-18,2.4433075843353353e-18,1.5596015713498311e-18,0.0,0.0,0.0,-1.3025854780604957e-17,2.0705996477418095e-17,1.3216962469066367e-17,6.391603836324628e-20,6.881101482727596e-20
937,11000.0,7362.987587165845,1596.875020785915,0.059,0.059,0.059,-3.621009502734784e-18,-1.5482710381121666e-18,9.135647888812441e-19,0.0,0.0,0.0,-3.0686521209616814e-17,-1.3120941000950564e-17,7.74207448204444e-18,3.6740408527364373e-19,8.29361281892601e-19
938,10250.287500091006,8288.402348964837,745.413874242592,0.059,0.059,0.059,-8.028598794516445e-19,8.831053104977639e-19,1.4177449793989157e-18,0.0,0.0,0.0,-6.803897283488513e-18,7.483943309303084e-18,1.2014787961007761e-17,1.3300528059837082e-14,3.434834336246414e-14
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.059,0.059,0.059,-1.3549707972707277e-18,-5.870286882598209e-19,2.7455926666637293e-18,0.0,0.0,0.0,-1.1482803366701083e-17,-4.974819392032382e-18,2.3267734463251945e-17,5.376847548679579e-08,1.3472331937493675e-07
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.059,0.059,0.059,-3.572804473018889e-18,-3.722880143935574e-18,-5.732516687895238e-20,0.0,0.0,0.0,-3.027800400863465e-17,-3.154983172826758e-17,-4.85806498974172e-19,0.08380625526102357,0.2099827825902424
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.059,0.059,0.059,-1.0994275714796594e-18,-1.2851487437584269e-18,-2.282567686880528e-20,0.0,0.0,0.0,-9.317182809149657e-18,-1.0891091048800229e-17,-1.9343793956614644e-19,6.161888565149812e-05,9.474721051122075e-05
942,7333.333333333333,11000.0,2.555961141670801e-14,0.059,0.059,0.059,-1.576151115455546e-18,-1.6628650018588067e-19,8.024733390465869e-19,0.0,0.0,0.0,-1.3357212842843611e-17,-1.409207628693904e-18,6.800621517343958e-18,2.5910199854103515e-10,2.789451897995318e-10
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.059,0.059,0.059,-3.630192018862671e-18,1.7991234640490313e-18,-1.3873529272199976e-18,0.0,0.0,0.0,-3.0764339142903996e-17,1.524680901736467e-17,-1.1757228196779642e-17,3.635338331875554e-18,9.052446555898862e-18
944,10328.953426395186,8989.22025970677,745.4138742425921,0.059,0.059,0.059,-1.3738077443405324e-18,-1.6098128005517742e-18,7.099293404031502e-19,0.0,0.0,0.0,-1.1642438511360445e-17,-1.3642481360608257e-17,6.016350342399578e-18,1.7347133606934447e-17,1.8824054011436e-17
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.059,0.059,0.059,3.381980318374125e-19,7.900092340015869e-19,-1.9652557391728724e-18,0.0,0.0,0.0,2.8660850155712924e-18,6.694993508488025e-18,-1.6654709654007394e-17,3.2220152172861556e-20,6.953720004395931e-20
946,11000.0,9040.86881192774,1339.251697764816,0.059,0.059,0.059,4.725635424246678e-19,-8.57764545364615e-19,-7.856161508589271e-19,0.0,0.0,0.0,4.004775783259897e-18,-7.269191062411992e-18,-6.657763990329891e-18,0.008638194348650095,0.009299746498615563
947,10328.953426395186,9709.555405011353,593.8378235222226,0.059,0.059,0.059,-1.9119197088805292e-20,1.046357259771783e-18,1.7037622089325456e-19,0.0,0.0,0.0,-1.6202709397292627e-19,8.867434404845618e-18,1.4438662787563947e-18,1.7224528799902402e-05,4.315523446782037e-05
948,11000.0,9761.203957232321,1187.675647044446,0.059,0.059,0.059,3.528803494258176e-18,1.768940841532141e-18,3.2372022800154946e-18,0.0,0.0,0.0,2.9905114358120133e-17,1.4991024080780858e-17,2.7433917627249957e-17,2.2172651327769225e-07,2.387073287890043e-07
949,9463.935311949492,10999.999999999998,593.8378235222227,0.059,0.059,0.059,-1.217734625799059e-18,-9.55788089021396e-20,-1.3729224857390818e-18,0.0,0.0,0.0,-1.0319784964398805e-17,-8.099899059503356e-19,-1.1634936319822728e-17,1.531389722854503e-15,1.6486704051093272e-15
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.059,0.059,0.059,4.116201508983955e-18,3.2333693514989568e-18,9.53720421463605e-20,0.0,0.0,0.0,3.488306363545725e-17,2.740143518219455e-17,8.082376453081384e-19,0.006513371108079196,0.016320022487699034
951,9709.555405011355,10328.9534263952,593.8378235222227,0.059,0.059,0.059,2.1408988563249505e-18,7.900186952820353e-19,-1.4414116953928132e-18,0.0,0.0,0.0,1.8143210646821617e-17,6.695073688830808e-18,-1.2215353350786554e-17,9.455098245432059e-06,1.0179212007238725e-05
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.059,0.059,0.059,4.533521659299666e-19,-1.0340052387809057e-18,-4.485419871349089e-19,0.0,0.0,0.0,3.841967507881073e-18,-8.762756260855134e-18,-3.8012032808043125e-18,5.010453347873958e-16,5.385651142354069e-16
953,9761.203957232321,11000.0,1187.675647044445,0.059,0.059,0.059,4.198706495981613e-19,-3.2582797222218645e-18,-1.4584399929249893e-18,0.0,0.0,0.0,3.558225844052215e-18,-2.7612540018829363e-17,-1.2359660956991434e-17,2.7462351013464243e-14,2.9565540965562784e-14
954,10380.60197861616,11000.0,1427.171156855556,0.059,0.059,0.059,4.753341486706739e-19,-9.372664045104543e-19,1.888686404599305e-18,0.0,0.0,0.0,4.028255497209102e-18,-7.942935631444529e-18,1.6005816988129706e-17,0.08921968460503761,0.0960525275612458
955,11000.0,10380.60197861616,1427.171156855557,0.059,0.059,0.059,3.7483371886628657e-19,-4.576774391879149e-19,-2.201581117831352e-18,0.0,0.0,0.0,3.1765569395448017e-18,-3.87862236599928e-18,-1.8657467100265697e-17,0.007725020693670529,0.008316637369597825
956,11000.0,11000.0,1666.666666666667,0.059,0.059,0.059,1.8249253312765543e-19,-2.815014469186163e-18,-9.160000950560125e-19,0.0,0.0,0.0,1.546546890912335e-18,-2.3856054823611555e-17,-7.762712669966208e-18,0.00715460872998049,0.01792666456899613
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.059,0.059,0.059,-2.2285871995282886e-18,2.830060232380532e-18,-8.671232669129186e-19,0.0,0.0,0.0,-1.8886332199392277e-17,2.3983561291360443e-17,-7.348502261973885e-18,3.084682929027062e-05,7.48081463619861e-05
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.059,0.059,0.059,1.1170180235662335e-18,-1.0953216361594878e-18,-3.5596452646501767e-19,0.0,0.0,0.0,9.46625443700198e-18,-9.282386747114304e-18,-3.0166485293645568e-18,1.1411011254675715e-35,9.800429931952752e-36
959,9035.015101560653,10234.06237438922,593.8378235222227,0.059,0.059,0.059,-6.335878625531824e-19,-5.55757740871302e-19,2.978060363011411e-33,0.0,0.0,0.0,-5.369388665704936e-18,-4.7098113633161185e-18,2.5187222071033793e-32,1.39017337473444e-13,1.4966390767094488e-13
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.059,0.059,0.059,2.817708780357473e-19,1.1059012381434227e-18,5.2815383541100384e-36,0.0,0.0,0.0,2.3878887969131127e-18,9.372044391045955e-18,0.0,7.149938107459262e-09,1.8493021740011303e-08
961,5625.998879935207,8621.134024761679,5000.0,0.059,0.059,0.059,-1.3968533062245493e-18,-3.116886034632877e-19,6.72768506239361e-19,0.0,0.0,0.0,-1.1837739883258892e-17,-2.6414288429092177e-18,5.701428018977636e-18,1.571357935903991e-25,1.6916995628841137e-25
962,6409.057355952792,8447.946614726186,4999.999999999999,0.059,0.059,0.059,-1.1071499982712344e-18,-1.2732054349329086e-18,2.3892023645506712e-35,0.0,0.0,0.0,-9.382627103993512e-18,-1.0789876567228039e-17,0.0,0.0005456662730168127,-0.00016774994619778556
963,5498.551245551595,10999.999999999996,2485.130755975497,0.059,0.059,0.059,3.463784102975041e-18,2.874988611102256e-18,-1.4690298799223196e-18,0.0,0.0,0.0,2.9354102567585097e-17,2.4364310263578443e-17,-1.244940576205356e-17,4.37864919946323e-23,1.094133313500368e-22
964,5436.461350169605,9437.244366701188,4999.999999999999,0.059,0.059,0.059,8.868586614644275e-19,-1.6736796820882568e-18,4.856674664574875e-19,0.0,0.0,0.0,7.515751368342606e-18,-1.4183726119392008e-17,4.115825986927862e-18,0.09104640488674007,0.22810129299996051
965,7132.584590666671,7713.881391017894,4999.999999999998,0.059,0.059,0.059,-1.0073271546979554e-18,-4.381547493195369e-19,-1.4473644028489096e-18,0.0,0.0,0.0,-8.536670802525046e-18,-3.7131758416909904e-18,-1.2265800024143302e-17,4.975889966800827e-09,5.356965901568716e-09
966,5505.288399321087,11000.0,3493.27311815491,0.059,0.059,0.059,-3.4766764191250964e-18,-7.894472759063059e-19,4.98083647629149e-20,0.0,0.0,0.0,-2.946335948411099e-17,-6.6902311517483555e-18,4.221047861263977e-19,0.015504904948856833,0.016692339997922672
967,6399.573606608084,11000.0,2297.856891148645,0.059,0.059,0.059,-1.3675317054434755e-18,-1.8846432864286214e-18,-1.2037056426095256e-20,0.0,0.0,0.0,-1.1589251741046403e-17,-1.5971553274818825e-17,-1.0200895276351913e-19,0.001955628198515647,0.004893001258207748
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.059,0.059,0.059,-4.1596940428860034e-18,3.0970469092680605e-18,8.271480996128325e-19,0.0,0.0,0.0,-3.525164443123732e-17,2.6246160248034412e-17,7.00972965773587e-18,0.0067974213338328725,0.017551882244433055
969,6841.605524654799,8177.025269816754,3751.510668173532,0.059,0.059,0.059,-2.266900461765557e-18,2.7402082941373974e-19,9.093871199956084e-19,0.0,0.0,0.0,-1.9211020862419975e-17,2.3222104187605064e-18,7.70667050843736e-18,7.894275987608374e-09,8.52188783182899e-09
970,7468.711792194713,9771.858939440897,1889.277956777443,0.059,0.059,0.059,-2.5616002649041692e-18,-9.46636510182785e-19,4.344638154899202e-20,0.0,0.0,0.0,-2.1708476821221774e-17,-8.022343306633771e-18,3.6818967414400038e-19,5.0834839342568827e-11,1.658274714294758e-11
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.059,0.059,0.059,1.8122048963759034e-20,-6.706602427226184e-19,-2.0599555519772558e-37,0.0,0.0,0.0,1.5357668613355115e-19,-5.683561379005241e-18,0.0,1.5976679519212556e-34,3.89227123329235e-34
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.059,0.059,0.059,-2.345864178693882e-18,-2.9032819507972236e-18,3.277457143090357e-19,0.0,0.0,0.0,-1.9880204904185443e-17,-2.4604084328790032e-17,2.7775060534664047e-18,2.0733110817919506e-19,2.232094528337033e-19
973,7994.56572677905,7286.040310617444,4083.869702120184,0.059,0.059,0.059,-6.169073607397546e-19,-3.2448505066296986e-18,-1.840910861101625e-18,0.0,0.0,0.0,-5.228028480845378e-18,-2.7498733107031345e-17,-1.560093950086123e-17,0.00010258762837580325,0.0001390834855576891
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.059,0.059,0.059,-1.5431631865160011e-18,-3.581017549157178e-18,8.40907210938344e-19,0.0,0.0,0.0,-1.3077654123016959e-17,-3.0347606348789645e-17,7.126332296087661e-18,1.0655670147317192e-05,2.6699043185068544e-05
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.05899999999999998,0.059,0.059,-3.723400865115967e-18,3.1445464816335857e-18,-7.788357803332076e-19,-1.1102230246251565e-16,0.0,0.0,-3.155424461962684e-17,2.664869899689479e-17,-6.6003032231627785e-18,2.3031526005348355e-28,2.4795383397728255e-28
