,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3476,10268.896113000941,3853.603047505307,5000.000000000001,5.032745989079011,8.018282310047386,0.4777425788997416,10.005153802256958,-2.4421935080603814,-1.9572109924962653,0.10513167198872031,0.0,0.0,0.2254707033269651,-0.055035944354869235,0.0
3477,10999.999999999998,3963.282372412953,4180.064851632515,-2.575316330892892,2.0357910762252263,2.169088351131945,0.05223413881441095,-0.033010588186819484,0.01591016932324556,-0.15482771205378226,0.09867228016838914,0.1042604706045892,0.005848589297059572,-0.002368770203288348,0.0006809161648463948
3478,10999.999999999998,4481.045344297719,3739.767992152915,-2.574909046286049,2.094080486377574,2.1355913221661216,0.04275826065581634,-0.02463415366881782,0.0018580316677615331,-0.15470248219467364,0.10108242231313191,0.10287036053410548,0.005469888107870991,-0.001795257378181011,9.698151860379099e-05
3479,9709.39852932989,4348.912436054521,4999.999999999998,-2.566165017633611,2.0785244188018677,2.130807379632498,0.04786427321755596,0.031055494597206062,0.02346325430388565,-0.15431579537571816,0.100508578180868,0.10285052701463304,0.008092730264468856,0.0021955484544262873,0.0009294336223170229
3480,10999.999999999998,4857.297059736057,3396.5065746980567,-2.4312507279037807,1.4790423392715188,2.5108844718087013,0.1165517767193423,0.012248879254506807,0.07042225495722308,-0.14805509207103745,0.07652016428334674,0.12117794706059393,0.011732925020326143,0.00019435560858845503,0.0030269952708773646
3481,10999.999999999996,4509.051617916037,2854.2279805820062,-2.49668778467463,2.0407552704856093,2.0101116881069103,0.004022421345404194,-0.054895116952660285,-0.016757215892311314,-0.15192358074857149,0.10068510309396117,0.09939294431813905,0.0034144753751934784,-0.0039972371755891785,-0.0006631760585211924
3482,9634.641660630637,4825.495912871332,4999.999999999999,-1.4611022534555294,0.5705208926640931,1.6911860785437487,0.17715678590314268,0.21582450859053354,-0.08138454830074728,-0.1001190928449156,0.03923825942353776,0.10494122566994668,0.019467885703060284,0.024682443838303352,-0.006063824411767803
3483,10999.999999999998,5119.833287433669,2965.8141711799585,1.676862118596699,0.05042495962103589,1.5757095668332295,0.5313084595866554,2.9700382141799864,0.2818777949432085,0.06958318693307208,0.0,0.0,0.02645675128910162,0.14789443106706568,-4.1018022625650167e-33
3484,10175.08320586787,4299.619579323705,5000.0,-0.3361036309502742,0.004869838389356441,0.6209739583044445,0.11685637388347167,1.319568151689224,0.0549912976837391,-0.01965384441198642,0.0,0.0,0.009671193149151497,0.10920926299819383,0.0
3485,11000.0,4339.428835394983,4187.340225919121,-0.3194566928917831,0.358933172310418,2.501360682020116,0.18368909506704276,-0.1276509393092975,-0.05245161451821109,-0.020807713286897123,0.028718625769975414,0.1632230872097702,0.015902189392213443,0.01069232830333304,-0.0056709536646747365
3486,9927.51470060457,5356.793288035466,4999.999999999998,1.2756532442465018,0.012973767732797226,3.9463590450839225,0.28867066403815694,5.034633829503683,0.22627228208762618,0.041807685711529596,0.0,0.0,0.011403052329599192,0.19887782227366305,0.0
3487,11000.0,5091.827013815351,3851.354182750868,-2.2284819458770793,1.6814068326751779,1.7058884534186702,-0.0638031488861546,-0.028929793230815022,-0.040492540133008986,-0.1420009785742355,0.09089123369612895,0.09195619619978268,-0.0011625854329179724,-0.0021411560305560576,-0.0018835954610554799
3488,10540.635149367396,4354.4592417775275,4590.032425816256,-2.4618335569143532,1.2146736916132974,2.204007340146005,0.19755948706680804,0.055838284399086786,-0.0344014414855473,-0.1515940502611185,0.06336983061922419,0.10849191175061346,0.020800486818167898,0.0028566890658590968,-0.0016527047384323832
3489,10386.879551237167,5341.76288165292,4597.307800102862,-2.7865535609862877,1.3518190011588336,3.9506660538713394,0.15111991251252993,-0.066802796773276,-0.2786159684128168,-0.15453929923079507,0.06354278998751584,0.16012010623822548,0.014118441713206096,-0.0022317231418470087,-0.010393797339648719
3490,10540.635149367397,4730.605704759558,4597.3078001028625,-1.2595387815453187,0.5616582702631107,1.1575864004159326,0.3170337135139249,0.021428290876809968,-0.032231840545226396,-0.08927753093285945,0.03779399765514402,0.08084904807296756,0.03657763770723446,0.0033439504492608608,-0.0025004138502222823
3491,10388.436041364997,4810.6099261267545,3645.2969352630093,-2.2902631285334976,1.193745472069042,2.3295704629233467,0.19540567176534135,-0.010299250881985725,0.027996199355364088,-0.14260125577703997,0.06451118109234588,0.11729742352310824,0.02060525134572185,-0.001052382373209986,0.00135558844302747
3492,9929.071190732404,4825.640332509302,4047.989135160147,-2.444649984399439,2.078287427785731,1.8321766220545939,-0.026670049527255164,0.018771870225530535,-0.008252417005899286,-0.15010811575890515,0.10355974448576866,0.09293102245974749,0.0021549276356443562,0.00011169421057211082,-0.00024456073754839
3493,10999.999999999998,4715.575298377012,4194.615600205727,-2.453764260590336,2.038060818920165,1.884394554297871,-0.04314432124121412,-0.019965220568796432,-0.028398627802483346,-0.1505270605258121,0.10168090050201117,0.09500569666471781,0.001041240410111069,-0.0018553928165506322,-0.001159974816547712
3494,10081.270298734798,4745.636111142104,5000.0,-2.374428503715083,1.9606740958818096,1.738094085819265,-0.0534920871144804,0.012555576439085486,-0.020160105680266542,-0.14775403801953757,0.10026038072974819,0.09030572565274575,-0.0005357077274011029,-0.000199751907220499,-0.0007855916775398901
3495,10999.999999999998,3680.2717151484203,3406.4955426779684,-2.4612294216675608,2.0603985404086225,1.8422748112102927,-0.016083018874673564,0.011721410517954462,0.013890243287501203,-0.15094841228569222,0.1024741865096167,0.09310505903658528,0.0013350720913597556,-0.00033678433957214223,0.0006877218723700951
3496,9075.722511383445,3473.2283466250556,4999.999999999999,-1.232938817896405,0.5946861436836486,1.1653925417167317,0.3140231746176677,-0.2455948668780712,-0.05421461667695489,-0.08669080053961825,0.0397856074430849,0.07950570859289285,0.03658158107656482,-0.02522607648762202,-0.0008241606493890155
3497,9631.605133134937,3411.189563192216,5000.0,-2.0058062406063573,1.1337873953170945,1.490901819118984,0.04169092266296644,-0.09427487504371844,0.06122048772375032,-0.13325864344321475,0.06783695359454123,0.08659668834182621,0.00723509542326766,-0.005827236554793266,0.0033096019765299946
3498,8747.766906431632,4143.989139477771,5000.0,-2.3615056908297793,1.493702436271391,2.248852891324449,0.14519260556580754,-0.1429235341266386,-0.0036932239921618425,-0.14605592009531143,0.07836925313609289,0.11207322570898892,0.014583954062909875,-0.01105640932649127,0.00015709785306653533
3499,8485.962657890092,3665.0287251358845,4999.999999999999,-0.3039644655560784,0.0818068969729281,0.03544194999664267,0.4395120427128467,0.2892908008386442,0.05384603933340888,-0.020981781623005125,0.0,0.0,0.0439120500168929,0.02890330839956808,0.0
3500,10040.93109693756,3222.304142608504,4251.542242056051,-2.591548311436955,2.0501326418620387,2.2505958570067714,0.09071737879895964,0.10312397195850148,0.0017771420929768907,-0.15481643447427484,0.09830400181642707,0.1068856939001066,0.012905601511247778,0.007255375948738591,-0.00012284784493015832
3501,9369.800884593398,2932.229148850331,5000.0,-2.636255925266079,1.958940521095235,2.5118788314886684,0.11155180234256507,0.004161437815914809,-0.05034124477087256,-0.15589617358591723,0.09349146926545038,0.11607601877024853,0.012927051451478724,-0.0007197726649026894,-0.002056546051957812
3502,10999.999999999996,3303.195268004064,2992.689096517579,-2.5849075278061573,1.95118927369069,2.2764725182118184,0.1493667174890067,0.0480778569032854,0.01670692748975571,-0.1547513406422567,0.09417374141091184,0.10816504329964982,0.016072860344721114,0.0036460307955765558,0.0005764278593441188
3503,9313.44217185805,2792.636584997436,4251.542242056051,-2.5770546814821316,2.017574545651978,2.1852708307138293,0.0847258349428519,0.02437291274289314,0.0051122555913910555,-0.15481480397991487,0.09768851230817599,0.10484839628880949,0.00971434751485104,0.0018432297928894959,0.00018494247468303139
3504,10406.483040437099,3277.1438050623256,3841.5746678723076,-2.580574500885811,1.9492725731937854,2.3253434253039944,0.10144183013301494,0.030628483441645604,-0.01971891461344088,-0.15449959526847318,0.0945443207477874,0.11027325416364964,0.011004284314444049,0.0026693457555417256,-0.0008619017170826216
3505,9500.804775636148,3299.1457646410663,4196.5307921773165,-2.4055454136506853,1.8758410208271308,1.8836729704404351,0.1074884368673072,-0.04590393380609343,0.027062843496271475,-0.14876125995985645,0.09539359865244401,0.09595763025068149,0.011081536625474508,-0.005729221883728716,0.001351745401297995
3506,10037.96302246371,3421.06460197153,3460.566142805234,-2.580384744152706,2.2893464117768674,2.101779461675122,-0.07493823827767196,0.014217511305907692,-0.03711342695205062,-0.154204267200504,0.10876500205256834,0.10111696279118276,0.00253087075907472,0.0011583878790212034,-0.0015574632949743393
3507,10999.999999999996,3538.6552062456826,3854.0677764441725,-2.2074923496492085,1.601396758305306,1.746528832660431,-0.11270628617809111,-0.026623578541591867,-0.0099228821046198,-0.14120641825937413,0.08760200419245645,0.09428045942887275,-0.0016440891241374241,-0.0017553234724926024,-0.0004408682336878849
3508,10097.289809672908,3361.8967064613976,4999.999999999999,-1.9825407665348678,1.1986007474411233,1.5814454067270665,-0.10428289396005208,-0.0025151891420315767,0.011613460750664006,-0.13171132191171425,0.071869789195939,0.09143602038900889,-0.0012084577591263193,-2.9886505207137428e-05,0.0006069102689613214
3509,10406.483040437099,2852.516638895057,3515.577592683967,-1.94464720513483,1.213642289445522,1.5629891786280619,-0.10473805110293039,0.0360567878407516,0.012819924444131336,-0.12971483528604727,0.07327048903712419,0.0912274808762783,-0.0013131561311106245,0.0026742519523450478,0.0006626927200955866
3510,9869.324793609538,2730.597801564594,4251.542242056051,-2.014042229109667,1.2617979611652863,1.5732372824773568,-0.08186410382185293,0.0007294763944377847,0.009636006295169863,-0.13316869972795586,0.07460484696360337,0.09039341339134033,-0.0015175584774146293,0.0002528919332991515,0.0005150504823890973
3511,10999.999999999998,3114.0280400784136,3528.0707012558323,-2.2405584042627247,1.5764057175170458,1.7753937440960073,-0.13711472123010088,-0.011866710069584832,-0.019612577673066674,-0.1429082552653274,0.08586292247361038,0.0949454976814369,-0.0017344127719606864,-0.0007811541202380494,-0.000894124540847167
3512,9925.683506344885,2870.19036541749,4999.999999999999,-2.271412575847485,1.288330138146902,2.3471523736779605,0.3929167243146736,0.04320073443293215,0.15505236527566463,-0.13904990080674395,0.06451296872382528,0.11676052905700529,0.042467020817246647,-0.001005177704951058,0.007321345207632831
3513,11000.0,6050.0,5000.0,0.051370925767770165,0.31243627431661936,0.3773834260824699,1.000290196012018,-1.099351816916857,-0.34337773899023827,0.002899361941966272,0.0,0.0,0.07657798047964079,-0.08416171858101991,0.0
3514,10540.635149367397,5122.818055571051,4999.999999999999,-1.3165843845746708,0.5324708559222094,1.2023052899846363,0.4292716355341368,-0.057027863107544985,-0.043682233258585446,-0.09119790192610311,0.03134441849153713,0.08116134691191434,0.048553990005815825,-0.006555566254272824,-0.0016847875643588423
3515,10386.879551237169,6283.975232464415,4999.999999999999,-2.2864480138045855,1.2622206604835335,2.319388443194677,0.2507359176791081,-0.0443360919733327,0.0469723579384337,-0.1418214421938871,0.06690574652339987,0.116511230022468,0.026791367794612796,-0.005063868161478994,0.0025626319881647563
3516,10999.999999999996,5484.039364626842,4254.0463826480045,-2.246375506946493,1.648154956306461,2.173601091285923,0.44313892487491147,0.11080910718419806,0.04199927926599181,-0.1371148044525527,0.08033025385495296,0.10966436135835689,0.04784127025120792,0.004156518000364595,0.0017192130686768431
3517,10999.999999999998,5953.888454828939,4535.931289309284,-2.5074050852857526,1.7940064740000372,2.5203032490845114,0.22513079467444844,0.12361183532306726,-0.029120457815588637,-0.14993449927165187,0.08760075517759847,0.11884493871149338,0.023406262209739685,0.008367045465347955,-0.0015429263830881875
3518,11000.0,5107.787649188507,4597.307800102863,-2.447040134175411,1.770141489793564,2.0260272024226036,0.19493947865024588,0.19738119410333657,0.059943028928333864,-0.14956914318530767,0.08806961264027557,0.10038229728343229,0.024487888762614266,0.014546943159556952,0.00186313508495302
3519,10601.79895884879,6845.90462707623,5000.0,-2.5364938806067294,1.598957517264622,2.5165312981264494,0.29878741697013295,-0.0051568675820772795,0.06601625101972815,-0.15163462466586308,0.07783395351588351,0.1181249457136807,0.029641475527463962,-0.0011931055518962573,0.0027151245676845176
3520,10999.999999999998,6503.888454828939,4535.931289309284,-2.4508569296760223,1.6665500595275844,2.4745328323122906,0.2917542571523372,0.045004680297743224,-0.032165958651899584,-0.1475846967995374,0.08219362120902485,0.11836373682296686,0.029571824297920234,0.002504663687823994,-0.001428625293475675
3521,11000.0,6600.0,4999.999999999999,-2.40243069640688,1.426846370949415,2.484621289778332,0.22725394092394213,0.013095648275250848,0.028906369062279655,-0.14637767941044805,0.07327938077868446,0.12045203996475495,0.023572256976739668,-2.5259442861005378e-05,0.0013252682125822473
3522,10386.87955123717,5733.975232464416,5000.0,-2.544314532032141,1.764746762238782,2.358233026471899,0.17188871349430615,0.02698697131648229,0.004830512319000353,-0.1530774621609418,0.08680026493276471,0.11235845041642789,0.018225372731830638,0.002215290054274903,0.00013076018614641415
3523,11000.000000000002,5500.000000000001,5000.000000000001,-2.566079303222203,2.16487677861099,2.3291658220289784,0.12671813994831094,0.10902474880330915,0.19149419798008602,-0.15215196264314523,0.10234297984563578,0.11002742674564925,0.019709176551150787,0.006428651498760688,0.0074740931326668526
3524,11000.0,4981.302961424697,426.8296471235733,-1.9094403451639113,1.402353895213351,1.4370683035180352,0.4110333238289973,0.11931940791814732,0.07191100275881049,-0.12257114813832687,0.07335362567925197,0.08350882774983881,0.05209455715974324,-0.000315106193552607,0.004502711048131193
3525,10540.6351493674,5122.818055571052,3.540024022393713e-14,-2.3745585537016987,1.9871056583866944,1.8223864903752593,0.12987837612880393,-0.014746490281241625,0.005677471139746208,-0.146848212133676,0.1004387417120598,0.09376798340819881,0.01505779513479152,-0.002877967802441735,0.00044912218269466207
3526,8653.435287162698,1111.2777738758305,2618.6527455070755,-2.49245561690712,2.021327535537909,1.9918314280474558,0.07883609743983823,-0.056355088734030306,0.008026280835416821,-0.1517164120334376,0.09967027977780651,0.09864869022766953,0.01032453949786867,-0.005434138195999845,0.0004906628821774203
3527,8976.50139575261,784.0498767644875,1976.9090308763152,-2.395761444222625,1.9774721969195141,1.8443071864541072,0.11023783821577023,-0.004982100306451739,0.010987451463458654,-0.14792893126026052,0.09978904403994937,0.0943861607520391,0.012911417960312503,-0.002216449859695143,0.0006045528859722924
3528,7985.405326279947,825.7654189736772,2173.634146972863,-2.4540866199363265,2.051924006658858,1.8970658987297775,0.05626516246204488,-0.005352239038880404,-0.007590330705320144,-0.15020869821470018,0.10189473894809942,0.09546365587803707,0.009445362167111093,-0.0030396140987082486,-0.00018396918255192928
3529,8223.908978972146,648.405254563148,2946.069331017789,-2.5029237136283675,2.0624027569168293,1.9709820163692442,0.013709798377436579,-0.023657726129152058,0.003268756515155704,-0.15228812880366066,0.1014951243167399,0.09766353580630549,0.004086531193544252,-0.002494343595087064,0.00019207093168747752
3530,8521.102545034199,-2.0687565475862972e-13,2435.8873640763954,-2.5139468067980544,2.137932371027319,1.9023382928868122,0.01162790130574701,0.008084830389671893,0.004481464159128314,-0.15275630542132046,0.1044384074624305,0.09452520139825804,0.0034794769660590574,-0.0007241642527965333,0.00027063097334355593
3531,9128.285038797281,1789.835617460197,3256.734605474729,-2.4808187108772075,2.1100433288182745,1.8714694191214376,0.005749923382043612,0.014289028547659507,-0.0031009858515721727,-0.15145798354694162,0.10401156308272919,0.093880366385525,0.004165934853532464,-0.0009032642477193181,-3.9105224490632896e-05
3532,8892.275460372157,1240.3192694273189,3018.6140406299114,-2.5868186488419376,1.8416058319956774,2.478538523199388,0.1299003012012142,-0.004931426193304372,-0.06077294901160396,-0.15431433612564255,0.08962348485585014,0.11603783077480645,0.012919843398591679,-0.0019965059000393135,-0.0023835595568389408
3533,9835.400794354204,1887.416633720021,3042.030633706371,-2.609081353794691,1.8694087546527423,2.388932816775344,0.08538375854699809,-0.1520040157193579,-0.010108244426982606,-0.15580912259554353,0.09067697391602092,0.11193977521759191,0.009141907823197654,-0.010691067142607126,-0.00024153373926433404
3534,9468.718490172543,2233.2671691203996,4251.542242056051,-2.588925280662999,1.971068381901866,2.233461644080264,0.09526322304607282,-0.06332122674827587,0.011134677649640958,-0.15529705527354593,0.09545150598077778,0.1064869303302095,0.010332820063801222,-0.004934839537829572,0.0005472064752013177
3535,10428.917753917107,1857.6853961273953,2558.331994130921,-2.5395286481176784,1.9161830866772218,2.145722302475264,0.1076212643138161,-0.07156036877562248,0.009658507520288103,-0.15363097404651793,0.09413480684795605,0.10403478408419031,0.011724105593672143,-0.006213959453286005,0.0005466315866228236
3536,9189.469026434208,591.9140148641713,2508.432073688519,-2.5911451361260642,2.0459237815907843,2.2149014849655235,0.10578713027603973,-0.015142397950497415,0.0021606668226954538,-0.15517413491288956,0.0984599037439905,0.10566744241347603,0.010762414438764255,-0.0007132201073512212,9.949299852699166e-05
3537,9641.884064588774,1974.0604624402151,3607.5677840619005,-2.5833706743033193,1.9862112916423142,2.2906553205767675,0.09215516350852757,-0.0019985479182538573,-0.010291922135960533,-0.15469546463319966,0.09612560870666387,0.10886774251311993,0.01000739636046383,-0.0002718410268697369,-0.0004147657646323299
3538,9297.636473887127,1616.3223938489155,4356.025542005849,-2.4196178757855415,1.9226812423364064,2.0652052826774363,0.18447042994482932,0.1263204586309113,0.06470315839072889,-0.14744503874054232,0.09517404286057485,0.1026532085442976,0.024047394179066484,0.009918446672139121,0.002248917637740276
3539,8698.758730606727,1326.9630981475134,3584.1511909854407,-1.8939076069712852,1.3635438737913772,2.025751231066476,-0.4102713645523308,-0.040826274346697854,-0.050495109911359394,-0.12621954753133202,0.08238035356509754,0.11226115933797753,0.004728968634770385,-0.006731933762286774,-0.0019510063237034127
3540,9321.801768562707,1703.1917887400018,2691.197455119197,-2.6011610869003174,1.9495931482497195,2.263742755767192,-0.1488738535531912,0.04757140864649253,0.0628089992948734,-0.15539747694029388,0.09350895043736374,0.10734483705780573,0.018541031013230853,0.0011577499945118253,0.002441609667686942
3541,9664.31877806879,1270.4718584485365,3146.513933656171,-2.6872385290773537,1.756980398397747,2.2127114099644403,-0.40797019442220717,-0.05884606837918982,0.14334410944192233,-0.15983300430223046,0.0829196409399755,0.10204417144079825,0.028161189041290842,-0.01711113941328677,0.007339491770472227
3542,9644.86787715262,1375.9638916286588,2049.4537404884377,-1.7372114205756086,1.314006548409451,1.8777124015423332,-0.3509397696234003,0.2626743487749974,0.0820787370808198,-0.11830513885394062,0.08202241511966368,0.1087933304962091,0.0022980589416226357,0.016584271994736027,0.002388091616581533
3543,9470.802048303363,1357.1156871687317,3712.051084011701,-1.7809156626849978,1.9277193564064627,1.985413161367264,1.0542508551564904,-0.3450764407279937,0.0595781881364086,-0.10175021983729055,0.07513113458411225,0.09767197566164387,0.09471964859823637,-0.03620055452082056,0.012548290951716296
3544,9857.83550783422,1183.828029728343,2580.976783300641,-1.3385627947769967,1.5416676789680057,1.6907838999802085,1.1577387456346804,-0.7383669553078658,0.08133689381962445,-0.07386241022475515,0.051142899115289464,0.07999324060993596,0.10247850385502351,-0.06175568015513194,0.02276741444729051
3545,7542.874086677295,4.2384871894882756e-14,1819.104956221743,-2.3589053162756732,1.6651831470974026,2.023619200585926,0.5141957485275825,0.1637138639589863,0.061885178473113506,-0.14164835072493925,0.07573855962356046,0.10054331339803135,0.057578070682809644,0.0030919640098956494,0.0029531392709230705
3546,7596.047192028517,1381.961546522276,-3.97283876372963e-14,-2.362087888868979,1.7279386682840008,2.4424800964151347,0.41732754908439207,0.05050856777644544,0.189410623556682,-0.14091132680410512,0.08177761609168299,0.117778160054553,0.04626519809995216,-4.536372843915587e-05,0.008263270043120203
3547,7265.743390453722,-3.432735793246968e-14,1133.9090499341637,-1.8818419447544172,1.2787421371575447,1.37190999403187,-0.11474488404293136,-0.033834615954587595,-0.006747995140677078,-0.1269210181204567,0.07799257459818398,0.08272720715902859,-0.0023764991056889535,-0.0028079681508704924,-0.00035914586583740606
3548,8114.29465630424,-2.7184912536247096e-13,1658.9732733910084,-2.099765564209583,1.534401337382597,1.5085134398880606,-0.0986260446764538,-0.014816458008512256,-0.023866686519033606,-0.13695558672683528,0.08672573117351379,0.08530114427018809,-0.003135187368454123,-0.00142346651593418,-0.0011567776073248808
3549,7834.097488516443,4.2384871894882756e-14,1376.073592568881,-1.9085662032562856,1.3331974555530182,1.3621413938896623,-0.07273999327239661,-0.007119614491994946,-0.0017170435404186783,-0.1281131446477179,0.0803131560143805,0.08175604298708061,-0.0014384744137732805,-0.0008076604417209753,-0.00010276528383327838
3550,6819.265625973178,-1.800388923142827e-13,1221.0611063027116,-1.9481493935313867,1.328358515177198,1.4269344867786131,-0.08810152990954236,-0.030294637569167567,-0.009388595659232953,-0.1300559360223505,0.07930592176976514,0.08431538044841114,-0.002363283319591537,-0.0022692626640506554,-0.0005018381434495419
3551,7421.643242773842,-1.4968743146795045e-13,2276.1160147020446,-1.8838379815561932,1.1347447450308874,1.708207412267555,-0.18687291319022664,0.07115806973247994,0.0073837756140724825,-0.1262339127029493,0.06994027463946939,0.09929420814225753,-0.005385751629079726,0.004763192778795493,0.000339866924062075
3552,7141.446074986045,2.807044303218833e-14,1993.216333879916,-2.3659830554880203,1.7062210672918727,1.9331200617787077,-0.16022970446836654,0.05614952248924226,0.04092258197616191,-0.14783967023337047,0.08926323089512078,0.09907221225895124,-0.0018533262188041646,0.004476962301876056,0.001774627220629488
3553,7837.1639600806675,-2.7184912536247096e-13,973.7773671034303,-1.939181122241883,1.2229770660633494,1.61393238685991,-0.14703084244556752,0.0793527969506652,0.03021219307639117,-0.1292935636850499,0.07382473212884744,0.09363491443899485,-0.0028716909215981694,0.005982238883769675,0.0014794707201683612
3554,7607.779232952687,944.1449282029474,4.905366221046365e-14,-1.906690001271963,1.1385630173116776,1.6531553786767574,-0.2865522216745869,0.04240768430023681,0.05655859765809294,-0.12833764373246215,0.07018668655885207,0.09584953689111653,-0.009792928815151185,0.003595982754481085,0.002883234493147849
3555,6822.332097537408,4.2384871894882756e-14,818.7648808372614,-2.1838723102740105,1.680960478009174,1.6753111046578155,0.2217867411660449,0.09521984272983147,-0.007873995960060817,-0.13866386513389117,0.08934763630320897,0.09069554937383972,0.025776908590845044,0.008909439061553661,-0.0009432880726745682
3556,8172.086899749647,2.6356424546319155e-14,2268.946000560134,-3.516210157481988,4.724706978782735,1.911228525290458,0.295125713027651,-0.5105105325809921,-0.5392828514841138,-0.15324014113974443,0.12156642700100906,0.06615580428489554,0.10989678888312417,-0.04476119547325312,-0.0015305466210599507
3557,8044.784633097184,1680.209891737053,4.905366221046365e-14,-3.4968314897157344,4.341295735321671,2.248838161057183,-0.15859619138101855,-0.41006609587801635,0.028734315223477427,-0.16343553728266658,0.12770815171933503,0.08073297967326776,0.0861037193574215,-0.03973962947005018,0.012190913721969635
3558,8463.310301588794,3.3318789163596544e-14,1825.914636907272,-1.5036113061394967,3.054433974051384,1.295461054107019,2.3109750753233844,-1.1863636036202478,-0.7050186159384111,-0.06595161468261002,0.05544734945503815,0.03908893692544679,0.15060863145171913,-0.07666909387653852,0.006793856344877394
3559,7706.081133506443,546.925092766088,365.8064122343571,-0.912873058456283,6.946413679511477,0.25149294802843014,1.7588179147162968,-1.3647768495696888,-0.12764864452432423,-0.018253144030173418,0.17713907003704665,-0.0010052340174686591,0.13262894847330342,-0.07508694619765327,0.025746669618349635
3560,7234.961669304148,825.7654189736775,2180.804161114775,-2.0054666566765054,1.2498365477042177,1.5843741781544538,-0.09351307813494517,-0.009332280258245578,0.004001815979587023,-0.13272925583902534,0.07412947823193161,0.09109386935429842,-0.0016930100527277501,-0.0006899599289271778,0.00021175078677970337
3561,7874.893333687596,648.405254563148,2779.127967501527,-2.580818569907455,1.8354342795871896,2.399280424359964,0.10558518801285108,-0.009176971753593251,-0.0007698606820967372,-0.15458593990871822,0.08974989071386086,0.11325982744776675,0.011079540362070019,-0.0008979755542579817,-3.860316449704691e-06
3562,6866.261171240578,546.8838317770229,1964.2880928498346,-2.590426574927972,1.9378350573386773,2.30637859920274,0.09351678758234941,-0.03424591801592902,0.004715345076672419,-0.15514989633153436,0.0940066888467398,0.1093738934584344,0.009935885769121995,-0.002818159075021349,0.0002400151625140748
3563,7636.389680995395,825.7654189736771,2006.692783456601,-2.557368450133879,1.758882281886458,2.4175694694937815,0.09660634851662218,-0.021224312368392215,0.0011599276811521961,-0.15372645202507523,0.08700129382546551,0.11456922730402352,0.009881762602587527,-0.0017240515017394706,7.445617747608009e-05
3564,7359.258984771824,825.7654189736774,1321.4968771690226,-2.5753961691795646,2.0316521704081887,2.20810939668066,0.08686535564426198,-0.034316741585525,-0.0017207488245316405,-0.15454527177777,0.098231802501479,0.10574496487738083,0.00994954280794547,-0.0024889253182883114,-2.706955308145922e-05
3565,7473.465321996343,648.4052545631477,2953.239345159699,-2.5081104113584574,1.589444031916674,2.627822770311412,0.14704472837875113,-0.024833603304119246,-0.04360464133712391,-0.15057489891023984,0.07984143312296521,0.12359701319288563,0.014350764383526258,-0.001758244807172629,-0.0017514890677570198
3566,7170.507961464196,397.21983543685946,365.8064122343571,-2.514604567783184,2.0288754142806615,2.0334128530920297,0.009118388603469068,-0.031199669750301237,-0.004488767857356322,-0.1527249555160653,0.09982999140958759,0.10005587081251666,0.0034889325837482183,-0.0019328291363051812,-0.00017033882937507374
3567,8787.626325732977,1330.9749695305754,758.9653488381173,-2.5360131694995167,2.0200074197298874,2.0801524323197715,-0.005493822513325855,-0.0018977819125220413,0.00045997134484940033,-0.15351015529938666,0.09893928562664289,0.10154800169677258,0.005189210486043184,-0.00015642902127625382,2.1587847005986543e-05
3568,7356.192513207598,825.7654189736775,1723.793102634473,-2.592375356695867,2.0326421285451306,2.2265470054962426,0.09432736839626547,0.0347339641215553,0.027862907669727408,-0.15509743566404122,0.09770117796007471,0.10608251761233156,0.012728619268991515,0.0026812950198704067,0.0010706200872582876
3569,7927.613082834542,825.7654189736769,1563.6614198037396,-2.5068813241523227,1.6477110288903258,2.417311975663854,0.169042585020958,-0.013578460769046135,-0.007372009059308482,-0.1514348798398148,0.08237682310839434,0.11558866713818305,0.0177877203847094,-0.000994288067919357,-0.00024974108475032584
3570,7796.530256260315,1372.6905117397646,955.690464934666,-2.5975211273917966,1.2547906992454434,2.703686492813343,0.14299700730997222,-0.10917697252506112,-0.08825207572140975,-0.15482787742730109,0.06340764475644756,0.12414232144448312,0.014908314012673243,-0.01196624380928835,-0.0032863559575234003
3571,8274.435231569163,546.925092766088,607.9709548690737,-2.3840989629136073,1.4503560592552092,2.3752166211182772,0.15096703371338177,0.002906995509638892,-0.00651809643031644,-0.1465428846202781,0.07580362813788488,0.11695597530527801,0.015823553606988748,0.0002946229774642871,-0.0002710692237608109
3572,7823.071254465096,-1.0264372892520419e-13,2102.0046370438713,-1.474321928452377,0.6685309680575487,1.7487967156491193,0.15875229913528527,0.5735679983638828,-0.1232797557796281,-0.09809342582763336,0.044224959315090184,0.09828544088683466,0.017113477821223435,0.055976534237141114,-0.009875254063034595
3573,8918.709152307207,784.0498767644875,1366.9363037071903,-0.35979417276267167,0.027555038535555583,0.4870538016828685,0.2722491604235521,1.1446020161371293,0.11584811726679156,-0.021728497370017252,0.0,0.0,0.02345042447881929,0.09859131648365597,0.0
3574,6745.030327337127,546.8838317770227,2421.2991513301354,-1.329357766353307,0.5287204997593369,1.2226252193843001,0.2606723782213967,0.22476048883013167,-0.021419806200718813,-0.09344007249083058,0.03643799865720343,0.08150940305131837,0.029306633539096197,0.025370281101086738,-0.00356525117859047
