,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
11605,10756.939114347499,7468.989223019165,314.2548704009622,-0.004818682777682127,0.0019540686207320623,0.002229859446460585,-8.76111231036486e-05,0.0001717082688388531,-0.00012691925480819095,-0.010245512816613123,0.004834385288166376,0.005512819202377672,-0.00030161429662752253,0.0004196563801102791,-0.00030874507947125014
11606,11000.000000000002,7857.142857142862,-4.7501781887991894e-14,-0.0045860436830938486,0.0019114713335509894,0.001975950776199112,-0.00013321543764090085,0.00017514914303847648,-8.664300172850119e-05,-0.009737815520400595,0.004728057693599408,0.004889769282331868,-0.0004175184983550247,0.00043434064353309435,-0.00021026620992830466
11607,9547.940119650966,9797.001568164225,-2.7126357200682702e-15,-0.0045078138354050406,0.001963379813018557,0.0019599841103023195,-1.729461889741455e-06,6.464824795824867e-06,-7.401872314744779e-07,-0.009573013573439926,0.004860354452715598,0.004852086113633969,-3.619090691656156e-05,2.1695315461376898e-05,-1.7616339090598728e-06
11608,9787.217941253663,9501.020743575067,-2.885159342888709e-14,-0.004315464461615196,0.0018709457290820163,0.0018682212284761629,9.780391377634316e-06,1.6317822542161925e-05,3.947256374236525e-06,-0.00915674504653663,0.004633648358355669,0.004626944232326569,-1.19196166758725e-05,4.6345056079508134e-05,9.793076050615477e-06
11609,10137.22583393668,9744.36869107954,1.2993272381866654e-15,-0.004214075391389735,0.0017865746387058477,0.0018840518566268245,4.348964624332597e-05,0.00020683379790610522,-1.9250563200183264e-05,-0.00893955190060508,0.0044274960612835645,0.004665861653256442,3.252919198641155e-05,0.0005175560012279467,-4.47711281780462e-05
11610,10137.225833936678,9572.568520902607,323.47010508003,-0.0044546692902851905,0.0017458548976625077,0.002150807930300544,0.00011251550008903948,-0.00023449263561800562,2.507342201896774e-05,-0.009461947239853497,0.0043288947891318985,0.005320086166391569,0.00020992198153061846,-0.0005797590786179691,5.8471964794102536e-05
11611,10087.852828516647,9522.597384424473,945.3366223356107,-0.00452894904351853,0.0020185368443388784,0.0019435787450694732,-0.0006030132474724918,-7.825871990479449e-05,1.1079091265117195e-05,-0.009612027589409489,0.004977488925567708,0.0048120994467598655,-0.0015974144090375654,-0.00018549040764307572,2.653631768366699e-05
11612,10424.817222624446,9467.302766733235,323.4701050800299,-0.004831103225688102,0.0019890368239686876,0.002096025801557694,-0.00039866191919240445,-0.00024835356884305435,0.00014969274919947667,-0.010266538904263323,0.004910976922745225,0.005183078835656274,-0.0010820211473692313,-0.0006138686709825027,0.00036380933685276995
11613,9800.261439828873,9799.663308770776,621.8665172555809,-0.004590686687990573,0.0019213055161638943,0.0019771029718558624,-0.00013613349621801812,-0.00017938880218922734,8.007740811209117e-05,-0.009747973753044037,0.0047520543561477835,0.0048927587147175045,-0.00042705139894243135,-0.00044389792155475363,0.00019406220771051226
11614,9849.634445248905,9849.634445248907,-3.005514242643969e-14,-0.003987821813074065,0.0017537695173181255,0.0017640270199969356,4.11928011920787e-05,-3.287383652615812e-05,-4.938649684143932e-05,-0.008451637013122015,0.004347187445735701,0.004372121506704185,3.5353027805241005e-05,-8.503747169200794e-05,-0.00012170194564754144
11615,7037.200625014757,10485.94630127737,5000.0,-0.004136169818708747,0.00181201672435659,0.0018423470574631437,2.311812916770508e-05,-0.0001607720635871247,1.7412399483975138e-06,-0.00877161786339914,0.004490082251436989,0.0045640070062219484,-4.0794131419342295e-06,-0.00040617694752085416,2.6795930744931136e-06
11616,8250.000000000004,11000.0,5000.0,-0.004343800925239433,0.001885683560052215,0.0018792479673512576,-7.139274207042575e-05,1.1976925517626983e-05,-1.8261064936037528e-05,-0.00921671999207363,0.0046679949192894865,0.004654120484793189,-0.00024120127733748514,2.4856203935288436e-05,-4.47867779499151e-05
11617,8469.719997346205,10999.999999999998,4675.5424432831005,-0.004214759556688232,0.0017966163649946294,0.0018835050068636513,4.977481170625807e-05,-0.0002017879454930459,1.5354360907584006e-05,-0.008941340586345936,0.004452404114042463,0.004664649828102219,4.8108329473539537e-05,-0.000504703222517617,3.526084262704985e-05
11618,8799.041405814905,10645.981133279289,4999.999999999999,-0.004131787419963943,0.0018119817530284981,0.0018052300837946087,2.0144198802735845e-05,-2.99950499818274e-05,-3.011143875506536e-05,-0.008761093484058957,0.004489438383484368,0.0044729091636385165,-6.049853729474074e-06,-8.0464934065473e-05,-7.424652708269225e-05
11619,8689.439994692408,11000.0,4351.084886566201,-0.0019635804337664723,2.2732774240950186e-05,0.00037767528375262725,-0.001493497005691117,0.006087478197994251,-9.26585503984132e-05,-0.004107635205722493,0.0,0.0,-0.003768954614218599,0.01536221964681373,0.0
11620,8406.184262957764,10645.981133279289,4999.999999999999,-0.003803653336156821,0.0006389633525238059,0.003886727591929559,-0.0015094727999017377,0.002202835516985033,-0.00019295651636083008,-0.00803784751113018,0.0015392709950425854,0.009388769776780381,-0.0038784761675057324,0.005699590198161738,-0.00037422260699384956
11621,8862.577140203348,10999.999999999996,4675.5424432831005,-0.003919357098352546,0.0005705118728182865,0.0038903538361539374,-0.001280739099208885,0.002549923213115217,9.38243430480535e-05,-0.008275661241629095,0.0013808101163932385,0.009345797745960893,-0.0032975293998554994,0.0065904613386326884,0.0003305445391032421
11622,8625.904260303965,10645.981133279289,4675.5424432831005,-0.0011879246263493011,2.432588178821133e-05,0.00029798258876473414,-0.0015507761534682923,0.00542763035421306,-8.513923437074186e-05,-0.002480993048859237,0.0,0.0,-0.0038985641557708244,0.013644757886162184,0.0
11623,8642.857142857145,11000.0,4999.999999999999,-0.0002443440593430529,1.8992388842939456e-05,0.00020154186016384175,-0.0013765142395764755,0.004484081970687448,-6.186890476128548e-05,-0.0005093096093101712,0.0,0.0,-0.003444546851719037,0.011220828663373537,0.0
11624,8845.62425765017,10645.981133279289,4351.0848865662,-0.00021073399239314916,1.945965336903891e-05,5.59276772933391e-05,-0.0013935693893335638,0.0023625142667927567,-3.29898956328255e-05,-0.00043922204785262764,0.0,0.0,-0.003487270457459433,0.005911959799757626,-3.301395615218361e-17
11625,9018.76140316111,10645.98113327929,4675.542443283101,-0.00040130327630511913,2.59201294353928e-05,5.909189159978524e-05,-0.0016068746363947777,0.0024262042491412783,-3.913654914333447e-05,-0.0008367483893029215,0.0,0.0,-0.004024839038441282,0.006077064978189651,0.0
11626,9082.29713754955,11000.000000000002,4351.084886566201,-0.003787589479566449,2.6982240558933296e-06,0.0006381858951750126,-0.0005099452453580093,0.007842565284491313,-4.149660871074938e-05,-0.0079538369327401,0.0,0.0,-0.0012985336218731707,0.019970447408520678,-1.0842021724855044e-19
11627,6678.571428571433,11000.0,5000.0,-0.00047504121383237823,4.4383369109043675e-06,0.0003134250638473215,-0.0006646903218088719,0.00558568041298325,-3.729726571323866e-05,-0.0009906508425966964,0.0,-3.3306690738754696e-16,-0.0016650228170938036,0.013991907255850339,-2.4123498337802464e-16
11628,6873.643863890254,10999.999999999998,4669.895485624916,-0.0001383720176936291,1.1414364566386722e-05,0.0002143574585604133,-0.0010676716110029237,0.004626804242068376,-4.9464676078315645e-05,-0.000288358240458253,0.0,0.0,-0.0026702739565509013,0.011571755530756156,0.0
11629,7250.743169650237,10742.973150638678,4999.999999999999,-0.0038195933250368633,0.0005631325378374802,0.0038982122107819508,-0.0009799268076381088,0.002690489100309873,0.00010164008918950364,-0.00805999575403299,0.0013808101163930164,0.009345797745960893,-0.002521948338885259,0.006944239513102212,0.0003305445391034272
11630,6857.886026793093,10742.973150638676,4999.999999999999,-0.004154530523696944,-0.00036404309853693413,0.0038852206427334363,-0.0008137938253749318,0.0028692788878291573,-5.407672225990659e-05,-0.008730737537110067,-0.0009261637344318285,0.009227562415477286,-0.00209244360446906,0.007436658583479252,-6.461324344172395e-05
11631,7068.716299209077,11000.0,4339.790971249833,-0.003843326822643499,0.00039584457279611464,0.00399809441450688,-0.0006600319376995072,-0.0023334960810110572,2.3243534657799083e-05,-0.008104945755224302,0.0009776372409057155,0.009624614415017496,-0.001699130473110908,-0.006053881844967085,5.638991574382962e-06
11632,7266.501006747398,11000.0,4669.895485624917,-0.0017865033959276004,1.3155657769232128e-05,0.0003928833601873488,-0.0011371270547010435,-0.006214189983292024,7.189324745654588e-05,-0.0037358174310879733,0.0,-1.1102230246251565e-16,-0.0028670336846680845,-0.015667811201369432,-5.477245388510573e-17
11633,6855.173754573595,10742.973150638678,4339.790971249832,-0.0008716488700001577,1.0029407302255308e-05,0.00029711588498627494,-0.0009972788421880854,-0.005428025843798844,5.45884257558327e-05,-0.0018192434108234012,0.0,-1.1102230246251565e-16,-0.0025031598231134815,-0.013624290054332057,5.066406479575202e-17
11634,7052.958462111914,10742.973150638678,4669.895485624916,-0.0037999940594016183,0.00031060969617612493,0.0037609937923348056,-0.0011018548485384654,-0.002842334178305721,8.538927208429843e-05,-0.00801053068190194,0.0007437138478724181,0.008985727211300198,-0.002834077500370155,-0.007318345472072727,0.00011766164458006834
11635,7071.428571428576,10999.999999999998,4999.999999999998,-0.003937604541775072,0.00039952790192089355,0.003995717309015572,-0.0008779748841154359,-0.002277304735548875,2.923012140627334e-05,-0.008307755788888704,0.0009776372409057155,0.009624614415017496,-0.002261217785912252,-0.005914756766841647,5.638991574380753e-06
11636,6870.931591670754,10999.999999999996,4009.686456874748,8.798615322921048e-05,2.1339269770154044e-05,8.839166497925857e-07,-0.0014614124699718135,0.0002974326833145918,-4.343056048942354e-06,0.00018327089163927557,0.0,0.0,-0.0036518232920796385,0.0007432341129365909,0.0
11637,7464.285714285719,11000.0,5000.0,-0.0016579801066945613,0.0004312536777200173,0.001332019826850309,-0.0016041967614045937,0.0015181676830627478,5.849483246002612e-05,-0.0034750769383808944,0.001010394203543874,0.0032460354070539266,-0.004057363294726442,0.0038383484391987218,0.00021058118775745644
11638,8909.159992038609,10999.999999999998,4026.6273298493006,-0.005048438933749313,0.00210460982624331,0.0021857252443928696,-1.782382237530869e-05,2.6450400121489407e-05,4.580788860031788e-05,-0.010742318564075204,0.005203731572889447,0.005403099057140759,-0.00013646783457789,7.455302619373779e-05,0.0001124698609152604
11639,9181.454711346665,10022.362024692458,4047.4089605386807,-0.005198819022694844,0.00223076044818499,0.0022877327667132903,-0.0006740921315425305,0.00010088046966430348,0.00016140102517715583,-0.011063222582859356,0.00549124518969113,0.005652535779126722,-0.0017981296342901212,0.0002754665671980864,0.00039861478029628986
11640,9244.990445735106,10376.380891413168,3722.951403821781,-0.005143671959373755,0.00219838916863314,0.0024388919857862203,-0.0005873365040683339,-0.0001082332803713198,0.00026449854221579716,-0.010950564349722969,0.0054192653399248725,0.006024452129291369,-0.001567747151589223,-0.00025031304637705134,0.0006466572428446622
11641,8952.424817086388,10359.92454985836,4351.0848865662,-0.005066016994226943,0.002269347993187745,0.002286690766723808,-0.00022635966828554388,-0.0001950567983224863,0.00032889447488673143,-0.010784294983645804,0.005602462459161517,0.005652570631472731,-0.0006728071205081241,-0.00047107676873954073,0.0008018825145080421
11642,9232.362522033547,10073.86796643744,4675.542443283101,-0.005222562679103822,0.002290540308751269,0.0022906753505578656,-0.00025471065137325574,-8.451554853717594e-05,0.0002222077347195715,-0.011121204466197077,0.005653024586668387,0.005661048665747459,-0.0007363151822293243,-0.00019716279985655753,0.0005425248036178832
11643,9295.898256421988,10427.88683315815,4351.084886566201,-0.004793655431458708,0.001962333890612561,0.0022310487644481274,-7.762985016021192e-05,-0.00016861148859490844,0.00013329671303900016,-0.010192152962135992,0.004855263010397515,0.005516158998867038,-0.0002761935504637699,-0.00041172221738440036,0.000324410692468279
11644,9015.960551474827,10713.943416579077,4026.6273298493006,-0.004961677767273505,0.002162340426012476,0.002223606346840248,-0.00019363242631338887,-0.0002494560931916318,0.00024515331205458835,-0.010556914661455474,0.005342445993731126,0.0054973872059026485,-0.0005738595164888912,-0.0006154392336644582,0.0005968627878500581
11645,9125.561962597327,10359.924549858359,4675.5424432831005,-0.005800035011280425,0.0028209086983026948,0.002149925860583341,-0.0003608319936955893,-0.00011587822682279906,0.0002746464995337561,-0.01237414704516171,0.006935565487121043,0.0053149730946490115,-0.001053684031848206,-0.0002761618654265637,0.0006689744675660212
11646,9189.09769698577,10713.94341657908,4351.0848865662,-0.005070728530078368,0.0024842978630151944,0.002151578364891487,-0.0008754127470902856,0.00015117656137641835,0.0002656873927857601,-0.01078788107984091,0.006101090324092673,0.005322757699888991,-0.0023195810233750036,0.00038275345170158987,0.0006536908589433484
11647,9410.484605606944,9684.799499526554,3743.733034511162,-0.005290935864413862,0.002669417819662111,0.002154868509102496,-0.00036159650488778035,0.00014494168938077268,0.00017735023591125313,-0.011271781473154885,0.006574899238355414,0.0053306003442678,-0.0010299148470207893,0.00037257109517085685,0.0004363751709927609
11648,9717.978404922394,9444.358222702136,3743.733034511162,-0.005135139146112381,0.002616007134866745,0.0020816389463383872,-0.0004387339046604321,6.142591510727254e-05,7.300251502864711e-06,-0.010931548047363793,0.006442651021523527,0.005152227926080055,-0.0012204586374769042,0.00015962970569326752,1.9526539917522667e-05
11649,9474.020339995383,10038.818366247266,3419.275477794262,-0.002946953210789012,0.0011858721550064434,0.0013454455968605337,-0.0016280481460460186,0.00021149593639340687,2.3510024643328736e-05,-0.006212217638165818,0.0028748921394983196,0.003339343360472702,-0.004150276970143678,0.000540111017659716,6.769253480061238e-05
11650,9461.392416293822,9736.305441271532,4371.86651725558,-0.003625602688377873,0.0015877110299415376,0.0012091641063801453,-0.002066718816320913,0.0002671064926046153,0.0001471647082750488,-0.007659668437313472,0.003821543799270244,0.0029984926177354376,-0.005281910625299458,0.0006922476436977762,0.0003800992551268213
11651,9703.050234255663,9701.25584108136,3115.599551766742,-0.00424958597257514,0.001965184163087752,0.0018025284122892805,-0.001446475520606649,0.0002156546388304846,0.00010078151572881004,-0.009006677226188864,0.00480090924666321,0.004464569562594112,-0.0037338478648204884,0.0005579704545110013,0.0002572580858434425
11652,9524.928150682266,10090.32430799225,4047.408960538682,-0.003397091574904638,0.001324671052809104,0.0016589541379994697,-0.0017022146028909135,0.0004698932974431985,0.00020771181529916598,-0.0071747116938410405,0.00320984115846934,0.004105575244338522,-0.004354274334731528,0.0012081879009331114,0.0005354551823498256
11653,9753.958044942543,9752.761782826343,3743.7330345111623,-0.004345425208567302,0.0018890987247321015,0.0018978135535064396,-0.0015363238719813621,0.0004565993563126583,0.00014867419709323437,-0.009209541946224364,0.004604356605049764,0.004691938565560272,-0.003969858701000458,0.0011837873605158845,0.0003873779154800873
11654,9405.499667544484,10073.867966437438,4999.999999999999,-0.003738458924258442,0.0018718629211924582,0.0019693886599114053,-0.0011981064453518442,-0.00034313099246920423,-2.2059796891295593e-05,-0.00791884409422372,0.004591651207717096,0.004886741608940759,-0.003101076215384573,-0.000810748789404692,-5.264933506597376e-05
11655,9298.699108108263,10359.924549858357,4999.999999999998,-0.004845450254136797,0.001856776401565395,0.0023781041930541046,-0.0012196166244296022,-7.739944910601152e-05,0.00019543599733191978,-0.010295120217946208,0.004547493482759735,0.005874492586973812,-0.0031759212134682014,-0.000152622956218144,0.0004840754462553686
11656,9469.035401932926,10427.886833158149,4675.5424432831005,-0.004309757990157621,0.0018679014737348748,0.0019770335972352174,-0.0010937640316108891,-7.408348853804075e-05,6.846899722700418e-05,-0.009138946919081847,0.004586944766605483,0.00489486769676295,-0.0028354334535609068,-0.00015878414054409744,0.00017093721341332794
11657,9642.172547443863,10427.886833158149,4999.999999999998,-0.003620605121115159,0.0016993570565023996,0.0025922476402811187,-0.001392406752115375,-0.0008324321853857348,0.00013604539364524935,-0.007698771287380002,0.00416782722840392,0.006425007533776617,-0.003579309213138552,-0.0020179190683740442,0.00032884500169522504
11658,9035.71428571429,11000.0,5000.0,-0.004352059019369491,0.0014776456970041383,0.002424153688286298,-0.0015269732090353585,0.000712169909733276,0.000159523314311397,-0.009226282449592338,0.0035997847965948404,0.005968033578322651,-0.003938614075727929,0.0018612653513445207,0.00042917204535774237
11659,9191.898548672048,10645.981133279289,4999.999999999999,-0.0063148355476675445,0.0009380933292944118,0.001993295987788593,-0.0015437813149895038,0.000996245200143272,-0.0004946120972365281,-0.01338150995895987,0.002239066170315218,0.004830977881226328,-0.004051756619925158,0.0027261267024218713,-0.0011382852830434298
11660,9255.43428306049,10999.999999999998,4675.5424432831005,-0.004028053801714181,0.0013016049678443394,0.0023421657027946656,-0.0015762803708683749,-0.0001081769199417115,7.459869211345274e-05,-0.008538520494270785,0.0031661496320393168,0.005791273024138621,-0.00404991667153693,-0.00016751230505839508,0.0002074800430801097
11661,9535.37198800765,10713.94341657908,5000.0,-0.003336729262128248,0.0005127364755375676,0.0019602340866032688,-0.00197419163927484,0.0023464402956794605,0.0002681263196197281,-0.007029925943770998,0.0011855701557358378,0.004681021937739893,-0.0050308186016539864,0.006007165284309317,0.0007878188668252707
11662,9428.571428571431,11000.000000000002,5000.000000000001,-0.005383756844968129,0.0008751851248318323,0.006891323527109835,-0.001337098055690175,-0.0015222207529631865,5.679917035182659e-05,-0.011587643676983117,0.0021378301437772196,0.016763620450222394,-0.003513894877955612,-0.00372949338589345,0.00012492200053715514
11663,9362.23484249671,10713.94341657908,4675.542443283101,-0.0021453115575599843,0.0004018504242965982,0.0014440627704163105,-0.0017792498077643295,0.0022076108702451702,-6.855436296206155e-06,-0.004504982644057187,0.0009233441595184466,0.0034538001929435014,-0.004510684822967196,0.005589237416352852,8.404929702793828e-05
11664,9512.3002269807,9787.81138301651,4999.999999999998,0.00012038391152892206,3.812632431079214e-05,9.478922533317594e-06,-0.0019537224365654584,-0.0009741590782436104,1.901043067957843e-05,0.0002507369290443151,0.0,0.0,-0.0048810778529925275,-0.0024337880412866873,6.014979799803254e-17
11665,9819.794026296151,9547.370106192093,4999.999999999999,-0.001552114986352198,0.0005285732488884352,0.0008493317255660599,-0.0018269028725193006,-0.0007479712568252018,-1.9725885068036264e-05,-0.0032550928397582224,0.0012341860971533114,0.0020997550525926334,-0.004612330328978712,-0.001887673806626989,-8.379982925297986e-05
11666,9748.973106880083,10141.83024973723,5000.0,-9.093812752776652e-05,3.0373811264057863e-05,1.55108015904108e-05,-0.0017420488300335971,-0.0012448808907852234,2.1705348650998127e-05,-0.00018949033892051714,0.0,0.0,-0.004356853518404498,-0.003113439529078828,0.0
11667,9575.835961369143,10141.830249737228,4675.5424432831005,-4.3077120200165725e-06,3.206663986115173e-05,6.617336744369266e-06,-0.0017906790884636623,-0.0008134533511688235,1.4566940455103763e-05,-8.974480611267932e-06,-1.1102230246251565e-16,0.0,-0.004476577695819187,-0.002033578853906197,5.0556112881766806e-17
11668,9768.886215609273,9495.864164447115,4371.86651725558,7.486703945582882e-05,2.069678736312766e-05,1.2698772437559215e-06,-0.001439153832727698,-0.00035648119095761443,5.126634304423413e-06,0.00015594867500345888,0.0,0.0,-0.0035964396307929182,-0.000890845060226999,0.0
11669,9804.86585562942,9804.267724571322,4371.86651725558,-0.00146224590569771,0.0005964833924515386,0.0007557164487835657,-0.001673939664712606,0.00035151794292153494,8.796582672608601e-06,-0.003065239228425609,0.0014155348136579704,0.0018794672907076482,-0.004224023622011907,0.0008858806180421836,3.6392386736925734e-05
11670,9855.773666316298,9855.773666316301,4999.999999999999,-0.002250596917157946,0.0009719862661243634,0.0019671226225089745,-0.002037466682359226,0.0015743125482042704,0.00020170289553414597,-0.00478621920434652,0.0023154798755146144,0.004869561953140145,-0.00518232607825109,0.003924437022065744,0.0005467399090329373
11671,10040.014628363466,9472.568403452435,3419.8102952335576,-0.004004511997470755,0.0012745696953591103,0.002486390314326824,-0.0015986658334227167,0.00019902333068825385,-8.554147680750807e-05,-0.00849252735231526,0.0030976138045152313,0.006148007740603867,-0.004109613140270327,0.0003923097059938844,-0.00023249261142659452
11672,10391.907193137999,9333.76898731966,4999.999999999999,-0.005498280500288056,0.0008112394259803163,0.006667877641921752,-0.0013451459270714503,0.0014727966951842454,0.0002115101206157897,-0.011829289298131485,0.001974022692855293,0.01622686125526307,-0.003539139457115941,0.0035997626067231746,0.0005305977077030336
11673,10105.850609717076,9440.569546755874,4999.999999999998,-0.003380398951031292,0.0005468795757699121,0.0020977844717183416,-0.0019943066057009485,-0.0023769846104208913,-0.0003374891715257894,-0.007124706231188438,0.0012695644018935193,0.005012266393152998,-0.005084169068698151,-0.006091210979144813,-0.0009619736105833873
11674,10141.83024973723,9748.973106880087,5000.0,-0.004380000658201758,0.0016625343579318745,0.0024843617759742476,-0.001394272616305951,-0.0007626517384324676,-0.00023168722030521855,-0.00929114544363635,0.004066590194759301,0.00611545484942233,-0.003601019734789659,-0.001992423198207414,-0.0006046105249988223
11675,10141.830249737228,9575.580286942395,4676.077260722396,-0.0019363229686119976,2.2794498960226633e-05,0.0003986910667565484,-0.0014957217392269685,-0.0062553848360691645,9.533080880090038e-05,-0.004050384231967796,0.0,0.0,-0.0037739480040336415,-0.01578334826419422,4.336808689942018e-19
11676,10713.943416579079,9361.979168069962,4676.077260722396,-0.0038743539401681973,0.00031510853927274184,0.003763176142049802,-0.00127785406892163,-0.0028640034824744393,9.162814772441451e-05,-0.00816903244727013,0.0007437138478724181,0.008985727211300198,-0.003287888766134666,-0.0073770131353010455,0.00011766164458006707
11677,10090.922439050348,9524.074345197416,4047.9437779779764,-0.0005697616711012714,2.6501382490380734e-05,0.00023875931948561077,-0.0016234746071737273,-0.004872943784387978,7.954528300804938e-05,-0.0011884157102231008,2.220446049250313e-16,4.440892098500626e-16,-0.004068940099629045,-0.012213136121698881,3.9914747876630654e-16
11678,10427.88683315815,9468.77972750618,4676.077260722397,-0.003866571036560813,0.0005500028259816715,0.003930555766484076,-0.0015664272119315123,-0.002317718528142202,0.00018271359078533616,-0.008169768483907047,0.0013130352586970817,0.009476582529643451,-0.004026059079499913,-0.005994207084551912,0.0003408414859214131
11679,10427.886833158149,9642.172547443864,4999.999999999998,-0.00011559957279496808,1.4894967237055452e-05,0.00020096949778936957,-0.0012197730986087672,-0.004480477992729675,5.471228459145453e-05,-0.00024089051063014288,-1.1102230246251565e-16,-4.440892098500626e-16,-0.003050373753864033,-0.011204651495738256,-3.519017325168829e-16
11680,9098.997135827092,10999.999999999998,3245.2560675475474,-3.107946134321513e-05,2.4979027802946746e-05,1.1987702369518553e-05,-0.001580240103434341,0.001094720596965576,-1.730436796828057e-05,-6.47530710943256e-05,0.0,0.0,-0.003951031725917974,0.0027371003939380594,0.0
11681,9030.91498712766,10999.999999999996,3546.4692359781116,-0.003585670037027169,0.0018209138561046652,0.0013139563926903998,-0.001810281364162942,-0.00014197862620959778,-0.0003448065997701863,-0.007575420665071997,0.0044140219025429195,0.0032621298828841017,-0.004639360911403773,-0.0003656543598401558,-0.000857828188889301
11682,9393.889276427082,10999.999999999996,3089.555530393258,-0.004139649643575917,0.0018934479660502677,0.001795221180010534,-0.0014625102647066745,-0.00011139159247505572,-1.1403701402817723e-06,-0.008770006615586134,0.004624247056340902,0.0044481579898284496,-0.003771728360992608,-0.0002851065358393868,-7.13617672102349e-06
11683,9259.944881387943,10662.4374748341,3242.793309950594,-0.0031838508571059216,0.0013152885309074408,0.001371156652269736,-0.001808512256151206,-0.0002803915315984651,-6.354923199029783e-05,-0.006716663902689379,0.00317664589957134,0.003401266209570153,-0.004617073261768219,-0.0007162098050482392,-0.00017058845775919188
11684,9325.807127727658,11000.000000000002,3390.7686988238247,-0.003192239431088127,0.001426260900986989,0.0014478652818159222,-0.0018489313608093904,-9.462646687036593e-05,-8.85082387326919e-05,-0.006736715311237151,0.003446898248299912,0.003593670041216246,-0.00472251344701611,-0.00024335303396881336,-0.000223251704658835
11685,10326.071211784389,9260.46278513853,2191.7801468043117,-0.0004843620589782927,3.3170020870904454e-05,6.434757870475444e-05,-0.0018170328022519323,-0.0025307893606232143,4.619968104466601e-05,-0.0010101074843748559,0.0,0.0,-0.004553060568532918,-0.00634156809433237,0.0
11686,9989.106817676586,9987.312424502286,2490.5995517667434,-1.4956062620378008e-05,3.8684156093999825e-05,1.87035085269786e-05,-0.0019666878554058446,-0.0013675096933442417,2.6898502623066156e-05,-3.1159434981276046e-05,0.0,0.0,-0.004916734681427266,-0.0034187846932456404,0.0
11687,9744.958342600416,9987.312424502286,2088.3307434314256,-0.003011811422419137,0.0011641277692857235,0.0014533890871121324,-0.00169538470085139,-0.0010473803142994284,-0.0001712972035020427,-0.006346517364009485,0.002812665098953171,0.0035751373201999836,-0.0043271889496757044,-0.0026752314482750396,-0.000472764641119544
11688,9989.106817676588,9741.270573818274,2892.283385136985,-0.003629458321892968,0.0016880873886185367,0.0018671244142837082,-0.001913498918496773,-0.000617128734831901,-0.0004362704200708879,-0.0076752545631308955,0.0040814955971987255,0.004614320023277552,-0.004911414853810842,-0.0015872178102311566,-0.0011061247329001238
11689,10326.071211784389,9487.522839105271,2939.65220136237,-0.004229984796070655,0.0019642640255667374,0.0018009341516752324,-0.0014353880836363302,-0.00022174075451658813,-6.090257630930664e-05,-0.008964316006315975,0.0047992734799625625,0.004460886858246749,-0.003706163069714622,-0.0005721996023390806,-0.00015932322350698173
11690,9989.106817676588,9487.5575730067,2490.176558979863,-0.004386453175612424,0.002180778929140259,0.0019618505869197843,-0.0014668157991709037,-0.0004033109802895811,-0.0003305158873943476,-0.009303688921676767,0.005325874528769758,0.004852187435489097,-0.0037999170478987105,-0.0010512714661797522,-0.0008300425720690029
11691,9794.331348020447,10037.28356098042,1466.4642261758447,-0.003233884907548871,0.00132606504343127,0.0014808990618310272,-0.001791340033328654,-0.0005112284242980309,-9.5483514586555e-05,-0.006824296971313537,0.003204782443921861,0.003667188679770672,-0.004576593032873777,-0.0013066414926458823,-0.00026061552799870445
11692,10326.071211784387,10053.772801900097,2638.574940639974,-0.001499349228861531,0.0006310119481921602,0.0007278706080512285,-0.0018550200956717771,-0.00047240690686044565,-1.7271578070588865e-05,-0.003143217662545217,0.0014850791175213818,0.001807591978701284,-0.004681395660463244,-0.0011915620011379703,-6.492482654279766e-05
11693,9989.106817676586,9743.163949426113,2088.3307434314256,-0.004428038981886181,0.0018342312253397336,0.0021650197803196936,0.00025344011216270096,5.578265618229945e-06,-1.230894849456764e-05,-0.009410089873018057,0.004551117259412818,0.005356258276772552,0.0005518050077150175,1.3818684324493352e-05,-3.0132324885985765e-05
11694,10326.07121178439,9516.069161557947,1789.934331255875,-0.005379686409921493,0.002783320408016436,0.0018515111006126286,-0.0008422671384261412,-2.2660273433129306e-07,-1.1066576235842832e-05,-0.011449587103182057,0.0068235368431989185,0.004584483919589544,-0.0022622438295750165,-8.48812074322699e-07,-2.695288410411939e-05
11695,10062.843292294747,10080.726474592017,1944.1500794192252,-0.0051872990838031765,0.0026240124992353113,0.0019070471961998114,-0.0008279482080254959,-9.62558866581321e-05,-0.00013799888258272125,-0.011033984432569477,0.006439730701054858,0.004720932579258874,-0.002211074838374942,-0.00025625924071410777,-0.0003413227175358743
11696,10080.08049598573,10053.7728019001,3040.151810522356,-0.00501141500951591,0.0022820476585459337,0.0019863727973515786,-0.0002491761019911449,-9.191152023261792e-05,-4.8514592953897154e-05,-0.01065676756312195,0.005629771813381534,0.004915009805748105,-0.0007403424198896254,-0.00023732108394762362,-0.00012072803147030511
11697,10054.969064016297,10053.772801900097,2783.416846768784,-0.004379795422155662,0.002266606245892759,0.0016474161012122804,-0.0013894546528326907,-0.00039698215220258413,-0.00014499274072200035,-0.009280988771581511,0.005534087910129548,0.004080438244603357,-0.0036126195804984584,-0.001023906453304366,-0.000374002731859364
