,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
7928,3334.785360842176,8820.75394899532,4432.358347492415,-3.898178025165556,2.9558808957458065,2.934423353067187,-0.010619002280513145,-0.013292591126290202,0.04769108963141476,-0.10940153003204711,0.06577386073691993,0.06533386113696737,-0.0006086936188104596,-0.0003276584059088661,0.0009491052239911414,245.74546470515972,195.7840211223226,128.61443554480377
7929,3466.017612423816,9278.223877414215,3731.8595017624984,-3.4344105757668957,1.6269946460616347,3.35474059222829,-0.012912566556621572,-0.018819721087486294,0.01799361165448151,-0.09782764212531975,0.03966134133293231,0.07654596729486907,-0.00042144703238861596,-0.0007164941097642304,0.00038580938154836363,229.96757133901636,223.75729827563885,80.56644494688526
7930,2637.006993446133,8644.593645055202,4488.570686373226,-3.600881783320921,1.8499774937130604,3.4953260259321732,0.0380955689796776,0.05878314850491201,0.0006191674173688241,-0.10189974938663598,0.043985027723918546,0.07820553941157316,0.0014051970467460798,0.0008375125759538049,2.1908709369298254e-05,324.23335208436043,165.8277203293585,137.11136509157038
7931,3149.4999006593407,8567.453083451883,4432.358347492414,-3.4520895486443655,1.5836902280006215,3.365573756034984,0.05107382426564999,0.04275703787026908,0.005663262884025732,-0.09826707719080646,0.03860213566712645,0.07664563160772853,0.0017352839282027048,-0.00039237030107350463,0.0001375609385875329,268.4967032070094,176.11682134117797,131.50589289476778
7932,2667.100277585018,8964.218590314147,3703.349767646703,-2.884913011559346,1.1535521734257943,2.679937268572887,-0.009835197894738688,0.02139731493320096,-0.020506521790591,-0.08391692018008251,0.03023700740602242,0.06582779575576414,-0.0004080558618176334,0.0007562812825185987,-0.0004841888713461018,326.28237487409723,182.56502564897156,83.02962386514398
7933,3134.541530767963,9360.109883787503,4214.779081273477,-3.69203459414122,1.9667328817072236,3.5496353500213704,0.04133117693958497,0.18424029982174117,0.006582616209017134,-0.10416228444765735,0.046136927953915996,0.07863257863950424,0.0012693800217256823,0.003495911972056829,0.00013120674426352495,262.8900078134705,221.88722031128432,111.88017420497832
7934,3179.5931847982256,8887.078028710828,3647.1374287658914,-2.8792722548585497,1.1458985070575123,2.672920720989927,0.1980790960671607,0.08982922827283513,0.004129192505557445,-0.08365421547142521,0.029855885974730767,0.06559451048165044,0.0072206728366312825,0.0034844230460043587,-1.5230249470895359e-05,268.14085214674583,193.3191043387347,78.18210093786331
7935,3248.106390959596,9112.06934883417,3271.84435355652,-2.6893402293285087,0.9993831634602754,2.4932595597345464,0.05437150523998219,0.1241355346810585,-0.008777698699827575,-0.07858972999038599,0.026816584215034633,0.0625960408027888,0.0019474367458221355,0.00460973383402539,-0.00024264637798092334,259.9026618869578,207.9386472689311,51.6818407864919
7936,2339.611587153443,8624.862558672388,3498.996646526871,-3.1000269502056583,1.2445392252226155,3.017153293970437,0.11595405878958903,0.14845350169981544,-0.011785589575356505,-0.08925980012798623,0.031736965337927914,0.0715549653091605,0.004199803156208433,0.006177210910266004,-0.0003542804336234487,368.51629042295014,151.28421671005677,70.50345858015471
7937,3621.209788467765,9211.899797698707,4517.080420489023,-3.276409182072763,1.4720768062277974,3.1127853752261734,0.043414150694454534,0.024852474071169174,-0.017683851214744004,-0.09400002213173769,0.0366816430717849,0.07269941053895124,0.0016470263399671191,0.0012665296923475796,-0.0004043788316497344,209.66181213423712,226.45242233025766,128.84446585649593
7938,2651.8606642924387,9087.077931861253,3225.2050414271207,-2.5764646782759106,0.8931470920561249,2.6196360887172063,0.1899396343233581,0.3840532509974548,-0.004472358140532945,-0.0748348693860057,0.024032635519591228,0.06500880027281175,0.0068522713385110795,0.014373618580657471,-0.0004421131819560187,329.76280555075107,188.79619606838895,49.643978809577284
7939,2919.1627864462425,8787.184072985125,5000.0,-3.4462938313572695,1.66437703135358,3.3686540001569094,0.09182623108844551,-0.003267707955597063,-0.006047016561466199,-0.09810052355342752,0.040425844470116434,0.07673111667700805,0.003236450258216535,0.0007430285044378252,-0.00014867399635010004,290.38667673879223,186.67675465271498,165.0308288738983
7940,2688.4576958649236,8442.438720954819,2885.9711940298434,-4.035588281534035,2.550744723364039,3.6528946714481205,0.061236819060207726,-0.08164759372621964,-0.011472756805394824,-0.11220981325217483,0.056710706453520165,0.07821345830053572,0.00220195605675275,-0.0019887020093183484,-0.0002213994240336675,332.95134449804635,153.0338899426974,27.341130708951855
7941,3289.733706811913,9293.785804071991,4999.999999999999,-3.6938523078832293,2.690694691196315,2.762457065772659,0.025016635895639582,-0.005685956275461714,-0.002374324804870568,-0.10472216311018923,0.06165251348124057,0.06312863808639069,6.777109159859076e-07,-9.902584493964755e-05,-4.94848608473004e-05,245.12130352051656,227.9203332914233,158.15243236495397
7942,2979.349354724014,9426.433963503012,3429.558162546953,-3.7169544687019425,2.7559073561018623,2.756254494139395,0.021484853374729974,-0.016209929380768456,0.05877566166352945,-0.10524832535583034,0.06285575262215526,0.06284692865188779,-0.00017500935771988182,-0.0004941625520239489,0.0012041702972888885,285.708762652082,219.73208078944924,61.50034639716784
7943,2324.371973860864,8747.721900219494,3020.851920307289,-3.775039168750342,2.7874886804702466,2.843578235123218,-0.0023692757848506247,0.005578437627286962,-0.015387623068049605,-0.10659612646477679,0.06314546013560685,0.06428481915971673,-9.066053031735552e-05,0.0001645655200553088,-0.00031376239521282984,372.24553019171964,157.21103057682814,36.4581645342837
7944,2845.24460914034,7560.245287844246,5000.0,-3.6627394976108465,2.683322524055015,2.7100200451824334,-0.02131698069269032,-0.008012237753399598,-0.03119569423129854,-0.10398829439238155,0.061683752374400935,0.06223021061274259,-0.0001738994550815783,-0.00018874871942275984,-0.0006461841680221458,304.14347221910555,113.43814577744095,173.24627023752296
7945,2683.134734777465,7092.909351453392,4564.681402935404,-4.0321621857362775,2.675025366785261,3.557639104450601,0.13500501730689812,-0.11587732175092814,-0.008232127909275562,-0.11213515790359002,0.059158380496867724,0.07642323604263968,0.005002644717054683,-0.00296334772700149,-0.00013721369303639543,324.04882112015775,83.18534469036838,149.55953001444524
7946,2785.6694860195526,7273.859452923248,4999.999999999999,-3.953457223729798,2.5858095959062264,3.49371478829108,0.15700030486335173,-0.18876727543907604,-0.030292545634554573,-0.11036373500801033,0.057759137407930816,0.07572244432665431,0.005680172831923789,-0.004731935945883117,-0.0005576547212106346,311.0246404622599,96.46209967462208,174.93318968151016
7947,2608.643216711122,7772.561992029268,5000.0,-3.979423501843563,2.767344906514413,3.3348447029210897,0.15041317557025854,-0.16037564801792578,-0.018241591029325342,-0.11106148208306477,0.06131955689793833,0.07254886118936377,0.005593612415259335,-0.004198021263881762,-0.00032296236156288704,328.48357382025716,119.3460872606136,173.2747384912127
7948,2357.7563668505354,7998.248748851442,4616.047152355909,-3.8956991618553998,2.34412319571418,3.612176656717146,0.1215713372095444,-0.17663338429697634,-0.008478140921755004,-0.10894896132622783,0.053122941218117004,0.07837789089734704,0.004418077202296981,-0.004132923125961293,-0.0001439137024780824,356.11064839223906,122.10234702782378,150.22716885928008
7949,2140.032839561879,7345.778733515755,3771.998431613411,-4.084397628553583,2.8224854595646254,3.524305463279794,0.07756395949306902,0.05382441550242025,0.0029132841069649485,-0.11336403209801788,0.061873678396202725,0.0754663789079213,0.002873085300888678,0.0014030258579635965,5.103707228771656e-05,393.37792771008475,81.89055760550151,94.02613568629647
7950,2765.115867705991,7289.166997238652,4396.239175079181,-4.06495305970998,2.781733490332059,3.5139535190451094,0.06086825513979464,0.10650571601760933,0.0031224153297000857,-0.11294952810993736,0.06119046820718499,0.07539978275589854,0.0022404442599302183,0.002753319647320696,5.238801650292121e-05,316.20511080491,94.70853571427993,137.59318832903017
7951,2094.2355549632734,7414.663881665195,4180.7285552913145,-3.7454474134244853,1.9916297186280996,3.6179965593704684,0.14651391606755138,0.026880222966473046,-0.005683210240490042,-0.10528955792231875,0.04635033780446096,0.07954082744625934,0.0052867039540030625,0.0006424247540502409,-0.00012088270782403003,391.9331569379186,84.31356291475215,123.37074874503675
7952,2514.2290178454045,7514.853754060825,4012.28632743509,-3.8025682375648446,2.06801372353875,3.643534130084019,0.02114890309781351,0.03427573451296208,-0.006190838048215091,-0.10671124684554945,0.04784103461546496,0.07966507158471192,0.0007876019572161749,0.000771399999512689,-0.00012737463640924895,348.6229274797675,99.91257392749293,111.20608109916886
7953,1991.6807409433793,7752.415591807784,3823.364181033914,-3.8909889799180317,2.2760491927321715,3.674218114285648,0.07400860327569235,-0.00875188418858662,0.008442682640425095,-0.10877288367969856,0.05178285675260963,0.07961468647509429,0.0026347145155219275,-0.00019723383570203812,0.00016116793558115913,408.2908374132155,95.79383663203481,95.90013717878008
7954,2345.12240482386,7188.977124843018,4564.681402935404,-3.6889177595842666,1.8945310746852166,3.6620928677184184,0.030624649163047225,-0.0037171008585584146,0.016981427720520678,-0.1038654575203114,0.04455744791473093,0.08076588588197264,0.0010779619857211023,-4.165218500719197e-05,0.00034950247634573723,359.65921512474085,81.17694718454764,150.33692839467872
7955,2196.7703062053615,7595.613983135049,4616.047152355909,-3.918412833901109,2.9489225258070006,2.9965421728187716,0.07546553801426474,-0.10250878527729611,-0.03745473446200522,-0.1098139248086798,0.06544504278817154,0.06640727199001484,0.0032986423238195433,-0.002915348466408951,-0.0007193217403547829,373.7309325894927,96.93415106502108,152.28585518734013
7956,2150.3673283953985,8161.651978541252,4104.617838729136,-3.6934884631399827,2.7657147301629648,2.6644532326859394,0.009305638952141874,-0.01713688677997681,0.06174466228122591,-0.1047271306492844,0.06321469421201764,0.061100892632697135,-6.519749579159485e-05,-0.0004435810362952236,0.0012615359159273668,385.3819121014744,121.16792711480066,115.23365778983751
7957,2244.965157331796,7327.650674347129,3247.136473393523,-3.7138090499096186,2.7585706436130546,2.725614853524909,-0.005110266127420151,-0.05561361602591478,-0.06035596293215444,-0.1051878775781131,0.0629319301898642,0.062233436920920426,0.0009971933991021384,-0.001583399597738397,-0.0012270043260150113,386.47189890700264,83.50624637562314,55.489623896662565
7958,2447.6571560659468,7369.927226312875,4999.999999999999,-2.4190233376007764,0.8135919259345348,2.203393390547512,0.06022199219130032,-0.3002328086084167,0.0211880191257039,-0.07095077549339518,0.022491003543541166,0.056763785452136784,0.0021561335786062234,-0.01087291093092535,0.0005835866412923513,345.80725929358795,94.10724984064221,175.6484728194062
7959,1945.883456344776,7821.300739957227,4232.09430471182,-3.5950678726705427,2.7262498456220587,2.504739325535813,0.0059300721679814705,-0.01281743855452978,0.0074808344231726,-0.10239675288014827,0.06298106763079436,0.05833845419768502,-6.465899423580853e-05,-0.00038051840474394424,0.00010568688760921596,406.113139668085,97.80727556205113,124.7162110538746
7960,2937.96390315867,7893.62709486219,1571.335471508633,-3.5554766237425723,2.6500586451474626,2.514429441649924,0.009887047522311553,-0.013066206300652684,0.049842647685872626,-0.10144472120721343,0.06163439266992987,0.058746256985430456,-0.00018120970769253206,-0.00041931352484371893,0.0010257404279553402,304.112365903587,129.337679514861,-68.11560412664852
7961,2902.426906732058,8094.01825175026,1936.555020376049,-3.542206767787113,2.6485045801137845,2.4402496465139456,0.023844715457162633,0.004841043143560083,0.018832359946595465,-0.1011632934519398,0.06168856891694996,0.05726892702270503,-2.4379837337781528e-05,-3.986099079809896e-05,0.000348987532221871,309.2589750292426,139.41973420722982,-41.38136004823881
7962,4316.118018295438,9370.70666192885,5000.0,-3.6694753445714343,2.812852210931634,2.555514802457413,0.007416761600521877,-0.005086805040076138,0.01600077888978908,-0.10416482284267431,0.06432500381643869,0.05898551043482769,-0.00035710019410830273,-0.0002544670888863246,0.0002767370495673268,131.67437177230335,251.46925594140257,152.40847961619096
7963,4336.419619176007,9031.321171173291,5000.0,-3.5059383578370698,2.5043429888850484,2.531704929612373,0.0025494438351728946,-0.003232331141498681,0.06658511939573891,-0.10027675715562778,0.05884484289459302,0.059404211300530196,-0.0001191878704449637,-0.00010579162783595524,0.0014161145032875221,131.9586811032648,230.0923100884515,155.85306696506703
7964,3845.010267846651,8890.506681333838,5000.0,-3.8567003621203635,2.8883260977884655,2.9116431433541434,0.050184777437620065,-0.11530898507431765,-0.07187386294849771,-0.10842999660049785,0.0646298110432385,0.06510201710478047,0.0030658323996840603,-0.0031935740328684226,-0.001409786493102198,188.31909673835756,214.4022503184145,159.17545874638898
7965,4014.543524990671,9309.389873453598,4999.999999999999,-3.838838865086288,2.804417643030749,2.9682868252766847,0.09052792815616195,0.09762320300992738,0.006986202714365863,-0.10801225581907614,0.06304242685875461,0.06634822869132928,0.003328690712080396,0.0031542355074642985,0.00011747304523217574,165.72977717329883,243.60379358787236,154.26962857248742
7966,3983.6146975571446,9219.70183238951,4517.080420489023,-3.7136366477707443,2.108808607957141,3.380078966103431,0.15778824011087275,0.2757731681719279,0.003773663068242465,-0.1048675806860706,0.04901430157943598,0.07517012371807152,0.005764562301758315,0.006329599891984539,2.5252206613753797e-05,169.12163865029112,233.24473841704685,126.96880682128393
7967,2639.164674967329,7063.737654363316,5000.0,-3.75568625476377,2.2934933611971617,3.3373089379478333,0.07717483003316607,0.29709678747319473,0.009623780072454565,-0.10593912257525678,0.05283250573789855,0.07404364726829549,0.0027906141181457925,0.007250931240418635,0.00016561390132944717,326.5693285632847,82.1876293521243,176.46554650334457
7968,2385.9287063162606,7035.231008378992,4999.999999999999,-3.5614689978864487,2.239555755676891,3.005875462515727,0.1467046287234136,0.2323822819728776,0.0008323659978043707,-0.10140033084060285,0.05266630453579113,0.06874957720365682,0.005054608786284121,0.00613232026893111,-2.3667014313048687e-05,351.9942697288381,75.68626365385781,177.02958488197407
7969,2010.1605565550892,6868.230206111323,4999.999999999998,-3.4965553318777816,2.0892158979005475,2.9526343275814546,0.0825869242614477,0.262880901046611,0.0026127419789558092,-0.0999123689719526,0.049779284006562174,0.06809831830869184,0.002968842064854902,0.006635840638388777,3.3225685256064465e-05,387.4254901902791,59.77977948323102,176.48376493065402
7970,2071.889006304777,7202.926424045208,5000.0,-3.6908407152759084,2.7096946327779823,2.7592443694212028,-0.07044923850775485,-0.08248673188670536,-0.03506293085684733,-0.10464880595400289,0.06206158515310256,0.06304955023483694,0.0002988334193341702,-0.0022894836821205863,-0.0007027626766352767,381.4108722105343,76.3677363919373,175.99414567234558
7971,1808.2544385621895,6620.060923155565,4999.999999999999,-3.5723510097603777,2.6106065537441596,2.599326368603386,-0.06521647688858426,-0.054875121744140096,-0.08194892096885846,-0.10185579150952456,0.06070939441470424,0.06042305455037722,-9.501361477579626e-05,-0.0016368992043501681,-0.0017070020566268022,405.2819328597927,45.1378354241318,175.91948436955337
7972,1821.0021564441904,7428.613180867382,4616.047152355909,-3.358241088504566,2.317653547661262,2.4305072732676276,-0.08769205504205732,-0.07552205776737962,-0.05675650631153042,-0.09668976954149067,0.05563589477947484,0.05802783163099223,-0.0003699842267608139,-0.00224638383434493,-0.0012233228744861313,411.6844905344051,77.58726226584226,151.11551426427454
7973,1969.354255062689,7021.976322575352,4564.681402935405,-3.3960530932087423,2.3289722068578063,2.492551329702889,-0.08576570999875642,-0.062056437911180005,-0.04776268259032166,-0.09762097660751329,0.05567987441216726,0.059170120427937345,-0.0004922102213155503,-0.0017742889461369558,-0.00102633865385764,398.33007028276927,64.42063644123881,150.26046683422862
7974,1706.902118029022,7255.250518992476,3634.129929194622,-3.580622617945779,2.5811989559790245,2.686445885166986,-0.1554720238368052,-0.18071146655486905,-0.10210282362877923,-0.1020935574525943,0.06005382591276831,0.062086032890895426,-0.0004708795923484609,-0.005226437529471177,-0.0020643536220251953,441.21555012591097,65.72243403751482,80.2896013806807
7975,1536.2235335298315,6931.448108052072,4426.8129005166165,-3.4453234010357474,2.5069653861422614,2.443097381652375,-0.07093066423354719,-0.0823899563914093,-0.07746031068855255,-0.09878576314117427,0.05924259018127864,0.05779172315999259,0.0010444301825217612,-0.002684104321924653,-0.0016086203851382519,443.91308941596134,49.337986102188516,135.87761731276063
7976,1661.104833430418,7324.135667141915,4042.860052872527,-3.488751173040476,2.5158611488942144,2.5259923474391823,-0.07368033460291744,-0.09916473346491586,-0.11811136172344917,-0.09984397715690485,0.05918263880440133,0.05931290891783836,0.0004394532320709947,-0.0029200916225110467,-0.002477768778687236,439.81069015870236,67.03482446499551,109.76323473494875
7977,1696.120856543605,7035.925621777541,4999.999999999999,-3.2752258881291905,2.250039776942406,2.329644412054634,-0.11108872791688316,-0.10222118136145493,-0.07240606285260837,-0.09464499668545423,0.05459435991265549,0.0562477557308948,-0.00029301111394184915,-0.003083693077914431,-0.0015622840197661767,415.2587381689319,59.05097872178585,173.1346671052304
7978,3652.138615901291,9301.587838762794,4999.999999999999,-1.6411428643363393,0.5255183573447525,1.34707470430293,0.1374527258095824,0.3986285202482228,-0.01885407521102787,-0.048360346105977614,0.015486597416534464,0.03756494508633823,0.004964344142231187,0.014029815246882182,-0.000787202978357349,205.66874239041883,236.73466157239758,156.0382221341556
7979,4158.405440402637,9721.693238085223,5000.0,-0.10853930386513716,0.015152600953582625,0.142752660470113,0.2902324115516676,0.20851546901114223,0.03349683403483341,-0.0030732105597447434,0.0001364455270396192,0.004381105352029624,0.00942483058898086,0.006728498874840977,0.0008273815430686462,145.4531350494726,271.1729479363982,148.879959852976
7980,3809.8821656432297,9538.724116077352,4999.999999999998,-1.159427047351652,0.32367680153371764,1.0397322467279997,0.2646767578296036,0.5054869741737439,0.004551973763421193,-0.033846216227666315,0.009641532061354097,0.029507298525646708,0.009090484333571893,0.017335355294227146,-0.00041470621910539305,185.46934532872467,254.4590575607345,152.60657829976185
7981,4459.979933707405,9783.010026560474,5000.0,-0.19244413976583621,0.009986823262618,0.15439312567606456,0.1485152320224129,0.4444256717968324,0.09819695007098525,-0.005325748274355224,0.00019127207111502287,0.003971378957079996,0.004865979115704429,0.014432140967583999,0.002786168733826971,112.16163155803756,278.43787883105676,147.02656605171845
7982,3953.7440810551957,9951.027480708974,4999.999999999998,-0.05759156388180417,0.019859218886765867,0.05137148755665401,0.3933289786334569,0.632609826904659,0.031940532492843024,-0.001600518238095039,0.0,0.0,0.012564799995373712,0.020208569370558215,0.0,163.99373408260274,281.7914201226726,146.85585491209673
7983,3447.477256553851,9530.922081386552,5000.0,-3.935525745278329,2.974616950042402,2.9862287118133715,0.05407013642194139,0.1105978587475148,0.020065117151325185,-0.11023450194869683,0.06587196791532024,0.06610640550483327,0.0024913743260144383,0.003058515228477483,0.0003761442711165636,224.59241863936867,246.36887566682393,154.48390951490617
7984,3778.953338209705,9449.036075013268,4517.080420489023,-3.9667750423938415,3.035303919166436,3.0095441822175895,0.034509273009173225,0.05341006192421211,0.013634427613941374,-0.11092644457089551,0.06688991659304144,0.06638268660721869,0.0014992006090773038,0.0015214170620153483,0.0002607904031288557,189.33914920190333,243.9141698113881,125.8057084011616
7985,4165.683543158215,10093.99031864104,3950.483447150945,-3.9260472685484906,3.046532735232598,2.9315313117799957,0.052130817770509486,0.04693252959501474,0.009163346422592816,-0.10998258877859063,0.06735602761217607,0.06508346853803482,0.002239519180970973,0.001565738669383211,0.0001612125623250125,139.9198794512088,285.0103517617262,85.51567201237528
7986,3392.206906632644,9701.861220899715,4425.223989904279,-3.912637348936202,3.047340740871814,2.8894131352053725,0.05099355286333265,0.038405251303694175,0.013769058135026607,-0.10969457217162865,0.06746724680078109,0.06433344449867506,0.002160535325831101,0.0012854590919705827,0.0002497742795586587,227.97023889979778,250.17361929646947,119.9410713727739
7987,3593.5942680440385,9593.274408725987,3375.9392620846816,-3.298785027076898,2.2066268922412284,2.3926602083804456,-0.005720112606203558,0.007327462897634978,0.019329264679154728,-0.09519329945760224,0.05348332715205206,0.057565441465832645,-5.21058543712233e-05,0.0002375714701867355,0.00042855918839381293,212.74203633679846,244.8018146172667,55.6587706727888
7988,4127.476612969111,9632.005197021133,4517.080420489023,-3.3696815566388763,2.2943001226834325,2.474025561056067,-0.019019130935966085,-0.005409960511602118,-0.0003468415123941451,-0.09694085198256719,0.055042874177599455,0.05893951541034703,-0.00021919692891373712,-0.00017473821354900345,-8.219302569504062e-06,149.00308371433036,260.6326362331866,122.45667915204123
7989,3898.47373113399,10121.96662022214,4425.22398990428,-3.7091506282262037,1.936757812990927,3.814131340677685,0.13420454657205527,0.3129430947803582,-0.05936885918839948,-0.1041872983492475,0.045195645725902955,0.08328776283747097,0.004489200807246106,0.007169695718498074,-0.0012874373503724823,166.25949475670217,285.1141552730467,113.15153011342582
7990,3549.9504563745822,9938.997498214272,4425.223989904279,-3.6382088843906666,2.6872799683847024,2.6385396576302576,-0.00730301264176466,-0.09571887991248479,-0.077778981897175,-0.10340554690244885,0.061902106588825556,0.06085485299589111,0.0016176619506762583,-0.00277224387073353,-0.0015835229506872732,206.34032216193094,267.7233390256768,116.6429025627181
7991,4569.477167838829,10106.020301135739,4525.259457246663,-3.954578235465751,2.36151714622917,3.689217211148775,0.014762093922487198,0.0633603481347713,0.0036342020156034304,-0.1102924161888989,0.05326972314148126,0.079460372945798,0.0005594460694203528,0.0013755500160777603,6.69233337104356e-05,96.73183716433972,293.77725757455266,116.59672992091143
7992,3723.682988288498,9619.975214526432,3942.304410393304,-3.790647732625253,2.8349459774746046,2.7813925726379107,0.12641842149404522,0.006168763413450944,-0.009380467040336387,-0.10695736224006158,0.06395071670072361,0.06292105495416056,0.004534828501162754,0.0010727904325270434,-0.00021789628948989275,194.90946823751148,250.19705808631514,90.32066840946165
7993,3605.22080629579,9768.058358701106,4999.999999999999,-3.9132482605397305,3.043408234301283,2.8837437934954333,0.08859883927398904,0.0010467782030267013,-0.0043141322433178034,-0.10971332709290654,0.0673688910220035,0.06422258576217121,0.003187769367353308,0.0006140135833970193,-0.00010859662479207124,203.93406097405898,264.2832342684685,150.80637081660623
7994,3851.2596439087197,9935.025745838197,3586.3841707154847,-2.9180423987072683,1.7029361978439628,2.1762663609392825,0.15661815509604335,0.25825376004489514,0.031245101639932712,-0.0854191037850468,0.0434445455948721,0.05460195607837959,0.005590502726703308,0.005896260036185295,0.0007116221716989575,177.39418848163362,270.1188289658194,66.19603085957186
7995,3237.0147305886935,9768.185300615223,3640.003071177756,-3.345206596045851,1.7208311018553588,2.8728940915639347,0.12425814073186374,0.2933000397177156,-0.02210773893110828,-0.09625585615540938,0.042166241498142076,0.06743534829922748,0.00425702481289634,0.006087002242888862,-0.0005052897761367297,248.47106544389237,247.47490749973394,72.53162821431349
7996,4302.267355814603,10133.996602716848,4999.999999999999,-3.099182605366066,1.866655888941264,2.3392502862062377,0.0610118817261124,0.1977630687896085,-0.0035935290861997767,-0.09013021945410943,0.046656031546890575,0.05739660088905263,0.002404591302506491,0.004660648607536845,-9.178280124228801e-05,124.87530996195005,297.4909257989862,143.04954492259552
7997,3494.680106453378,10109.936637727442,3850.4479798085604,-2.6259027110016433,1.5654885166986723,2.2219728915457075,0.008668683644736377,0.4915335944834053,-0.09364129025644387,-0.07783987675527287,0.041098448177726676,0.05698594003991908,0.0007884704071471247,0.01127771210470735,-0.0022466843621344167,211.14746761419175,273.8385781876261,81.99720469339196
7998,2061.564776600018,7479.551840282404,2871.574099304235,-3.1543103029019792,1.3548127180690177,3.1840380509116253,0.13090561000934117,-0.0851043502370994,0.04296937837945999,-0.09045709108010574,0.03417039392030319,0.07458721934018608,0.004714970479700133,-0.006397945987854939,0.001133736947661099,408.1619720227956,85.43423919760342,26.91608627872924
7999,2210.84104223377,7520.034550848073,2882.4275871052955,-3.045331485468995,2.0353956316320967,2.077176961202364,-0.01614514622238372,0.014633501184128189,0.0025276464357107814,-0.08872571473769858,0.05084685052476556,0.0517972390283471,5.462807832042594e-05,0.0004891513595854034,6.376235150096568e-05,391.54809873101914,91.3890073148128,27.90909650174346
8000,2510.8866066074565,8102.726869175191,2718.1533762659765,-3.2004591598690735,2.2188264619219815,2.19243195292994,-0.005557938280787342,0.0022685997709364853,0.00985682121541061,-0.09271824026649489,0.054248995355215324,0.05365206405941958,2.3566163204599477e-05,0.00010514710264644336,0.00021387155341806487,355.9185824177139,129.13170302248494,15.538835090132343
8001,1457.7065547299935,7377.70204923615,3206.422303414351,-3.0527297828563857,2.064362157317361,2.068682223545314,-0.008551344738371476,0.004234205930788764,-0.0008239230586525419,-0.08891531138930975,0.05147170576702864,0.05157048196646297,1.9687986453922514e-06,0.00017768364732056037,-1.798017813746302e-05,468.6876500691498,62.10981300386043,46.415922134095084
8002,2260.1652184028994,8007.845908264043,2397.308863297095,-3.051701129202113,2.034953541663679,2.0885493309272647,0.0039279450408944965,-0.005462044513858208,0.005084169978624228,-0.08889083501928469,0.05080794106723041,0.052026871483551895,3.367606707305969e-05,-0.00014283061774979363,0.00012510883031093163,384.9474447165616,116.4235456673717,-8.019887606426051
8003,2027.440661501992,7671.93571678335,2506.8652130160085,-3.484515970581773,2.569069338053033,2.4032618927996965,0.007786437584509685,-0.010654711419289257,0.013023109713567196,-0.09977137351678028,0.06034303615181236,0.056795282574198636,1.540715675150401e-05,-0.00030220361695809433,0.00023723451073988638,411.95454758716244,93.00035670292631,-0.019787866224435947
8004,2003.3539104439576,7875.914320159291,3049.9251710677822,-3.415067815767679,2.478581978216865,2.4104284790559602,-0.0543246648578727,0.02504495022488029,0.07447553924285658,-0.09804618449637553,0.05880015041357056,0.05728422457297688,-0.0008333954155061457,0.0007748006143840022,0.0015906606577514425,412.9551435878528,101.40046177031738,39.332548577892794
8005,1969.229795345931,8068.29819666024,2685.216284779555,-3.497421804960215,2.5451934398101153,2.486217318278719,-0.0028320668816242665,0.0017455592335647975,0.08480845828964101,-0.10005840985077974,0.05976296682683735,0.05846794240360764,-0.00010910707110750724,6.380641150595491e-05,0.001795176373190426,417.04380821636505,108.93361639715202,12.650182111404478
8006,2747.4308433190204,8882.074115718138,2675.093947450949,-3.3838047101725284,2.435380395658184,2.3549023327268728,-0.0029189009110339803,0.009021311581324578,0.03931809082373186,-0.09729654734371596,0.05804692037120873,0.05627388314525217,0.00014744486890046256,0.0002964549717363221,0.0008345933591306469,322.7588848665113,179.8767603358973,11.814454505342168
8007,3074.919533750595,9221.4301473599,2879.447068570782,-3.2372128713882686,2.2418863961504822,2.2446838004070004,0.0030923591206681606,-0.003104253832853677,0.03775916949834751,-0.09364685912086124,0.054582624284991166,0.054621022896595206,5.666573003954379e-05,-7.396107739019245e-05,0.0008370484581633583,279.9697350713632,209.86834028434234,25.20578463944205
8008,3195.823176080075,9764.354368212085,3156.2024510088268,-0.19421418687374567,0.0007066109011089165,0.623650455925302,0.07661057339070945,-2.2759838095560787,-0.02099233695038178,-0.00500264391268368,0.0,0.0,0.0022601368121756456,-0.06714523288657794,0.0,255.45108093392915,245.8377853101173,41.79672353186037
8009,2437.736307660365,8347.557760043666,2565.126681060961,-0.03314368976103841,0.009987661872864977,0.3308813547125722,0.28508473405863827,-1.640885185371055,-0.05748679057752893,-0.0008839830041268426,0.0,0.0,0.008696538787865835,-0.05005536935583034,0.0,363.13429683531785,139.8080259455516,4.230104068844538
8010,2555.813551058196,8379.959548738467,2414.3241578704447,-1.4372635290001705,0.37433979283656116,1.6813290497139048,0.23810834105249043,-1.1343216455421212,0.01805729887849471,-0.040896428568378274,0.010729077799136122,0.04127019575093405,0.008341512586975606,-0.038005744819657475,0.0016063664113294854,349.275140859341,145.42517369135726,-6.653937120612642
8011,2860.795177118523,8481.909975542316,2219.3687082046226,-0.039250181350640144,0.0030774959737091268,0.3635099203793015,0.15848288364690838,-1.722430676867424,-0.033446977686640476,-0.0010431884316607354,0.0,0.0,0.004816830563508501,-0.052350490708789485,0.0,312.7849787362584,160.21555872841472,-20.611071524244327
