,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
4051,6601.532875102247,4079.886230292758,2366.2039086164646,0.5325744124826783,0.8312122240241882,0.8415748300187035,-0.03596273924826,-0.01139193749950424,-0.004494943484164637,-0.13466467711320923,0.07356171724319915,0.0797377687584877,-0.019164384330394125,-0.00438860456984352,-0.002545930253134064,-0.03941167403431313,0.19359602312785906
4052,7198.06556853717,2905.158013790194,1785.6778089184154,0.5529749953831385,0.905840335191959,0.9004082359829935,-0.037342715101884326,-0.02495559552950298,-0.009317375101350098,-0.14512254835244864,0.08533423056485845,0.08148983839859403,-0.017974442364915116,-0.010847217179363919,-0.005183040359713878,-0.10567856798118623,0.20092839245111568
4053,7055.805632921381,2395.102975378712,1842.034617426165,0.5421078035500585,0.8871704657168737,0.8709579969761687,-0.036354332697120025,-0.0350095923714269,-0.011830531921289883,-0.143809535654853,0.08722748633620636,0.07713215364470238,-0.01928558209175404,-0.01650632678912999,-0.006883053386736407,-0.12037001516438399,0.19340402467630285
4054,7840.622414778169,2894.949017541512,1779.244571084101,0.4973600165394235,0.756004717273361,0.7860700223507603,-0.03344620707669024,-0.0032692428688650826,-0.005450281136639524,-0.13200076286112533,0.06311373632900075,0.08396527268787224,-0.018372959355523136,0.00044120925370270524,-0.0037831019906777287,-0.10149832814574909,0.2052945572555478
4055,7150.62764430015,2434.704456224253,1207.632994101051,0.5634160693480521,0.9024163467069083,0.9231103245510894,-0.03982890001593493,-0.008549584393728518,-0.005691711249204948,-0.1423962068511353,0.07636410813681704,0.08830287850315444,-0.019002553895710754,-0.0026285699052402984,-0.003259661746919703,-0.07730884019774022,0.20567144966811152
4056,7533.772054239293,2677.60502211116,1572.606119796235,0.5550443790942258,0.844595435584593,0.8706530681109733,-0.034780540898078034,-0.0052583294077652755,-0.0047655146727203865,-0.1294084344489302,0.06641723029517055,0.08294548260536627,-0.01892669680987094,-0.0008897846801367197,-0.002899208192626214,-0.09848812469062376,0.20525596937066667
4057,7205.776727854477,3286.0955315525844,2774.2996200555945,0.5140391674772633,0.8069651925917876,0.8239151433357588,-0.036160455023482224,-0.007218823843331741,-0.005070887424217004,-0.1378758538321374,0.07227672986931155,0.08297033548888433,-0.01901626079576072,-0.0018377636324757802,-0.003127459899122454,-0.1343071554772489,0.17963794938362318
4058,7519.936753388346,2911.587727405434,2646.3031999265513,0.6348156629501847,1.056290656379469,1.059514651966044,-0.04147660328325227,-0.014802237374660025,-0.005078979333964888,-0.1483568004554756,0.08800204366341158,0.0890367137678677,-0.017426542809344598,-0.004913041537759011,-0.002376523625408749,-0.14705525666768635,0.18269349431689294
4059,7525.995345354991,3076.566961102409,2989.632239783184,0.7602255299256769,1.2990206378477067,1.2848181186032492,-0.04070747211589483,-0.03825832600207651,-0.010614780711039941,-0.15145053470043568,0.0975790524311394,0.09143918652390037,-0.016228919010853025,-0.012570941752679698,-0.004414707323748639,-0.15211280505917052,0.17660703223575253
4060,7683.743149172386,3568.597578285033,2504.871122425665,0.6361854221586093,1.0997806486385617,1.063800029602251,-0.03258334357480565,-0.0502347859888808,-0.012421905378288613,-0.15437276545551304,0.10107059000140395,0.082789552334116,-0.014985136815739701,-0.019929527910633186,-0.006190660554786928,-0.110727316145521,0.19195881719895982
4061,7848.3335740954735,3275.8865353039037,2767.86638222128,0.6913186050657598,1.179789261832261,1.1653331529493036,-0.03424607151210638,-0.03447070583571582,-0.009032471831917879,-0.15204308555856777,0.09608620363713527,0.08913516102134178,-0.013931062618255457,-0.011971047339882435,-0.004059165610215028,-0.1409351672186147,0.18335236318075457
4062,6574.036684274676,2929.4119204278627,999.3747490202976,0.6184154048129519,1.0489395531200698,1.0225344757923722,-0.035559289750582854,-0.043013197117713876,-0.012766426191891432,-0.15067233623641485,0.0962093932468927,0.08212949618878607,-0.016142998710123025,-0.017615703075075633,-0.006531261842556259,-0.05690714419006376,0.20646239878693015
4063,6976.337590958202,3564.1033375605143,1157.0834000787588,0.6686249975756573,1.1450863664814646,1.117124652129783,-0.03699062767609092,-0.049007699136129124,-0.010717103896318608,-0.15220683216569597,0.09866746295252782,0.08510761388914967,-0.016849328454828512,-0.019176409909323185,-0.005050022799384919,-0.07037889867020329,0.20494082640740352
4064,6957.18109421382,3172.31248631477,1364.347874715482,0.5311569384560786,0.812328589249294,0.8435292620904945,-0.033018708757738026,-0.0037612185114021474,-0.0049871145620881165,-0.13233603169317548,0.06499167763473557,0.08559930283251482,-0.017968734413319882,-0.00023523611739396325,-0.0032608970268469166,-0.07621142740904407,0.20603443888637812
4065,6909.743169976796,2701.8589287488276,786.3030598981173,0.48561702818141655,0.738528106595244,0.7851969183089638,-0.030729824481662355,-0.0012871359345414917,-0.007365148741229354,-0.13552799790034226,0.05823009840613447,0.09170025435904416,-0.01564761616537006,0.0010464507016701274,-0.0056148517318244905,-0.06163462314272593,0.20692743131135558
4066,7052.003105592588,3211.913967160312,729.9462513903686,0.5326063925978369,0.8140842756389323,0.8556655967280123,-0.03330694442870961,-0.003986013720978897,-0.004169914766146137,-0.13389801739729684,0.062478576226495885,0.08999224536721762,-0.017673975632902836,-0.0004815876438477133,-0.002821942323341786,-0.07085807466791146,0.2076347856313703
4067,6464.261049676697,2553.5714285714475,4999.999999999999,0.5517255328594073,0.8430357272259156,0.8984370668681804,-0.032101557680555386,0.003904962397514474,-0.010180785135303426,-0.135304361362812,0.060152718967655394,0.09556240247964642,-0.015318208708913022,0.003429348066802969,-0.006959064709204235,-0.12943481700800485,0.1708991748293766
4068,6471.624779170102,2119.998518271555,5000.0,0.5593662607189258,0.9038301169407561,0.93763520009939,-0.03764225729434105,-0.009245973877822196,-0.007030050102929267,-0.14677630718643775,0.07463906002590226,0.09463377404094164,-0.016184272999702175,-0.003669415686128592,-0.0042506707169076285,-0.1576581479424306,0.1762392839852505
4069,6579.970546636674,2409.783870858241,4384.401623325113,0.6344261270741914,1.1331123740854656,1.2032434314914706,-0.015012660425140262,-0.04105878249737169,0.0048150673753223905,-0.17383268395751772,0.08456433013994347,0.12145232134051265,-0.004893946647557538,-0.013486545674724851,0.0029780034049442707,-0.12389587157765568,0.16749292370949898
4070,6506.730613255902,2750.735349477832,4630.339415165113,0.7392862958075399,1.3038605738556852,1.3330585964987947,-0.03299767877622184,-0.03145189394619318,-0.006977619296805815,-0.1638630066743309,0.09421552218873741,0.10765030499719186,-0.012801692963565908,-0.009975223787127358,-0.0028638500003505952,-0.09680728409205708,0.1599418497672074
4071,6900.189164137187,2200.2553004080655,4599.734243052702,0.6036669824758016,1.0557459283547908,1.103906061896687,-0.022685364110374015,-0.028009399891537928,0.008802410208732105,-0.1667495278210347,0.08448511281079407,0.11115584370140541,-0.008869859457323317,-0.010790833285839165,0.005364787735378896,-0.15730817545683795,0.17455515121336873
4072,6804.485315449157,2357.1428571428773,5000.000000000001,0.7723922527863039,1.362191464478938,1.380542338586947,0.005111840953568362,-0.04477350846938021,0.00015846193876108096,-0.16212434407747073,0.09671629590436714,0.10524511930813163,0.00259456561063643,-0.015974013500719586,2.246795474055872e-05,-0.15263643975996277,0.17431101394129134
4073,7847.465035883856,2110.2073573777566,2527.0009482372334,0.7448925466666539,1.3097958804901613,1.355177147558713,-0.006594585727406255,-0.04379080742973587,-0.0017113568899769698,-0.1645527088340848,0.09097833119343712,0.11202846274994993,-0.0015011169624714398,-0.014948396841039024,-0.0006714802650152002,-0.15723840964776364,0.17697352958953258
4074,7834.096778922219,2537.079923258284,2518.3067797975095,0.7511280880700764,1.3225622750774062,1.3578415023871697,-0.017530451569913348,-0.038669737288948756,-0.002127468032120387,-0.16382417495085,0.09315509352060836,0.10941128751537654,-0.006035421264315155,-0.012395773003590245,-0.0007547840279144755,-0.15107251481999504,0.18117421739101186
4075,7840.155370888861,2702.0591569552594,2861.635819654141,0.6944223993001227,1.2310571668891956,1.2593556956646481,-0.012592293340894595,-0.03687741505468533,-0.00041452680622300396,-0.16577499670186469,0.09354363779530694,0.10757992589338017,-0.004173963980025267,-0.013727234155404788,-3.439578501920632e-05,-0.1569503379245985,0.17783311500659946
4076,7997.90317470626,3194.089774137883,2376.874702296623,1.0617852449036775,1.8154729167819523,1.9306163322552883,-0.01321983168661379,-0.03414659978504578,0.005064140709723814,-0.15697023118868958,0.08682621882685648,0.1242295007568055,-0.003653541117160665,-0.00876943842656308,0.0014446415578258376,-0.12201071064573434,0.1936473069189934
4077,8312.063200240129,2819.581969990731,2248.8782821675795,1.0352724356385425,1.7939663438190558,1.8737553281517438,-0.015639571733521537,-0.017712172852022617,-0.01190208275012659,-0.1581667478254148,0.0924154255818661,0.11883323699281612,-0.005598756938126863,-0.0040185833938896,-0.003926534245070345,-0.12691363983046575,0.19289103467592972
4078,8162.493599629343,2901.3787311567507,2639.869962092237,1.1478350418200558,1.9990968805619693,2.0914347636562627,-0.013189449965830016,-0.03347526516930434,-0.01644505337590953,-0.15869617228335609,0.09455323776597713,0.12213058496591345,-0.004512249558807915,-0.008377360455518752,-0.004897762796418155,-0.14486265597849984,0.18344637686708498
4079,8169.803264624341,2309.52693157925,2305.23509067533,1.02174545993352,1.7577456240784552,1.843440703476325,-0.005724927050626541,-0.04235750544152357,-0.0003252956860760342,-0.15717823306546397,0.0902169441543812,0.11926194091274012,-0.0021998094189276595,-0.011332588749354586,-0.00026640537464616733,-0.1474294257044698,0.18233169742634647
4080,8154.315396422733,2327.5513528081087,2733.6393995250983,0.9999675645115376,1.8192019874163712,1.7869743632171615,-0.02805755857277879,-0.07548685954408929,-0.004157326665334861,-0.16370462325948582,0.11307827353122235,0.10276146884521853,-0.008709081575552613,-0.022001062465435397,-0.0011201826154078375,-0.15941286727574727,0.17550079469077223
4081,8476.653625163217,2526.8709270096015,2511.8735419631953,0.8448475338126262,1.5169548738712775,1.5036418180650308,-0.03138567861563893,-0.04728077301742119,-0.004051501153571509,-0.16309937030429433,0.10603432550134761,0.10122388130833648,-0.012203644455051907,-0.014425302752194565,-0.0013498549143893543,-0.15017475340311046,0.18024930413855839
4082,7676.031989855081,3187.6600605226413,1516.2493112884858,0.88410723815673,1.5990288250015536,1.587105599982027,-0.038870168274884244,-0.053854553058534316,-0.009146911819433012,-0.1647433558797622,0.10769691261635483,0.1035539721045644,-0.01383041411159847,-0.016408656272404034,-0.0031632144483060153,-0.08971979105701897,0.20856275673807845
4083,7340.32550415296,3415.213052201676,1729.3210004106668,0.9013800979439837,1.6058470031416339,1.6152531067435845,-0.04255727699040323,-0.038042855805953325,-0.013335258227209476,-0.16206424644707695,0.10269674890604474,0.10645521671752478,-0.016060586677085417,-0.010640807546393419,-0.004810536737179672,-0.08387649213441055,0.20570259215939404
4084,7359.482000897346,3807.003903447422,1522.056525773944,0.7583141163184813,1.3502812331551428,1.3669336544053032,-0.017104447318241102,-0.04422872924837893,-0.005997814715396601,-0.16472769396516712,0.09813559101312264,0.10591383689553269,-0.006177230633771628,-0.015681025854842438,-0.002494701705608236,-0.07415278100222696,0.20486472700325914
4085,7435.147515531729,3454.814533047217,1094.9193770855527,0.7215496958729413,1.285714639713604,1.3056408959931443,-0.007880958129947215,-0.04236563337317458,-0.0013994816305817534,-0.16574191958918733,0.09658003775954549,0.10630375812659931,-0.0027139795471134306,-0.015766304092451573,-0.0005825975674589551,-0.08325210996647177,0.20574983225996035
4086,7292.887579915937,2944.759494635734,1151.2761855933015,0.9330733052387262,1.6714808559835874,1.660245453517129,-0.046975689465126945,-0.06021889820746086,-0.006611063801466664,-0.1618720325270524,0.10709042487046283,0.10341349712011239,-0.016098361349437,-0.018125855283655404,-0.002056462271062631,-0.07934134453102475,0.20818417952937107
4087,7982.8823503939575,3405.004055952993,1722.8877625763519,0.7282157080221485,1.2522097215647614,1.2795665456482244,-0.031168469372957322,-0.016309136908119807,-0.006979652099513681,-0.15742688680659117,0.09062104142257088,0.10321534335769,-0.009929891432832173,-0.004500387927211429,-0.0029889486219995148,-0.08991359935578966,0.20789028162412193
4088,7668.722324860087,3779.5118601001436,1850.8841827053934,0.9394144907805648,1.6438189114001158,1.656290625937942,-0.04134533923251138,-0.04386949560793618,0.0022354178022722165,-0.15751984100231198,0.10053964617098077,0.10534163957551157,-0.01333772666363295,-0.01209165135890688,0.0011113536173935597,-0.07916720514085217,0.20500699660622615
4089,7818.291925470874,3697.7150989341253,1459.892502780737,1.4272935978673542,2.5291386985835267,2.4947585316778293,-0.07948305818203179,-0.0732899899776106,0.026998814377255577,-0.1540611043754146,0.11478188028434755,0.10674445218561124,-0.01703978631707379,-0.012992260394188417,0.0070277241252201285,-0.08607176548765304,0.20597838894464673
4090,6810.198565733222,3427.7274359706826,3242.003269457499,1.7782574262609325,3.1770192637592314,3.194855239547482,-0.10004819219642302,-0.0829892699678245,0.027877190232460804,-0.15614676151523404,0.11525232457130519,0.11900037099974137,-0.01830587294914989,-0.012915252496895218,0.005654164573057085,-0.11818394985883832,0.15373660215888518
4091,6910.773199064989,4052.394186945481,2695.031565547915,1.166847815509431,2.034230199766335,1.994164460218702,-0.05283644463406869,-0.052915659416627424,0.0010991385178107545,-0.1508262344586272,0.11004397881939831,0.09839373878942881,-0.014647982574713215,-0.010988021500151525,0.0006290756964812405,-0.05580526486435533,0.18604411366829965
4092,7060.342799675772,3970.5974257794596,2304.0398856232578,0.9702681521529183,1.7207219527194573,1.6423258520777997,-0.050449900188612534,-0.07081587071082629,-0.011135561960805632,-0.15452399252710874,0.1153811427444994,0.08849987604929266,-0.016731145862227712,-0.018381450836811388,-0.003580376050792965,-0.059779808784922346,0.19655111293320138
4093,6891.616702320607,3660.603335699736,2902.296040184638,0.9353228907576783,1.6125463025728797,1.576304578290099,-0.03761369284030774,-0.046781919520592886,-0.016113609141202568,-0.1498286676663459,0.10485734083397158,0.09207773251090778,-0.013848714526034521,-0.012256564482113319,-0.005844646129994311,-0.09572268438026882,0.17335950672123968
4094,7211.835319821119,3451.0747652495597,3117.628659912227,1.4114774760148106,2.492695057008215,2.4024785845858863,-0.10341408800083586,-0.07469097691159429,-0.010062637127258701,-0.15059010240933296,0.11965693765246854,0.09736707008942624,-0.022772948671420972,-0.013674388858893072,-0.0019296859749363528,-0.13186875314220237,0.1687013269199828
