,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
7944,2845.24460914034,7560.245287844246,5000.0,-2.8658936053820714,1.8713947665604909,1.9065370040907001,-0.013747602272097282,-0.0052834512961622395,-0.02062101977228823,-0.08398473331576717,0.04782694235387075,0.048648071294567385,-0.00014003493790517115,-0.00013853596723553154,-0.0004850172276666528,244.2993063194713,88.35782529202407,137.2465586872178
7945,2683.134734777465,7092.909351453392,4564.681402935404,-3.153636427172051,1.84587560783039,2.489136283175574,0.10260926910461672,-0.09147638393438623,-0.007033712453147097,-0.09139063602840725,0.04591329021538093,0.060383562117823586,0.003921866072414829,-0.0025481938420232643,-0.0001407326279017807,260.40451479463246,64.58478985956533,118.57548996221337
7946,2785.6694860195526,7273.859452923248,4999.999999999999,-3.090609448059151,1.7865831622007997,2.4440455338800477,0.12022178558258068,-0.1456022269476169,-0.02230363653798864,-0.08975936203674167,0.044773897086143655,0.05969761359451797,0.004481371942984459,-0.003990204091061234,-0.0004771012602723486,249.88402810982197,75.06053358647029,138.61198281748284
7947,2608.643216711122,7772.561992029268,5000.0,-3.1115186113866797,1.9143467802056418,2.3293850193871077,0.11406461789929827,-0.12402704675632788,-0.015904757009449627,-0.09036304827247305,0.04766654670195325,0.057088129296336665,0.004372040009511565,-0.0035330858997369764,-0.0003340389879738591,263.615847552116,92.79052165626521,137.0773444244909
7948,2357.7563668505354,7998.248748851442,4616.047152355909,-3.0442375163007136,1.616941083185738,2.528950333385095,0.09196175683748176,-0.13820033867559633,-0.004962912051856361,-0.088482361873923,0.04098759478373004,0.06179474236709559,0.0034433695872365345,-0.003556779518292456,-9.54925513347163e-05,285.5892484905669,94.66877270808412,118.73031147076854
7949,2140.032839561879,7345.778733515755,3771.998431613411,-3.194550191409268,1.948099006279742,2.464251676296833,0.05894409816781355,0.04189189946885091,0.0031238761943151185,-0.09248908016029411,0.04813329362305452,0.059654896658392964,0.002259593230499661,0.0011916898850689228,6.595439356831165e-05,315.85861084520315,63.18523280665643,74.43376256197503
7950,2765.115867705991,7289.166997238652,4396.239175079181,-3.179527110113298,1.9203783591541024,2.458351617757575,0.046542514572792244,0.08349412364166252,0.003258463124837003,-0.09210975658892584,0.047571400895131344,0.0595966342040084,0.0017700030676747252,0.00235442749441168,6.701362770685648e-05,254.0894728515362,73.58512884954301,109.13387147611971
7951,2094.2355549632734,7414.663881665195,4180.7285552913145,-2.93020461281743,1.376422933213486,2.545257290561857,0.11219567134055135,0.0201317376878839,-0.0044754400139495314,-0.08532779765213189,0.0355748872170184,0.06272022647081521,0.004142749353098041,0.0005328334498572268,-0.00010669897857722696,314.48354760781706,65.07526476960378,97.5108239996368
7952,2514.2290178454045,7514.853754060825,4012.28632743509,-2.9739835012548608,1.428226403681242,2.5602782414300793,0.016190757092129717,0.027667377788473356,-0.004070510158813157,-0.08654250532145014,0.036761915693975245,0.06284867757880197,0.0006129734600246883,0.0006869075799900236,-9.5271691175401e-05,279.907793249418,77.44674507225098,88.1737391000381
7953,1991.6807409433793,7752.415591807784,3823.364181033914,-3.0444495526743243,1.5712564312274881,2.580569258083115,0.056396429397025744,-0.006804701450848612,0.0063811709787313445,-0.08843502755731453,0.03993706340256031,0.06293543739135898,0.0020681880161243717,-0.00016780717072196886,0.00014068702664983676,327.56250673499517,73.87779432268412,75.78026367883142
7954,2345.12240482386,7188.977124843018,4564.681402935404,-2.881428803073893,1.3088427831476936,2.5743132568370086,0.023687856767998977,-0.0031874801096348666,0.010924664159427283,-0.08398686277741019,0.034120292517483164,0.06360396501310994,0.0008573070201584348,-4.258298852866552e-05,0.00025630390112852395,288.7762893558892,62.81299629633654,118.95465543123765
7955,2196.7703062053615,7595.613983135049,4616.047152355909,-3.061530125547581,2.0423990344024467,2.096466648910733,0.05666083533384532,-0.07613627612393323,-0.029072791133057427,-0.08912683642675484,0.050898008556019336,0.05213877609350259,0.002517010872944271,-0.002337163109311701,-0.0006464137621558315,299.82459661754734,74.95800842004232,120.310834214824
7956,2150.3673283953985,8161.651978541252,4104.617838729136,-2.8917275667658098,1.9296692143341831,1.8775873415109836,0.005147588639504273,-0.012792368279676756,0.04070850772147713,-0.0846780944627189,0.04908945733226,0.047854572850899,-5.667170165123802e-05,-0.00036535285636297895,0.0009467650716311947,308.92619670479786,93.75742468044416,91.05779071555563
7957,2244.965157331796,7327.650674347129,3247.136473393523,-2.9070881761642693,1.9234482949334355,1.9187094023257123,-0.00030292113871296044,-0.04129528011152814,-0.04045464695018545,-0.08508280287185427,0.04887183552239227,0.048747683444855916,0.0007425831934296675,-0.0012687181587915904,-0.0009370345582742595,310.7294247258521,64.48212378776876,44.02405169946046
7958,2447.6571560659468,7369.927226312875,4999.999999999999,-1.8948092441927418,0.5815212569341104,1.5920942158001898,0.04084504195788932,-0.23277333339531775,0.012245134294261894,-0.05600334999531581,0.016950542683908054,0.04385191115692921,0.0014700096197355083,-0.008429402285478994,0.0003608545176462184,277.5538683283768,72.99662924170308,138.93250523008209
7959,1945.883456344776,7821.300739957227,4232.09430471182,-2.8252324629654355,1.9098885313566372,1.7833773480597412,0.0027049595911434977,-0.007976851217685847,0.0037814528472527534,-0.0828911177498759,0.04890103795970446,0.045909108762962836,-7.12010119101302e-05,-0.0002541318702235723,6.26893022473889e-05,325.6253578713081,75.45870086154864,98.41691079874155
7960,2937.96390315867,7893.62709486219,1571.335471508633,-2.793945486563708,1.8618907217163843,1.7858852824859186,0.005172450533816715,-0.009649165395742305,0.03149551616305454,-0.08204540920638381,0.04790560672913058,0.04608274314834604,-0.00014635043785818589,-0.0003277394066552165,0.0007350873062112189,244.2829609167931,100.68319824220328,-54.04114120592672
7961,2902.426906732058,8094.01825175026,1936.555020376049,-2.7869469566148464,1.8622234850958297,1.7412951931548644,0.012778432855156382,0.0034326645665803757,0.010841567685327852,-0.08186233382516245,0.047940907312410075,0.04505497586024765,-6.905937347206402e-05,-1.4504081433711156e-05,0.00023194284893556308,248.42615972509836,108.53183693881543,-32.81669452485492
7962,4316.118018295438,9370.70666192885,5000.0,-2.8799749790527684,1.9630611144439003,1.8141182306050967,0.002686337127701366,-0.0034731642596506867,0.009213292042267989,-0.08436241239439685,0.04991487723000032,0.04641637921609665,-0.00029055024399611486,-0.0001794688005112321,0.00018659396154185274,105.37808340914113,197.30029981458748,120.23191596610289
7963,4336.419619176007,9031.321171173291,5000.0,-2.7538004669058274,1.7660518740866766,1.794512523421473,0.0012692056404210643,-0.0030527348929850063,0.042560845250047885,-0.08095962269268259,0.04578381164346523,0.04645068346462622,-8.8192950014301e-05,-0.0001034789530609804,0.0010187784748241415,105.7009108220219,180.62573691677508,123.05109860496621
7964,3845.010267846651,8890.506681333838,5000.0,-3.01194054058139,2.0021834220263504,2.037113738795683,0.03873413462229523,-0.08465120883972224,-0.051801240783216795,-0.08783270172711027,0.05020442280863979,0.05100720131959913,0.002275319619597906,-0.0025465374115997367,-0.0011684244838109433,150.86483496542436,168.07564434016484,125.73945831226993
7965,4014.543524990671,9309.389873453598,4999.999999999999,-3.0131133632990643,1.954529565823226,2.0937873103736657,0.06963626289453911,0.07288273283471024,0.006856013424851955,-0.08785912393422651,0.04909676567344268,0.052298943588112934,0.0026364893436334772,0.002458748338204247,0.0001430194402139021,132.61918740534497,190.98202091554276,121.72619190542663
7966,3983.6146975571446,9219.70183238951,4517.080420489023,-2.899483442438523,1.461054256867949,2.362869309473516,0.12070296449941068,0.20189298222043475,0.004911193438588602,-0.08470993165883778,0.03773079278091829,0.058837716404784746,0.004487134119744811,0.005088030509391666,8.344389131036822e-05,135.34852711448477,182.72838457988226,100.17703146871058
7967,2639.164674967329,7063.737654363316,5000.0,-2.9351890545551287,1.5897622777236768,2.336671445825484,0.05836912011735047,0.2170221674320449,0.0071422234805828076,-0.08572923591952719,0.04077394245843613,0.0580797900213581,0.002164470975586007,0.005789918144469988,0.00014683344243151473,262.32895931959706,63.842373320128445,139.77622395451644
7968,2385.9287063162606,7035.231008378992,4999.999999999999,-2.793190676480606,1.5639397514454187,2.121281755785123,0.11139200852521265,0.165927393997403,0.0012506790447281925,-0.08194228116464503,0.04065284100329625,0.053871618874723026,0.003961831626183478,0.004671609796530665,5.838568835366052e-06,282.5728919770322,58.63353703897134,140.0308277879355
7969,2010.1605565550892,6868.230206111323,4999.999999999998,-2.738968660872656,1.4607428720628974,2.086901943686101,0.06480049279085513,0.18595564456549252,0.0013773683737575472,-0.08049177367558724,0.038349449770359145,0.05332463997328207,0.0023645673687710668,0.005021455281447776,2.0692807985029846e-05,310.76671802164776,46.09257644526489,139.22562074152086
7970,2071.889006304777,7202.926424045208,5000.0,-2.885981003083071,1.8862364365126292,1.9409729710715133,-0.04417494448296489,-0.06265277438837179,-0.024102439559985037,-0.0845287330308871,0.048094458620992375,0.04935384858788949,0.00014214808082063475,-0.0018740897942708282,-0.0005517666607864301,305.9399574523672,58.968370655967774,138.87481133188496
7971,1808.2544385621895,6620.060923155565,4999.999999999999,-2.8021371676076035,1.8295683016078783,1.838022398586486,-0.03961689746499731,-0.041044557866572275,-0.05309083340736607,-0.08227434096787156,0.047109318072815265,0.04727995658025652,-7.111445594665875e-05,-0.0013036831596962288,-0.0012508471394459889,324.9956476701822,34.69077994522093,138.52195376493773
7972,1821.0021564441904,7428.613180867382,4616.047152355909,-2.651586217336662,1.652235402153031,1.7357103295076046,-0.05275176864813563,-0.05636238417895169,-0.03736540840212571,-0.07817400244055228,0.04343027136866906,0.04541964884132066,-0.00022523323492667393,-0.0017792443635991548,-0.0008997086955283176,330.03228702545715,59.743941790053476,119.00816432908934
7973,1969.354255062689,7021.976322575352,4564.681402935405,-2.6778101900886875,1.6568204980482437,1.7755626352178888,-0.05217686528947225,-0.04742412518683441,-0.032080317940293895,-0.07889483304543404,0.04344371392845059,0.046287024268120036,-0.0003274708241800152,-0.0014498815167534793,-0.0007711891035024741,319.5731049276859,49.636777814169314,118.55859781900526
7974,1706.902118029022,7255.250518992476,3634.129929194622,-2.801643304451946,1.8040016451403493,1.8947115296949826,-0.08981442302603004,-0.13572878796600282,-0.07162174844312463,-0.08229097809253577,0.04651433645307468,0.048561679735045216,-0.00022385512667868815,-0.004173363996100634,-0.001646945611280691,354.14195414245177,50.40079167660654,63.263250176004846
7975,1536.2235335298315,6931.448108052072,4426.8129005166165,-2.7127059756417564,1.769188591718882,1.740667963742909,-0.0357787440603857,-0.06024221963153984,-0.05164663495168025,-0.07983311416286981,0.04602193023344392,0.045291638138934,0.0008775935307501193,-0.002048653425156939,-0.001210669269367908,355.757586638049,37.85295420939196,106.71770629010992
7976,1661.104833430418,7324.135667141915,4042.860052872527,-2.742230867624099,1.7719248829693184,1.791241044612593,-0.04096935534247491,-0.07249294811066755,-0.07760182441127661,-0.080646011391172,0.04597266889444929,0.04638521655651873,0.0003790820564373632,-0.0022706413473593647,-0.0018348045310374365,352.65712207971114,51.474677013430934,86.38078492250476
7977,1696.120856543605,7035.925621777541,4999.999999999999,-2.5933007286673018,1.612377855330204,1.6700908750945809,-0.06378593925321432,-0.0762045496179844,-0.047892439303488354,-0.07656968233542799,0.04267038453807237,0.044027441215106045,-8.63550406662854e-05,-0.002421711582039224,-0.001150698020667088,332.7896725033967,45.42064662867698,136.17780348276827
7978,3652.138615901291,9301.587838762794,4999.999999999999,-1.288328943068253,0.3833390264940512,0.9991128356085596,0.10572063941636481,0.30986620591558633,-0.014475576779309041,-0.037877802749183676,0.011637378041735147,0.029023935021594616,0.0037568371408882003,0.010803732588245647,-0.0005787680474166254,164.5570427683379,185.3583529582753,123.11256069203526
7979,4158.405440402637,9721.693238085223,5000.0,-0.07737528818964161,0.007846625804671646,0.10046141742669405,0.21481666243239192,0.15995645216055385,0.020464317342697335,-0.0021879639091006986,6.138579286141255e-05,0.003115047650265379,0.0069648785485971094,0.005162185601351442,0.0005187195889405632,116.34352846619673,212.587567589192,117.39439628397334
7980,3809.8821656432297,9538.724116077352,4999.999999999998,-0.9044253055255803,0.23443018095962495,0.7703492417893243,0.19939970505281984,0.39213659978665827,-0.00032587981843849954,-0.026305415352809336,0.007156481638780465,0.022615174850110442,0.006794380350660316,0.013354725732684557,-0.00033511292788561897,148.34320862000098,199.3011163145381,120.36303374434546
7981,4459.979933707405,9783.010026560474,5000.0,-0.13679726576438336,0.005118941968371081,0.10760169212960381,0.11317118108918825,0.3445851615996178,0.06884662290196138,-0.0038022096535046956,9.233536072661419e-05,0.002882084970969978,0.0036917172572693644,0.011170597926181513,0.002004974460534546,89.74074288640612,218.430205864979,115.91015087144471
7982,3953.7440810551957,9951.027480708974,4999.999999999998,-0.046602550846890384,0.010838885800410465,0.02984192641221935,0.2900713483879245,0.4813111704248862,0.017984805599346867,-0.0013010260632702053,0.0,0.0,0.009309369583978261,0.015446901582262378,0.0,131.1763420918683,220.74158910875033,115.77117904838573
7983,3447.477256553851,9530.922081386552,5000.0,-3.0781838295754294,2.0627907755864303,2.093063087087514,0.040565990580779226,0.08030110004740429,0.018847900755851608,-0.08957521207884556,0.05130062862732143,0.05198959714106943,0.0018920902695513313,0.0024173225717406587,0.0004152172315871022,179.61244754899883,192.70045074491253,121.82139252744345
7984,3778.953338209705,9449.036075013268,4517.080420489023,-3.1057059739690867,2.1055877858615273,2.111865994425364,0.02625829417680813,0.03968935325778689,0.013176328046714524,-0.09029115589774278,0.052157370129823466,0.052299049878485104,0.0011567997474468447,0.0012222826949770834,0.0002939451810634031,151.41745525510711,190.93361101414584,99.21728341535287
7985,4165.683543158215,10093.99031864104,3950.483447150945,-3.07815868805392,2.1161241108027347,2.061133794318299,0.03993313795176306,0.03534909525905246,0.00941375466796389,-0.08956561507456234,0.05251588644272198,0.051271908662000265,0.0017375626803121512,0.0012357326437615933,0.00020163392149705,111.76667569704831,223.19132433051956,67.385913366559
7986,3392.206906632644,9701.861220899715,4425.223989904279,-3.064857478239953,2.115071021492531,2.032289948902599,0.038269785056616046,0.028841397492735447,0.012191058061654103,-0.08922296177831457,0.05255783351603571,0.05067698793943587,0.0016552957726179102,0.0010135568687761548,0.00026357134415998717,182.1714892246723,195.53125325050763,94.56136395600913
7987,3593.5942680440385,9593.274408725987,3375.9392620846816,-2.6050336110611187,1.5816711062179907,1.708809046316607,-0.0034129375814531708,0.0052134012101083226,0.012381079696031982,-0.07686826960434107,0.041853937602696956,0.04495922811248565,-3.28764310418139e-05,0.00017551027253140747,0.00030522285244419337,169.85980024270444,191.39972065385638,43.96764956886639
7988,4127.476612969111,9632.005197021133,4517.080420489023,-2.6567165510088775,1.6346337419212134,1.761469157821568,-0.011982941593700119,-0.003612457084968251,-7.40572088467859e-05,-0.07829776793244425,0.04296817114711193,0.046040847870471135,-0.00015437126411882936,-0.00012443881124947714,-2.2634048335970535e-06,119.14695009098043,204.2196858507782,96.53079585987753
7989,3898.47373113399,10121.96662022214,4425.22398990428,-2.8790491234857036,1.3353150305007513,2.6394648536380076,0.10080021712442046,0.22287932342850772,-0.03689255054277554,-0.08392814345922311,0.034687102406407266,0.06496450042481627,0.003509582995055153,0.005559560428240849,-0.0009044425755674788,132.9384314918503,223.21218125155417,89.16532655336927
7990,3549.9504563745822,9938.997498214272,4425.223989904279,-2.851152776447664,1.8796566366506862,1.862196085552322,0.0009045426478478395,-0.06974903743355856,-0.05275553687888482,-0.08357995667230544,0.0480744517781746,0.04764263506319866,0.0012192540792541745,-0.0021647972561031083,-0.0012213880965029858,164.92007969099845,209.36773889484832,91.93251625932074
7991,4569.477167838829,10106.020301135739,4525.259457246663,-3.0934776199321337,1.6275776458981366,2.58799074122287,0.011542269821520696,0.049244507589141,0.0026632080638089744,-0.08975475422085721,0.04111084575212076,0.06284733780805596,0.0004423737411373752,0.0011896432376555493,5.7059856206614015e-05,77.37956479808385,230.37595486454882,91.84703721243444
7992,3723.682988288498,9619.975214526432,3942.304410393304,-2.9730862992572216,1.9791805790979846,1.9667411119253524,0.09681159365410161,0.007421243836837529,-0.006476847825138971,-0.08681512633061222,0.04982812703627226,0.04958134680011406,0.0035896303666982797,0.0007787901842283239,-0.00016606470981954413,155.67239530881602,195.72708031843845,71.24591107744165
7993,3605.22080629579,9768.058358701106,4999.999999999999,-3.07032165183346,2.1183587692814756,2.034048490893159,0.06749955237536932,0.002435546939373057,-0.0026546019626004355,-0.08936307249045272,0.052592505558356484,0.05069543176778979,0.0025236610472791168,0.0004491453454949477,-7.392963437091488e-05,163.069992096948,206.80618309216828,118.89905117751495
7994,3851.2596439087197,9935.025745838197,3586.3841707154847,-2.304800186491933,1.2076092470980904,1.5773719161274762,0.12641104193776834,0.17648641223251668,0.02564515155643901,-0.06841887566496019,0.033186026792851986,0.042725604691499885,0.0045148788639917704,0.004246691795466141,0.000653083541259509,141.59644822434035,211.3260253465122,52.221294171800146
7995,3237.0147305886935,9768.185300615223,3640.003071177756,-2.6176192729569814,1.2046099610698786,2.035509841064095,0.09333233304199597,0.20039713576605242,-0.014537959039603771,-0.07714720743677178,0.032286073397305715,0.0526629115767423,0.003277736127391347,0.004509084966509165,-0.00036352502118968473,198.32382165461206,193.2785628692867,57.257484243597496
7996,4302.267355814603,10133.996602716848,4999.999999999999,-2.4396720459004184,1.3227199814831498,1.6843608321245591,0.04813327690256805,0.13656011099303098,-0.002773708967676729,-0.07224138858701756,0.03585571836886514,0.04493973440079346,0.0018719318467641838,0.0033810797533831067,-7.270847645770299e-05,99.93753377473003,233.24246622643892,112.7602995781018
7997,3494.680106453378,10109.936637727442,3850.4479798085604,-2.077860816578996,1.1180261652360748,1.6158260901810961,0.013619701740061788,0.3467708921052619,-0.059555295112149326,-0.06217157486432717,0.031384541086156625,0.04448019402666925,0.0007543379474495983,0.008554536182269954,-0.0015545368410296142,168.61348478976865,214.05163307907057,64.67525732705549
7998,2061.564776600018,7479.551840282404,2871.574099304235,-2.4668455367353577,0.9491421714491208,2.2479065945193453,0.09799003768656521,-0.07873195299299496,0.026836075760800042,-0.07244121696877376,0.026000728178258936,0.05798747475050359,0.0035653185726454767,-0.004988427427436328,0.0007810800335325259,328.20103523250737,65.83035510834885,21.32109642079093
7999,2210.84104223377,7520.034550848073,2882.4275871052955,-2.4261915669152865,1.4840354479012008,1.5096114538915348,-0.009926138150452832,0.011427782481035825,0.0005136703402524832,-0.07185213760818393,0.04001644865601173,0.040656371065609154,3.304319843378052e-05,0.0003945901744623649,1.6124505513030046e-05,314.8820170180532,70.56007325669879,22.143237558303912
8000,2510.8866066074565,8102.726869175191,2718.1533762659765,-2.5404126781335146,1.6000574318589484,1.5853813935810976,-0.0032255809813207326,0.0022120528346215333,0.005031242465226238,-0.07507065047210887,0.04253083159938331,0.04216489095686293,2.180247782539785e-05,9.249518738936839e-05,0.00012113621464245397,286.0080213249562,100.19115958034526,12.368733284044026
8001,1457.7065547299935,7377.70204923615,3206.422303414351,-2.431454890798063,1.5027565213600436,1.5051518794976388,-0.005463927186710264,0.0035978680470024555,-0.0009317985932185951,-0.0720014896345409,0.0404688416993888,0.04052931661520598,-3.0056616064802327e-06,0.00014541394659232479,-2.2978754073301084e-05,376.2678687695607,47.43451451580419,36.44488869241922
8002,2260.1652184028994,8007.845908264043,2397.308863297095,-2.4296139870557214,1.4834053586189668,1.516339387187638,0.0021537538678677343,-0.0037720497997897635,0.0019189824017917141,-0.07194861904054256,0.039989974765353375,0.040814107623290186,1.2851950985672733e-05,-0.00010977629354110683,5.3224191339277475e-05,309.3743007767681,90.07985290946614,-6.329111123245782
8003,2027.440661501992,7671.93571678335,2506.8652130160085,-2.746318590525442,1.8147448032755709,1.7200699311462375,0.004125513188626025,-0.00663908430975807,0.007134247969944742,-0.08075794665651514,0.046974796979651456,0.04470341366236985,-7.5489055859552635e-06,-0.00020213005957363668,0.00014973298017882664,331.2033982568245,71.6659905458933,0.006375679589833732
8004,2003.3539104439576,7875.914320159291,3049.9251710677822,-2.691188491531633,1.7552663609451558,1.7193348553482133,-0.03375754406107892,0.01782297969779361,0.04535976557991665,-0.07924919451396611,0.045772112007576804,0.04487830621968958,-0.0005674930922403648,0.0005842929153195572,0.0010869574029268515,331.7341028056924,78.18870861849132,31.120017046877393
8005,1969.229795345931,8068.29819666024,2685.216284779555,-2.748587767645792,1.7940433495925345,1.765688776331048,-0.0017754257355743505,0.00011954980948004651,0.052832289088425695,-0.08081520518240204,0.046476566014630905,0.045774801634603346,-7.371228575981169e-05,1.4198944051436443e-05,0.0012593189882002887,335.0310054940319,84.010745726093,10.024463885653253
8006,2747.4308433190204,8882.074115718138,2675.093947450949,-2.6719682809719765,1.7326028418822106,1.6874258064116974,-0.0011750810902340133,0.006622520584513639,0.02404018374668094,-0.0787202847947796,0.04529638531098168,0.04418677613123079,0.00011397462281175665,0.00022617916797213134,0.0005728323412204188,258.6703210733041,140.11235996204,9.397159092376372
8007,3074.919533750595,9221.4301473599,2879.447068570782,-2.5647194540403584,1.611349608280939,1.6155287887391723,0.0020003451110392166,-0.002292710739391621,0.02252879127601564,-0.07574949765976868,0.04272898224952326,0.04281877870321238,3.732839913375593e-05,-6.213738803390583e-05,0.0005541896017630631,223.95622608557787,163.78937175453538,19.984900674721494
8008,3195.823176080075,9764.354368212085,3156.2024510088268,-0.21095188063656956,0.000427518995744768,0.35715307100589133,0.05843686104367774,-1.6890261202906798,-0.012356768276681345,-0.005637889974619614,0.0,0.0,0.0017968887560836097,-0.05193626060806699,0.0,203.9731830274512,191.97544020050404,33.048174787193034
8009,2437.736307660365,8347.557760043666,2565.126681060961,-0.052403729415868426,0.005503831233634659,0.18991592420727776,0.2091320209289833,-1.2284816412586672,-0.032330561322324855,-0.0014285520337771196,0.0,0.0,0.006539167742316644,-0.0384123267439509,0.0,291.6192918196423,108.48940068974036,3.388465691898716
8010,2555.813551058196,8379.959548738467,2414.3241578704447,-1.1459064324945785,0.27249384420010075,1.2221349639339583,0.1816398544111103,-0.8612330311263098,0.012329538556515807,-0.03292704438529298,0.00812274031696214,0.03221988744907012,0.006331722047409714,-0.02908272094240847,0.0010211750997496554,280.4561597879832,112.97409123371429,-5.2373989273240396
8011,2860.795177118523,8481.909975542316,2219.3687082046226,-0.06007867027265054,0.0017254582896938818,0.20899479297915297,0.11717651198816864,-1.2896030941368002,-0.01898978141129424,-0.0016343470784870862,0.0,0.0,0.0036563528004065946,-0.04024052094276538,0.0,251.01887565737567,124.77583041264556,-16.3090943454742
8012,2180.9249997014235,8215.62617193892,3217.7429888316487,-1.287163759559593,0.30577987588551003,1.2106595417863015,0.043992689079541965,-0.7023270864523917,0.004559184347389122,-0.03745595224735604,0.009260926273331416,0.032970480951441505,0.0015962935294686477,-0.023909066230912653,0.0003057551115323323,313.89018953131784,95.97020548404952,40.66920875156014
8013,2146.8008846033977,8408.010048439864,2853.0341025434213,-2.9185234081971982,2.0183308732950036,1.8625561585617858,0.009533271916973545,-0.004464180210772994,0.006431891506761846,-0.08537962506596636,0.051022914512275586,0.04739362144666215,0.0004600871693533144,-2.590708845249547e-06,0.00011971143687788694,317.5062505838075,102.35374827364792,19.597695020547775
8014,2191.7278290541367,8685.24272800314,2549.204884147889,-2.9408855692893283,2.01872258430709,1.902148382000697,0.005942387094997691,0.006478579992970489,0.02864848574527563,-0.08597523911096222,0.05093874356218875,0.04821856080645748,0.0002859732152214179,0.00024202285254143783,0.0006478447507562552,312.08236050897386,115.09392340881507,2.331480547639822
8015,2614.786698512292,8819.594943501788,2203.4469112915504,-2.9925288873177225,2.09365337192248,1.9120616359868954,0.004448779031468702,-0.002945289989222593,0.0024751812375189298,-0.08733794598530192,0.05241888345608381,0.04823654150037371,0.000213442219823543,-5.932459395971499e-05,2.710544391460682e-05,271.46635971902157,133.7285688564268,-16.921444269544903
8016,2305.0921628536385,8285.078587827316,2093.4796449015626,-2.931174877556517,2.0175336989926924,1.8559356119347445,0.0010139408951735113,-0.003477275690541679,0.00876183387427715,-0.08572530107479676,0.050953787007929185,0.04718882996535079,-0.00014269521756207957,-0.0001266472278325333,0.00017376701223644885,303.43069639744897,102.24698099235135,-23.58223712556058
8017,2059.0836842474096,8622.76355578679,2077.5578479884925,-3.0220761721940046,2.0895434463458606,1.9748415155420884,0.012475093825880012,0.006501304025634569,0.018632544887608623,-0.08811487116188799,0.052190903341128414,0.049555002465188625,0.0005693471672476776,0.0002623502640147586,0.0004135809017288567,323.7772413210709,107.95030611319467,-23.867155300486885
8018,6420.203975827145,9933.870875872675,4999.999999999998,-3.185869297662986,2.0456390346262423,2.339094833096315,0.05321826287771829,-0.010160075826294551,-0.005408097408904885,-0.09231173666191295,0.05039925734677797,0.0569741495215218,0.002261510837543099,-0.00029767511377335766,-0.00012105843529683225,-78.2975884861491,226.50066259638226,114.26658837018218
8019,5910.601776915849,9881.194959620025,4999.999999999998,-3.095333329255309,2.0631806447928644,2.154514969716074,0.051651862034349905,0.0867172793814889,0.008820225537084257,-0.0900050494324221,0.0512199063637494,0.05329100454737712,0.0020945561702902155,0.0026220169482397177,0.00018838399970149897,-35.101021675915455,226.70610077471736,114.07940691245723
8020,5858.895060952493,9495.424324943657,5000.0,-1.9489293370982446,0.4556210808134301,1.7244091761167115,0.1345843470493313,0.1611701276731298,-0.04044638481461944,-0.057711774023951945,0.01320648267697988,0.04740045296915041,0.004986285640544612,-0.00028456819871408925,-0.0009068895738843878,-31.665375364121914,208.41490704229994,117.6284738544674
8021,5467.96875717913,9484.799163483183,4999.999999999999,-1.7601002440799933,0.31141745320073444,1.4745435989279776,0.12919478484494487,-1.2534309078332377,0.10819577296379256,-0.048824862560486126,0.008849191537487866,0.03253504078632097,0.004389068628156176,-0.043464778321478666,0.003770622856682731,2.8495238555994336,208.37604843706202,117.5890481807049
8022,6115.427722068457,9653.818760841661,4999.999999999999,-2.0392312795964203,0.49242091618763745,1.9208558466647874,0.07379745493911118,0.011049432156066505,-0.05477268875590401,-0.05985807158998446,0.014204232332661992,0.05154430031499657,0.0031692814267539502,-0.005911826830949766,-0.0013104169025465779,-53.67406205782566,215.11675432558795,116.41934827400166
8023,5907.312261365783,9977.729890377042,4592.436053681986,-2.060253265434646,0.5289599230303459,2.6120807050068984,0.26336712136920665,-1.075741477046227,0.00989705136147178,-0.0559025648542501,0.014564794901395506,0.059002433803442056,0.008812334574106273,-0.0414152838487998,0.0016159250790876668,-34.25916147268858,227.8007782997376,95.15593459734846
8024,5654.069115799883,9722.80052372202,4999.999999999999,-2.3360416067119716,0.5483652130138854,1.988718729372986,0.12090433472730247,-0.2035464192235486,-0.059318678385119866,-0.06807216851021608,0.015367223766740823,0.051625734804780055,0.004702053299502089,-0.010998618742177016,-0.0012780512561353958,-13.346397370982618,219.77621134829485,115.44115429872217
8025,5650.779600249817,9819.335454479036,4592.436053681986,-0.8793700682114485,0.2412039863954193,0.6557443032538591,0.058296820994538,0.2027404589996859,0.028403308647788904,-0.025645776152176447,0.0075290581075935226,0.019857930867637985,0.002074257917552414,0.006902106365390064,0.0008006259082431762,-12.858681153835782,221.01597910518072,96.27760893807776
8026,6312.844855296653,10032.632901695906,4503.177111749269,-0.04584350334895303,0.00447653825084459,0.10299582810398605,0.1874119675979352,-0.8989509324727671,-0.0214724186850226,-0.0012664228721834259,0.0,0.0,0.005945126821887859,-0.028516734383102607,0.0,-68.0154419375337,227.74754818921798,91.31995785606954
8027,6167.134438031816,10039.589395518029,4999.999999999999,-0.8696102530619515,0.2113718771369121,0.6633640377268457,0.12413142874972863,-0.27007917791505776,0.006429808147815584,-0.025317008872119684,0.006554631533536859,0.019920539528279213,0.004252674401739335,-0.009175403566403267,0.00033721143531659654,-56.19023866026945,232.97522524062657,112.81892077269411
