,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1951,9511.900187433681,10650.104291035379,-3.571496681220144e-14,-0.42487475160828475,0.10393040879942897,0.10772428686123998,-0.0029493846930421018,0.029382398580218915,-0.011224406985027888,-0.03078265168004185,0.015403399752305869,0.01593891631227351,-0.00016368190087013583,0.004489163084009558,-0.0016277199936349622,0.0,0.0
1952,9527.322774215216,11000.0,400.418926467529,-0.3405464733751963,0.08920688219531088,-0.004347311866326149,-0.0010027346219865754,0.06577168418984154,-0.015121587972212327,-0.024259195152717572,0.013223806846755948,-0.0010367349351285693,-0.0004715290602796827,0.011153669561507998,-0.0021242638731871198,0.0,0.0
1953,9730.769230769227,10999.999999999996,-8.934542293607748e-14,-0.3691743305585947,0.08764112226762655,0.08328794348941564,-0.0001514450905946689,-0.0013377512467409255,-0.007367648474003466,-0.026609160343750216,0.013106081330301556,0.012478907364049219,-0.00024212423753889388,0.00015789166330348317,-0.0010767197788393624,0.0,0.0
1954,9950.399697292136,10999.999999999998,400.41892646752893,-0.33064445182305197,0.08200628507552908,0.08661054477773739,-0.005332304444562653,0.0019184314444528642,-0.00399867630260403,-0.02381620367271675,0.012346970996773843,0.013025238077718937,-0.0009614338781131258,0.0006748851052261096,-0.0005801872231714066,0.0,0.0
1955,9934.977110510603,10650.104291035379,-2.7106704260859894e-14,-0.39422775131210713,0.08108133974846735,-0.03154402434923845,-0.012952031624178389,0.050347742655776205,0.016620331648401546,-0.027887998962152105,0.011876884974120538,-0.005125198249684493,-0.0022752379030192152,0.00900809883752807,0.0025127069377032436,0.0,0.0
1956,10153.84615384615,11000.0,-4.469297458413155e-14,-0.37482482724738814,0.0705992900111712,0.19798333024561218,-0.019309563331601855,0.0296514340095924,0.03345485168999027,-0.027174026386934447,0.01068311092863572,0.028571948791461743,-0.003224161470519855,0.006162000385175365,0.005023659681526088,0.0,0.0
1957,10271.258786366068,10999.999999999996,303.9072520290907,-0.3236569216866636,0.1142443197455522,-0.014143581326245281,0.022711982506616005,-0.002395535600633133,-0.08628244831470326,-0.0230122884096301,0.01691180078953769,-0.0028538100336820693,0.003253133521356143,-0.0002608161432834582,-0.012514724249045744,0.0,0.0
1958,10267.20927372086,10690.28619679778,1.7728768363899963e-15,-0.35452070526160806,0.11879203962758618,0.24485712903304643,0.019981247380174736,0.018362976290136564,0.08395981171641252,-0.025921344440464955,0.017770185981814235,0.035202324198448154,0.0028577004059688474,0.0030855625817966885,0.011925893766719176,0.0,0.0
1959,10576.923076923078,10999.999999999998,-5.624043354339492e-14,-0.4121041056493964,0.09795245824554974,0.12255582610511613,-0.015409276909499897,0.038722754997173925,-0.0052017565810285726,-0.02991284614500478,0.01459234883146654,0.018094823718720843,-0.002035414032488088,0.005955854286580863,-0.0007618248296445123,0.0,0.0
1960,10690.286196797779,10690.286196797779,-5.720129585160274e-14,-0.3823948856379985,0.112548636528651,0.19929854819402787,-0.03108470621210727,0.08835107267969393,-0.05454874307228305,-0.02809566910299316,0.01674798608497996,0.028780528856752863,-0.004112560466831384,0.013403514309878621,-0.007757543620049765,0.0,0.0
1961,10694.33570944299,11000.0,303.9072520290907,-0.42427315583751957,0.08609132406217945,0.22170857395460228,0.007379352263518082,0.030765761903542722,-0.03136686507916186,-0.030946155732124614,0.012804525415059609,0.03204755912598467,0.0018480808145107958,0.00450100500544143,-0.0043711492403248455,0.0,0.0
1962,11000.000000000002,11000.000000000002,-2.0521311408356443e-14,-0.3674143582554656,0.09205039516699279,0.05045563849076338,-0.023601506161021874,0.025427847823701374,0.03314782591072216,-0.026406295484494857,0.013700983670804856,0.007484056766521641,-0.003479911310153349,0.0042481315884036015,0.004847753212756742,0.0,0.0
1963,10999.999999999996,10576.923076923076,5.823536363087064e-14,-0.31414803010830755,0.09886060996192968,0.1229776747192422,0.028054510665118746,-0.010443997688558658,-0.014029960237537751,-0.02280359247195063,0.014934589912417917,0.01846276506447353,0.004154962432937279,-0.000521408524120406,-0.0021125621295242404,0.0,0.0
1964,10999.999999999996,10266.145230765685,309.0994777156237,-0.31391374108366343,0.09579651365630001,0.11491250379624308,0.015550231894187123,0.007069842192844414,-0.005812753807550834,-0.022706594601837216,0.01446677149850606,0.017213829905949662,0.002324515401235067,0.0020571125298983204,-0.0008807249723995636,0.0,0.0
1965,11000.0,10689.22215384262,309.0994777156237,-0.32125537725113057,0.09545696800234148,0.09466645169440316,-0.010333207239878687,0.029376522545940642,0.0033327269323663897,-0.023183331204704116,0.014367037075159517,0.014140405026670133,-0.0015828546254601807,0.005215843092996704,0.0005069471467398976,0.0,0.0
1966,10999.999999999996,10999.999999999996,416.6666666666656,-0.3453869265959714,0.10215040366992083,0.13381025275518388,-0.010792354112018402,0.047304969714832966,-0.017275671782885995,-0.02504839037827733,0.0153377199399648,0.019704798560200576,-0.001545316617931727,0.00814307179166067,-0.002483044164250294,0.0,0.0
1967,10694.335709442988,10999.999999999998,720.5739186957563,-0.1965610870679014,0.06871494316172044,0.09536714627757203,0.03175139100744993,0.0032705430199890867,-0.01874061950885496,-0.014126815689993855,0.010525009271424413,0.014492041138422285,0.004908011259601074,0.0012344742245463444,-0.002873568196430771,0.0,0.0
1968,11000.0,10689.22215384262,725.7661443822893,-0.2573697172103912,0.08332995299313076,0.09574991114192005,0.03582764001456458,-0.023031953320836206,-0.0053121599620507874,-0.018643600667623328,0.012673164511821877,0.014605187137634035,0.005457634072754525,-0.002616133118004023,-0.0008720726288863224,0.0,0.0
1969,10999.999999999998,10999.999999999998,833.3333333333316,-0.3249808463158637,0.09543580064225375,0.16083305731101188,-0.02101462435488849,0.08573223314607213,-0.06733102474697143,-0.02371576084261362,0.014216226584097158,0.023353400115216916,-0.0027379140512794956,0.01335183239594599,-0.009712950000716711,0.0,0.0
1970,10681.601572631378,10999.999999999998,1047.103782659384,-0.3283568297456358,0.10969004155306773,0.131976452016632,0.04069161202328809,-0.028370859918002794,-0.00017244879327053342,-0.02397065305190693,0.01651789399139747,0.019834212595756018,0.006081134892189826,-0.003290161268382931,-0.00010902666941902761,0.0,0.0
1971,11000.0,10649.51074456675,1039.392883572152,-0.3350206289962457,0.10131506577441338,0.12003381134297612,0.0221453286358171,-0.006768811319463873,0.0011513603404781218,-0.024300877662051523,0.01525111246499855,0.017983393386490354,0.0033341391698743974,-8.236604517199413e-05,0.00012768231802711457,0.0,0.0
1972,11000.0,11000.0,1249.999999999999,-0.33372923047847064,0.10409209801111051,0.12585415444550546,0.019233116392009548,-0.019340427211639928,0.0031775640694974654,-0.024249695811078664,0.015663179107501368,0.018884465297838493,0.002986251843454387,-0.0020764555302419333,0.00043232201732029706,0.0,0.0
1973,7192.307692307686,11000.0,5000.0,-0.33161636781415815,0.10381237847173862,0.09397113931364802,0.0101553972745369,-0.005375149958346955,0.020615570591744334,-0.02397184833309257,0.01558318434188033,0.01412095503063271,0.0015822525323759384,-0.0002072056306467512,0.0029935215564877533,0.08878230264897183,0.17286711040808006
1974,10999.999999999996,10999.999999999996,3749.9999999999986,-0.33282052478220303,0.09714668185144944,0.14056900785446794,0.022427860338636325,-0.03966883136939116,4.3685190960506915e-05,-0.024274192092031632,0.014649404593744864,0.02108269280987518,0.003457075179021206,-0.00502838232105208,-2.5929440378147958e-05,0.1406693316818616,0.13308815428126902
1975,10649.510748477349,10999.999999999998,3960.6071803370505,-0.3116615715129961,0.09055628541927635,0.13458188393440548,0.03042368303149281,-0.036097215585753906,-0.003054808747620493,-0.02271010347579555,0.013699823650396126,0.020257309006783686,0.004675679750752912,-0.004449811218893286,-0.0004987952322757694,0.14066933207723128,0.13308815465533078
1976,11000.0,10681.60154375588,3952.896217340613,-0.30546684878015307,0.08635036764980207,0.1267622337547444,0.029737186423175802,-0.02621015161657257,-0.006390932684531803,-0.022196153709396538,0.013078667002588973,0.019091096604853752,0.004555417524040766,-0.0029457157742422647,-0.0009949716053820864,0.14066933181136212,0.1330881544037903
1977,11000.000000000002,11000.000000000002,4166.666666666666,-0.33461589944466197,0.09595860524884862,0.1402843626744253,0.005453533264498589,-0.04722136608528131,0.003222016179593201,-0.02441432060321408,0.014470027681943831,0.021049734344556925,0.0009717486968516015,-0.006207469383994252,0.00047723976700842673,0.14066933204189036,0.13308815462189452
1978,10689.22215384261,11000.0,4274.233855617706,-0.4131635978216668,0.08575601546232013,0.16858880781088628,-0.015011199393885653,0.025695819274936405,0.02095303585834257,-0.03003917893259267,0.012850885986991911,0.02462159309745582,-0.0019790450705967338,0.004141996989375823,0.0030028785627850474,0.14066933216825098,0.1330881547414451
1979,10999.999999999998,10694.335709442988,4279.426081304241,-0.43497176177399327,0.10489175338226966,0.1382286190139209,-0.0023249789804766527,0.02331811035780334,-0.004749039698957296,-0.03159762208235356,0.015566250680519311,0.02031288504293627,-3.366036569055414e-05,0.0036379408146242215,-0.000688331001949042,0.14066933201073456,0.1330881545924178
1980,10999.999999999996,10999.999999999996,4583.333333333331,-0.4392421840609383,0.10161964924973393,0.1478314540534461,-0.004411062730056957,0.026919076128586267,-0.006569183263146772,-0.03192642614062041,0.01509338827623019,0.021652717813267497,-0.0003282515446539362,0.004208299449395731,-0.0009555851931412835,0.1406693320817256,0.1330881546595829
1981,10689.222153842607,10999.999999999998,4690.9005222843725,-0.4404056227960035,0.10168796193093373,0.14268250399311397,-0.0028028523142713,0.02428484225787409,-0.00910227115581384,-0.03199302518843805,0.015088055904006303,0.020923610979397322,-5.377208602195008e-05,0.003774429906603311,-0.0013078193948762448,0.14066933216721716,0.133088154740467
1982,10999.999999999998,10694.335709442988,4696.092747970907,-0.4193967835932632,0.09801986658551044,0.11641166789354129,-0.013866986154963987,0.03385377263245308,-0.004763378358326145,-0.030408209228951877,0.014578266170190757,0.017188748279647337,-0.0018369533537313833,0.005260833071668362,-0.0006963561204018823,0.14066933200000584,0.13308815458226728
1983,11000.000000000002,11000.000000000002,5000.000000000001,-0.3759824491540907,0.09865599936359529,0.099710768769723,-0.0037354017930945854,-0.03918487192930109,0.06692591719126485,-0.02718049291359792,0.014624653718602665,0.014585132304347548,-0.000379678344498165,-0.005889182262317843,0.009706275287799073,0.1406693319051716,0.13308815449254405
1984,10576.923076923076,10999.999999999996,4999.999999999998,-0.3687673833094009,0.10250773277974652,0.050128482215987265,-0.005541290887776276,0.0017699531289686143,0.08322437277417914,-0.02643445102248032,0.015004468355963474,0.007170721408624958,-0.0004238734929557083,0.0005671889412354964,0.012145853108719872,0.1406693321075259,0.1330881546839927
1985,10690.28619679778,10690.28619679778,5000.0,-0.3657085745245748,0.10068114577609454,0.06841364524749872,-0.012400613739892461,-0.013628096486330041,0.06900772883593653,-0.026309768940149192,0.014941859021727733,0.009937025213363149,-0.0017352201304677386,-0.00184536859831893,0.010043823133995329,0.1406693320143517,0.13308815459584
1986,10999.999999999996,10576.923076923076,4999.999999999998,-0.364137122925094,0.11032868072108572,0.11030070738201005,0.002634647579174477,-0.022754034620883563,0.0423818209088272,-0.026399738468356526,0.016463471013165365,0.016387118873097184,0.0005262641815686418,-0.003053450594032345,0.0061365389183087125,0.14066933171873688,0.13308815431615695
1987,2826.748063520025,8234.472399469552,3008.2703787515075,-0.4015134677224765,0.10527926907046381,-0.0380312867670555,0.0070290017538127345,-0.01863506329733689,0.09884332096156062,-0.028362977118089938,0.015107714160612407,-0.006444886711948095,0.0014341244958971408,-0.003259901071385883,0.014434303024603716,0.05597033060790988,0.2545206155811463
1988,2790.7005247839807,7803.398644861897,2823.037166771769,-0.3741453617436442,0.10851838621836483,0.10462792254618909,-0.0033616679265779403,0.03219876820598481,-0.00293073218610329,-0.027142504120136635,0.01619428152904767,0.01566020185236161,-0.0004447243920620928,0.0045947301289784425,-0.0004289815917116128,0.08040038504968719,0.26597093531164645
1989,2754.6529860479386,7372.324890254248,2637.8039547920316,-0.38473707092574017,0.10444475141877611,0.12334041749880452,-0.00273105977978211,0.03266311772505257,-0.006613752375110902,-0.02795077141134933,0.015599760057009804,0.018352827353371737,-0.00039945418489972627,0.004617610358375495,-0.0009602218031714904,0.09487693638710132,0.2653479319322407
1990,3236.1742034393756,8382.01645759202,3187.257352144225,-0.3822400319823738,0.11048607948287263,0.1136920310603867,-0.0002432497472719976,0.03216128639229506,-0.005137943712099413,-0.027758764208937636,0.01647485689812611,0.016965988776219132,7.77962530794139e-05,0.004582056801824521,-0.0007489074493664441,0.03977561223182079,0.2567301423899336
1991,3645.600343358728,8529.560515714495,3366.244325536945,-0.3976808662824595,0.10895251433699663,0.12369727360227073,0.001564363788530712,0.031183051283767277,-0.005995092055243331,-0.028899163875433287,0.016227631642177776,0.018376412209501813,0.00038242600881717323,0.004395163379601514,-0.0008720147781768647,0.039000185171457154,0.25624961862510215
1992,3049.528087236935,7062.686568722182,4364.808297614682,-0.3866819812481873,0.1091289734207272,0.11460488054623427,0.0025190268263441296,0.027599923838879596,-0.00483757789614164,-0.02806852737338167,0.016267084153384626,0.01708368011514727,0.0005535925016058602,0.003886017688046941,-0.000706077500526373,0.04017700577645034,0.25593493621566477
1993,2997.325154754731,7795.315157833042,3368.943486990436,-0.3800773111382042,0.1063365149969652,0.11098912084921256,-0.0019543971148600512,0.030275561213507197,-0.004856058523254688,-0.02757850850013338,0.015871205748211548,0.016569778301044225,-0.00023225404314900945,0.0042945135121662936,-0.0007077936020061665,0.044211722740779225,0.2548624277276913
1994,2557.8624283689605,6603.553685456818,4408.5075371660405,-0.3659488235307916,0.11100434090389978,0.09866473155099506,-0.00454942985044038,0.03388703264333158,-0.0019254417117541356,-0.026543455099271862,0.016567851942589806,0.014807749051327534,-0.0005729053584741621,0.00487453788654642,-0.00028388936640479285,0.040787584746246996,0.2740350047134738
1995,2676.236587121462,6897.025032931171,3773.315834780724,-0.40143228318610436,0.10668602031124795,0.12280499515290032,-0.0012410707424131417,0.027217255412947977,0.0016149083496543107,-0.029149950269978075,0.015888554457726634,0.0182250831320655,1.922251752656792e-05,0.003897146259379011,0.00022220226039286687,0.04618840448003681,0.27042560344605115
1996,2931.1539284844325,6769.2152212478295,4999.999999999999,-0.38142916245783287,0.10758003654603274,0.11895644197559604,-0.0025213451773290793,0.030930096913830366,-0.0044071115586379155,-0.027701245821352583,0.016061252729314135,0.01772349177645316,-0.00024682411521105986,0.0044436151629246015,-0.0006465317562844252,0.03801274042547756,0.274803243965988
