,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
303,997.2463396526172,5421.978715837549,1827.196335605228,0.002482414830463852,0.004500088344828286,0.004956182816302973,0.00032344579760332145,-0.0011121298773383364,-0.00014490476402244498,-0.16096532089868243,0.0,0.0,0.04861462992443413,-0.16715561870127188,0.0,0.014630851648861916,0.03546142513065394
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.006096689406764979,0.00832473172875086,0.008478153076973981,0.00030050840015003177,-0.001012752490514951,-4.991899871673093e-05,-0.1221542762735921,0.0,0.0,0.021109656961896234,-0.07114229635977923,0.0,0.0683034871484544,0.16596518653941303
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.02746430975132929,0.03844827809200177,0.045427166409270886,-0.006498110434872756,-0.009023177730456163,-0.0055257597780678765,-0.1436099222955982,0.02412134936364385,0.09176167625137344,-0.06741089500579628,-0.1347131208936339,-0.06261330355085584,0.0021982390019308663,0.02884132772261782
306,7318.561505629002,1540.778301874013,5000.0,0.25592095563096384,0.23372094296942006,0.24915127637176054,0.013853133133348735,-0.06434947527091145,-0.003483270237840629,0.08558998009272578,0.0,0.0,0.02836704481021113,-0.1317683466225565,0.0,-0.0003390381523739371,0.0007034606097630669
307,7320.440858961647,751.2471511638698,4148.538853456677,0.05529281813531367,0.0659389663371771,0.07159680469466444,0.0024660565642889375,0.0013432011872744557,0.0010239759260173087,-0.0695334912349076,0.0160210252834061,0.05863778488765148,0.01729986797741083,0.008315189745290887,0.009510990521030544,-0.05446244795814199,0.11730534844612112
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.007860262101604239,0.009331391308534536,0.012781019137517209,0.0005089577362221866,0.0006528072210072746,-0.0011043769668497268,-0.13281176810217116,-0.06309535011895717,0.08980571356850198,0.020823327904534752,0.03773632123819659,-0.05562031395318246,-0.06503120963574353,0.12667958589144288
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.08933370975755157,0.12833210422883592,0.1394956215570769,-0.004794106676676045,0.003921975194123702,0.0011344009486818814,-0.11236951746978147,0.052914442356628344,0.10148448481675865,-0.02509075405701171,0.020711719862684115,0.006436084203388153,0.007339841718012082,0.014392152638082101
310,8277.986938418959,751.2471511638695,4254.586125757407,0.037496897816199665,0.04198033286740514,0.05367289425791495,-0.0011544874375680482,0.0010734478209681864,-0.0004995981628508504,-0.08370124642125565,-0.031255892909363814,0.09792768791210604,-0.009367448309078926,0.012453245946795246,-0.0031907212218799785,-0.08915798420099715,0.11765320299951731
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.06367891664522445,0.07299724103563561,0.07625175334294967,-0.003053773578909725,0.002091981768943072,-0.0007074289159053375,-0.04675194127779764,0.019993075045085407,0.037818201079166,-0.020052709908497085,0.021172369651996217,-0.004686635650718668,-0.06862074077625158,0.06352882443847842
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.08981469260586977,0.10817034721414633,0.1480915433897216,0.015898196572530093,-0.006964961367506716,0.0078511171200889,-0.10994710685922632,-0.0158714480534356,0.16595949550554245,0.07039758820742531,0.0045046743320752425,0.011017114413021646,-0.00019258346907560645,0.0001497398732845683
313,7269.887752072445,789.5311507101429,761.4594324843376,0.030409403888199203,0.04470995284095485,0.048818452410841456,0.0017831725923411485,-0.0006928534408941604,0.00023126277135393318,-0.1376137450957704,0.03364361585421516,0.08265289191661929,0.020500369998901716,-0.0043830515203807825,0.0025495178570006283,0.00011079449107779331,0.0009060727120082844
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.1377937489802031,0.19563175127074317,0.20615197208361952,-0.004374812778970567,0.006761753926401676,-0.0006582730724911578,-0.10034554540166307,0.06857632928245527,0.09852088476041798,-0.008551281179717445,0.019943488730106096,-0.0023945954717364396,-0.0721390369656655,0.1295830593454896
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.10038096503381745,0.13653288246613032,0.1288782929315614,-0.0044937868154791725,-0.004495798091706217,-0.011253824070976855,-0.07822297212703327,0.08288776093406636,0.03879490064783386,-0.011738734047241482,-0.02036413610840918,-0.04417376128444035,-0.00018066845869044607,0.000177761104291671
316,8186.785857329829,751.2432283065447,761.4594324843372,0.052937772880282896,0.07318554203850455,0.0634375160518827,-0.0005471379939490971,-0.0023386514046575217,-0.0032632966379168606,-0.08059125623540458,0.08320391848927655,0.0014898536941192475,0.0017770670830968894,-0.018196043032689756,-0.02116569842698238,-0.08252022961081865,0.11456202984794878
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.017314230636292737,0.022385327415576726,0.02078461854792518,0.0009633625413268903,-0.0004597402738448698,-0.00015032892399600718,-0.08898224972415691,0.03141100385999385,-0.0066210983140342905,0.024059354526575913,-0.008511084778974165,-0.0017812873807591494,-0.053457540496467545,0.076047160076602
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.03580208638930278,0.0638687909499332,0.05876670329936341,0.012109793160368027,0.00197175457748111,-0.008376561229798128,-0.14428813869950996,0.10662967347653807,0.031030005533361438,0.11630915322919155,0.045073952045211356,-0.08566176006805051,-0.050516369434183625,0.08091570260326393
319,8989.22025970677,671.0465736048047,4254.586125757407,0.03481241417010648,0.048255325865372546,0.047385253113434396,0.006441880529242021,-0.0006340687196505997,-0.008508287910445077,-0.10367221419171485,0.0696426911427156,0.01577617453868907,0.0710490947758088,0.005113223510109097,-0.09541610778006784,0.02314755432533212,0.26123094030926985
320,9657.90685279039,1342.0931472096092,5000.0,0.09909546765402129,0.12594197155414705,0.12891562795208453,0.0023144859317982907,-0.024068410579454164,0.014825243394929858,-0.061959044928728224,0.04411793001981745,0.05933001756218925,0.021353299211037888,-0.09943085725938441,0.07527519367955274,0.033770613232192936,0.005566432749345093
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.002301624239915565,0.0031849716516534976,0.0023237217251215496,0.00030110613164798666,-0.0002521311083307026,-8.618932009592631e-05,-0.09872079533665057,0.025929047332423072,-0.1134319023341529,0.06572595266792533,-0.03964287925368676,-0.00041940168522646565,-6.338181212141673e-05,0.0002276497703842
322,9709.555405011353,671.0465736048046,4406.162176477776,0.0016839957482156194,0.0024932453815775563,0.0013768611872950994,-6.57971692827669e-05,-2.2975686119943957e-05,-0.00026140048655028255,-0.1112844803801884,0.0862991598810171,-0.1815147113789134,0.0006617083191915282,-0.01726157655353903,-0.0492696205061569,0.06231110916971435,0.23761118267308393
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.005948529922400532,0.007985010690882916,0.006371165763152139,0.00042791868525051064,-0.0004480807179666405,-0.001364311454287569,-0.09161002729337081,0.03598023266663286,-0.07369438831106079,0.04201268280915616,-0.037741252670526367,-0.08679933578453013,0.002796254301616914,0.0006139448785242572
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.00976979234003091,0.013992798922511533,0.008917010537959657,-3.201835706114014e-05,-9.019548152872019e-05,-0.0018531137637852317,-0.0818325676853025,0.10741449121385516,-0.12652495930237723,0.012634918353328447,-0.01323847061150719,-0.06397133464451113,0.00045058500975279865,0.00015658216553426704
325,8897.999777946015,671.0465736048046,761.4594324843371,0.20851456017417744,0.3612287353187853,0.35414774715914576,0.01408333598980955,-0.019179153618501196,-0.0337635722518598,-0.1274412238867738,0.12799733503897803,0.09844251446719965,0.04934542041299227,-0.052816042373890246,-0.05116665567621083,0.000146881377782622,6.913125147510293e-05
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.8801771780553216,1.5448562833405188,1.7089482548504629,-0.0010692855781794571,-0.0893199220094488,-0.28793536603512915,-0.13401981139266367,0.1370716335024128,0.1859169876873381,0.03268811721338484,-0.05846343834473626,-0.1145703275193305,-0.010895815913289406,0.014783526197471987
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,1.2317550914572786,1.8758290415637346,2.4724695520482114,0.0843191709838249,-0.07072927886151795,-0.16610149653886672,-0.11946461021982263,0.07375717956369054,0.25270800834573737,0.03863751204519921,-0.002554588780649219,-0.06002251151619367,0.005019086283420943,0.012193299212313961
328,9709.555405011353,671.0465736048047,593.8378235222222,0.039236560337481866,0.06512282685555255,0.052784905044825005,-0.0009330655631268071,-0.0032360580848785647,-0.006930530374050232,-0.13068713159662754,0.12247915581522417,0.0010891840602741398,0.0015400335749068072,-0.0272786560353746,-0.06091156258991894,0.08209973737578201,0.17378006092787826
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.17255378566793195,0.2601254913029518,0.257188126744932,-0.001228977084538212,0.010347327935738882,-0.02420867305254228,-0.1018440164967569,0.09845202234677575,0.08487352839751328,0.010994036904973097,0.02641915018911093,-0.05746659982816652,1.397807609062256e-05,0.00011096068327939531
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.024977633880823424,0.03573709244130108,0.03479882854658503,0.0009513506512384444,0.0010746635987413564,-0.000866374280651987,-0.11578745667557294,0.0468240046795666,0.032070832760725754,0.01840826449600691,0.019322124164296194,-0.01394145567246792,-0.003359278355797371,-0.061491908288659594
331,10328.953426395197,1587.713240271471,4999.999999999999,0.1923408480029995,0.26057714593872977,0.2556901647606506,-0.010267753368027627,0.00048634359156878504,-0.012702065468331244,-0.07181667292939664,0.08546512414264562,0.06944018818806741,-0.017468699032420418,0.0038496782275624867,-0.027438136160872605,-0.003753083740399514,-0.065914297846179
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.13005901265180897,0.17891517770104665,0.17994541031469638,-0.00599274458274827,0.008432381710187892,-0.012239435299624143,-0.0856994507734874,0.07269062106799717,0.07385186552789746,-0.01294250479698709,0.02653367606528069,-0.040064183468523445,-0.0029655586437399703,-0.051573374957237954
333,10380.60197861616,619.3980213838394,3812.324352955554,0.5393913552252628,0.7727510324914465,0.874699673739198,-0.03336993011766874,-0.003661557250010907,0.013377433142403904,-0.09267465478177739,0.0826146817446336,0.1607718357925858,-0.025604944621514403,-0.004585087983140923,0.007599287455556386,-0.0037496890315485234,0.010675011571136879
334,10328.9534263952,1290.444594988644,4406.162176477777,0.10435549933892055,0.14714618898912937,0.14733202235283455,-0.002744105202392702,0.0007516364671089186,0.003091750197326124,-0.09497313577374789,0.07171305653863402,0.07190040118644503,-0.009518661181145924,0.001982372018459386,0.01192428182688063,0.001149997674245522,0.003821196087848229
335,10999.999999999998,1238.7960427676792,3812.324352955554,0.37946212223763615,0.4908082594535959,0.4996024545765303,-0.007135048442492653,-0.03563463628243451,-0.005374772096417238,-0.04945209079275059,0.08159850288115256,0.09048474622541969,-0.007929212092339454,-0.04401309732199073,-0.006845887645798326,0.05454340599147355,0.23504621944913262
336,10328.953426395197,1587.7132402714712,-5.2966772440128446e-14,0.08136551512662187,0.11881427671871454,0.11576582881089617,0.002880947243965679,-0.002097668124247212,0.0006842512891162687,-0.10544502384958887,0.07740038673446525,0.06272992634998031,0.012128850074495927,-0.006177258151028691,0.0029521124305097726,-0.0006909441082283798,-0.011220977477269566
337,11000.0,1536.064688050506,593.8378235222232,0.10455589689806986,0.14736055939185944,0.1487105645437035,0.0005607940393331998,-0.006697549650678231,-0.0019894059925367425,-0.09540212968242362,0.06999116112078552,0.07432006569238636,0.0030305828016068217,-0.026996142454656848,-0.007705048668475531,-0.003376272859913533,-0.0551918514840948
338,10999.999999999998,1833.3333333333328,-1.0275063642512555e-13,0.019821517237527807,0.022686253996790858,0.022844896229143014,0.00015162577240448367,-0.0017797528249802784,-1.3614315874154231e-05,-0.05956807811812054,0.0,0.0,0.003575232508069903,-0.041965360210825066,0.0,-0.02520998757744819,0.02981950467607605
339,10380.601978616158,619.398021383839,1187.6756470444454,0.43415868133209,0.36266129388992485,0.3729347468241,0.0063802244545178785,0.06708961203285341,0.0009859224328367597,0.11315426336493994,0.0,0.0,0.00804057785368225,0.08454863188104869,-2.0579229042973535e-32,0.020196779887627452,0.24199311998470507
340,10328.953426395195,1290.4445949886435,593.8378235222226,0.009219666511819852,0.009151067812071723,0.009005401105263053,0.0005735757401670636,-0.00022220208659695664,0.0014539402070538477,-0.03872962066779695,-0.03273800708066843,-0.04003881307106055,0.03942675161803041,-0.014908727422780162,0.06819226694136221,-5.908903591396915e-05,0.00031784671494767067
341,11000.000000000002,1238.796042767679,1187.675647044446,0.10050769542925747,0.09596107968019549,0.09705468569380814,-0.002366943532431649,0.010747941282939034,-0.00025311265966210017,0.030276966432028374,0.0,0.0,-0.012054157255028548,0.05473614922247904,0.0,-0.05751337987335575,0.06241831594106809
342,9658.914142129128,-2.8836924074158095e-13,3156.162176477776,0.011128813183518054,0.014040310152212188,0.014439449765025305,-1.1969377319827443e-05,0.0021076274459999656,-2.2668174705420872e-06,-0.08946814606941006,0.0,0.0,-0.0004787722654304045,0.08430459998392367,0.0,0.00036749388978615745,0.001282211443959654
343,10278.312163512966,619.3980213838388,3156.162176477776,0.05907081094604159,0.0681088928753028,0.06662513576911078,-0.0045635380309422095,-0.004899766664093795,0.00061915312724808,-0.04459793376419646,0.030297492023791617,0.019727969911394472,-0.03216540533427177,-0.037682438997641766,0.0069336866918026235,0.03909082338319702,0.28834412629855605
344,9556.624327025935,-1.1040311579485066e-13,2500.0,0.12404333114945854,0.15787129441207923,0.17728527777202624,-0.006354300821995857,-0.0003707760006138663,-0.001296423963122421,-0.08014589301968889,0.036378288156050376,0.10085258188354163,-0.01923584403827514,-0.0029560742094073933,-0.006158983876206949,-0.075285184053287,0.05991649672837318
345,10999.999999999998,1341.0858578708708,3156.1621764777765,0.04725575548369559,0.05761354046957058,0.054097644337774614,-0.0006638854873160855,-0.004437544423922295,0.002180916209686183,-0.0601094051932779,0.04070576439133278,0.012974728777381261,-0.004423557215056487,-0.03823034789288631,0.021274613255328124,0.05166422429356467,0.17695695685974094
