,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,59.1152872262428,66.81219141231163,66.8011535199647,-0.010530185783119357,0.010812814685613625,-0.002881000209287221,0.0,0.0,0.0,0.0,0.0,0.0
3621,11000.0,2156.9286856438,1804.678939223549,62.98080987460802,66.14777501697785,64.14479215093593,5.006859288261709,-0.9661821121468736,0.08390703911756947,0.0,0.0,0.0,0.0,0.0,0.0
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,60.33122069290371,67.32906355884795,64.99339595130549,3.3188361073580843,-1.0992191018434747,0.19533537692121644,0.0,0.0,0.0,0.0,0.0,0.0
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,62.36381249273004,64.73256761825274,64.57012790142512,3.8598615924948767,-2.046797705582976,-0.11983504643878747,0.0,0.0,0.0,0.0,0.0,0.0
3624,11000.0,1092.237999588376,1146.167302601195,63.50500323413274,65.56110509753748,64.71185956873374,7.669586156365208,-1.365688051590376,-0.15617308426538662,0.0,0.0,0.0,0.0,0.0,0.0
3625,11000.0,1510.05357185384,1109.340860890296,58.76934281917348,66.87117822711659,67.25996316740157,-0.1086321339873446,-0.12860138198925666,-0.0957070294234382,0.0,0.0,0.0,0.0,0.0,0.0
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,59.111647419680445,66.50370758083945,67.12342095214615,-0.10336308757659592,-0.13463015324769834,-0.010978792029307256,0.0,0.0,0.0,0.0,0.0,0.0
3627,10999.999999999996,2135.4392559322396,2401.488435940537,57.99063671682154,67.00283366419264,68.12518323259802,0.44954139741608723,-0.20360279246559806,-0.04073316643332131,0.0,0.0,0.0,0.0,0.0,0.0
3628,10999.999999999996,700.7928903080588,1168.2871381418377,57.92012989803121,67.41884494336195,67.89522310191018,0.417681110905433,-0.27423843132461084,-0.2814779578197291,0.0,0.0,0.0,0.0,0.0,0.0
3629,9451.333918463093,-2.581160076960954e-13,1863.6468663408264,57.904750870536,67.16012224939657,68.21112673572634,0.382901045904278,-0.1130626224367912,-0.19415895738729988,0.0,0.0,0.0,0.0,0.0,0.0
3630,9997.238927472885,2.1897118156475283e-13,1527.5030260260098,58.11984887713538,67.2374980800376,67.77001453694712,0.29163785052606106,-0.33731620261150796,-0.12604730443468043,0.0,0.0,0.0,0.0,0.0,0.0
3631,10289.03313184291,4.024369732891509e-14,1173.670328627204,58.028791882667456,67.28513200680455,67.81902855597714,0.24489903565661864,-0.13210160136363783,-0.05025359549132104,0.0,0.0,0.0,0.0,0.0,0.0
3632,8864.916113505156,1.0405073817395394e-13,957.5149877095205,58.73391501448723,66.2975376347918,67.8132923830626,0.6405131827724915,0.018945390995339734,-0.00803049312777241,0.0,0.0,0.0,0.0,0.0,0.0
3633,10999.999999999998,1561.6839766482167,1883.6448334599365,58.256550727134325,67.31279507001464,67.58280884891676,0.2132752921504138,-0.29373757967541636,-0.2342409874515461,0.0,0.0,0.0,0.0,0.0,0.0
3634,10999.999999999998,1218.259367483813,755.50816349149,58.028918213060756,67.22018447982917,67.86527589159809,0.2450052934153931,-0.07797907689763921,0.02540054927607748,0.0,0.0,0.0,0.0,0.0,0.0
3635,11000.0,2105.298280849423,1030.374966653907,60.902037979145824,63.94875726756701,73.1308082822258,0.6400351785232559,-3.4866788881227793,0.6078613010014597,0.0,0.0,0.0,0.0,0.0,0.0
3636,9761.935186824287,-3.259322821977032e-14,745.7113354416416,58.82647433072261,65.62719790623458,68.03791757300185,0.5964406038174398,0.28072303492767503,0.03551239863476816,0.0,0.0,0.0,0.0,0.0,0.0
3637,10999.999999999998,992.5870946780856,1522.1198355406439,61.714798728011935,64.1087483253618,67.48251864582434,0.6266864094850018,1.2931148117461626,0.089668303503869,0.0,0.0,0.0,0.0,0.0,0.0
3638,10495.781092023106,1322.2563778515284,359.3408608902952,59.81545666114368,65.3565150074685,67.00152674134023,0.27469081774732224,0.2361078979969693,-0.019107283325586782,0.0,0.0,0.0,0.0,0.0,0.0
3639,9905.2051526876,784.049876764488,1536.468374864127,63.55190417602999,64.13769849016357,64.17320675251464,0.9583863233802282,1.8173106078264678,0.025940136800245192,0.0,0.0,0.0,0.0,0.0,0.0
3640,9736.901651937906,591.9140148641711,2040.4883916503206,60.96556523561323,64.90029339667849,66.7531767090271,0.6620377663663451,0.7960324642482941,-0.07863254697247837,0.0,0.0,0.0,0.0,0.0,0.0
3641,9657.938176456571,504.21890797689053,349.544032840447,63.63024321050424,64.09636129926189,64.11333668194196,0.7059174949186839,1.2804131808910666,0.013445759331929319,0.0,0.0,0.0,0.0,0.0,0.0
3642,10560.15726852664,2276.701350370958,671.0341057636117,63.31374714749009,64.19159357754464,64.26735646357191,0.6363141304293043,2.3395297223141522,0.022252401173677314,0.0,0.0,0.0,0.0,0.0,0.0
3643,8713.318489675523,439.8427314733602,607.9709548690737,61.45880434568604,64.84146887607992,66.07421383499313,0.8733730547543203,0.771460147679389,0.04858985642849151,0.0,0.0,0.0,0.0,0.0,0.0
3644,10215.950123235509,1653.7177514335033,1892.6101822980534,60.67672340635521,63.91208418263697,69.02087015198907,0.45936360117858954,2.168109182459738,0.6220220428037284,0.0,0.0,0.0,0.0,0.0,0.0
3645,10599.77810239082,300.5709926988847,1168.287138141838,58.475708893232714,67.21225218726332,67.27353233761184,0.2454425743391888,-0.21199236213913036,-0.09434902340338253,0.0,0.0,0.0,0.0,0.0,0.0
3646,9359.300143677809,784.0498767644877,1872.6122151789434,59.303082172011145,66.58959899061254,66.82169975056698,-0.05797399559905858,-0.24442181814028816,-0.024370554536715106,0.0,0.0,0.0,0.0,0.0,0.0
3647,10428.91775391711,1283.930116843373,2040.488391650321,63.675806339813384,64.08466297924338,64.08162021075512,0.8874019629130605,0.7634106138689555,0.010070669293574344,0.0,0.0,0.0,0.0,0.0,0.0
3648,10428.91775391711,892.4850075630561,2062.6082271909636,58.87866071614462,67.41124242043719,66.78221675180865,0.20632845915780715,-0.24632516721963205,-0.05982820407408446,0.0,0.0,0.0,0.0,0.0,0.0
3649,9172.716545037289,439.8427314733602,349.544032840447,58.56646730161326,67.1332553321438,67.17191509876002,0.10889232428658842,-0.2050951431563865,-0.12292813592399404,0.0,0.0,0.0,0.0,0.0,0.0
3650,10095.559194413927,504.21890797689,396.16730260119454,58.654137201793375,67.19733038740503,67.03311420223928,0.19697215496291778,-0.0698855842451171,-0.06819923631300234,0.0,0.0,0.0,0.0,0.0,0.0
3651,10118.172783369198,591.9140148641711,2067.9914176763295,58.84117019327732,66.97469701510462,66.92222831214755,0.1343869683046763,0.006099458318556544,-0.0616391605669766,0.0,0.0,0.0,0.0,0.0,0.0
3652,10560.157268526638,1807.4780092708118,359.3408608902955,63.66185841851999,64.08248363210924,64.28343859779389,1.2645465441809258,0.8496866956595873,-0.16687584632293417,0.0,0.0,0.0,0.0,0.0,0.0
3653,9378.107207668972,784.0498767644877,1108.5093816785648,61.50635858270752,64.80174756202986,65.97278507853238,1.0217191141505357,0.42285856157775265,0.013257732966413397,0.0,0.0,0.0,0.0,0.0,0.0
3654,10215.950123235509,1602.0873466391263,1118.3062097284128,63.638525327486356,64.10947834425257,64.08365526112048,1.3195832276003392,0.07189665075023932,0.001411143262208326,0.0,0.0,0.0,0.0,0.0,0.0
3655,10599.778102390817,400.2218976091743,792.334605202389,63.69798095840801,64.0840997679854,64.06957439766745,1.0538072407879164,0.3647771846709428,0.005712453853080907,0.0,0.0,0.0,0.0,0.0,0.0
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,59.89397928601038,65.63242856296553,66.79291431706517,0.5891137261310218,0.12561615826481098,0.0686869904988218,0.0,0.0,0.0,0.0,0.0,0.0
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,58.82123881872673,65.77888966868007,68.35023793207094,0.9932736215970649,-0.21441357598605104,-0.28275059813469894,0.0,0.0,0.0,0.0,0.0,0.0
3658,10495.781092023108,904.4408055860648,396.1673026011943,59.44619900101745,66.02717527944502,67.37998758592498,0.6109273632654483,-0.09270754707597173,0.010977360984962437,0.0,0.0,0.0,0.0,0.0,0.0
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,58.62298137269727,65.74530734755449,69.45413158893872,0.602044077832367,-0.010566281813577882,-0.14355421889956332,0.0,0.0,0.0,0.0,0.0,0.0
3660,9523.934021256311,784.049876764488,1508.965348838118,59.031465839413926,66.31512466078463,67.57363969965456,0.696718849199512,-0.25968790416146115,-0.036668516445915386,0.0,0.0,0.0,0.0,0.0,0.0
3661,9572.267774359405,591.9140148641711,2404.1352579911463,58.63085865039179,66.40430484918076,68.14174954286813,0.7141574039983967,-0.07604763520785918,-0.05567499175323619,0.0,0.0,0.0,0.0,0.0,0.0
3662,10215.95012323551,1476.065978743689,1508.965348838118,58.200745454431114,67.03745973798702,67.82937972448191,0.5652312791097508,0.12795053200544862,0.15160357416372439,0.0,0.0,0.0,0.0,0.0,0.0
3663,9815.728225626339,784.049876764488,1155.132651439312,59.22810018751347,66.48232044139922,67.06796041872103,0.765877692912718,-0.356251900495687,-0.09279824905740897,0.0,0.0,0.0,0.0,0.0,0.0
3664,10689.255029452088,300.57099269888477,1549.6228615666519,58.554985516534266,66.68644699123112,67.6568020870621,0.6523643921876513,-0.38701409598942327,-0.06526401677577079,0.0,0.0,0.0,0.0,0.0,0.0
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,58.871240513359,66.90287301603367,67.12589970386854,0.5440402774663092,-0.19362339944407259,-0.023531646947125395,0.0,0.0,0.0,0.0,0.0,0.0
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,59.059999500244636,66.64740697537935,67.08213902443883,0.6101837243620669,-0.3517364299639981,-0.02692929305744754,0.0,0.0,0.0,0.0,0.0,0.0
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,58.155079882144946,67.33095130331789,67.66580778226283,0.16020109435589427,0.10348494838580058,0.1119151803466722,0.0,0.0,0.0,0.0,0.0,0.0
3668,11000.000000000002,1739.335749338031,2267.2896669198744,59.03077771038653,66.48314389181266,67.30216939912565,-0.1280688327274696,-0.012584419721086966,-0.040465237841926203,0.0,0.0,0.0,0.0,0.0,0.0
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,58.56458109440087,66.84591247577215,67.51641352968336,-0.17290522564646102,-0.05310835361409158,-0.06825854956431997,0.0,0.0,0.0,0.0,0.0,0.0
3670,10999.999999999998,1636.074939749278,718.6817217805913,59.09209808029478,66.48434532288191,67.30254390190518,-0.15123911549438918,0.08340665084951795,0.008100766355276803,0.0,0.0,0.0,0.0,0.0,0.0
3671,10999.999999999998,800.4437952183488,792.334605202389,59.051739616901756,66.46653523281692,67.26023504630092,-0.1419096370326654,-0.03981310886973199,0.003843084459741058,0.0,0.0,0.0,0.0,0.0,0.0
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,63.83170212418399,64.10552973217746,64.08153935562963,1.624817227159764,-1.0111512984477173,-0.024366070232588473,0.0,0.0,0.0,0.0,0.0,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,59.14145832807984,66.11419809379306,67.48238238419427,1.1719812523961146,-0.20645537346082704,0.08667962839010854,0.0,0.0,0.0,0.0,0.0,0.0
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,63.74505817507788,64.02079622415783,64.46461925839324,1.8342860071941314,-0.12451521890534697,-0.007656373744654124,0.0,0.0,0.0,0.0,0.0,0.0
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,61.469998880218796,64.88024644577905,65.96770121392218,1.226294589596903,0.19952905280963099,0.02534481293262557,0.0,0.0,0.0,0.0,0.0,0.0
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,60.636968662785655,65.5186675916728,66.2886361566511,1.4109167902204998,-0.09038005171466726,0.11493556933956019,0.0,0.0,0.0,0.0,0.0,0.0
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,63.3757599902558,64.08127421609207,64.38582425936978,1.7319303414509721,-0.5366173659749116,-0.053010487165187095,0.0,0.0,0.0,0.0,0.0,0.0
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,59.242686288674705,66.62217653960215,67.1029188816295,-0.5126713502781852,-0.015736497711464917,0.022814187907754024,0.0,0.0,0.0,0.0,0.0,0.0
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,58.461434567319046,67.10701324839353,67.39857832707618,0.08435440814235981,0.1246208778616624,0.143080118661983,0.0,0.0,0.0,0.0,0.0,0.0
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,59.05590433159029,66.5018712949145,67.30186065558229,-0.17752394918540773,0.1541580039963952,0.02119456106504934,0.0,0.0,0.0,0.0,0.0,0.0
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,59.149883768084884,66.62438784168023,67.17748052125881,-0.4343805708273857,0.17646518397726624,-0.021863719493299606,0.0,0.0,0.0,0.0,0.0,0.0
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,59.24623856890314,66.75633108841949,67.06252680448323,-0.3907067919128641,-0.12860837629875327,-0.012609329697136053,0.0,0.0,0.0,0.0,0.0,0.0
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,63.6497405549257,64.2370263609493,64.15247426187469,2.5750884568921375,-0.9725047893371811,-0.03724378087817544,0.0,0.0,0.0,0.0,0.0,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,58.944283913135024,66.83036806058641,67.12212948713318,0.6790395367530866,-0.21670970299091677,-0.03569324824537651,0.0,0.0,0.0,0.0,0.0,0.0
3685,11000.000000000002,4400.0,-3.080439919804748e-14,57.98846330860267,67.00218785680138,68.17736139679802,0.5099091227484216,-0.2302241600864032,-0.16635081272428998,0.0,0.0,0.0,0.0,0.0,0.0
3686,10999.999999999996,3923.1469329452066,846.3685981091057,58.30179600360084,67.17527336726151,67.49477376609839,0.5256925367378575,-0.25580060013187206,-0.1430099754587735,0.0,0.0,0.0,0.0,0.0,0.0
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,58.22574392986939,66.9481170901933,67.91794706461029,0.8356084486073185,0.10664892136031714,0.22700410976696792,0.0,0.0,0.0,0.0,0.0,0.0
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,58.73282659849002,67.94279026132126,66.80520898505591,1.3475464640753683,-0.3032373782392856,-0.10528266419570229,0.0,0.0,0.0,0.0,0.0,0.0
3689,11000.0,3891.843971520511,419.5389509855329,58.44933870794882,67.29047079776507,67.41274545718898,1.0107543750969745,0.03448551396501673,0.2767509872274613,0.0,0.0,0.0,0.0,0.0,0.0
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,58.18467982514502,67.9716042269913,66.40969462445481,1.470578440479385,-0.3818504762173617,0.06538565999545415,0.0,0.0,0.0,0.0,0.0,0.0
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,58.51985889745083,67.26230668055655,67.07072706940806,0.7052905175070653,-0.23793887987249154,0.02678690916697767,0.0,0.0,0.0,0.0,0.0,0.0
3692,11000.0,3341.843971520511,419.5389509855329,59.651772616241644,66.80672730254469,66.54004754560913,2.2102129825073695,-0.626727712144969,0.2686053214483114,0.0,0.0,0.0,0.0,0.0,0.0
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,59.94282035065321,66.64858680736045,66.44255484191518,1.7696727136258237,-0.5670626139409368,0.18720302365308014,0.0,0.0,0.0,0.0,0.0,0.0
3694,10999.999999999998,2791.84397152051,419.5389509855327,59.47953711414424,66.6196572588502,66.56859955325737,-0.08170250527962682,0.017146577395241336,0.12175211737640929,0.0,0.0,0.0,0.0,0.0,0.0
3695,11000.0,2387.260810974784,671.0341057636117,59.40874044345236,66.66347161539223,66.6552084982305,-0.07424397002741018,-0.009540849046952599,0.02386015363049715,0.0,0.0,0.0,0.0,0.0,0.0
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,59.48084752797838,66.60885052382311,66.62124915753937,-0.10141634964837164,-0.11211724074624771,0.06542176469097127,0.0,0.0,0.0,0.0,0.0,0.0
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,59.176373461867364,66.77835996933995,66.80698920578175,-0.018618387563655893,0.029971368771787868,0.014502254720865138,0.0,0.0,0.0,0.0,0.0,0.0
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,61.349226348410205,66.53387920899188,65.3583146994903,8.804699561708421,-1.1266960513121278,-0.15293581129085015,0.0,0.0,0.0,0.0,0.0,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,62.7376409036794,65.50415044121713,64.77221532028375,7.066239310477761,-1.1875691864571514,-0.12658620194860104,0.0,0.0,0.0,0.0,0.0,0.0
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,59.79505003068733,68.14182453217616,66.22732034649043,11.066986587872016,-1.169726226904523,-0.20463983103745592,0.0,0.0,0.0,0.0,0.0,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,59.45872606370986,72.12098925452406,64.27310227601714,1.834612768909303,-0.22990703922212274,-0.6020538269694726,0.0,0.0,0.0,0.0,0.0,0.0
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,59.09533215142926,66.52644532349163,67.17702858252332,-0.08330045649601579,-0.16384348506820962,-0.032738944931553195,0.0,0.0,0.0,0.0,0.0,0.0
3703,10406.4830404371,2376.008936223467,3353.682740290114,58.67023158279011,66.88237901024662,67.3392944048841,-0.11478701492670991,-0.16181482181685464,-0.08961203551288074,0.0,0.0,0.0,0.0,0.0,0.0
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,59.13858974799259,66.53583889688251,67.0800650863573,-0.10366990738622085,-0.21977218233438556,-0.048866234482856985,0.0,0.0,0.0,0.0,0.0,0.0
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,59.0867959320697,66.48575171111061,67.19882774122576,-0.11566291965327224,-0.10845296289290868,0.0014785229223816393,0.0,0.0,0.0,0.0,0.0,0.0
3706,10999.999999999998,1918.0374698746389,359.3408608902956,59.033705099158475,66.51518251841094,67.24632702154527,-0.11107779249556547,-0.10223393806821493,-0.03239828500127348,0.0,0.0,0.0,0.0,0.0,0.0
3707,10999.999999999996,2138.026068671918,3645.4407012328547,63.08805760569774,64.50961295632108,64.32964145069323,3.625737156545731,-1.0714402922581163,-0.058271970477859925,0.0,0.0,0.0,0.0,0.0,0.0
3708,9525.077202907894,2372.859732973295,5000.0,58.61363054670181,66.47937109597821,67.91871207150662,0.6527661452223102,0.015076247324300698,-0.0233733769800763,0.0,0.0,0.0,0.0,0.0,0.0
3709,10022.999021699077,2424.5357221049176,4999.999999999999,58.08704109082067,67.28302577637615,67.73069093972984,0.10707432830801496,-0.11424472109832026,-0.11169915612440791,0.0,0.0,0.0,0.0,0.0,0.0
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,59.19143853629219,65.87446370672569,67.61969770633841,0.8431292731059945,0.3465676881959181,-0.012193118507151483,0.0,0.0,0.0,0.0,0.0,0.0
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,58.249353591655634,67.12731414917569,67.71925709525301,0.394929425714512,0.010911792321252865,0.04186459278977027,0.0,0.0,0.0,0.0,0.0,0.0
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,64.02880970493557,64.18182807437327,64.4264940772167,0.8926997532544101,4.1643021746077045,0.054975303698196754,0.0,0.0,0.0,0.0,0.0,0.0
3713,9622.392718262088,1927.2050896607236,4999.999999999999,60.76976750164246,65.02639946771178,66.82857219946523,0.6669104011971841,1.4529592894528611,-0.020186047771872755,0.0,0.0,0.0,0.0,0.0,0.0
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,64.73599298881831,64.00991368150784,64.19688047388985,0.7557096807795767,3.653582826250809,0.04040081624197818,0.0,0.0,0.0,0.0,0.0,0.0
3715,9966.640308963733,2284.9431582520237,4251.542242056051,62.38549495290983,63.767890815531146,68.30755605863786,0.5973550691073757,0.374675257905702,0.5192073012641184,0.0,0.0,0.0,0.0,0.0,0.0
3716,10406.4830404371,1999.288195868904,3388.918501429366,63.360740462246824,64.20493802588143,64.28423646782434,0.9911328580607058,2.508208875777634,0.03713355508210638,0.0,0.0,0.0,0.0,0.0,0.0
3717,10462.84175317244,2992.109202747953,4264.035350627915,60.980310964705296,65.01775469959931,66.53079721621401,0.9634474508533776,1.0520266970534409,0.04417038061280815,0.0,0.0,0.0,0.0,0.0,0.0
3718,10462.841753172437,3416.7363689152207,4590.032425816256,63.15116883955829,64.49959920888203,64.95054007086031,1.1233473358121553,5.599051182673937,0.09426760884307277,0.0,0.0,0.0,0.0,0.0,0.0
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,58.822071132767924,67.10983954304545,67.00406418307799,0.47502212857038834,-0.20515267235029422,-0.08863559920019504,0.0,0.0,0.0,0.0,0.0,0.0
3720,10462.841753172437,2492.614934013047,4543.300202998793,59.15707774334735,66.73717031317088,67.0427410501617,-0.566505847423968,-0.5092089166402758,-0.07104678590092985,0.0,0.0,0.0,0.0,0.0,0.0
3721,9795.55829267832,1667.99838298054,4356.025542005851,58.66559947768851,66.95859299308773,67.1916023442855,-0.10064462922151325,-0.28431158363470754,-0.12112270884871998,0.0,0.0,0.0,0.0,0.0,0.0
3722,10560.15726852664,2046.960290700476,4543.300202998795,59.3013969086683,66.61291689050384,66.77836279441465,-0.22131666223064234,-0.3353669151344455,-0.07345188726751126,0.0,0.0,0.0,0.0,0.0,0.0
3723,10428.917753917107,1295.6995918772245,2927.864651023635,59.16392050209213,66.52776175275402,66.98469281087624,-0.129201382570456,-0.30223852736248247,-0.053536916452207095,0.0,0.0,0.0,0.0,0.0,0.0
3724,10406.4830404371,2353.022370160154,3794.842445054845,59.02143974382919,66.84733495494706,66.81628633199854,0.04700219757794631,-0.13697243467072423,-0.05122591186193115,0.0,0.0,0.0,0.0,0.0,0.0
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,63.63910540159725,64.11588120388949,64.12474872662078,1.126237157825319,1.3654993588991957,0.02287428102122436,0.0,0.0,0.0,0.0,0.0,0.0
3726,10120.314537053277,1978.8810787923471,4999.999999999999,58.64847065099484,66.94362469889721,67.27348700996028,-0.19893127410320144,-0.14599279729284242,-0.12137100112322166,0.0,0.0,0.0,0.0,0.0,0.0
3727,10999.999999999998,2115.0395026086057,4086.600405997587,63.64708895707862,64.12576756627516,64.0940314074779,1.540842957836893,0.4901598471956078,0.011232287108063867,0.0,0.0,0.0,0.0,0.0,0.0
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,58.862122508712844,65.61923378515313,68.01167986722137,0.8427035534898869,0.4001682339734445,0.05059435836203509,0.0,0.0,0.0,0.0,0.0,0.0
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,59.097763740064295,66.21125650144474,67.5446977760765,0.9103710787569961,-0.19106539375902776,-0.12648496440738177,0.0,0.0,0.0,0.0,0.0,0.0
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,59.882087855036104,66.26045082087859,66.67996607015368,0.5726403212276685,-0.22921661371280466,-0.03846179146842482,0.0,0.0,0.0,0.0,0.0,0.0
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,58.4455539848977,66.95036812094722,67.47106761819319,-0.257766264066802,0.0101375870329753,-0.023424818630655608,0.0,0.0,0.0,0.0,0.0,0.0
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,58.29718427408242,67.29935886071523,67.5381475464988,0.605100851452043,0.04407992516629258,0.13555726949145547,0.0,0.0,0.0,0.0,0.0,0.0
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,58.34486647041052,67.37300850350593,67.434994217789,0.39129766059795945,-0.021176318966103974,0.014337310275425558,0.0,0.0,0.0,0.0,0.0,0.0
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,59.02589424108451,66.49466602970456,67.23205949897059,-0.17010041838530332,0.041526319243001285,0.02435657173239642,0.0,0.0,0.0,0.0,0.0,0.0
3735,5114.566843534911,457.8677142824647,4999.999999999998,61.66426956016823,64.91467149000587,65.78760417006912,1.810526318624642,-0.38926429091364284,0.05476961849746527,0.0,0.0,0.0,0.0,0.0,0.0
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,63.96836952448221,64.09391053702034,64.04455946659954,1.8773935395918402,-0.43605872965507503,-0.012116340290526774,0.0,0.0,0.0,0.0,0.0,0.0
3737,5684.467960247583,604.137630662021,5000.0,59.19387035136122,66.10676917195359,67.22467141375445,1.285824670076233,-0.3407770385351415,0.11508285838141627,0.0,0.0,0.0,0.0,0.0,0.0
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,58.81418899314513,66.32942095321344,67.67168552952164,1.1000095433966992,0.0866385834651922,0.03459075322740555,0.0,0.0,0.0,0.0,0.0,0.0
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,59.376685696089446,65.8953181754216,67.34522674594052,1.0407103663035633,0.1980847177712824,0.013804596608197543,0.0,0.0,0.0,0.0,0.0,0.0
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,61.30835090922805,65.16468775113634,65.95022321988614,1.6384762108765212,0.18365872255501065,0.07806918904362489,0.0,0.0,0.0,0.0,0.0,0.0
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,58.65838564771429,67.14359945117982,67.10302469600748,0.44129190561913956,0.1381219712655325,-0.06480457822537018,0.0,0.0,0.0,0.0,0.0,0.0
3742,4564.566843534913,457.867714282465,5000.0,59.397601821630275,66.55375556138121,66.89280030929442,1.4382580109806713,-0.2512387899673398,0.10655724146506296,0.0,0.0,0.0,0.0,0.0,0.0
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,61.10383399519853,65.65949648064468,65.8055479273105,1.8792006382824933,-0.5221866263620304,0.039724532278229474,0.0,0.0,0.0,0.0,0.0,0.0
3744,4125.151281345425,365.25251622950526,4999.999999999999,60.85044580251406,66.29668397599865,65.72480701604347,2.1973343542037567,-0.5745180996552915,0.033805805547582286,0.0,0.0,0.0,0.0,0.0,0.0
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,58.5072513971663,66.87303246658384,67.50199680056173,0.6657584043391096,-0.3586203567096942,-0.1376767524808181,0.0,0.0,0.0,0.0,0.0,0.0
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,58.67950031674781,66.7749327467476,67.5089954855833,1.083166849136645,0.013975876477669527,0.15077459362359258,0.0,0.0,0.0,0.0,0.0,0.0
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,57.56461640924506,76.76427558405823,65.79787408582196,-4.495832533214134,-0.5997496217434543,-0.033636768946882944,0.0,0.0,0.0,0.0,0.0,0.0
3748,6234.46796024758,604.1376306620209,4999.999999999998,57.325622398005535,68.12051337119141,66.96205457372845,1.3284865550315381,-0.4583817639777864,0.43605600909050773,0.0,0.0,0.0,0.0,0.0,0.0
3749,6836.1030304552205,397.2198354368595,4999.999999999999,56.72146437084515,69.16861500244174,66.52667655801689,1.0892362238439846,-0.018440656443503067,-0.27900658804329553,0.0,0.0,0.0,0.0,0.0,0.0
3750,6503.88845482894,1.0803706853207509e-14,4535.931289309285,58.89336109478099,67.23555503215982,66.59854538684309,-0.09109656597069125,-0.07822541621517448,0.01535638418236274,0.0,0.0,0.0,0.0,0.0,0.0
3751,6599.999999999999,-4.958682474290629e-14,4999.999999999999,60.84117785285261,66.42897773207531,65.62535009043629,3.0936737385296946,-0.4759660758328441,0.08006420032893836,0.0,0.0,0.0,0.0,0.0,0.0
