,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3476,10268.896113000941,3853.603047505307,5000.000000000001,65.41052197042762,77.56618520127748,69.97490909158213,23.854612771110993,-6.8498152423028955,-2.375710624157894,0.0,0.0,0.0,0.0,0.0,0.0
3477,10999.999999999998,3963.282372412953,4180.064851632515,47.36918347727265,77.08470235956115,79.5587899333245,0.760952390799839,-0.7802160217274345,-0.18977392887706612,0.0,0.0,0.0,0.0,0.0,0.0
3478,10999.999999999998,4481.045344297719,3739.767992152915,47.438954289638524,77.51625551556756,78.8319521414277,0.5177536273293794,-0.6022691612179072,-0.15261274339492745,0.0,0.0,0.0,0.0,0.0,0.0
3479,9709.39852932989,4348.912436054521,4999.999999999998,47.57618746267004,77.30526832870822,78.58392818135574,0.3865444551811849,0.5299741032238412,0.2568019749911417,0.0,0.0,0.0,0.0,0.0,0.0
3480,10999.999999999998,4857.297059736057,3396.5065746980567,49.63836307787017,72.36050538867191,79.22377481980351,1.2014611051092814,-0.20863702208759116,0.22777101194492083,0.0,0.0,0.0,0.0,0.0,0.0
3481,10999.999999999996,4509.051617916037,2854.2279805820062,48.09032437565262,77.00942898215109,77.61377211261203,0.2409994474749727,-0.9660442745600187,-0.3709241238153195,0.0,0.0,0.0,0.0,0.0,0.0
3482,9634.641660630637,4825.495912871332,4999.999999999999,55.280917748998675,67.34041028896578,73.2243744083926,1.2936878845701387,2.0023581069112018,-0.10486881604665826,0.0,0.0,0.0,0.0,0.0,0.0
3483,10999.999999999998,5119.833287433669,2965.8141711799585,68.12495334743632,64.52992680436762,66.27722616847046,1.7745836400497168,11.335076426268081,0.2804248758391501,0.0,0.0,0.0,0.0,0.0,0.0
3484,10175.08320586787,4299.619579323705,5000.0,61.70766437712863,65.11047379065636,66.0877819068219,0.4955016415208469,8.000154287998276,0.0607641538529408,0.0,0.0,0.0,0.0,0.0,0.0
3485,11000.0,4339.428835394983,4187.340225919121,60.48908658518919,64.50858256392534,80.96654583502902,1.331071544759766,-3.786654504998519,-0.40616239121017816,0.0,0.0,0.0,0.0,0.0,0.0
3486,9927.51470060457,5356.793288035466,4999.999999999998,61.99626980377962,66.96099567510225,70.83160348634816,0.9990722499624646,15.94696828643065,0.24344781777144048,0.0,0.0,0.0,0.0,0.0,0.0
3487,11000.0,5091.827013815351,3851.354182750868,50.08724074135406,74.62308365612101,75.04434624060785,-0.4507969501950948,-0.4826642119033818,-0.2613658386126694,0.0,0.0,0.0,0.0,0.0,0.0
3488,10540.635149367396,4354.4592417775275,4590.032425816256,51.4585892861664,70.6095812490048,75.7654207679552,2.3721031714514167,0.4529030830141112,-0.033699581726111164,0.0,0.0,0.0,0.0,0.0,0.0
3489,10386.879551237167,5341.76288165292,4597.307800102862,51.40662634957785,70.15574739109059,77.8879922512072,1.6820469035343475,0.01630190200931264,-0.344512300625448,0.0,0.0,0.0,0.0,0.0,0.0
3490,10540.635149367397,4730.605704759558,4597.3078001028625,56.76034148511648,67.1526040462916,70.71940713244594,2.4961624511147424,0.2569203766486247,-0.00960689113118817,0.0,0.0,0.0,0.0,0.0,0.0
3491,10388.436041364997,4810.6099261267545,3645.2969352630093,51.24943589005806,70.65106845628463,76.71230392986949,1.9684290938148647,-0.244798341588289,0.0035133683315349057,0.0,0.0,0.0,0.0,0.0,0.0
3492,9929.071190732404,4825.640332509302,4047.989135160147,49.0096904544995,76.70686026532566,75.56432073502997,0.2978695812157592,0.22760911187958333,-0.19297929753091436,0.0,0.0,0.0,0.0,0.0,0.0
3493,10999.999999999998,4715.575298377012,4194.615600205727,48.68217017120814,76.74267410335185,76.16676281199994,-0.1909954381909844,-0.47699103434359824,-0.39961461729465797,0.0,0.0,0.0,0.0,0.0,0.0
3494,10081.270298734798,4745.636111142104,5000.0,49.334546507181706,76.20234050761893,75.11556931372837,-0.05084899519396934,0.13694842710388316,-0.12091242308672379,0.0,0.0,0.0,0.0,0.0,0.0
3495,10999.999999999998,3680.2717151484203,3406.4955426779684,48.76188783600241,76.95444656611288,75.75317710796186,0.16717421971648236,0.100857747695964,-0.04430571131338645,0.0,0.0,0.0,0.0,0.0,0.0
3496,9075.722511383445,3473.2283466250556,4999.999999999999,56.78664670361925,67.280988377566,70.48914686802017,2.61488376458305,-1.510396619354419,-0.17004256010851104,0.0,0.0,0.0,0.0,0.0,0.0
3497,9631.605133134937,3411.189563192216,5000.0,51.98211912406543,71.25490301585266,74.15190019771634,0.6916119756167115,-0.9168154837549274,0.21489388670322482,0.0,0.0,0.0,0.0,0.0,0.0
3498,8747.766906431632,4143.989139477771,5000.0,49.964543187411714,72.77342113911514,77.69631049785565,1.4922390183263818,-1.1791706899584289,-0.06569644661195978,0.0,0.0,0.0,0.0,0.0,0.0
3499,8485.962657890092,3665.0287251358845,4999.999999999999,62.963096284605754,64.34645212242694,64.33925269517015,2.114778033725122,1.998305257778914,0.06350861462805793,0.0,0.0,0.0,0.0,0.0,0.0
3500,10040.93109693756,3222.304142608504,4251.542242056051,47.68314684180921,76.8906525236092,78.92334482865745,0.9638770079935721,1.425402627349053,0.33258007816754576,0.0,0.0,0.0,0.0,0.0,0.0
3501,9369.800884593398,2932.229148850331,5000.0,47.22252930158748,76.73437801137584,80.9678815112289,1.0718411776834755,-0.06816073259824124,-0.5530629544067127,0.0,0.0,0.0,0.0,0.0,0.0
3502,10999.999999999996,3303.195268004064,2992.689096517579,47.58736851134067,76.52243433256191,79.35730472811225,1.6301557522375383,0.6479794442497566,0.23243979728677755,0.0,0.0,0.0,0.0,0.0,0.0
3503,9313.44217185805,2792.636584997436,4251.542242056051,47.49918009266979,77.06620923508898,79.04417664459822,0.9167448371717976,0.46370024989717973,0.22524997737246236,0.0,0.0,0.0,0.0,0.0,0.0
3504,10406.483040437099,3277.1438050623256,3841.5746678723076,47.60936431983149,76.22238035415035,79.8827568259879,1.2806193251695015,0.4883643400155957,-0.0006279734435439277,0.0,0.0,0.0,0.0,0.0,0.0
3505,9500.804775636148,3299.1457646410663,4196.5307921773165,49.63016307570855,75.38822949954594,75.45851341229665,1.6770854481654323,-0.8710025619255874,0.0742460858213313,0.0,0.0,0.0,0.0,0.0,0.0
3506,10037.96302246371,3421.06460197153,3460.566142805234,47.66454453834545,78.29966349418876,77.84016483698097,-0.8469501027232265,0.41673349261522397,-0.020940136061957437,0.0,0.0,0.0,0.0,0.0,0.0
3507,10999.999999999996,3538.6552062456826,3854.0677764441725,49.91200964936323,74.34711313434673,75.8407828973156,-0.9462766110958788,-0.31541525264580994,-0.10170346168913358,0.0,0.0,0.0,0.0,0.0,0.0
3508,10097.289809672908,3361.8967064613976,4999.999999999999,50.85706830514856,72.35128844917605,75.41391410217264,-1.0447772643231492,-0.003470857711124698,0.10531330519764445,0.0,0.0,0.0,0.0,0.0,0.0
3509,10406.483040437099,2852.516638895057,3515.577592683967,51.176911796750296,72.27566983395712,75.03649485767102,-0.9490839024720672,0.5914673495188785,0.059924006189764484,0.0,0.0,0.0,0.0,0.0,0.0
3510,9869.324793609538,2730.597801564594,4251.542242056051,51.04914102703248,72.3365772133146,74.92760704223436,-0.7417065439785224,0.15707232922553102,0.041255666842032246,0.0,0.0,0.0,0.0,0.0,0.0
3511,10999.999999999998,3114.0280400784136,3528.0707012558323,49.59105704157008,74.40574818240165,76.17542031757273,-1.1117521295476225,-0.11141477965377505,-0.10551663688684174,0.0,0.0,0.0,0.0,0.0,0.0
3512,9925.683506344885,2870.19036541749,4999.999999999999,50.617249077563294,71.97127858751868,77.54207219724915,3.734240715588805,-0.4871771079245768,0.061879255286353824,0.0,0.0,0.0,0.0,0.0,0.0
3513,11000.0,6050.0,5000.0,62.81300399001242,65.05444282457844,65.24127523417884,4.496159546768856,-5.710966209906975,-0.3868947963045053,0.0,0.0,0.0,0.0,0.0,0.0
3514,10540.635149367397,5122.818055571051,4999.999999999999,56.655510443041294,67.21193930849682,70.74748183451821,3.3037634296971325,-0.41021090289449197,-0.11120101763298004,0.0,0.0,0.0,0.0,0.0,0.0
3515,10386.879551237169,6283.975232464415,4999.999999999999,50.723371167805034,71.31010981671061,77.1688547824467,2.6653472000233602,-0.49979371491804336,0.09663902054863316,0.0,0.0,0.0,0.0,0.0,0.0
3516,10999.999999999996,5484.039364626842,4254.0463826480045,50.61037254059565,73.31883162415316,76.42508480409774,3.940184108236395,0.5750986982902417,0.0441895912016253,0.0,0.0,0.0,0.0,0.0,0.0
3517,10999.999999999998,5953.888454828939,4535.931289309284,48.91901586546138,74.37903539428576,79.09969428906811,2.4320416749766407,0.9453248101131713,0.23701237235548267,0.0,0.0,0.0,0.0,0.0,0.0
3518,11000.0,5107.787649188507,4597.307800102863,48.8590524008354,75.31792724013089,76.92636866257651,2.0490727784702036,1.7131646334796475,0.41428951305064576,0.0,0.0,0.0,0.0,0.0,0.0
3519,10601.79895884879,6845.90462707623,5000.0,48.739031155272386,74.10264650816902,79.15389754908233,3.234651694554889,-0.08174853828470097,0.43046912311373425,0.0,0.0,0.0,0.0,0.0,0.0
3520,10999.999999999998,6503.888454828939,4535.931289309284,49.523082849847675,73.27511030088469,78.48284110430436,3.159445255073706,-0.04409675667789026,0.1423771698482139,0.0,0.0,0.0,0.0,0.0,0.0
3521,11000.0,6600.0,4999.999999999999,50.060348189871725,72.3359385333107,78.24330947849967,2.223660148958146,-0.10589882896591796,0.014820788699910714,0.0,0.0,0.0,0.0,0.0,0.0
3522,10386.87955123717,5733.975232464416,5000.0,48.18468541022767,75.05708560570967,79.48312061285768,1.884453938138851,0.5379215513399476,0.14622938713753875,0.0,0.0,0.0,0.0,0.0,0.0
3523,11000.000000000002,5500.000000000001,5000.000000000001,47.99444007201709,77.4293188129028,78.78921404300347,0.9287874679307314,1.2082995218920884,1.1639845617375266,0.0,0.0,0.0,0.0,0.0,0.0
3524,11000.0,4981.302961424697,426.8296471235733,51.33521624112733,72.44806172681119,74.61016691562423,3.7452237131008843,1.1550231177450878,-0.47906847290827365,0.0,0.0,0.0,0.0,0.0,0.0
3525,10540.6351493674,5122.818055571052,3.540024022393713e-14,49.894380024745494,75.97997300206715,75.01665547365641,1.8803846318780963,-0.46533970045083217,-0.22152223943822347,0.0,0.0,0.0,0.0,0.0,0.0
3526,8653.435287162698,1111.2777738758305,2618.6527455070755,48.31125235869329,76.91218991020654,77.00081770341438,1.0819300235515115,-1.0122184427645653,-0.28982121940179817,0.0,0.0,0.0,0.0,0.0,0.0
3527,8976.50139575261,784.0498767644875,1976.9090308763152,49.801012815309065,75.95750208631866,75.13839706746751,1.7150742330432194,-0.4712898588309262,-0.1447448777703828,0.0,0.0,0.0,0.0,0.0,0.0
3528,7985.405326279947,825.7654189736772,2173.634146972863,48.97586293440533,76.77443070320378,75.79171337303215,0.9569519779678947,-0.14297699442068257,-0.24142586253253695,0.0,0.0,0.0,0.0,0.0,0.0
3529,8223.908978972146,648.405254563148,2946.069331017789,48.28213962959837,77.07537134179765,76.91579781269344,0.4336102268522485,-0.5423009045299485,-0.22990887133246762,0.0,0.0,0.0,0.0,0.0,0.0
3530,8521.102545034199,-2.0687565475862972e-13,2435.8873640763954,48.39891239401513,77.42944680086953,76.20259885083775,0.45893501012452587,0.02641319370244888,-0.08855229855096125,0.0,0.0,0.0,0.0,0.0,0.0
3531,9128.285038797281,1789.835617460197,3256.734605474729,48.81321090447531,77.03576824525767,75.77834829767617,0.48139648446661093,0.1674326100826849,-0.1193144923760987,0.0,0.0,0.0,0.0,0.0,0.0
3532,8892.275460372157,1240.3192694273189,3018.6140406299114,47.67704593666625,75.5019044791622,81.02504974677367,1.6007372781813265,-0.5444642370144149,-0.31648906999841186,0.0,0.0,0.0,0.0,0.0,0.0
3533,9835.400794354204,1887.416633720021,3042.030633706371,47.41942959601228,75.65099511825059,80.5372125547257,0.9498183331269332,-1.8604670077819276,-0.19094968124084724,0.0,0.0,0.0,0.0,0.0,0.0
3534,9468.718490172543,2233.2671691203996,4251.542242056051,47.72683916420628,76.4593399410523,79.22084983501126,1.1572260286705018,-1.204247472282519,-0.16382836274538698,0.0,0.0,0.0,0.0,0.0,0.0
3535,10428.917753917107,1857.6853961273953,2558.331994130921,48.31236549692398,75.88475129625569,78.01304977091884,1.4907164155112584,-1.0945161166608675,-0.1392700168698776,0.0,0.0,0.0,0.0,0.0,0.0
3536,9189.469026434208,591.9140148641713,2508.432073688519,47.396364430502366,77.09682175911793,79.52221375798442,0.9893359698727874,-0.13901443417402626,0.01411625929671162,0.0,0.0,0.0,0.0,0.0,0.0
3537,9641.884064588774,1974.0604624402151,3607.5677840619005,47.30184491490011,76.71557457863217,80.30761209398325,1.029269485430416,-0.22433663107496912,-0.11648596511003576,0.0,0.0,0.0,0.0,0.0,0.0
3538,9297.636473887127,1616.3223938489155,4356.025542005849,49.135182035847976,75.92507698238323,76.55921899830356,1.888200174697796,1.1416484672454423,0.6112620864677965,0.0,0.0,0.0,0.0,0.0,0.0
3539,8698.758730606727,1326.9630981475134,3584.1511909854407,50.74947652336129,74.65420222370608,75.34276758012784,-3.0236810869598183,-0.1925377213744648,-0.1198682900934853,0.0,0.0,0.0,0.0,0.0,0.0
3540,9321.801768562707,1703.1917887400018,2691.197455119197,48.237774281583555,76.9746361751289,76.9760855251714,-0.9137256225220582,0.1857558544297122,0.5220488860176336,0.0,0.0,0.0,0.0,0.0,0.0
3541,9664.31877806879,1270.4718584485365,3146.513933656171,47.1397916234646,76.57925005894569,77.80732406068506,-3.507255813842301,-0.5932910563714322,0.5317216943884833,0.0,0.0,0.0,0.0,0.0,0.0
3542,9644.86787715262,1375.9638916286588,2049.4537404884377,52.21989438080098,73.8864384167503,74.9794321849401,-2.5170889032298565,1.3771239177378567,0.41910935907515046,0.0,0.0,0.0,0.0,0.0,0.0
3543,9470.802048303363,1357.1156871687317,3712.051084011701,51.36276338468796,75.00882405227611,75.2351270612073,6.158511975095351,-2.5133238005398635,0.24525394142739604,0.0,0.0,0.0,0.0,0.0,0.0
3544,9857.83550783422,1183.828029728343,2580.976783300641,54.60506084178039,71.8532385674911,72.78008164193375,7.272822957565425,-4.936524138142412,0.47508251518453204,0.0,0.0,0.0,0.0,0.0,0.0
3545,7542.874086677295,4.2384871894882756e-14,1819.104956221743,49.22453644739566,74.55795588161186,77.1865773485908,3.7823071220776594,1.143178773858033,-0.17689722956281873,0.0,0.0,0.0,0.0,0.0,0.0
3546,7596.047192028517,1381.961546522276,-3.97283876372963e-14,49.56063899422644,74.81524082110847,77.39661452651414,3.2544724019374898,-0.31169734815148153,0.6650770681484622,0.0,0.0,0.0,0.0,0.0,0.0
3547,7265.743390453722,-3.432735793246968e-14,1133.9090499341637,51.94296771877879,72.80008767687792,73.0936379781595,-1.1321040284420272,-0.8274819209966227,0.006136862305739288,0.0,0.0,0.0,0.0,0.0,0.0
3548,8114.29465630424,-2.7184912536247096e-13,1658.9732733910084,50.76760797367275,74.07115474976824,73.96734726931123,-0.5697937164920077,-0.23467066590748623,-0.13103789007286437,0.0,0.0,0.0,0.0,0.0,0.0
3549,7834.097488516443,4.2384871894882756e-14,1376.073592568881,51.92440945457485,72.87694340353602,73.01654770448442,-0.8335651362580351,-0.32395436092346785,-0.0366591529695377,0.0,0.0,0.0,0.0,0.0,0.0
3550,6819.265625973178,-1.800388923142827e-13,1221.0611063027116,51.74107816254377,72.67871460582585,73.38436424483355,-0.7012222104485912,-0.6406259886487374,0.011813186362179207,0.0,0.0,0.0,0.0,0.0,0.0
3551,7421.643242773842,-1.4968743146795045e-13,2276.1160147020446,51.223654983629416,72.43482502721724,75.70494060213134,-1.446654483469899,0.7535550145869487,0.1942002355526711,0.0,0.0,0.0,0.0,0.0,0.0
3552,7141.446074986045,2.807044303218833e-14,1993.216333879916,48.88429390699893,75.37820434977357,76.9603863190001,-1.1259863734752835,0.7429243699914694,0.4087140381959889,0.0,0.0,0.0,0.0,0.0,0.0
3553,7837.1639600806675,-2.7184912536247096e-13,973.7773671034303,51.153929907320226,72.49865558563484,75.27715552279668,-1.2075403941458034,1.03145477110515,0.2436748482224964,0.0,0.0,0.0,0.0,0.0,0.0
3554,7607.779232952687,944.1449282029474,4.905366221046365e-14,51.10469393437628,72.39426397289968,75.64416195872327,-2.288661842280996,0.4890097048421486,0.3953938076676037,0.0,0.0,0.0,0.0,0.0,0.0
3555,6822.332097537408,4.2384871894882756e-14,818.7648808372614,50.76157408017705,74.6733700524314,74.16631399195776,2.7754264263153785,0.971653924269192,0.16046179386197856,0.0,0.0,0.0,0.0,0.0,0.0
3556,8172.086899749647,2.6356424546319155e-14,2268.946000560134,43.54056834902542,88.9926425712038,75.20983230502905,0.2576980917466183,-1.9218518567363914,-1.21273801456103,0.0,0.0,0.0,0.0,0.0,0.0
3557,8044.784633097184,1680.209891737053,4.905366221046365e-14,43.7098979043199,87.64404273773269,78.16958032974654,-2.2721716263653393,-2.953072327278236,0.3620493527201176,0.0,0.0,0.0,0.0,0.0,0.0
3558,8463.310301588794,3.3318789163596544e-14,1825.914636907272,52.02898534681187,78.92962080927443,71.84116040682086,10.643264698200417,-6.243330665051249,-1.276907798791791,0.0,0.0,0.0,0.0,0.0,0.0
3559,7706.081133506443,546.925092766088,365.8064122343571,54.82148996214263,91.61582017695486,66.87380291881826,3.8929930674785433,-8.234061292321382,-0.17455341522333634,0.0,0.0,0.0,0.0,0.0,0.0
3560,7234.961669304148,825.7654189736775,2180.804161114775,51.01159568438842,72.33291844042,75.10266999697915,-0.8340761946578685,-0.11626792963290397,0.04313045449974455,0.0,0.0,0.0,0.0,0.0,0.0
3561,7874.893333687596,648.405254563148,2779.127967501527,47.668346813440444,75.40782630410314,80.36254062267257,1.362438326545472,-0.2273074387704306,-0.025481863544257015,0.0,0.0,0.0,0.0,0.0,0.0
3562,6866.261171240578,546.8838317770229,1964.2880928498346,47.502194500968834,76.15849097911747,80.17591971447546,1.1883724322069893,-0.6970765542150734,-0.039206737730886676,0.0,0.0,0.0,0.0,0.0,0.0
3563,7636.389680995395,825.7654189736771,2006.692783456601,47.96903503570402,74.7388903825075,80.29013883532356,1.279661579936658,-0.43346861193826935,-0.03219483195131782,0.0,0.0,0.0,0.0,0.0,0.0
3564,7359.258984771824,825.7654189736774,1321.4968771690226,47.53500889936377,77.03767295297538,79.29797217223698,0.9715007656972835,-0.7328148978721966,-0.2540209198480005,0.0,0.0,0.0,0.0,0.0,0.0
3565,7473.465321996343,648.4052545631477,2953.239345159699,48.839583640664024,73.43290327342658,80.31590380066268,1.5714867977485096,-0.41488615595456,-0.20129956760580597,0.0,0.0,0.0,0.0,0.0,0.0
3566,7170.507961464196,397.21983543685946,365.8064122343571,47.888857889194384,76.94630159587018,78.09089473820661,0.1251809333254736,-0.5077038229401261,-0.18800841682081193,0.0,0.0,0.0,0.0,0.0,0.0
3567,8787.626325732977,1330.9749695305754,758.9653488381173,47.81322891329236,76.95413482289261,78.2755957555182,-0.12230871728135334,-0.06182942682928959,-0.05119257748307253,0.0,0.0,0.0,0.0,0.0,0.0
3568,7356.192513207598,825.7654189736775,1723.793102634473,47.45262288001468,77.05128232853919,79.01616682925808,0.9264551080314244,0.43915021228204154,0.283084945679568,0.0,0.0,0.0,0.0,0.0,0.0
3569,7927.613082834542,825.7654189736769,1563.6614198037396,48.55345812592904,74.09484847815577,79.76179934994646,1.827187281750026,-0.0413744961050333,0.03136950145460166,0.0,0.0,0.0,0.0,0.0,0.0
3570,7796.530256260315,1372.6905117397646,955.690464934666,50.441888301569904,71.0823136533398,77.86797257376521,1.747422088577796,0.14369879583823675,-0.19064874873607446,0.0,0.0,0.0,0.0,0.0,0.0
3571,8274.435231569163,546.925092766088,607.9709548690737,49.71775626585775,72.4325148082431,78.8093962941836,1.6364674674961912,0.09350186032565605,-0.01633883305433514,0.0,0.0,0.0,0.0,0.0,0.0
3572,7823.071254465096,-1.0264372892520419e-13,2102.0046370438713,54.68866958461504,67.79369316896636,74.2962415634005,1.3558339331291518,3.987035308816832,-0.39411842691851257,0.0,0.0,0.0,0.0,0.0,0.0
3573,8918.709152307207,784.0498767644875,1366.9363037071903,61.77551636331985,64.98388951710974,65.70547043440327,1.3681942060566437,7.000030377414065,0.14663895978296,0.0,0.0,0.0,0.0,0.0,0.0
3574,6745.030327337127,546.8838317770227,2421.2991513301354,56.606423447270984,67.0637829829079,70.91187367964594,1.991325104341431,1.8042139220025006,-0.023642151115678817,0.0,0.0,0.0,0.0,0.0,0.0
3575,7262.676918889496,-3.946873883420751e-14,1536.2052753996145,55.91221684290251,72.95377941119861,82.02419960992556,4.649926493831041,23.611947566389283,1.8583166705343186,0.0,0.0,0.0,0.0,0.0,0.0
3576,7268.809862017951,6.251840768732211e-14,731.612824468714,53.343524424074445,68.6712752776223,85.04044262502873,2.664441451895111,1.242484525090413,-0.7664772609784878,0.0,0.0,0.0,0.0,0.0,0.0
3577,7020.215231082595,-1.9230273882914105e-13,2450.2273923602165,55.2792249172803,72.02453526828756,80.50528445295342,1.24298219830425,22.30221138100522,0.47413533188822327,0.0,0.0,0.0,0.0,0.0,0.0
3578,8143.352404994935,1093.850185532176,7.235498694524097e-14,61.691306848784976,67.79051749901492,72.32907503867835,3.220085593916896,17.488793323450793,0.8649756386303437,0.0,0.0,0.0,0.0,0.0,0.0
3579,8405.51805814339,-1.814051840826852e-13,1215.9419097381467,50.142592278350996,74.64391875613704,74.95802485952076,-0.531480151150225,-0.7830559865238865,-0.307233165389313,0.0,0.0,0.0,0.0,0.0,0.0
3580,6741.384629662727,2.807044303218833e-14,2813.302519586436,48.55736389151621,76.36482645078893,76.99591980721799,-0.5859522321453529,-0.5031749123611786,-0.3841398357690885,0.0,0.0,0.0,0.0,0.0,0.0
3581,6814.952633291463,2.807044303218833e-14,1644.026499432261,50.28215175762359,74.70103235835649,74.3066932804992,-0.06412852960817048,0.46731181129974264,-0.09191635148938615,0.0,0.0,0.0,0.0,0.0,0.0
3582,6693.72178938801,-1.800388923142827e-13,2101.037557912561,49.503129729613256,75.63120878751366,75.3913216798855,-0.3140413215463707,-0.43400429063140106,-0.3747320120464136,0.0,0.0,0.0,0.0,0.0,0.0
3583,6472.449197718522,2.807044303218833e-14,2468.871224591019,49.679490732676946,75.76474271186005,74.88731740285841,-0.04112341105707276,0.23507354188350474,-0.12835460246982122,0.0,0.0,0.0,0.0,0.0,0.0
3584,6193.618596298654,2.807044303218833e-14,2831.946351817238,50.08920187343976,75.03924959545903,74.42401675545582,-0.29550396080118646,0.0962444095409507,-0.1475473816847399,0.0,0.0,0.0,0.0,0.0,0.0
3585,6145.955756023938,-2.2734152592903418e-14,2119.6813901433634,62.96367027811985,64.51798750399682,64.33058936462119,3.578427719406701,-0.5793626571066667,-0.031157280629297526,0.0,0.0,0.0,0.0,0.0,0.0
3586,7114.356771073416,2.807044303218833e-14,2943.23965178139,52.89759731152647,71.706746255215,72.92054801714264,1.144767347766659,-0.968793575366584,0.2297786134896591,0.0,0.0,0.0,0.0,0.0,0.0
3587,6234.467960247583,604.137630662021,2.3249443757644642e-14,50.923377367997915,71.32820288092421,77.15495621105015,1.589283199814331,-0.8812499134103957,0.04608669450593961,0.0,0.0,0.0,0.0,0.0,0.0
3588,6836.103030455219,397.2198354368594,-1.491178495561934e-13,52.39889955036518,70.91969800180644,73.73616545182905,0.6078251400404725,-1.2579087209742226,0.3484755348260594,0.0,0.0,0.0,0.0,0.0,0.0
3589,6487.9271665284305,-1.4723005974784306e-13,452.95846860290425,52.19972573086206,71.8542757277887,73.995057410659,1.3724523918807872,-1.254459742999108,0.23136861041749573,0.0,0.0,0.0,0.0,0.0,0.0
3590,6600.000000000001,-1.0015158863633672e-13,-3.269012258405869e-14,51.742257011221426,72.84504382901159,74.16339720332233,1.7594363896276004,-1.7562678803744638,0.2384944199073153,0.0,0.0,0.0,0.0,0.0,0.0
3591,6934.404931008975,1.2340250266848464e-13,365.80641223435686,48.74405148024965,74.96245259577798,77.83704837804767,1.516757875389074,-1.5859458709485306,-0.12263363766336455,0.0,0.0,0.0,0.0,0.0,0.0
3592,6049.999999999998,1.1382152718182067e-13,-1.491178495561934e-13,48.20295231762038,75.27784018074546,79.65235128694623,2.2427811224835112,1.0853612375407407,0.3967345734755288,0.0,0.0,0.0,0.0,0.0,0.0
3593,5937.927166528433,3.5243042219002655e-15,452.9584686029044,47.93694238727646,75.75667489335264,79.99455337037988,2.0422288489817384,-0.05380610693414395,-0.17940505659884975,0.0,0.0,0.0,0.0,0.0,0.0
3594,5684.467960247581,604.1376306620209,-1.538897655658939e-13,49.621670672615906,74.48664455098952,76.42125516053308,-1.466111671421927,0.16133152212619045,0.07434071533441385,0.0,0.0,0.0,0.0,0.0,0.0
3595,5376.356045541874,-8.473203118662068e-14,689.6869777685363,50.88271146923983,72.4506217906902,75.7051553768233,-1.3183633720015335,0.34649186256966946,0.11471398301289208,0.0,0.0,0.0,0.0,0.0,0.0
3596,5500.0,-6.733458968383487e-14,3.547378034566673e-14,56.865383186837775,67.75662380867688,70.5707380239379,4.885829695657437,-2.182324345749004,-0.20020937154000346,0.0,0.0,0.0,0.0,0.0,0.0
3597,7149.999999999997,-7.35086629484792e-14,-3.2627738123912074e-14,49.85597026364106,72.70047306667352,77.69568447721002,2.8209172309645476,0.051325103098724574,0.14359226420199026,0.0,0.0,0.0,0.0,0.0,0.0
3598,7386.103030455221,397.2198354368594,-3.067670009911518e-15,54.41006217188525,69.21100133770192,72.48377643762687,3.818174668348412,-1.0524720745735994,0.33246446838294813,0.0,0.0,0.0,0.0,0.0,0.0
3599,7921.676202497464,546.9250927660878,6.891913759417908e-14,49.472185201464846,73.99178836227027,78.40590346860515,3.3954057035599967,0.8276663124074979,0.25369336890171623,0.0,0.0,0.0,0.0,0.0,0.0
3600,7484.404931008973,7.483753039318344e-14,365.80641223435697,51.215655584090335,72.54511455146226,74.58110569475453,-0.9184466121459625,-0.9849607836087273,-0.2554906461936472,0.0,0.0,0.0,0.0,0.0,0.0
3601,7700.000000000001,-2.6371678143291374e-14,-5.529415147970313e-14,49.7956752424475,74.64925227273595,75.67273396818302,-0.6901055811705812,-0.7714087121292217,-0.38959055974033996,0.0,0.0,0.0,0.0,0.0,0.0
3602,8633.911652232917,1484.689643030638,3.8956159151275927e-14,51.17306023737468,72.63342931883165,74.67681581699297,-0.973247123540473,-0.58055997912074,-0.168990524724198,0.0,0.0,0.0,0.0,0.0,0.0
3603,5114.566843534912,457.867714282465,-2.3468969985260116e-13,51.48050859921832,72.64892854149934,73.91262467302985,-0.7705382381022117,-0.7458316015039916,-0.06548111129826623,0.0,0.0,0.0,0.0,0.0,0.0
3604,9525.07720290789,2372.8597329732947,-2.4985796392212673e-13,49.19239529312831,75.33885050921843,76.73302616961494,-0.8369685665478522,0.6371816655093367,0.6962034349441619,0.0,0.0,0.0,0.0,0.0,0.0
3605,9622.392718262088,1927.2050896607238,-3.155045560068224e-14,51.24669548458191,73.55775163257692,75.15859240232123,-2.783585361237165,0.48294647174568217,0.12836627881479468,0.0,0.0,0.0,0.0,0.0,0.0
3606,9558.016541758556,1441.9834582414403,-2.4985796392212673e-13,63.750893976237144,65.15118157087556,64.65642999454712,6.456896637222408,-2.8953763836926534,-0.2776920543741017,0.0,0.0,0.0,0.0,0.0,0.0
3607,9072.794910339273,1377.6072817379093,-2.4985796392212673e-13,57.0077960134675,68.30621656657868,70.50977855206541,6.159798616946197,-2.936397467687289,0.27176758443997306,0.0,0.0,0.0,0.0,0.0,0.0
3608,10055.938360549746,1493.6594473730636,-2.4985796392212673e-13,62.715406084132745,65.43628878583708,65.5498354925699,5.650551025148634,-6.281108359261096,-0.5356439463038085,0.0,0.0,0.0,0.0,0.0,0.0
