,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
704,5964.438683652921,6066.476408980447,1250.0,0.059,0.059,0.059,2.7991349759359616e-18,9.147467879748535e-19,-1.984802451902308e-18,0.0,0.0,0.0,2.372148284691493e-17,7.752091423515708e-18,-1.6820359761883967e-17,1.62795335398839e-05,0.0006121984902392743
705,3739.3698253305975,6364.024701278635,5000.0,0.059,0.059,0.059,-2.213413977038539e-20,1.7450490175133325e-18,-9.72692477771671e-19,0.0,0.0,0.0,-1.8757745568123183e-19,1.47885509958757e-17,-8.243156591285348e-18,-0.00020218950062943602,-0.0002233949903574228
706,5499.988438375289,6318.394130040333,9.475142986146273e-14,0.059,0.059,0.059,2.8054236281750765e-18,-1.4784739267152967e-19,-1.7045337802480825e-18,0.0,0.0,0.0,2.3774776509958276e-17,-1.2529440056909294e-18,-1.444520152752612e-17,-1.7764930162129576e-05,0.006002358677956527
707,4909.514435474888,6740.305944990752,3223.465854349404,0.059,0.059,0.059,7.2672632093724555e-19,5.42126234748069e-19,2.1734129782006375e-18,0.0,0.0,0.0,6.1586976350614024e-18,4.594290124983636e-18,1.8418754052547775e-17,6.449229894918918e-06,7.235385575884443e-05
708,3738.9275306490495,7252.331799498474,1789.427674832534,0.059,0.059,0.059,1.944786316054914e-20,-1.3351536725402733e-18,7.645425794420215e-19,0.0,0.0,0.0,1.6481239966567023e-19,-1.1314861631697232e-17,6.47917440205103e-18,-0.0007119734294373754,0.001297004607881801
709,6428.888928930554,5814.558687920561,2499.9999999999995,0.059,0.059,0.059,-3.351943406418861e-18,2.3408451545258954e-18,-1.313396230191975e-18,0.0,0.0,0.0,-2.8406300054397127e-17,1.9837670801066913e-17,-1.1130476527050636e-17,-3.161374261643116e-05,-4.022576749790895e-05
710,6416.666666666659,4763.139720814412,5000.0,0.059,0.059,0.059,-6.726650750348269e-19,2.8322331631696755e-18,-6.554757771452235e-18,0.0,0.0,0.0,-5.70055148334599e-18,2.4001975959065045e-17,-5.554879467332403e-17,-1.1052853966611569e-06,3.2213680425280036e-06
711,4624.078969928274,6343.774365629174,4999.999999999998,0.059,0.059,0.059,3.3457355408687214e-21,-4.396587830093163e-18,6.199690607989827e-19,0.0,0.0,0.0,2.8353691024309847e-20,-3.7259218899094606e-17,5.253975091516803e-18,-6.574343441488876e-06,0.0031156406370180714
712,5962.727390596306,5543.331875397063,4999.999999999999,0.059,0.059,0.059,1.5902599597473092e-18,1.2964399074551101e-18,-2.724197763894938e-18,0.0,0.0,0.0,1.3476779319892451e-17,1.0986778876738222e-17,-2.3086421727923204e-17,-0.0009243267907902968,0.0012946397715663726
713,6422.777797798608,5288.849204367487,3750.0,0.059,0.059,0.059,1.458566949169199e-18,-5.13575793137099e-18,4.333231978164234e-18,0.0,0.0,0.0,1.2360736857366093e-17,-4.3523372299754154e-17,3.6722304899696896e-17,0.0005021968245935084,0.00920127352134646
714,5209.151275000419,6531.914987485231,4111.732927174701,0.059,0.059,0.059,-4.475307748328174e-18,-5.1576540386613165e-18,-1.2535713578235835e-18,0.0,0.0,0.0,-3.7926336850238766e-17,-4.3708932531028106e-17,-1.062348608325071e-17,-1.9614745814401008e-08,6.377538021143692e-06
715,5968.838521728251,6069.041358950136,3749.9999999999986,0.059,0.059,0.059,-3.482541701964439e-18,1.802525029219286e-18,1.8940440948364133e-20,0.0,0.0,0.0,-2.951306527088508e-17,1.5275635840841408e-17,1.605122114268147e-19,-0.001155342927885092,0.0020856175287831827
716,5508.788114525953,6323.524029979717,5000.000000000002,0.059,0.059,0.059,-7.600898331152818e-19,-1.1465580672041795e-18,1.6477779060045243e-18,0.0,0.0,0.0,-6.44143926368883e-18,-9.716593789865928e-18,1.3964219542411224e-17,2.6355319732158175e-06,3.173118534046126e-05
717,7179.365585209558,4868.166756508005,4999.999999999998,0.059,0.059,0.059,-7.32797817746471e-19,4.000671880598377e-18,2.3685168978668438e-18,0.0,0.0,0.0,-6.210150997851452e-18,3.390399898812184e-17,2.0072177100566472e-17,0.015394996542510126,0.09986861441486757
718,7185.476716341505,5393.87624006108,3749.999999999999,0.059,0.059,0.059,3.7707288554981466e-19,-8.307495939999733e-19,-3.844436386460502e-21,0.0,0.0,0.0,3.19553292838826e-18,-7.040250796609944e-18,-3.2579969376783914e-20,0.002849713815970269,0.018149998315051666
719,7584.148927520314,5371.095762577639,2423.7338127267426,0.059,0.059,0.059,2.1534846225565613e-18,1.6101549876552262e-18,1.99142690436228e-18,0.0,0.0,0.0,1.8249869682682725e-17,1.3645381251315478e-17,1.687649918951085e-17,2.1739251772139906e-05,0.00025821839079887427
720,8340.736714931269,4950.413314718161,3673.733812726744,0.059,0.059,0.059,-3.635419126068606e-19,-1.0307563560311052e-18,-1.3806045175941116e-18,0.0,0.0,0.0,-3.0808636661598355e-18,-8.735223356195807e-18,-1.1700038284695862e-17,-2.686098034397489e-06,8.755584743366533e-05
721,8340.74661323312,4950.4113132603425,1173.7338127267446,0.059,0.059,0.059,4.3886043780882117e-20,-3.0413924345170485e-19,-1.3056657614349911e-18,0.0,0.0,0.0,3.719156252617129e-19,-2.577451215692414e-18,-1.1064964079957553e-17,-0.021737289347355068,0.06627918687438104
722,7942.084300356162,4973.189789285963,-8.470865405704404e-14,0.059,0.059,0.059,-3.33912055271563e-19,3.978072856758611e-20,1.2840261901521909e-18,0.0,0.0,0.0,-2.829763180267483e-18,3.371248183693738e-19,1.0881577882645686e-17,-1.4449063920971443e-06,-3.972194570843445e-07
723,7942.064503752461,4973.193792201601,5000.0,0.059,0.059,0.059,5.548507580100694e-19,-8.829764596522322e-21,-3.4586605912458887e-19,0.0,0.0,0.0,4.702125067881944e-18,-7.482851352985019e-20,-2.9310682976660075e-18,0.0015592627186796384,0.009262067167606488
724,8739.40892611008,4927.632837234723,2347.4676254534893,0.059,0.059,0.059,6.920746861350685e-18,-1.0285870190815631e-18,6.373972756770644e-19,0.0,0.0,0.0,5.865039713009055e-17,-8.71683914475901e-18,5.401671827771732e-18,-0.00018356580907566346,0.0005359300513320371
725,3427.3173435745757,7123.873694279592,4999.999999999998,0.059000000000000205,0.05900000000000023,0.059000000000000205,2.244499652961723e-18,-3.0755235960862207e-19,3.644278849412881e-18,0.0,2.220446049250313e-16,0.0,1.902118349967555e-17,-2.6063759288866188e-18,3.088371906282092e-17,-0.005410227916831575,0.010895419120643969
726,4012.38964864672,7312.014316135651,4111.732927174701,0.059,0.059,0.059,8.743678277057853e-18,-3.560697918560769e-18,-4.352664919614218e-19,0.0,0.0,0.0,7.409896844964282e-17,-3.0175406089498045e-17,-3.6886990844188335e-18,-0.007345125325550905,-0.010272975549718278
727,3667.932396312625,7656.977793920192,2896.4516385134875,0.059,0.059,0.059,-4.434762511144643e-19,1.1465352560435346e-18,-3.1056696818611295e-18,0.0,0.0,0.0,-3.7582733145293596e-18,9.716400474945207e-18,-2.631923459204347e-17,-0.002003523457843232,0.002315300945326218
728,2770.807609484459,8228.686165065095,3784.718711338785,0.059,0.059,0.059,-2.7706079325738167e-18,2.443680360531242e-18,-3.1879424442721923e-18,0.0,0.0,0.0,-2.3479728242150995e-17,2.0709155597722388e-17,-2.7016461392137225e-17,4.545955376535273e-05,0.00028773626145965115
729,3082.638943899706,7912.990721174056,2179.432548755052,0.059,0.059,0.059,1.8285708697890547e-18,1.5030215746761975e-18,4.454856916447309e-19,0.0,0.0,0.0,1.5496363303297073e-17,1.2737470971832183e-17,3.775302471565516e-18,-0.02663307043626687,0.025310133151877953
730,3115.2648618185535,7883.722687280552,5000.0,0.059,0.059,0.059,-1.2380053140569432e-18,-4.646681028234397e-18,4.323336035840639e-19,0.0,0.0,0.0,-1.0491570458109688e-17,-3.9378652781647435e-17,3.6638440981700324e-18,0.0014510176892623358,0.016280597384320483
731,2426.350357150364,8573.649642849638,2569.43742267757,0.059,0.059,0.059,3.333218748534381e-18,3.719978976829919e-18,7.061604306558724e-18,0.0,0.0,0.0,2.824761651300323e-17,3.152524556635525e-17,5.984410429287055e-17,0.0023896745333421123,0.026825625402920165
732,5053.336404548076,7151.480162503248,-5.202573718343925e-14,0.059,0.059,0.059,1.844594003707834e-18,4.994705511427919e-19,1.0268457891017776e-18,0.0,0.0,0.0,1.5632152573795203e-17,4.2328012808711194e-18,8.702082958489641e-18,-0.07988072421520848,-0.11181205588671919
733,4172.805950684956,7618.448997232316,894.7138374162668,0.059,0.059,0.059,-8.583659654806034e-20,-5.073052113331355e-19,-7.055219552900908e-35,0.0,0.0,0.0,-7.274287843055961e-19,-4.2991967062130135e-18,-6.041546809772287e-34,0.00044918367826741193,0.005193984156350566
734,4606.6843707208645,7984.566194966162,9.475142986146273e-14,0.059,0.059,0.059,1.3994038940991906e-18,-1.521165947304067e-18,-5.40415352182096e-19,0.0,0.0,0.0,1.1859355034738903e-17,-1.289123684155989e-17,-4.579791120187254e-18,3.449953073767373e-06,0.00012626521313433779
735,9046.640218973,4672.565333690596,1173.733812726745,0.059,0.059,0.059,3.1260234833009446e-20,-4.7438295476655755e-19,-2.5134445028439805e-37,0.0,0.0,0.0,2.649172443475377e-19,-4.020194531919979e-18,0.0,-0.002709774549141942,0.004511880792223055
736,10176.908594977689,4504.584898770819,4163.4080974811795,0.059,0.059,0.059,1.3696598923645038e-18,4.2737194329627347e-19,1.6089336084849525e-18,0.0,0.0,0.0,1.1607287223427999e-17,3.6217961296294364e-18,1.3635030580380954e-17,-9.554698756353367e-08,0.00018269445403240877
737,9046.613058032723,4672.570825690849,3673.7338127267435,0.059,0.059,0.059,1.4490788711297629e-18,-1.6837900349916556e-18,-1.2028384497154952e-18,0.0,0.0,0.0,1.2280329416353924e-17,-1.4269407076200472e-17,-1.0193546184029621e-17,0.015904411194719192,0.09803775769118205
738,9869.704463055039,4759.646910314689,2837.1419102079235,0.059,0.059,0.059,-8.541185840754317e-19,5.934541925985364e-19,-1.446039787732473e-19,0.0,0.0,0.0,-7.238293085385015e-18,5.029272818631664e-18,-1.2254574472309094e-18,-0.005833357360398767,0.008325615057858204
739,10999.999999999998,4591.6609833946595,3326.816194962359,0.059,0.059,0.059,2.591429361318507e-18,-4.20537594177179e-18,-1.2735677826262527e-18,0.0,0.0,0.0,2.1961265773885654e-17,-3.5638779167557546e-17,-1.0792947310391973e-17,-0.0006518111313603183,0.0006404364230185033
740,9353.871511835921,4417.497830146468,-1.503859307128443e-13,0.059,0.059,0.059,2.5505822442910944e-18,1.823045921348287e-18,-3.117599161322639e-20,0.0,0.0,0.0,2.161510376517877e-17,1.544954170634142e-17,-2.642033187561559e-19,7.957513445419444e-05,0.000503727768721454
741,9353.81718995537,4417.5088141469805,4999.999999999999,0.059,0.059,0.059,-2.5328265803345592e-18,1.2008332037054502e-18,-2.7375460892501618e-18,0.0,0.0,0.0,-2.1464632036733553e-17,1.0176552573775002e-17,-2.319954312923866e-17,0.010251962266122464,0.11626194060828844
742,8647.940846853917,4695.351303174291,5000.0,0.059,0.059,0.059,-1.4630668004032932e-18,7.894218348253667e-19,-2.8742105359891946e-18,0.0,0.0,0.0,-1.2398871189858417e-17,6.690015549367514e-18,-2.435771640668809e-17,-4.868905617908117e-06,-6.66764832479093e-06
743,2887.572200180573,8719.671374366704,4999.999999999998,0.059,0.059,0.059,9.499255502148407e-19,2.48740316751481e-19,-1.6732140463017482e-19,0.0,0.0,0.0,8.050216527244412e-18,2.1079687860295e-18,-1.4179780053404647e-18,2.0704414150442433e-09,-1.729992012171924e-08
744,2543.1149478464777,9064.634852151246,3784.7187113387836,0.059,0.059,0.059,-4.9691277093877725e-19,1.0457437955951771e-18,1.0883384180180588e-18,0.0,0.0,0.0,-4.211125177447265e-18,8.862235555891332e-18,9.223206932356432e-18,-2.176929212257776e-06,0.00020075402484557634
745,2659.8795385425947,9555.62006145286,5000.000000000002,0.059,0.059,0.059,-8.941053891028314e-19,-1.2616343532632773e-19,-1.1052974973688056e-18,0.0,0.0,0.0,-7.577164314430775e-18,-1.0691816553078622e-18,-9.366927943803437e-18,-0.0022525745513136074,0.004660105605855183
746,7637.708816844747,5662.021375185923,6.024538706518688e-14,0.059,0.059,0.059,6.273212569578055e-19,4.874417762251962e-18,-5.179671821911294e-19,0.0,0.0,0.0,5.316281838625471e-18,4.1308625103830194e-17,-4.38955239145025e-18,-0.015202721560093828,-0.08834548225998899
747,6881.111131131944,6082.705824503221,1250.0,0.059,0.059,0.059,-8.51407773521511e-19,-4.0666108774188473e-19,1.1777081420662403e-18,0.0,0.0,0.0,-7.215320114589077e-18,-3.4462804045922438e-18,9.98057747513763e-18,1.6785587286116091e-06,6.012491768993777e-06
748,7333.333333333332,6350.852961085882,1.199142147219216e-13,0.059,0.05899999999999998,0.059,-3.861101744862993e-18,-2.1943465304212568e-18,1.7670231814556288e-18,0.0,-1.1102230246251565e-16,0.0,-3.272120122765249e-17,-1.859615703746828e-17,1.4974772724200232e-17,3.4106474756081795e-07,2.18601593236898e-06
749,8647.977906096039,4695.343809716214,-3.864033332791998e-13,0.059,0.059,0.059,2.7206875473716494e-18,-2.2968870107535276e-18,3.7332154383357634e-18,0.0,0.0,0.0,2.3056674130268218e-17,-1.94651441589282e-17,3.163741896894715e-17,-0.0001585708144252837,-0.0001669663570325347
750,2656.233417641344,8954.630325635215,1284.718711338785,0.059,0.059,0.059,2.581209453614992e-19,3.0632065623567462e-18,7.225867349438724e-19,0.0,0.0,0.0,2.187465638656772e-18,2.595937764709107e-17,6.123616397829428e-18,-0.06788278667735868,-0.09494087293718059
751,2886.1164781323237,9335.61100842079,-6.457171473800719e-14,0.059,0.059,0.059,-7.236807565858506e-20,-1.1695245617917426e-18,5.240944368750862e-19,0.0,0.0,0.0,-6.132887767676698e-19,-9.911225099930023e-18,4.4414782786024255e-18,4.171033518268741e-09,-1.9791899296633384e-07
752,10999.999999999998,5045.830491697329,4163.40809748118,0.059,0.059,0.059,-5.325135308760993e-18,-7.408345626416112e-18,-2.8019237943267815e-18,0.0,0.0,0.0,-4.512826532848299e-17,-6.278259005437384e-17,-2.3745116901074418e-17,-0.0003501876284109958,-0.000717230935784817
753,10176.908594977687,4958.754407073488,4999.999999999998,0.059,0.059,0.059,-1.477039777547238e-18,-8.407680321048816e-19,-5.26480308373711e-19,0.0,0.0,0.0,-1.2517286250400322e-17,-7.12515281444815e-18,-4.46169752859077e-18,-3.22674892673178e-05,-1.3677885515995323e-05
754,10999.999999999998,5499.999999999998,5000.0,0.059,0.059,0.059,3.116788451768992e-18,5.642519001800664e-18,4.438684685775042e-19,0.0,0.0,0.0,2.6413461455669424e-17,4.7817957642378513e-17,3.761597191334781e-18,-0.02129208442484459,0.06577747404311879
755,11000.0,4598.398137164151,2318.673832782948,0.059,0.059,0.059,1.2462422950268714e-18,5.38218867446558e-18,1.3584952099303364e-18,0.0,0.0,0.0,1.0561375381583657e-17,4.561176842767441e-17,1.1512671270596071e-17,-0.007684401522554534,-0.01075146764655232
756,10176.935755917959,4511.316560540055,655.2657353017677,0.059,0.059,0.059,9.244418997694224e-19,-3.900270829845015e-19,1.4783571664576717e-18,0.0,0.0,0.0,7.834253387876462e-18,-3.3053142625805215e-18,1.2528450563200608e-17,-0.0006947847119157094,0.0006640159953564246
757,9869.704463055039,4766.384064084183,1828.999548028513,0.059,0.059,0.059,2.7455212519971594e-19,-7.506927642353781e-19,-3.49329311513343e-36,0.0,0.0,0.0,2.326712925421322e-18,-6.361803086740492e-18,0.0,0.000191504543864114,-0.00023974905162300314
758,10999.999999999998,4605.135290933641,1310.5314706035356,0.059,0.059,0.059,1.5295403164481795e-19,-8.787470498596109e-19,1.0481981466150871e-19,0.0,0.0,0.0,1.296220607159474e-18,-7.447008897115347e-18,8.883035140805824e-19,-0.0018021120003186182,0.004549435526526564
759,10176.93575591796,4958.748915073234,3.3633467337964305e-14,0.059,0.059,0.059,3.599473019632486e-19,-2.85543092901534e-18,7.203254219218484e-19,0.0,0.0,0.0,3.050400864095327e-18,-2.4198567195045254e-17,6.1044527281512574e-18,0.018215504037762408,0.11304044839355276
760,11000.0,5052.567645466821,655.2657353017681,0.059,0.059,0.059,1.8929895071607454e-18,5.044362990669941e-19,-3.8226059526379736e-19,0.0,0.0,0.0,1.604228395898937e-17,4.2748838903982554e-18,-3.2394965700321813e-18,0.00011665965199774992,0.0007385530619874317
761,11000.0,5500.0,2.6106729021543057e-14,0.059,0.059,0.059,-6.356013069103243e-19,-1.3062753991171014e-18,4.37702846094839e-18,0.0,0.0,0.0,-5.3864517534773265e-18,-1.1070130500992386e-17,3.7093461533460934e-17,0.0001802583862366533,0.001139224849621545
762,2246.606435937964,10277.81003072643,5000.0,0.059,0.059,0.059,-1.8788728322871502e-18,3.2343178394070468e-18,1.9030050379275784e-18,0.0,0.0,0.0,-1.5922651121077546e-17,2.7409473215313962e-17,1.612716133836931e-17,-0.0008418896323680148,0.0008016744493219994
763,1833.3333333333328,11000.0,5000.0,0.059,0.059,0.059,5.060439253717069e-19,1.934948941935112e-18,-2.0196206921839462e-18,0.0,0.0,0.0,4.288507842133109e-18,1.639787238928061e-17,-1.7115429594779207e-17,0.0019958592743998093,0.019106239899812267
764,2782.618934986916,10167.8055042104,743.6437261444376,0.05899999999999998,0.059,0.059000000000000025,-3.135887026116825e-18,-2.358139224464402e-18,-1.7674909690950232e-20,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.657531378065106e-17,-1.9984230715800037e-17,-1.4978737026229204e-19,-0.007591488763046404,-0.010617507380786777
765,2552.735874495936,9786.82482142482,2028.3624374832227,0.05899999999999998,0.059,0.059,-2.884778133308482e-19,3.0274295818599656e-18,-1.3668520661188203e-18,-1.1102230246251565e-16,0.0,0.0,-2.4447272316173553e-18,2.5656182897118346e-17,-1.1583492085752714e-17,-0.006547206497101454,-0.009156923686135021
766,2679.1213918415065,10999.999999999998,1487.2874522888744,0.059,0.059,0.059,-3.5132280055908076e-18,-9.795187753006347e-20,-3.884234144512214e-18,0.0,0.0,0.0,-2.977311869144752e-17,-8.301006570344363e-19,-3.291723851281538e-17,-0.01840411066394095,0.14106352848138343
767,2347.620315115843,10999.999999999998,4238.540567515661,0.059,0.059,0.059,3.808186409488893e-18,1.5937748833420293e-18,-8.112298232245861e-19,0.0,0.0,0.0,3.227276618210926e-17,1.35065668079833e-17,-6.874829010377849e-18,1.5630129427201018e-07,-8.319088022725577e-08
768,2760.8934177204733,10277.810030726427,4238.540567515661,0.059,0.059,0.059,-1.9337630866767803e-18,-4.029023180166145e-18,3.2778864167549774e-18,0.0,0.0,0.0,-1.6387822768447293e-17,-3.4144264238696146e-17,2.777869844707608e-17,3.6345714725415964e-06,9.167079861738674e-07
769,2644.128827024359,9786.82482142482,3023.259278854447,0.059,0.059,0.059,1.939436139366049e-18,-3.570812685972791e-18,-1.231693481500921e-18,0.0,0.0,0.0,1.6435899486152958e-17,-3.026112445739653e-17,-1.043808035170272e-17,-1.2198552651595933e-05,9.05205179342197e-05
770,2861.9072968983514,10999.999999999998,3477.081135031322,0.059,0.059,0.059,-8.87481587697425e-19,2.4995598595967643e-18,-3.506097212154072e-18,0.0,0.0,0.0,-7.521030404215464e-18,2.118271067454885e-17,-2.971268823859383e-17,8.677587801631896e-07,-1.4887733995371576e-08
771,3172.8940292540847,10999.999999999998,743.6437261444371,0.059,0.059,0.059,-9.612259255500574e-19,-1.1759841502267329e-18,-6.646389736670992e-19,0.0,0.0,0.0,-8.14598241991574e-18,-9.965967374802821e-18,-5.6325336751449086e-18,8.936756960618192e-06,7.08832987799987e-05
772,3276.3915723994937,10167.805504210397,1.57616680603543e-13,0.059,0.059,0.059,8.340264217333613e-19,5.149808872799976e-19,-2.827717375602409e-18,0.0,0.0,0.0,7.068020523164079e-18,4.3642448074576065e-18,-2.3963706572901772e-17,-0.07927038520202113,-0.11086759516389084
773,3666.6666666666674,11000.000000000002,-1.2645661157774535e-13,0.059,0.059,0.059,3.1558898434796817e-18,2.1939396278387954e-18,-2.87116059027068e-19,0.0,0.0,0.0,2.6744829182031203e-17,1.8592708710498267e-17,-2.433186940907356e-18,5.0023353036240255e-05,0.0003066752656167943
774,2770.514344369929,10999.999999999996,2482.184293660098,0.059,0.059,0.059,-2.8479931301125396e-19,-2.718105057587893e-18,3.068016622022772e-18,0.0,0.0,0.0,-2.4135535000953728e-18,-2.3034788623626214e-17,2.6000140864599764e-17,-0.015238025319392006,0.12620170265667613
