,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3516,10999.999999999996,5484.039364626842,4254.0463826480045,54.732111724424705,69.39305933057888,71.48512879177584,2.579783654701917,0.22393476841771953,0.060763821993678524,0.0,0.0,0.0,0.0,0.0,0.0
3517,10999.999999999998,5953.888454828939,4535.931289309284,53.54489284979392,69.94974267481336,72.89585273659789,1.5699922319478974,0.5203711762850005,0.14814415265709022,0.0,0.0,0.0,0.0,0.0,0.0
3518,11000.0,5107.787649188507,4597.307800102863,53.49361408689125,70.56045158892154,71.70024607168494,1.3574177260695768,0.9728004391919376,0.26980184285270997,0.0,0.0,0.0,0.0,0.0,0.0
3519,10601.79895884879,6845.90462707623,5000.0,53.414746282860165,69.72948317066772,72.97486690397042,2.0188838562872156,-0.042355167581362374,0.2737925793665944,0.0,0.0,0.0,0.0,0.0,0.0
3520,10999.999999999998,6503.888454828939,4535.931289309284,53.97054890714257,69.32203077907786,72.57975788783492,2.008497889498713,-0.061202387360102084,0.108059474938455,0.0,0.0,0.0,0.0,0.0,0.0
3521,11000.0,6600.0,4999.999999999999,54.3601756065106,68.79150450165339,72.51065071597954,1.4462045721110208,-0.1013183369404207,0.013094303432980653,0.0,0.0,0.0,0.0,0.0,0.0
3522,10386.87955123717,5733.975232464416,5000.0,53.023358137837796,70.32228352794048,73.1072415201113,1.213414776296288,0.31736933282113877,0.08631614950062397,0.0,0.0,0.0,0.0,0.0,0.0
3523,11000.000000000002,5500.000000000001,5000.000000000001,52.87845391032175,71.71140402835553,72.66786531120476,0.7539116329450832,0.7283645235551844,0.7116347338419433,0.0,0.0,0.0,0.0,0.0,0.0
3524,11000.0,4981.302961424697,426.8296471235733,55.24611015508531,68.95177447751144,70.43385258702754,2.4920522995721996,0.4603599278628785,-0.18994300505779077,0.0,0.0,0.0,0.0,0.0,0.0
3525,10540.6351493674,5122.818055571052,3.540024022393713e-14,54.10745502218479,71.04876596144953,70.73393757290982,1.1672070110399253,-0.2729952032273573,-0.11294500788487072,0.0,0.0,0.0,0.0,0.0,0.0
3526,8653.435287162698,1111.2777738758305,2618.6527455070755,53.103198708824365,71.4585601824253,71.7196758803892,0.7046634801699552,-0.5845190333470511,-0.15989202658786605,0.0,0.0,0.0,0.0,0.0,0.0
3527,8976.50139575261,784.0498767644875,1976.9090308763152,54.014868309152796,71.05224473165246,70.82010640915608,1.074577120149841,-0.2749423400194553,-0.08210088757653078,0.0,0.0,0.0,0.0,0.0,0.0
3528,7985.405326279947,825.7654189736772,2173.634146972863,53.52006731127153,71.4426768415596,71.11327396249794,0.6472261918978308,-0.12466711724275942,-0.12243911271649877,0.0,0.0,0.0,0.0,0.0,0.0
3529,8223.908978972146,648.405254563148,2946.069331017789,53.06483323526499,71.58165801872148,71.68168199591635,0.3018288317127979,-0.32781861865194173,-0.12736557690181993,0.0,0.0,0.0,0.0,0.0,0.0
3530,8521.102545034199,-2.0687565475862972e-13,2435.8873640763954,53.12720141248222,71.79593419801988,71.32238694757145,0.30265605288871095,-0.02532836962685303,-0.04194174562337449,0.0,0.0,0.0,0.0,0.0,0.0
3531,9128.285038797281,1789.835617460197,3256.734605474729,53.39851882254349,71.6043354172174,71.10368936126338,0.34158717692957735,0.04651928399047095,-0.0575011733454186,0.0,0.0,0.0,0.0,0.0,0.0
3532,8892.275460372157,1240.3192694273189,3018.6140406299114,52.653565859113186,70.53693735280623,73.92806154313914,1.0242626517622841,-0.39080027888414853,-0.18856744119895488,0.0,0.0,0.0,0.0,0.0,0.0
3533,9835.400794354204,1887.416633720021,3042.030633706371,52.54036213849549,70.58710984396852,73.60153734977463,0.6248924821386114,-1.0838224570188557,-0.11609785628996769,0.0,0.0,0.0,0.0,0.0,0.0
3534,9468.718490172543,2233.2671691203996,4251.542242056051,52.695425082314955,71.1367899391337,72.89682989961273,0.7473579184779893,-0.7106253513921317,-0.0962793912520036,0.0,0.0,0.0,0.0,0.0,0.0
3535,10428.917753917107,1857.6853961273953,2558.331994130921,53.09563140191661,70.86315945705343,72.30231942759914,0.951379817842554,-0.6407021988403033,-0.0880130919925608,0.0,0.0,0.0,0.0,0.0,0.0
3536,9189.469026434208,591.9140148641713,2508.432073688519,52.45688374817058,71.46779637045267,73.0908784780557,0.6383841133339448,-0.06707883233824391,0.023060726937823725,0.0,0.0,0.0,0.0,0.0,0.0
3537,9641.884064588774,1974.0604624402151,3607.5677840619005,52.362001502246926,71.26131289247826,73.53038580255249,0.6630893777661778,-0.14194101708215529,-0.07585422762662301,0.0,0.0,0.0,0.0,0.0,0.0
3538,9297.636473887127,1616.3223938489155,4356.025542005849,53.65516805313455,70.90715017590573,71.50292367231424,1.2545307550663751,0.6569539349043675,0.35962314726584466,0.0,0.0,0.0,0.0,0.0,0.0
3539,8698.758730606727,1326.9630981475134,3584.1511909854407,54.62594318963067,70.52412721868448,70.84435331779417,-1.1733728637318692,-0.27177836922117293,-0.06034905143499936,0.0,0.0,0.0,0.0,0.0,0.0
3540,9321.801768562707,1703.1917887400018,2691.197455119197,53.065593288539404,71.5947762166234,71.60118389480802,-0.04457837091822473,0.05977117441905955,0.33262095935933617,0.0,0.0,0.0,0.0,0.0,0.0
3541,9664.31877806879,1270.4718584485365,3146.513933656171,52.370712953102746,71.41093944367638,71.81885595077411,-1.0609658972455356,-0.6479569120124569,0.32960405663781145,0.0,0.0,0.0,0.0,0.0,0.0
3542,9644.86787715262,1375.9638916286588,2049.4537404884377,55.360700906941105,70.19447389837417,70.78839134064518,-1.0224883709922667,0.6928440207866591,0.23053351551901852,0.0,0.0,0.0,0.0,0.0,0.0
3543,9470.802048303363,1357.1156871687317,3712.051084011701,55.34865234185398,70.31328095328143,70.57709220842439,4.101454393845594,-1.7663420356016328,0.2974930172442434,0.0,0.0,0.0,0.0,0.0,0.0
3544,9857.83550783422,1183.828029728343,2580.976783300641,57.609528297472075,68.38146040643758,69.10810478655164,4.7797423320506365,-3.2547816357149237,0.4921539086772981,0.0,0.0,0.0,0.0,0.0,0.0
3545,7542.874086677295,4.2384871894882756e-14,1819.104956221743,53.78595185974573,70.03405981173142,71.77664257948229,2.5797137583239946,0.5010112015914023,-0.07765553914923855,0.0,0.0,0.0,0.0,0.0,0.0
3546,7596.047192028517,1381.961546522276,-3.97283876372963e-14,54.006408827879575,70.19834088141319,71.95067395017358,2.2231126835103576,-0.2762711360545027,0.4510935967435338,0.0,0.0,0.0,0.0,0.0,0.0
3547,7265.743390453722,-3.432735793246968e-14,1133.9090499341637,55.37915618963055,69.6089772158846,69.72604896597234,-0.47816337126344693,-0.464303055390852,0.01852065308214179,0.0,0.0,0.0,0.0,0.0,0.0
3548,8114.29465630424,-2.7184912536247096e-13,1658.9732733910084,54.65201240233055,70.20116514758594,70.18892214671891,-0.22241008282017655,-0.1487356225166194,-0.0629329972118371,0.0,0.0,0.0,0.0,0.0,0.0
3549,7834.097488516443,4.2384871894882756e-14,1376.073592568881,55.35398379734236,69.65089950677591,69.71033970642215,-0.34471370261958,-0.2027262091521051,-0.012099392100045736,0.0,0.0,0.0,0.0,0.0,0.0
3550,6819.265625973178,-1.800388923142827e-13,1221.0611063027116,55.24982299093826,69.52935528148181,69.89873499265002,-0.28901444789358693,-0.36333660230340575,0.01225532608502422,0.0,0.0,0.0,0.0,0.0,0.0
3551,7421.643242773842,-1.4968743146795045e-13,2276.1160147020446,54.88454777015787,69.34499977632211,71.15784023142128,-0.6169351086601701,0.44184352412753325,0.0985635994352802,0.0,0.0,0.0,0.0,0.0,0.0
3552,7141.446074986045,2.807044303218833e-14,1993.216333879916,53.45500270695196,70.74614814815138,71.70736304938077,-0.4499269744627866,0.4525662829105222,0.23574995546688546,0.0,0.0,0.0,0.0,0.0,0.0
3553,7837.1639600806675,-2.7184912536247096e-13,973.7773671034303,54.859739147787415,69.38326992943716,70.91508703060177,-0.5163819271287077,0.5959915295961744,0.1269031483389912,0.0,0.0,0.0,0.0,0.0,0.0
3554,7607.779232952687,944.1449282029474,4.905366221046365e-14,54.788541759246634,69.31475560865111,71.1063180287144,-1.052225242002575,0.30975851915777025,0.2130844898767454,0.0,0.0,0.0,0.0,0.0,0.0
3555,6822.332097537408,4.2384871894882756e-14,818.7648808372614,54.71769091170921,70.31471536598957,70.28563984887896,1.7380915252178797,0.5502368416238408,0.10775519338778983,0.0,0.0,0.0,0.0,0.0,0.0
3556,8172.086899749647,2.6356424546319155e-14,2268.946000560134,50.326778705144555,77.11003775521544,69.58566130276466,2.0450458612353746,-1.2991334846762208,-0.5500731996089784,0.0,0.0,0.0,0.0,0.0,0.0
3557,8044.784633097184,1680.209891737053,4.905366221046365e-14,50.23224781306874,76.63671582459504,71.3303513016809,0.4348528525521109,-1.9479575691823294,0.33973186940515254,0.0,0.0,0.0,0.0,0.0,0.0
3558,8463.310301588794,3.3318789163596544e-14,1825.914636907272,56.13957013455749,71.97006617717,67.86817776559919,7.012042889917897,-3.9352400822867346,-0.5710273982693057,0.0,0.0,0.0,0.0,0.0,0.0
3559,7706.081133506443,546.925092766088,365.8064122343571,56.70057283538976,80.28760859625693,65.32101893584249,4.564646687811339,-4.8207639197324195,0.36971615595769114,0.0,0.0,0.0,0.0,0.0,0.0
3560,7234.961669304148,825.7654189736775,2180.804161114775,54.78368174399179,69.29846760186993,70.8085832435834,-0.344450354302798,-0.06864461957277024,0.026212443790494214,0.0,0.0,0.0,0.0,0.0,0.0
3561,7874.893333687596,648.405254563148,2779.127967501527,52.614479934611055,70.50736764977154,73.63243563985797,0.8829993697655273,-0.14506109922651694,-0.016726227483657066,0.0,0.0,0.0,0.0,0.0,0.0
3562,6866.261171240578,546.8838317770229,1964.2880928498346,52.5216913963588,70.94083832898838,73.44929821988559,0.7631249350461159,-0.42537792010013165,-0.02550062542897008,0.0,0.0,0.0,0.0,0.0,0.0
3563,7636.389680995395,825.7654189736771,2006.692783456601,52.8394925605271,70.12781536032566,73.59119724532552,0.8279924324106541,-0.2635209964943101,-0.022220553210803656,0.0,0.0,0.0,0.0,0.0,0.0
3564,7359.258984771824,825.7654189736774,1321.4968771690226,52.53901772535003,71.47502623696721,72.95529707016313,0.6341909143171564,-0.42662597932403934,-0.14965658102570867,0.0,0.0,0.0,0.0,0.0,0.0
3565,7473.465321996343,648.4052545631477,2953.239345159699,53.493931139296656,69.36820582510497,73.62396574068829,0.9954581175461458,-0.24835737869279328,-0.11755798489072292,0.0,0.0,0.0,0.0,0.0,0.0
3566,7170.507961464196,397.21983543685946,365.8064122343571,52.80920718625605,71.4640154540721,72.28357392687884,0.12151197478604976,-0.28895924596932665,-0.10149272199592801,0.0,0.0,0.0,0.0,0.0,0.0
3567,8787.626325732977,1330.9749695305754,758.9653488381173,52.74012984435161,71.47936751335453,72.39452472223529,0.030180419779293637,-0.05267300065086353,-0.03686434951441482,0.0,0.0,0.0,0.0,0.0,0.0
3568,7356.192513207598,825.7654189736775,1723.793102634473,52.50833845384771,71.46128698397784,72.79128764958331,0.659142310490764,0.27022737279317377,0.16281365753191018,0.0,0.0,0.0,0.0,0.0,0.0
3569,7927.613082834542,825.7654189736769,1563.6614198037396,53.264503226574476,69.7688485279417,73.33111423182315,1.1887208993787297,-0.015080000529036075,0.01192068993968464,0.0,0.0,0.0,0.0,0.0,0.0
3570,7796.530256260315,1372.6905117397646,955.690464934666,54.64389555610709,68.05708893782315,72.32713945516467,1.1156138351087195,0.10816417411649737,-0.11702467054787696,0.0,0.0,0.0,0.0,0.0,0.0
3571,8274.435231569163,546.925092766088,607.9709548690737,54.112925270127775,68.83843834153119,72.874217500275,1.059973578455327,0.06286363247853036,-0.02041519451380995,0.0,0.0,0.0,0.0,0.0,0.0
3572,7823.071254465096,-1.0264372892520419e-13,2102.0046370438713,57.70050057836666,66.17685934016379,70.20053411653015,0.8433546297693602,2.65282582304187,-0.23421006306583897,0.0,0.0,0.0,0.0,0.0,0.0
3573,8918.709152307207,784.0498767644875,1366.9363037071903,62.623704391920676,64.48369738030873,64.7778391647437,0.8729234830370278,4.497930041418526,0.05931895491938527,0.0,0.0,0.0,0.0,0.0,0.0
3574,6745.030327337127,546.8838317770227,2421.2991513301354,59.0324420427856,65.81086718562551,68.29566773967817,1.2795106791142319,1.1988779138174062,-0.03231845254525743,0.0,0.0,0.0,0.0,0.0,0.0
3575,7262.676918889496,-3.946873883420751e-14,1536.2052753996145,59.0276660251118,67.77891241395794,71.3536848342922,2.7911153306892547,15.196495433123424,0.6794946909635433,0.0,0.0,0.0,0.0,0.0,0.0
3576,7268.809862017951,6.251840768732211e-14,731.612824468714,56.43335674734785,66.44570194015465,76.63816444341316,1.5329885491985216,1.9573647839434267,-0.5531552029822544,0.0,0.0,0.0,0.0,0.0,0.0
3577,7020.215231082595,-1.9230273882914105e-13,2450.2273923602165,58.68282770753168,67.43629975730785,70.7533830710228,0.7937361693740526,14.372467558736906,0.18375019332908807,0.0,0.0,0.0,0.0,0.0,0.0
3578,8143.352404994935,1093.850185532176,7.235498694524097e-14,62.41099960591931,65.66547130456895,67.52599759991831,1.961532258824822,11.247152597676479,0.33465965077252335,0.0,0.0,0.0,0.0,0.0,0.0
3579,8405.51805814339,-1.814051840826852e-13,1215.9419097381467,54.26091244910532,70.45094626558536,70.68620965095384,-0.18648532537903292,-0.44706653494881826,-0.16865238605481214,0.0,0.0,0.0,0.0,0.0,0.0
3580,6741.384629662727,2.807044303218833e-14,2813.302519586436,53.2381014671888,71.23703998904598,71.71786546711422,-0.2023801250389256,-0.29358656016467644,-0.21788860185014566,0.0,0.0,0.0,0.0,0.0,0.0
3581,6814.952633291463,2.807044303218833e-14,1644.026499432261,54.37756360893527,70.4567436272886,70.36907535847867,0.06704025801858217,0.21010792255712835,-0.044640834987540345,0.0,0.0,0.0,0.0,0.0,0.0
3582,6693.72178938801,-1.800388923142827e-13,2101.037557912561,53.87059810389103,70.90803870122866,70.89595574957816,-0.08317318367532517,-0.2618555018371278,-0.2018009101629613,0.0,0.0,0.0,0.0,0.0,0.0
3583,6472.449197718522,2.807044303218833e-14,2468.871224591019,53.98108134353923,70.9832830109387,70.64978244285167,0.06365406929902441,0.09218991766434914,-0.06401578599783975,0.0,0.0,0.0,0.0,0.0,0.0
3584,6193.618596298654,2.807044303218833e-14,2831.946351817238,54.23316190506881,70.65193269626458,70.41671754773947,-0.08817286505066872,0.02265775603258735,-0.07130937313549224,0.0,0.0,0.0,0.0,0.0,0.0
3585,6145.955756023938,-2.2734152592903418e-14,2119.6813901433634,63.3667375176071,64.24587666816483,64.17142057610616,2.2636099942874433,-0.3725812084256477,-0.012596437649654457,0.0,0.0,0.0,0.0,0.0,0.0
3586,7114.356771073416,2.807044303218833e-14,2943.23965178139,56.27866211951828,68.65484991643933,69.64664796497638,0.7936826838966138,-0.3970084812668486,0.09792703347228221,0.0,0.0,0.0,0.0,0.0,0.0
3587,6234.467960247583,604.137630662021,2.3249443757644642e-14,54.96726448339646,68.25062209626195,71.97184046953042,1.0114143751911724,-0.4189968933093595,0.0015930827942810255,0.0,0.0,0.0,0.0,0.0,0.0
3588,6836.103030455219,397.2198354368594,-1.491178495561934e-13,55.98794685388329,68.10275090356778,70.04501356130802,0.4322020026251448,-0.5529272800163094,0.21452646990064633,0.0,0.0,0.0,0.0,0.0,0.0
3589,6487.9271665284305,-1.4723005974784306e-13,452.95846860290425,55.76593502987704,68.7003402966238,70.28031364007713,0.9255587512233105,-0.6446011262365319,0.10975884204814215,0.0,0.0,0.0,0.0,0.0,0.0
3590,6600.000000000001,-1.0015158863633672e-13,-3.269012258405869e-14,55.40753601135185,69.26636692310137,70.36523707860306,1.1459195410841985,-0.9258253670363494,0.11060001524880275,0.0,0.0,0.0,0.0,0.0,0.0
3591,6934.404931008975,1.2340250266848464e-13,365.80641223435686,53.42326670367673,70.31189205665036,72.20984826651163,0.9839177175616758,-0.913699268165189,-0.08319421886961759,0.0,0.0,0.0,0.0,0.0,0.0
3592,6049.999999999998,1.1382152718182067e-13,-1.491178495561934e-13,53.01983889429342,70.44589662956605,73.20778259794757,1.4261776904641037,0.6449602789755958,0.2411420054447134,0.0,0.0,0.0,0.0,0.0,0.0
3593,5937.927166528433,3.5243042219002655e-15,452.9584686029044,52.82603388369847,70.69674914417465,73.4218770283823,1.2930198310467993,-0.03867139479352505,-0.09375754449101716,0.0,0.0,0.0,0.0,0.0,0.0
3594,5684.467960247581,604.1376306620209,-1.538897655658939e-13,53.87037396463387,70.3424099810574,71.47932913094664,-0.6555464561956087,0.09933064494172868,0.03566999369780596,0.0,0.0,0.0,0.0,0.0,0.0
3595,5376.356045541874,-8.473203118662068e-14,689.6869777685363,54.678887312851046,69.34750638064394,71.1473981917468,-0.5729138831290147,0.2101753755094083,0.06250315810234933,0.0,0.0,0.0,0.0,0.0,0.0
3596,5500.0,-6.733458968383487e-14,3.547378034566673e-14,59.16688829881887,66.15778516302377,68.01865399445889,3.161067078893661,-1.4386698167316616,-0.0771195036249008,0.0,0.0,0.0,0.0,0.0,0.0
3597,7149.999999999997,-7.35086629484792e-14,-3.2627738123912074e-14,54.23445451234738,68.99891822658591,72.19167236350467,1.8226766363509999,0.031000861495533084,0.09459906370600475,0.0,0.0,0.0,0.0,0.0,0.0
3598,7386.103030455221,397.2198354368594,-3.067670009911518e-15,57.46763182185956,67.07067682941845,69.18697475181155,2.452048333583352,-0.6856739649430028,0.22978048010806362,0.0,0.0,0.0,0.0,0.0,0.0
3599,7921.676202497464,546.9250927660878,6.891913759417908e-14,53.92912334029523,69.73859560560784,72.50171557129869,2.1977604489796416,0.409654304006143,0.18577425866000433,0.0,0.0,0.0,0.0,0.0,0.0
3600,7484.404931008973,7.483753039318344e-14,365.80641223435697,54.92508139698536,69.42270643867815,70.51869294492917,-0.3709536431242204,-0.5777922375907216,-0.13422764295324763,0.0,0.0,0.0,0.0,0.0,0.0
3601,7700.000000000001,-2.6371678143291374e-14,-5.529415147970313e-14,54.03799090321744,70.42761375189448,71.06069926732006,-0.2748428137500956,-0.44233192143034106,-0.2109841980431711,0.0,0.0,0.0,0.0,0.0,0.0
3602,8633.911652232917,1484.689643030638,3.8956159151275927e-14,54.89667757022123,69.46519161074971,70.57234948105516,-0.42867209653056326,-0.3316309635579499,-0.08677790648083622,0.0,0.0,0.0,0.0,0.0,0.0
3603,5114.566843534912,457.867714282465,-2.3468969985260116e-13,55.08832173009962,69.49833801276802,70.17471594304415,-0.3237677499147049,-0.4287096993794599,-0.031463806184511334,0.0,0.0,0.0,0.0,0.0,0.0
3604,9525.07720290789,2372.8597329732947,-2.4985796392212673e-13,53.628996389564016,70.7550709332617,71.59674006545055,-0.18735835687942637,0.3872483232391361,0.42223135817706603,0.0,0.0,0.0,0.0,0.0,0.0
3605,9622.392718262088,1927.2050896607238,-3.155045560068224e-14,54.84906213216906,69.97437220357544,70.81890509074078,-1.2160808643232466,0.26475316307223823,0.07204089305691821,0.0,0.0,0.0,0.0,0.0,0.0
3606,9558.016541758556,1441.9834582414403,-2.4985796392212673e-13,63.824802662375795,64.4875871021187,64.28424437309175,4.145317135229597,-1.864370199277951,-0.1146440453732992,0.0,0.0,0.0,0.0,0.0,0.0
3607,9072.794910339273,1377.6072817379093,-2.4985796392212673e-13,59.249816383990925,66.4290720128449,67.88942248108619,3.972140366162463,-1.94955240711309,0.26912721701116493,0.0,0.0,0.0,0.0,0.0,0.0
3608,10055.938360549746,1493.6594473730636,-2.4985796392212673e-13,63.21572807400241,64.62987292957476,64.68004326016049,3.6036762748964772,-4.041942158960142,-0.21808838798018038,0.0,0.0,0.0,0.0,0.0,0.0
3609,9506.340552626936,944.0616394502506,3.8956159151275927e-14,62.94563216219698,64.87910571859634,64.8431488949581,4.493777689136021,-4.219307197082557,-0.2850797990999855,0.0,0.0,0.0,0.0,0.0,0.0
3610,10022.999021699077,2424.535722104918,1.7691669694236095e-13,53.52722134300065,71.35218188620634,71.06277009068077,0.7121564712684296,-0.14860309873676586,-0.11080366068299974,0.0,0.0,0.0,0.0,0.0,0.0
3611,8582.23566310129,986.7678242394476,-1.3531422578491226e-13,53.36254821725709,70.73168172041659,72.08830294579693,1.108884489712186,-0.7175317283504801,-0.13672549166516285,0.0,0.0,0.0,0.0,0.0,0.0
3612,9776.10739176215,1773.49041616066,758.9653488381174,52.62108229098816,71.26874271389279,73.11485055803139,1.1360756546118942,0.7720528345019447,0.5456719500386477,0.0,0.0,0.0,0.0,0.0,0.0
3613,9226.509583839337,1223.8926082378478,758.9653488381173,50.64991366766815,74.80308783926088,71.79397800324321,0.13447957503471927,-1.5729921492017904,0.5331393211771236,0.0,0.0,0.0,0.0,0.0,0.0
3614,9711.73121525862,1288.2687847413786,758.9653488381174,52.983619506276476,72.36959486123091,69.99661517054555,-0.24406283843063387,-1.1025898150801559,0.08817950247900863,0.0,0.0,0.0,0.0,0.0,0.0
3615,10120.314537053278,1978.8810787923467,-3.3087727878921854e-14,62.782233386765924,65.31862487726538,64.76017979574465,6.453074814529376,-2.1436105759441073,-0.20851569361109878,0.0,0.0,0.0,0.0,0.0,0.0
3616,9021.118921207653,879.6854629467202,-9.513829271754956e-14,58.6423810925836,67.51549754932662,68.74034675341088,4.29177144507549,-1.5427488465627652,-0.3409425943515835,0.0,0.0,0.0,0.0,0.0,0.0
3617,9991.562184046219,1008.4378159537811,-5.477471337956532e-14,62.56465887859753,65.18858575822324,65.05870295556792,5.3362981343980405,-4.459660619852508,-0.35993704524764736,0.0,0.0,0.0,0.0,0.0,0.0
3618,10999.999999999996,1979.2769129539854,1421.0341057636115,61.30321224850799,65.98517316847143,65.49059257345466,7.0230536009197175,-4.154814359689153,-0.4501324593042114,0.0,0.0,0.0,0.0,0.0,0.0
3619,8846.109049513989,-2.581160076960954e-13,1721.6178212098996,54.816960783173165,70.05523836290051,70.08998859898894,-0.2106832486033404,-0.12808643983733595,-0.03338074369567667,0.0,0.0,0.0,0.0,0.0,0.0
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,54.76685322984683,70.1162379481696,70.0326928370147,-0.13497930733236124,0.06802781475605685,-0.014056228670728088,0.0,0.0,0.0,0.0,0.0,0.0
3621,11000.0,2156.9286856438,1804.678939223549,62.28433567394237,69.58387269429144,64.96531697838337,10.499867247536004,-1.935283518053225,-0.041911864931470255,0.0,0.0,0.0,0.0,0.0,0.0
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,56.63248176977774,72.21296300640674,66.59780414643222,6.492957187868206,-2.3945350409991977,0.2611926105608362,0.0,0.0,0.0,0.0,0.0,0.0
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,60.75875123689033,66.46771947460995,65.77381865861727,7.900080742170749,-4.2212824152389095,-0.5189385016657305,0.0,0.0,0.0,0.0,0.0,0.0
3624,11000.0,1092.237999588376,1146.167302601195,63.380324803209625,70.44012447503546,66.76993053368447,15.926365545674908,-2.879449300949889,-0.6859857581751885,0.0,0.0,0.0,0.0,0.0,0.0
3625,11000.0,1510.05357185384,1109.340860890296,54.05565721920727,70.34800837251595,71.21897306477854,-0.43227484857562964,-0.287741528099941,-0.22427317440235156,0.0,0.0,0.0,0.0,0.0,0.0
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,54.77389599205456,69.33816844312686,70.8399514965543,-0.4068878757283708,-0.3041683784246663,-0.03145253789505738,0.0,0.0,0.0,0.0,0.0,0.0
3627,10999.999999999996,2135.4392559322396,2401.488435940537,52.50319703737507,70.98966521105442,73.35158778343312,0.9207364179194667,-0.4292416129554132,-0.0864399212986666,0.0,0.0,0.0,0.0,0.0,0.0
3628,10999.999999999996,700.7928903080588,1168.2871381418377,52.30783011538786,71.96959263035518,72.93463934470738,0.829302624564346,-0.5982580475512645,-0.62296856171871,0.0,0.0,0.0,0.0,0.0,0.0
3629,9451.333918463093,-2.581160076960954e-13,1863.6468663408264,52.34018960772316,71.39464803566045,73.54757206919973,0.7357246766631966,-0.24402675805186308,-0.4315836814863959,0.0,0.0,0.0,0.0,0.0,0.0
3630,9997.238927472885,2.1897118156475283e-13,1527.5030260260098,52.72457258885232,71.48842910765168,72.55574387805044,0.5553458914490127,-0.7710560724434589,-0.28011791109062534,0.0,0.0,0.0,0.0,0.0,0.0
3631,10289.03313184291,4.024369732891509e-14,1173.670328627204,52.54201502712928,71.61702115911771,72.68984286187867,0.45115426221867716,-0.2927941010734253,-0.11642899366786383,0.0,0.0,0.0,0.0,0.0,0.0
3632,8864.916113505156,1.0405073817395394e-13,957.5149877095205,53.85621444629239,69.32382441482898,72.509031539315,1.3062568913726962,0.041574318167366064,-0.01969909107099397,0.0,0.0,0.0,0.0,0.0,0.0
3633,10999.999999999998,1561.6839766482167,1883.6448334599365,52.98663126190453,71.62746713576729,72.09783216793755,0.3687117278215722,-0.6746676026819769,-0.5335911571539733,0.0,0.0,0.0,0.0,0.0,0.0
3634,10999.999999999998,1218.259367483813,755.50816349149,52.55316432620167,71.45606178910319,72.74857915682406,0.411232098500884,-0.17714992287358333,0.05597593647521879,0.0,0.0,0.0,0.0,0.0,0.0
3635,11000.0,2105.298280849423,1030.374966653907,60.13149581094854,64.7011337042429,83.73853970288299,1.0230097168893462,-8.805790123540746,1.3309043698469178,0.0,0.0,0.0,0.0,0.0,0.0
3636,9761.935186824287,-3.259322821977032e-14,745.7113354416416,53.835953520797176,67.93670436189879,73.15379826287315,1.2304972221836288,0.26934750551775144,0.11644442355728597,0.0,0.0,0.0,0.0,0.0,0.0
3637,10999.999999999998,992.5870946780856,1522.1198355406439,59.82452053333979,64.31644526365247,71.5412334027949,1.2967205625650977,2.20025066165164,0.330450909135951,0.0,0.0,0.0,0.0,0.0,0.0
3638,10495.781092023106,1322.2563778515284,359.3408608902952,55.795055370674206,67.1561616618304,70.59152707577753,0.5516691634609113,0.1586289517360755,-0.02584106540183656,0.0,0.0,0.0,0.0,0.0,0.0
3639,9905.2051526876,784.049876764488,1536.468374864127,63.054307759271325,64.41316581728307,64.5601370934092,1.9959491123274324,3.7116730014669015,0.11118572372641021,0.0,0.0,0.0,0.0,0.0,0.0
3640,9736.901651937906,591.9140148641711,2040.4883916503206,58.050612215041674,66.08432778243586,69.9502071492756,1.3803553490442009,1.5794083448927976,-0.15947564391466557,0.0,0.0,0.0,0.0,0.0,0.0
3641,9657.938176456571,504.21890797689053,349.544032840447,63.20996711490201,64.2695428604957,64.34032837358203,1.47375310666306,2.626764121329182,0.057958628049729115,0.0,0.0,0.0,0.0,0.0,0.0
3642,10560.15726852664,2276.701350370958,671.0341057636117,62.551383392165754,64.55193228723975,64.87558948103803,1.3157562470305526,4.8093467602339235,0.09571090000916366,0.0,0.0,0.0,0.0,0.0,0.0
3643,8713.318489675523,439.8427314733602,607.9709548690737,58.987868894070466,65.90868490607194,68.43659378470738,1.7986608887041615,1.5500647687943863,0.10622399425555946,0.0,0.0,0.0,0.0,0.0,0.0
3644,10215.950123235509,1653.7177514335033,1892.6101822980534,57.69213321774285,64.14420096742818,75.31949206639602,0.7348051319453609,3.5275807115867748,1.4781780729316945,0.0,0.0,0.0,0.0,0.0,0.0
3645,10599.77810239082,300.5709926988847,1168.287138141838,53.41156414090399,71.31802700465803,71.29200503339527,0.45943194079907235,-0.4834986562988583,-0.2325729302805596,0.0,0.0,0.0,0.0,0.0,0.0
3646,9359.300143677809,784.0498767644877,1872.6122151789434,55.15619026169145,69.52020528112931,70.10127123235144,-0.30685450851114787,-0.5682319207175379,-0.06504270065993506,0.0,0.0,0.0,0.0,0.0,0.0
3647,10428.91775391711,1283.930116843373,2040.488391650321,63.2991099857255,64.23955886977761,64.22508339707535,1.8504252090833022,1.5671267283899684,0.04335598327597942,0.0,0.0,0.0,0.0,0.0,0.0
