,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3235,4258.826186939693,561.8595108440063,2991.8069824878003,-1.957489947605088,2.0449595059184045,2.1349487683402355,0.03778739009753243,-0.015522076347779324,0.005815011455187141,-0.15844981782183348,0.10305564888357954,0.10696709204357069,0.00451738903752904,-0.0011344148269964453,0.0002585765376090777
3236,3946.2952735806048,612.1926580160679,3536.800432438576,-1.933055670067598,2.004396868810655,2.08461797332882,0.05347827405811854,0.03466676028874766,0.016888025804122485,-0.15724483748679674,0.10196732734932934,0.10555868154253356,0.0066992278037476165,0.002566797378214103,0.0006977299545461869
3237,4246.5153902184275,-4.41820926702896e-14,3284.9203841001067,-1.9314314217632955,1.7789646136252142,2.309721153172028,0.03820542484481991,-0.010109369513733955,-0.0032658277462959528,-0.15696660639521376,0.09209353419399002,0.11513456323179061,0.003584207376274916,-0.0008654861680455629,-0.00012639257220704706
3238,3538.6552062456826,-2.0153912335277805e-13,3854.0677764441716,-1.8193093231019204,1.4466874429595349,2.385523199670657,0.031119636146920086,-0.013881171591745428,-0.00963828079457454,-0.14997438984257772,0.07923240234628248,0.12177050558345281,0.003348056587035901,-0.0002373140378126859,-0.00043673506933978256
3239,3360.24646405417,902.4107630570606,5000.0,-1.7551281714065228,1.277303149632128,2.223858890331278,0.030791839336917228,-0.008495809133446627,0.008017869083444842,-0.1471363289535893,0.0725597731723725,0.11723067797545628,0.0030301680174237822,-0.000621417503248074,0.00037565236980293293
3240,4104.898881315689,-2.5449063393168635e-14,3732.4926178663095,-1.8692322765993241,1.4892363621593199,2.3714548718722934,0.01633711129094679,0.027624556655078958,0.013810027926510622,-0.15347271673479473,0.08030169476526605,0.11974474114667388,0.0016633200597543304,0.0015736586113082405,0.0006219268226727187
3241,4340.661224018384,1289.1043343199717,4999.999999999999,-1.928607711703502,1.9138452819989757,2.158968875739787,0.08890584627286859,0.06710439685020783,0.008088492882373318,-0.15690335541890355,0.09793429682253874,0.10878911929939172,0.00965273450302865,0.0048079079556669,0.00028168252529567925
3242,3901.245661828895,1196.489136267012,4999.999999999999,-1.9485073911866604,1.9373102827014306,2.2246014597685653,0.06855881051804608,0.04669041064640263,-0.012854580575846597,-0.15783045466355244,0.09850795569043391,0.1109551852362326,0.006895579592317023,0.0033842412185888905,-0.0005825440131283902
3243,3680.271715148421,3.1422613237120724e-14,3406.495542677969,-0.9572054874782587,0.39625574419464726,1.2130021290972162,0.018670952570293393,0.29012927060520516,0.035434830420316914,-0.08833732173437764,0.03121467859278826,0.0834082764023375,0.002336286083164855,0.03188646065794437,0.0023556814934617594
3244,3411.1895631922143,1368.394866865062,4999.999999999999,0.436031435804347,0.0009407041202699476,2.1468919257513353,-0.06592109056183817,3.149219643248904,-0.04493984958061791,0.02310094771836868,0.0,0.0,-0.003530187295989902,0.16864610524685367,0.0
3245,3575.1512813454246,365.25251622950515,4999.999999999998,-1.859933004310892,2.0043231349075423,1.8603589145965655,-0.007935170040806629,-0.00024627073582290677,-0.016467901931581288,-0.15354051377087358,0.10434934869735435,0.09788097769429205,9.628858324989616e-05,-0.0002915846139087975,-0.000698030580158679
3246,3631.641186206477,3.1422613237120724e-14,4590.032425816257,-1.280095107774225,0.8734190248959385,1.2448801016829631,-0.0510102238912439,-0.08485125218560721,0.08390610451430032,-0.11786466923352268,0.06020889629928439,0.08256315798763314,-0.001734281211542385,-0.0010020179139687176,0.005196106033260605
3247,4339.428835394981,-2.0153912335277805e-13,4187.340225919118,-1.9325043228710228,1.0108751466899866,2.362103108636815,0.008693467058557627,-0.014081331475432321,0.0207252991241578,-0.1589837178481749,0.05612393398178195,0.11780253188051004,0.00034002683642844994,0.00777226295738527,0.0009701923387859085
3248,4289.718124880338,823.1202305119704,4999.999999999999,-1.3898466746678708,0.8673718269553402,1.3581076186722199,0.03530966160289079,-0.07547323649923221,0.005961561443594869,-0.12612409070583236,0.05791775791381404,0.08641447696683024,0.0026514347803961954,-0.0005984756460601474,0.0002651540387365283
3249,3207.014020039208,2.6917978574473425e-14,4264.035350627916,-1.5519532996403373,0.7697453948401621,5.261734302187899,0.09575313807585606,-1.2025124554232829,0.054697825372845406,-0.11556799553095148,0.04049046356636854,0.21205354154753087,0.0061763434523980296,-0.039972192139706424,0.004413380701774301
3250,3906.7924675519007,365.2525162295053,4590.032425816256,-1.4434234192762831,1.2397204964257846,1.3612247663547155,-0.057124172411953944,-0.01864041419793903,-0.009013258332796962,-0.12918464173336486,0.07826512416448772,0.08488186036276257,-0.0019121686227190776,-0.0015104286229721505,-0.0005302880969969732
3251,4282.93893053393,365.2525162295052,4597.307800102862,-1.615129692186504,1.5155894916288113,1.5267592431972319,-0.03402670913377965,-0.01481477001186085,-0.030820611091292693,-0.14025441593332144,0.08851105368247258,0.08901985781314692,-0.0009989683556088345,-0.0012248275173516777,-0.0015630686033966164
3252,3473.037578471391,612.1926580160679,4394.340240388522,-1.4649367715999744,1.2847421151436196,1.3275392745501169,-0.015038780299974379,-0.0055971332687193755,-0.00949224540650411,-0.13076856246006135,0.08028257901025115,0.0825955673981621,4.5379271798702326e-05,-0.0005250295161767706,-0.0005420854110436057
3253,3085.0951827087447,537.1582468275552,4999.999999999999,-1.4748127730926581,1.273393936637585,1.3772505337591205,-0.014633176665978348,-0.004643740408280093,-0.012501039990307416,-0.13135671081237082,0.07938722457449054,0.08501377969154111,-0.0003209094959198559,-0.00034750547200622497,-0.0007090529880641691
3254,3804.678764677869,612.1926580160681,3984.372666204781,-1.6798051314080655,1.6758783328800926,1.5469239017971168,-0.06053637162202431,0.011934353830542827,-0.03508042144660596,-0.14415577533734547,0.09469896488803409,0.08822066615427615,-0.0023135840760447695,4.59628293987646e-05,-0.0016300550043219404
3255,3748.188859816817,977.4451742455732,4394.340240388522,-1.7080415440171761,1.7314555949713162,1.6222974617838641,-0.029286763389052083,-0.007107674484395319,-0.047393406963689655,-0.14549567359537047,0.09647162883509097,0.09108676731092014,-0.000684909369136967,-0.000952220596825814,-0.0022304908253539084
3256,3963.2823724129516,-5.2885466154520936e-14,4180.064851632515,-1.570790252823493,1.4888222490929508,1.4232164197033768,-0.023368962051750472,0.008273301578211628,-0.009511757237210951,-0.13753966734734235,0.0883559776102969,0.08491851672551831,-0.0006514743679296973,0.00042582249198627406,-0.0004424892684539942
3257,3300.0,-4.572808577793506e-14,4999.999999999999,-1.7246060455228915,1.7801762332360482,1.6070152378513678,-0.01736904193074225,0.0035291343597489643,-0.015115300361477128,-0.14650561932633815,0.09830287849579944,0.08995253188837726,-0.0006856246851766817,0.00025872069787012675,-0.0006082070690164969
3258,3850.302562690851,730.5050324590107,4999.999999999999,-0.9275216063144816,0.39921201168701204,1.08821852996628,0.10077485053385929,-0.17221669092161615,-0.007893226733032438,-0.0869004169871414,0.031264794632299475,0.07896195567426234,0.013010493652101062,-0.01886771763955413,0.00038926952830984176
3259,3411.1895631922134,1368.3948668650617,-1.9311514242508667e-13,-1.6614681130336992,1.570417567503402,1.6190549661986324,-0.036743927946865346,0.01063649106632711,0.01821679377323462,-0.14296447613177027,0.0899572616601958,0.09234023676599379,-0.000810493005463238,0.0008088768972197668,0.0009029856030211577
3260,4156.302961424695,-2.5800677849344773e-14,1197.6549709309438,-1.766406011833824,1.8648286658380564,1.6495243689272898,-0.035638105360249715,0.012484921932054614,-0.014764994011609193,-0.14884648701663916,0.10100786864831024,0.09083429675706578,-0.0007905320025102382,-3.205612436603389e-05,-0.0005617657605082871
3261,4551.356045541875,-2.5800677849344773e-14,1460.5123015759068,-1.9518081591507324,2.0380282594619534,2.10970429646528,0.041249772489769305,-0.04615342112312421,0.012525504694194488,-0.1582497529865584,0.10292805430490726,0.10606765505322835,0.004835207265830813,-0.0031069860503673786,0.0005651724447840905
3262,3901.245661828896,1196.489136267012,3.0109203263889935e-14,-0.12976382766092098,0.052690340341740374,0.18037281458885907,0.37159981919678214,-0.6875361425694553,-0.09748797356127892,-0.01085195321291249,0.0,0.0,0.03426813039541232,-0.06340309377990383,0.0
3263,4340.661224018383,1289.104334319972,-2.438533729827835e-14,-1.832616344578237,1.482445144080806,2.45247080008875,0.09443648691641912,-0.13570207429402248,-0.010307280835215028,-0.15030248228240567,0.08020818725824808,0.12374756075028326,0.008796696663916906,-0.0074586589594603375,-0.00033735210605788667
3264,4289.718124880338,823.1202305119704,-2.438533729827835e-14,-1.8934950021960388,2.0552103219759434,1.9305473402141067,0.009535704275139013,-0.007400122506998503,-0.0007489476860250768,-0.15518900566508192,0.1055068676223273,0.10001778192490185,0.0014593602579513903,-0.0009404973360900304,-4.703162080327457e-06
3265,4857.659006966569,-1.180598773307044e-13,1116.5166248921096,0.013990363137360481,0.020806460890652967,0.015108623584494316,0.2305050474607739,-0.19642365281634402,-0.01773011522022285,0.0012502665818789893,0.0,0.0,0.02258561344927928,-0.019246210630421607,0.0
3266,3923.146932945207,3.1856760651283285e-14,846.3685981091061,-0.037801910096158325,0.002734671856120356,0.04049514960178112,0.0828708953145412,0.3188973601706126,0.010523352409065007,-0.0033829279616253705,0.0,0.0,0.008173692294891293,0.031453369555069124,0.0
3267,3360.246464054169,902.4107630570605,-2.438533729827835e-14,-1.871103367931046,1.9633253461853875,1.9344597022161154,0.0022680160250725793,0.04501838804917194,0.027435518381444514,-0.1541193647268967,0.10214258654190655,0.10085401698925611,0.00304633675203935,0.0032960657855090423,0.0011816323057408276
3268,4156.454242770121,365.25251622950515,426.8296471235733,-1.6162975604843985,1.0777990007017266,2.0265591707869324,0.017567081593978382,-0.1243522510027198,-0.017258988532460336,-0.139054237457565,0.06500488826374351,0.11280098328297505,0.001914120553962303,-0.005879257153388714,-0.0008161952014171561
3269,4595.86980495961,457.867714282465,426.8296471235732,-1.8035183049744048,1.9321786118683921,1.7299785257274556,0.07437568369983295,0.0016652809157190335,0.01100194089726649,-0.1505196245287012,0.10265233995892986,0.09349014439013448,0.008323979990027977,0.0021269180540282643,0.0003311745335434534
3270,3616.995252865937,365.2525162295054,419.5389509855329,-1.8565201041384785,1.9271956014713216,1.9043867541375055,0.06302779489875433,0.04749530170105218,0.016821162485879695,-0.15334784401512225,0.10082884746395204,0.09991116328691652,0.007756854004158858,0.004488275017810368,0.0006538944751096109
3271,4072.5099467929426,985.9034732877737,586.6040815183278,-1.8804326838894412,2.057287262940469,1.8431630427788996,0.04758361175579538,-0.0053061808429206575,-0.012340149102586517,-0.1546615057193496,0.10594541573283378,0.09654705276000375,0.006083549082831143,0.0011675270679825382,-0.0006553258877394453
3272,4378.661626872214,620.6509570582688,1013.4337286419006,-1.8126157707288288,1.9578669237797002,1.7652735292622361,0.07065746407726678,-0.008478714257478925,-0.012325295981339777,-0.1508000061047141,0.1034233758908667,0.09484776942413697,0.008760487349708815,0.0017130540313959894,-0.0007018644107857795
3273,4462.605922849391,4.698926435200164e-14,853.6592942471464,-1.8450770122142703,1.8936169629400184,1.8782607734864067,0.04283823792266466,0.014095879633395715,-0.005144020674459549,-0.1529999627724693,0.0998465731155711,0.0992044273650039,0.004695891431279727,-0.0014565405302844853,-0.00019821665823278292
3274,3850.3025626908516,730.5050324590107,4.441158745178574e-14,-1.3965307016458333,1.1303438431046737,1.4528978210657275,-0.0943806326372667,0.08335763603233182,0.04353567682884192,-0.1256084448868653,0.07304022537846466,0.09070385823819749,-0.0012907630989979356,0.006612198551532763,0.002344458632925808
3275,2750.0,-4.5046346626473375e-15,2.1534087385902194e-14,-1.6537540092934226,1.5452965416696696,1.6108688495250143,-0.0860973138128588,0.033109317589331194,0.03264982445576925,-0.14267533241212282,0.0889649948209168,0.09209358427778014,-0.0020885224504129654,0.0026039967514831456,0.0016125842453487455
3276,3575.151281345425,365.2525162295053,-1.744038125862996e-14,-1.3747773541402022,1.1658066635357591,1.336771673746938,-0.11790801273936813,0.06072902859185186,0.022998216285612022,-0.12444572083587979,0.07572794552676243,0.08501591939631614,-0.002604633618326762,0.00504844649913433,0.001261055691071903
3277,3085.095182708744,537.1582468275551,-1.3811585501201673e-13,-1.4484152758701863,1.2423143226279234,1.3731053518719039,-0.07610626046520114,0.041859518553218275,0.024838379687695367,-0.12957823861236434,0.0783122581180985,0.0853295417715706,-0.0017250219712134675,0.003480207275465664,0.0013658416775375838
3278,2791.843971520511,3.1335725189778434e-15,419.5389509855329,-1.971856664613116,2.17524044068091,2.106690821343818,0.000984522388687049,0.052586162337366744,0.036252755827476266,-0.15870801177410243,0.10794299593822532,0.10517326116017323,0.007116474939765419,0.0034999296534421794,0.0014332764758256357
3279,3300.000000000001,-8.119515808166302e-14,-3.0278227888764366e-14,-1.8560844086219432,1.912971751194114,1.9249473517821496,0.0005926917360712084,0.049253382283499694,0.03692590238974686,-0.15335573563424304,0.10030581923309934,0.10088832746129472,0.004915954410879097,0.003642412929281027,0.0015945835376822602
3280,3341.84397152051,-4.791129412286203e-14,419.5389509855327,-1.750899052517391,1.7622429199413892,1.7396720130018029,-0.060322499111295724,0.061838281268228254,0.0642537439375883,-0.14781718138965877,0.09660538366522242,0.09534016598661832,0.002975711676271269,0.005411108293429456,0.002909380610272843
3281,2535.0951827087447,537.1582468275551,-1.2418015292026444e-13,-1.676337240315358,1.6001826561519297,1.6561352427731948,-0.08583299930131319,0.07614818165778497,0.06559580722557795,-0.14381605070721992,0.09098697884713058,0.09349382442372356,0.0014883946746596832,0.005913698634893068,0.003098054293094848
3282,2069.060847100587,429.87807998019474,1.2642504428238576e-13,-1.8599595324090992,1.9332763605018903,1.8701016436184257,0.03397884340871758,0.053833544895702024,0.045794841956750806,-0.15366645070743623,0.10102996885245508,0.09831189287096043,0.008328132573197382,0.004763281881780464,0.001911067587272352
3283,2387.260810974785,2.396627032107564e-14,671.0341057636115,-1.4957931519367587,1.252388631885846,1.4541940083948006,-0.03931793372235379,0.00011109495255901545,0.007931601103371674,-0.1327260504089976,0.07771531676685639,0.08854249649230306,-0.0009383994554128753,0.0001057964270606798,0.00043141583188481195
3284,2200.0,-1.0374586509690128e-13,-4.455038213513947e-14,-1.4687504018720812,1.2026301169099016,1.4563670331060798,-0.08511015587218504,0.04484577829024849,0.034637354617324624,-0.13093723682879443,0.07560550821397194,0.08924021740037669,-0.002671570502696562,0.0034214575931263654,0.0018863007723032466
3285,-3.688542112143075e-15,1650.0,5000.0,0.058231498329047254,0.18282743061084877,0.7957142619104185,0.7931260309145174,-1.6546269629132622,-0.3814163001308279,0.0038959925295363185,0.0,0.0,0.05612229893548771,-0.11708286630343213,0.0
3286,439.84273147336097,1539.440539396173,4999.999999999999,-1.0470296441112699,0.6074711308441947,1.461279297145789,0.37219499834065145,-0.4376497676536097,-0.010596520660975776,-0.09258047094620636,0.03855994326727463,0.09132942978398562,0.03950073466832698,-0.041585708465136595,0.00401361956400983
3287,532.8898343939733,1082.889834393973,4999.999999999999,-1.5795453099582544,1.4885394373625027,1.5446322378513178,0.21730436972139994,0.08410435871830066,0.027545848791774265,-0.13648029982334198,0.08586871686230046,0.09010986831627277,0.023646745493031987,0.007878846222154769,0.0009363320391620831
3288,-9.814205141482934e-14,1368.0374698746386,4640.659139109703,-1.6485286944454631,1.437399475974996,1.9926485406972023,0.2902521440403707,0.13310211846680742,-0.007582966071846053,-0.13907554901597202,0.07992727777423225,0.108965236639607,0.029300021926040965,0.007933190302228004,-0.0006907877397304865
3289,-7.539563724832996e-14,1100.0,4999.999999999999,-1.4099872654774115,1.1349761823102622,1.243726147365932,0.3380855456324118,0.07335474130980243,0.028459836850438243,-0.1250381733386764,0.06826516220749912,0.07836573342220965,0.03679849060247801,0.0002919681695523861,0.0020915793787265264
3290,-4.468839552516649e-15,950.2218976091742,4603.832697398804,-1.4751193811312286,1.3092025292917644,1.4977119003803114,0.2323095227513118,0.12734403150163298,-0.029491001268999572,-0.129821784755341,0.07885900148852631,0.09043671134830589,0.024075064733579007,0.008501261132946965,-0.001879886850162684
3291,550.0000000000001,400.2218976091742,4603.832697398803,-1.630398923464908,1.5462866115093425,1.617810861697849,0.21758299383603025,0.12026828378724227,0.023954365637652374,-0.13984353631589963,0.08773109763259046,0.09217800261535869,0.021873287919847037,0.011323601908379194,0.000597958813281378
3292,1519.060847100588,429.878079980195,5000.0,-1.7804400985739823,1.4425927654237336,2.368455912358508,0.2082226366495129,0.1422109991534198,0.059241509079738734,-0.14691115972405944,0.07844702089320177,0.12157684171936167,0.019771671435893493,0.007470081478940938,0.0025170094928919032
3293,1082.8898343939725,532.8898343939732,4999.999999999998,-1.828945111433471,1.5507395131534194,2.389053938141161,0.2050498445896338,0.06753310058452718,0.0022022889950942754,-0.14956989211999216,0.0824591762950656,0.121022458197937,0.020594066635534248,0.003485257383608366,3.8929997898623806e-05
3294,987.0398121189244,1.1864331760683894e-14,4567.127492616429,-1.4794158651004425,1.2601608165726976,1.4151335419869249,-0.03266236392900572,-0.004357284371880049,-0.005447116582690879,-0.13160836359755307,0.07852606544355034,0.08689800935844227,-0.0007711846127350271,-0.0003112761222161651,-0.00031417280211443036
3295,1100.0,-7.366129703969929e-14,4999.999999999999,-1.8246607897710676,1.9226650524026432,1.8523521994362127,-0.019470379755784473,-0.07788741521812695,-0.0820073564683006,-0.15155177610507015,0.10167301198665224,0.09838845431447163,0.0020782238844749756,-0.005386909547520521,-0.0036514607685938774
3296,-4.468839552516649e-15,550.0,5000.0,-1.7689740920902632,1.8468912974513656,1.7369404267294732,-0.040771601200068126,-0.029554891192135974,-0.05870273657151867,-0.14867957071319376,0.099993592781633,0.09476924199964376,-0.00029945180118882454,-0.002058209290463265,-0.0027011137263474707
3297,550.0,-3.1358307008455914e-14,4999.999999999998,-1.8004468388459465,1.8495142760331222,1.8122366298223755,-0.009517460779815051,-0.01021595738432957,-0.011521959748961549,-0.15049607041825297,0.09919144925477619,0.0974697671897029,0.0006965754689269394,-0.0006379711935734938,-0.0005263940831012197
3298,532.8898343939732,532.8898343939733,4999.999999999999,-1.6489127087092068,1.5658184482152477,1.6346836670310658,-0.049101915689294874,-0.012169255837847863,-0.020004500917148622,-0.1419957411911566,0.09000200225347121,0.09337429680197906,-0.0008854343615950976,-0.000909445136342758,-0.0009935120119903022
3299,-9.134530542929745e-14,-1.3526114200254155e-13,4999.999999999999,-1.4145597017613827,1.1369513199187402,1.3718177322861145,-0.16046725964230824,0.12022204985493393,0.03468725720008807,-0.1278814976176041,0.07335013468058038,0.0857193271913238,-0.003123628484311811,0.009857938416325488,0.0017401102150126904
3300,-1.1890363937661357e-13,400.221897609174,4603.832697398803,-1.816639434827129,1.908732113095309,1.8187876940981684,-0.00965709046810121,0.11224544915403284,0.08879610920852206,-0.15090238098479808,0.10102546951991953,0.09686293676612012,0.008744310830402013,0.009627243046659684,0.0036877133187796737
3301,-1.4387729001872315e-13,7.540312883268671e-14,4499.999999999996,-1.489933537792436,1.3080364567328457,1.5586697585318938,0.06972328668846492,-0.08746424128902117,-0.0002336313639270571,-0.13131370283435773,0.08029159212283565,0.09365732696782758,0.007917374859564362,-0.007312418446955899,9.804528595083414e-05
3302,437.0398121189244,2.334739059202952e-15,4567.127492616429,-1.7805819280721338,1.5616861882535706,1.993161500405534,0.0862847610984724,-0.12640782236397613,0.0030744057986647586,-0.14932079490942846,0.08588861274905712,0.10601288930253483,0.008278154479507055,-0.009905958125482445,0.00029630962742942886
3303,-3.66503669682986e-15,400.2218976091743,4103.832697398802,-1.688259517669821,1.5413602316256316,1.7358896883156305,0.07190216015792637,-0.03102991318235494,0.0047280815054819144,-0.14427862776543143,0.08754812078338381,0.09712815648495243,0.007380367833344798,-0.004364046702769599,0.0003117756231192191
3304,-9.751663638415853e-14,300.57099269888437,3727.8801644593527,-1.4906464309185026,1.347147292112819,1.5953586225197751,0.0757678770215023,-0.12358512671152985,0.004526234776444267,-0.13109905183604242,0.08230345869529987,0.0952334390832581,0.006345780577469129,-0.010194191209325477,0.00033158136116282757
3305,437.0398121189243,1.1184029831427248e-13,4067.127492616426,-1.8215157054008102,2.010190781802512,1.7287769836577098,0.018663761164598856,-0.007217593926547907,-0.02514331625022786,-0.15139080767412477,0.1056567687506954,0.09297001693875295,0.005238178474478665,0.001095630889784476,-0.0013253942466538784
3306,-7.491517485629375e-14,-3.1249451757563004e-14,3999.999999999996,-1.793020892395853,1.6310844920033047,1.9682351225412955,0.16344514491059353,0.1355847864783314,0.0013879466315424496,-0.14961259258654253,0.08807944969300929,0.10428183651678435,0.017150674166819126,0.010527830222016667,-0.00028937909362443826
3307,1607.519751304303,7.687448228703225e-15,4543.300202998795,-1.715342139030459,1.719965239564256,1.6693410994760578,0.18344016502300928,0.03733108789388345,-0.007605900155847126,-0.14526358114247795,0.09446431533046318,0.0928563765898286,0.018411698823900778,0.004412000974882541,-0.000608949881106918
3308,310.9335443961894,1.542770226039952e-14,3722.088493326462,-1.797754355681852,1.7137858090470015,1.6538628294444653,0.16525261430153815,0.10135145332333323,0.1512169923232243,-0.14803799595581113,0.08876587287770221,0.08977206759083911,0.034949949173922204,0.006579563838193397,0.00642666296028784
3309,2069.060847100588,429.8780799801951,5000.0,-1.58107093126187,1.4024254317258014,1.5268660645930525,-0.10362517372589183,0.15405675596158191,0.11537528633659085,-0.1381396495521549,0.0831801177546212,0.08937671898619859,0.009031402480838047,0.011885306624793913,0.005261105303253423
3310,2535.095182708745,537.1582468275552,5000.0,-1.6326100896684852,1.9124364458333267,1.4939360010175307,0.04342324744429253,0.09728239628758556,0.09529915943371059,-0.13810677498996943,0.1053435412759044,0.08582634941348344,0.01894228824014728,0.008779487850048846,0.0037233473703878906
3311,2199.9999999999995,-4.640347104828373e-14,4999.999999999999,-1.3447748681065868,1.2512317674937208,1.1567332254654097,-0.04045380827391835,0.11109502935160069,0.03313161258278328,-0.12079581952529872,0.0798189302092559,0.07530681397574035,0.016864335296419078,0.010755845010733308,0.0008459729525376099
3312,2157.519751304302,-1.768371455452823e-13,4543.300202998793,-1.3659382819054557,1.1459744284318492,1.4877010921687592,0.7176870712587384,-0.04676778559098374,-0.044843317166545174,-0.110739779628104,0.052797295673622124,0.08615770754851948,0.07407355256350787,-0.019579724441986093,0.004005080445831797
3313,2707.5197513043026,-2.2329856617324842e-14,4543.300202998794,-1.1424114433021484,0.7979770470140262,2.9632148756406553,1.1074233903215986,-1.3899038603731595,-0.3112436656375897,-0.06719299900401643,0.021670821831102693,0.09710746965352435,0.0825321893357992,-0.11128259292502002,0.015482814731277664
3314,1649.9999999999993,8.099045164876961e-14,4999.999999999998,-1.2911584784662031,0.9392957554641698,1.5544802314536148,0.6545698401820181,0.1286802790547532,0.0632077753593952,-0.10955205792170669,0.04650177622283269,0.09371462619842252,0.06656274759710554,-0.004707486295621746,0.00676528021405186
3315,2749.9999999999995,-2.2329856617324842e-14,4999.999999999999,-1.0089347297005633,0.6910111684307747,1.727701490682198,0.9501264636596233,-1.1709047481121342,-0.17885307895648328,-0.07249867834891544,0.02174073002269672,0.06453128133045472,0.07814527136071305,-0.09665097641052535,0.01432535871659828
3316,7273.408810413382,2982.8487308973763,4999.999999999998,-1.7900206292334326,1.8739715140995015,1.7630103390471685,0.1136466824468909,0.004284183921442048,0.026308457164691216,-0.14963838538567276,0.10013442923005722,0.09536942838879992,0.011649337791027359,-0.001209375962545969,0.0013016549251107503
3317,6908.494085658721,2207.1708989392796,4999.999999999999,-1.8671202361671482,1.9368029212789986,1.9600733646291184,0.09016830985639494,-0.055200853299134184,0.0010261529659747037,-0.153673040907698,0.10076513000347309,0.10198326752364628,0.009566789559884319,-0.005203345821354119,0.00016877419458799937
3318,6672.261609032803,1840.596871581325,5000.0,-1.8545639191753214,1.9421334611829264,1.8845600255638322,0.07743978016871579,-0.016336885698965357,-0.001867024654375016,-0.15326541802243449,0.101567322059824,0.09909625193261651,0.007810520393706412,-0.0032774054750779524,7.934868308017741e-06
3319,7222.371151018173,2023.3499486779674,4430.6114523901815,-1.889113953558151,2.0294778403718516,1.8834151622479844,0.07713685897551197,-0.0060085804794052615,0.004056238551579485,-0.15518323290373576,0.10441078582082375,0.09808956029129445,0.007984053093967037,-0.0021346505307034253,0.0002762178323269817
3320,7048.741979062103,1670.072907512376,4999.999999999999,-1.9498664529233132,1.9712434669991776,2.1661199602283534,0.06968168179774874,0.02902594629954528,0.004136237059745907,-0.15808444507189523,0.09998653968553262,0.10851895191506788,0.007566561584262104,0.0020932209390536064,0.00015522265307397153
3321,6785.918274403089,1590.6704611358155,4271.824227412638,-1.948371428393419,1.9798392022662983,2.2049564011344938,0.059469541811997116,-0.0006608491469356204,0.00040059374710806506,-0.15771011791031136,0.10036009451342254,0.11013669630719458,0.006620536850414066,-0.00011975323034460596,2.1147144991496246e-05
3322,6458.838949778631,1439.1740844182086,4999.999999999998,-1.718521485832193,1.2380322180127992,2.1097829165609645,0.09927800157371595,-0.020437851954890403,0.03545750180723359,-0.1452759072635299,0.07116843645226534,0.11337499477312496,0.009859453910535953,-0.0016010648144529612,0.0017785394007899342
3323,7487.7286959861,1483.441708319336,4228.125648979591,-1.8894147313948526,2.085536511132799,1.8363814080435372,0.014050064216521205,0.009617610296375992,-0.006230918347544955,-0.15522393251111294,0.10702921974586665,0.09599971922414618,0.0024714030630979445,-0.0003830598050331164,-0.00017540037079211666
3324,7224.904991327086,1404.039261942776,3499.949876392229,-1.7782313570065957,1.9300460934227228,1.6385286627852427,-0.01944219697989224,0.012405022314069637,0.03440381095428593,-0.1491707677630662,0.103456037412608,0.08988231195251717,0.006477838429172529,0.0027816027204442787,0.001344260881241963
3325,7661.357867942169,1836.7187494849275,3658.737101369773,0.827583361770182,1.0003192486702888,1.8771837619615652,-0.928938148141013,1.4010430384228993,-0.005613060046670289,0.01676598476643465,0.08166000563627518,0.11345924496012416,-0.055225136620218676,0.08540772329529361,-0.006373788807214722
3326,7688.211760217896,1474.1706735368243,2683.816113914256,-1.197579396230747,1.2842707092158352,1.6504106482611187,-0.3005407866081323,0.2661870787105021,0.0887428772348836,-0.11091116621646457,0.0855472894675694,0.10384419031154501,0.0007744458386826362,0.017401450759897567,0.002950562796535056
3327,7926.715412910098,1296.810509126296,3456.251297959183,-1.4827380987410408,1.0792508347635696,1.25605483685768,-0.5577128267958359,0.08968146766223636,0.34067293948499056,-0.1412043867464216,0.07130813941985248,0.07608080383968585,-0.00858940266466992,0.004242572756949637,0.016993883500181075
3328,7497.479420130769,1968.321252727153,5000.0,-1.0608863691051857,1.0402754971207826,1.1654446519526653,-0.3151996921389864,0.2068791675815196,0.006043100476071617,-0.10270735179278834,0.07582506662716482,0.08043030449084754,-0.006021182963930811,0.01742106326280595,-0.0009082446657786348
3329,7862.39414488543,2743.9990846852506,4999.999999999999,-1.1808567802785352,0.641492112913233,0.5923718910120114,-0.17568183167822068,0.046338072059070805,0.052672670800312585,-0.11220826401985379,0.04758236134710081,0.04363736907760496,0.009345596393436708,0.0027410191192611478,0.00308335760652257
3330,7357.231526727387,2505.419244154056,5000.0,-1.4508414976385364,1.4395320864028949,1.4803178683511742,-0.0906327528589659,0.15462994492915966,0.1213061724780683,-0.1273572225913273,0.08695613640680144,0.09001982576886358,0.017052053285760187,0.01148753977181422,0.005335504077757619
3331,7671.108592086839,2321.598293892744,4430.6114523901815,-1.6583324394983323,1.4158647606219645,0.726813848684808,-0.07580492886464567,0.05958056875198938,-0.00259298534849961,-0.14327956454151325,0.07977111340720744,0.04568216654417867,0.02832769371456047,0.0016195481811767049,-0.0014110313999240436
3332,7946.216861199435,2266.5695979419284,4999.999999999999,-2.300423603304341,2.1260776371566963,3.492462334713944,1.329295981218677,0.13329018812807725,0.4525329216287871,-0.15444115294619565,0.061248614372085064,0.12823944584407598,0.09998687832789774,-0.028594675931882252,0.026865348402775994
