,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
7173,2198.9110635961665,7293.982041702691,428.4729743176071,-3.3205481108137125,0.0875132989443691,28.607105245996657,-1.348200049664716,-24.375541254830573,1.5822459206223078,-0.031118612066709572,0.0,0.0,-0.013169682318515716,-0.23810868034593727,0.0,591.9258097995883,146.38924889639017,-252.28950878714835
7174,2941.740683050877,7396.282502977398,1120.391289406844,3.205734095134502,0.01566439697451624,10.982502945173039,-0.5523206879496947,-14.624638322924016,0.4147701603382098,0.040968910820975646,0.0,0.0,-0.007173310059647762,-0.18993868505989392,0.0,474.58947500880447,177.62280218638415,-166.91797031958046
7175,2286.1698027197385,7382.324081592107,1117.9541463575088,-7.616011259764699,8.396622562477596,8.155032454367689,-0.08457444383197536,-0.10930139136766868,-0.01786996455377876,-0.1688152235107681,0.11505548939222066,0.11227219790562148,-0.00262779105468043,-0.0019950873780855546,-0.0002293582278660518,593.0124709062649,154.5126732779654,-170.94981288350874
7176,2178.4778508764357,6827.47751792479,914.8376561175132,-7.451992524442163,8.386428880815293,7.819843956091048,-0.08189010590287356,-0.0806315095211938,-0.017882991598293374,-0.16651768519018734,0.11640042696335773,0.10973919812389143,-0.0026321931601303553,-0.0018641663837152566,-0.0002537093585536546,608.1503645072215,105.6363896603372,-197.09102322190702
7177,2447.657156065947,7369.927226312875,-4.9760023480528685e-14,-7.509524071913753,8.651849976716965,7.581150814551121,-0.044557854228497784,0.03684733332026737,-0.018052721907202453,-0.1674701556242184,0.1190160916840507,0.10646092924510142,-0.0014933525452043657,0.00011251041604885543,-0.0002914793232680706,546.0763873420289,164.83478106257218,-293.4400484175714
7178,2769.6292773562964,8175.196757745659,-7.966815090174311e-14,-7.504522822479953,8.125640691426351,8.09031712426438,0.2582934471718976,-0.3008097013349366,0.024426352838088493,-0.16738396205143907,0.11272393225902244,0.11240780113953885,0.007712118362171912,-0.006040633004329081,0.00038480309322471654,490.95218496270087,252.3762190861928,-284.93031867705196
7179,2622.1746343130926,7546.611306091706,1378.9623440798027,-7.346917032094041,8.03796837339846,7.690271304020022,0.2368668216586903,-0.1917610573914261,0.020729448697225823,-0.16547830200798752,0.11323230554484598,0.10913736090834558,0.007005262007122828,-0.005060415375652385,0.00035158578939886807,536.5470758501588,180.74677072452178,-137.347253697049
7180,1950.164971126386,7218.036857092507,856.9459486352142,-7.430824499272592,8.179400783397703,7.840988528442596,0.16631534340112622,-0.1353274467750814,0.019043477901198057,-0.16648306014146946,0.11418453025541597,0.11021624271363728,0.00498273301014161,-0.0034422401585044666,0.00028130830547155785,645.457552420396,127.9553976522828,-203.00362025594526
7181,4924.124600479561,9726.862941710571,1958.430368097575,-7.414274821935774,8.262525074066714,7.787138354453148,0.17482749385951452,-0.13054132554030448,0.01802234790519283,-0.16611456760834886,0.11526531713581156,0.10968265413364353,0.005166417294157886,-0.0031606784629472254,0.00027705053095913694,102.56569748331316,454.4325202939049,-56.64295140775532
7182,4376.7225147982435,9553.232982152429,2545.890534345091,-7.421705542324388,8.24319501023821,7.5822421052278335,0.17635499043867178,0.057454646868428605,0.011060057602036356,-0.1667133680755809,0.11513007939712439,0.10732509033900761,0.00486554131885859,-0.0005632272902435175,0.00018122742834565837,202.82265453277705,430.10565513489024,3.7046463531761784
7183,4438.952706712043,9470.584395163618,2129.2116707651444,-7.754715474755243,8.11769979383646,8.99073295053628,0.01581329105077874,0.1855231828346871,-0.009598442250499063,-0.17013758667367246,0.11049016609570017,0.12040038415212906,0.0003375747179237249,0.0034553884060423176,-0.00010987277589164586,192.18122132520026,422.45871719466265,-40.24369009728795
7184,4043.64827040111,9356.631347581453,2290.217084649555,-7.78139241228357,8.305428976245674,8.857071236072539,0.04308132171428431,0.11946403383720745,-0.02019412072371874,-0.17053034522062543,0.11243412670725206,0.11868617134503712,0.0011454264727861752,0.0022781061134623903,-0.00023071937593165115,266.19465169382937,403.6840525432567,-23.705042298936505
7185,4386.782013201463,9731.154478422497,1776.2880413925209,-7.894136083298388,8.390263530167212,9.253797899134812,0.0393063014458142,0.04294570591094617,-0.011807503077463536,-0.17152389460389028,0.11230482788930574,0.12194677130033849,0.001148939057213305,0.0007700227233503941,-0.0001288258673672316,197.581172165589,449.24433557751763,-76.06893190354535
7186,3992.231159841072,9319.2656576415,1720.6774451676,-7.807618154377412,8.420156307983154,8.852307630924521,0.019351963463656568,0.06366278754766425,-0.019748830317673913,-0.17078230094371372,0.1134977841828877,0.11838019300840286,0.0005975156149411725,0.0012090712896649512,-0.0002216525272360297,275.05981300373276,399.30394412776633,-85.00766665896303
7187,4517.536168299963,9881.407702328577,2307.568212486743,-7.822778240162494,7.866473959266611,9.483371993753407,-0.0758119905893039,-0.10064836944535731,-0.02156635671328161,-0.17073851703783127,0.10694185022461544,0.12517317271285,-0.0021214467480485193,-0.001866033666232263,-0.0002445873230525372,172.99421850704496,465.9054293641091,-20.771233567630567
7188,3980.193581021867,9885.699239040507,2125.425885781689,-7.899009924885359,8.53230095926231,9.08817812187811,-0.058536104541007404,0.007332242102079005,0.011705734790639818,-0.17167961668344933,0.11388406221648317,0.12010065334585296,-0.001983965462007299,0.00011410353976938335,0.00013029504771932486,267.45343329169793,457.30031072646034,-40.06543931789818
7189,5431.073804667507,8889.464337929352,-1.5782315306717726e-13,-7.772308419176258,8.39244131438042,8.769609408559226,-0.12939477657875056,-0.0123164636522624,0.007255518784576051,-0.17031509584621185,0.11341158601701407,0.11777619573548403,-0.005451251407730958,-0.00018547944672159367,8.137738237904319e-05,12.958805256315026,379.78769578927336,-261.2236273890425
7190,5672.794702331737,9257.422964704816,-1.5782315306717726e-13,-7.807200057008395,8.484992395211771,8.730436397525375,-0.06788880293215481,0.017421834971641403,-0.01334994198681341,-0.17088949134584241,0.1142573640883301,0.1170475508314558,-0.0023529496462533317,0.00033037692011399374,-0.0001536944676482126,-30.361989783740253,420.4878397667129,-256.05566278768526
7191,5858.895060952492,9495.424324943655,-1.992889202105874e-14,-7.867290171603858,8.233662400994428,9.264557783814276,0.07154363796075099,-0.08918067251323494,-0.0011360841421447672,-0.17132347224886646,0.1107855845912108,0.12234868174480673,0.001986640641084826,-0.001623272821722096,-1.4006901619037569e-05,-62.618878883779374,445.7534706550391,-252.37923540066674
7192,4970.082055959859,9000.025136068663,-1.619406890408198e-14,-7.770156815970974,8.482471812500943,8.744478540728515,-0.08384488316813425,-0.10484014547384961,0.0011129916517405442,-0.17020364563578583,0.11449124837547797,0.11747215494047691,-0.0025443463286275534,-0.0019211531468430417,8.05910991246773e-06,96.11816571067148,390.37447221741223,-260.4721746004132
7193,5467.968757179131,9484.799163483185,2.124654142144143e-14,-7.684169137468017,8.413581493849275,8.432527774568278,-0.053847693297338434,-0.066881692546262,-0.050215774272206345,-0.16945152056508123,0.11458249589030689,0.11480791305189575,-0.0016014010198574429,-0.001339945106210097,-0.000580318123165227,6.110912299961625,445.3148944343882,-252.39135393431036
7194,5555.979866756333,9347.921561727004,479.40158697400716,-7.728597223929891,8.464024056624167,8.539246321404795,-0.06745239754881743,-0.055850987857529635,0.05561389064427195,-0.16991749827167174,0.1147257634409451,0.11559688381683442,-0.002670945940478768,-0.0008779486462801536,0.0006319476886619056,-9.605228550912097,424.3462525285228,-208.0993488203702
7195,5211.989584938707,9691.136823500918,413.9368221314925,-7.750325902503356,8.309810206857883,8.837008546993856,-0.16471035391691477,-0.13711522956687897,0.01655359181432489,-0.16996423958526663,0.1126396676742536,0.11868979185841577,-0.0051687914768440615,-0.002444851120490054,0.00017613230222198535,50.28019972954284,460.57471040141206,-209.69329571494723
7196,4567.603304264182,9437.95030099441,1103.1332497516157,-7.708277909787392,8.22632231642117,8.787601051885348,-0.20497911280381767,-0.12555137479586512,0.05083968626975836,-0.1694277371158852,0.11198945111301817,0.11852270689123878,-0.007087058820811842,-0.002261494540670406,0.0005607257075181437,166.85189187913537,423.43789374376115,-146.77120291700385
7197,5791.757534839194,9784.571429806392,579.6667294931923,-7.791391028837868,8.488636368106217,8.74039538874248,-0.08290565625061296,-0.026253215069274527,0.033362455774511295,-0.1705707461826465,0.11439715215835522,0.11727045346320797,-0.0030594623097594665,-0.0004297521492144723,0.0003785717712215237,-49.738452911072265,468.4739546353638,-192.34819109794864
7198,5398.089943559458,9929.138183739753,413.93682213149236,-7.512452773846664,6.782484148146036,9.569457451706468,-0.24533113727060588,-0.19615684661699112,-0.04327168153079485,-0.16677047701437459,0.09642423752260498,0.1291373693708836,-0.006938999919979279,-0.0035893543885911526,-0.0005331537072155002,17.557528750537962,485.4134945847313,-205.7077194401426
7199,5300.0006945159075,9554.259221744736,893.3384091054997,-7.5287273374176635,6.941234648858295,9.513786912012144,-0.1564727963428213,-0.38421411988304116,-0.006016533733362651,-0.1670004513125809,0.09826607848148372,0.12827605075132753,-0.004404801774703862,-0.006567949443635819,-0.00010308975801376732,35.642257610061876,442.24652957327675,-164.99888847636183
7200,4811.8522808528405,9273.044343714335,389.55815124994,-7.8684582846018225,8.514701661663198,9.016132109608575,0.02978211957174799,-0.008234847210115828,-0.010139883800720442,-0.171331539063597,0.11397428090575112,0.11959289627767056,0.0007665540397776403,-0.00017269736807161516,-0.00011806407032220935,122.75758447925942,414.26766212688767,-219.11325905964043
7201,5369.879508135581,9109.920201488168,479.4015869740072,-7.927465465767559,8.511405582244988,9.239433316768283,0.025472610312829005,0.0014065051872672115,-0.008490011115613857,-0.17190988092724196,0.11337515540309573,0.12147075671599228,0.0006575407536697522,2.094019856870188e-05,-9.477089295333064e-05,23.59278307653274,398.6069826237846,-211.1808313167418
7202,4967.740608350046,9856.042780780985,1127.5119206331685,-7.636282277004282,8.179243916486561,8.583334719051281,-0.21693105598818047,-0.21415069633102143,0.05950185588565975,-0.16865863404319958,0.11210446712043931,0.11687017640696984,-0.007185277279726306,-0.0038916195794834628,0.0006426596238324708,92.48711605054477,470.32607500318215,-139.00007547534483
7203,4741.973467233168,9717.383363970906,803.4949733814325,-7.570578755194216,8.272591143803353,8.231331582138704,-0.13939733410397206,-0.17018846323167056,0.03427279595762353,-0.1680627047802204,0.1139378677836701,0.11349591784291868,-0.004691320226252863,-0.0032613267479210148,0.00036363676263278816,132.27328879183534,456.3820970609284,-172.8141037965144
7204,5535.778362598768,9990.909089824125,993.6035516246844,-6.4309597521057045,4.594851799304456,8.536326529781224,-0.5424162430542279,-0.11741983093187525,0.02495042601953673,-0.15151534995443783,0.07448184225589927,0.1279749764250827,-0.01664534290810353,-0.0031702453837583427,0.00017760764733016073,-5.716908719828206,486.3105671822942,-149.86584649353182
7205,5654.0691157998845,9722.800523722022,-2.9873920890078314e-14,-6.271199246421786,4.062746870149906,8.55731027702574,-0.44277387217949815,-0.10924475227659762,0.011093922343985487,-0.1489777755969547,0.06788316540177686,0.12992523083095253,-0.013698337289148666,-0.003935418781115915,-4.125051195145394e-05,-26.143773614758725,470.5441345241996,-248.24249080001175
7206,5281.8683985583775,9246.797803244343,-2.6362944788263445e-14,-6.352423967293569,4.294616811708231,8.60774507831676,-0.48332428885630757,-0.06523039836032385,0.015772625888028066,-0.1502244481359748,0.07075371010672904,0.12969551588034933,-0.014709442533824302,-0.0018673971080397126,0.00019078613810094824,39.45057407780118,419.16281127605146,-256.3661261583202
7207,5142.110771319034,10135.475843757491,827.8736442629852,-6.922696562970289,5.047796186751695,9.45606638494315,-0.16012777154677213,0.007461321090156944,0.09330716618834199,-0.1585955769497171,0.07832050187453254,0.1339579058994237,-0.00476329623048435,0.0003256383971725226,0.0011772861902309049,60.155577766258055,500.7599644318285,-164.02168636037752
7208,1611.8342626568615,4297.001443188382,4999.999999999999,-5.50770195548291,3.2042522753887828,6.82841533714893,-0.4141506964274623,0.18124584248107672,-0.002633053314690144,-0.1383234017829047,0.05916270053031447,0.115508042736849,-0.01344446376594304,0.005868139161086203,0.00015050842810931058,672.5845423622161,-78.97036287636423,294.8354340022509
7209,1831.034969454618,4702.010801532011,5000.0,-6.284413336027321,4.129587547090726,8.568657807569098,-0.34504748587397494,0.21422348606077105,-0.05242865454186384,-0.14918310644588428,0.0690142037943352,0.12986324849105924,-0.010830707049673998,0.0074637108974096806,-0.0004917487136748552,638.5169454428857,-56.949602858913366,297.7628726080273
7210,1494.242849750079,4202.238906971122,4323.529726513768,-7.06172420958028,5.355249159540282,9.534498608723743,-0.281054092956174,-0.04760712210470658,0.0009970533675126736,-0.1605790055491872,0.08141622802688997,0.13337846799374597,-0.008182986123315772,-0.0004626033913912109,2.2471755674716197e-06,717.863856019936,-79.17446274163434,217.89215710917009
7211,1795.8029361266897,4430.963136108371,4586.849143706243,-5.149509540377545,2.6865755298937026,6.695275098080699,-0.33060174370726436,0.42459537324177343,0.03960829307111133,-0.13105760466756838,0.05202005602218196,0.11646165044666845,-0.011212806718834062,0.01341642849040395,0.00110448897387859,659.2467215149317,-74.7763994405937,255.61746661746437
7212,1273.338415226997,4507.071013318113,4571.405220347921,-6.776892784602174,4.764528803225621,9.358781436197706,-0.20705785849474342,-0.03620064079500544,-0.03203314538640331,-0.15636155005544744,0.07529051438013512,0.13430207493743773,-0.006020909524707464,0.002031882832824963,-0.0003435785651381214,742.1743079151324,-53.57077526274231,239.0475871110455
7213,1457.3070886968248,4641.032706238103,4158.254364054166,-7.693749752184779,7.415229491353056,9.404148841706448,-0.07729413498336532,-0.3736661790118792,-0.0082819388470914,-0.16942498433473502,0.10275431193990126,0.125508402429221,-0.0017989068255363611,-0.006965050373103982,-0.000122113670516488,728.6662516033892,-51.46027877934924,198.1578699039137
7214,1525.2151826537106,5077.9350445524005,4384.774239520787,-7.773863077432006,7.837846793116334,9.335124128865232,-0.016429152387832227,-0.20253770564471352,0.004063424584324327,-0.17025532866779325,0.10705292026834268,0.12401637663790377,-0.000493922043829263,-0.003758761311528567,4.084130270351265e-05,709.7423528482717,-25.2778688978236,228.4554228017587
7215,1195.885583795577,4833.242308642908,4571.405220347922,-7.434314205018163,7.984825843492032,8.09442492037314,0.005617820898252106,0.021634050369141282,-0.0754460927129361,-0.1664297328226091,0.11184857676979476,0.11321049447181886,-0.00454215880493809,0.00043481863518116657,-0.00088689059132629,752.8021669858472,-32.61354101868755,235.37189287627587
7216,1078.2941708887947,4738.479772425648,3894.934946861691,-4.125556746297932,2.298413890478169,5.13869779922969,-0.756881512807091,0.7126019261526573,-0.14649671600350678,-0.1121162374885038,0.04815885036613354,0.10246953516516855,-0.02418539246138322,-0.0012165936685944387,-0.004168007481450207,791.5147463053898,-36.9882303305875,146.03289530514445
7217,1186.7193352238455,5288.004614682131,3956.179459868709,-6.781815848802053,6.945268191664591,7.055562065523519,0.20053239982473536,-0.08617776489536572,0.14738599254677778,-0.15850695904095197,0.10518621672843564,0.10654860769044994,-0.00040515084921824126,-0.0016509445240726834,0.0018816189918903596,777.0502081541298,-9.281544607572172,161.20697131401732
7218,1534.3814312254417,4623.172738513174,4999.999999999999,-6.875505037654248,7.025526818901195,7.220900936941249,0.44226932386698803,-0.05539945666999651,0.12893343821772285,-0.15999376303764357,0.10542820480020954,0.10772457665980839,0.0007808135037939523,-0.0011894304032713382,0.0016226616732497394,682.6750518286751,-53.97959308833613,293.68435177524475
7219,857.389736365712,5043.31187877264,4142.810440695847,-7.293915431605369,7.597737049459025,7.830578943278608,0.07066101289481265,-0.15520774774745472,0.16805600345756713,-0.16514730034011066,0.10859057676018868,0.11147020694238052,-0.005343493263205206,-0.0027573124603215834,0.0019809453771163776,818.6149934663171,-16.274117827376426,155.28996559893912
7220,1964.2857142857133,7.437281066232999e-14,4999.999999999998,-7.342705706225879,7.76962785200182,7.929272014918258,0.057295407108624456,-0.05743115593939982,0.08872046359448121,-0.16554594232943448,0.11021373116603905,0.11216188210553535,-0.0036099039439986564,-0.0010191835477153278,0.0010512702582837464,491.82274972081166,-448.30757146853665,236.96299521005534
7221,1840.766149470828,394.75321348870006,5000.0,-7.582839419768926,8.501989056924362,8.278258157625503,0.10189381710417288,0.05416191044005505,-0.0664124714446308,-0.1677679888408009,0.1164253807404686,0.11382412959173571,-0.0001443869075877073,0.0008895861721501908,-0.0007568060413685733,562.3682679560919,-407.71280267703725,245.9958932405015
7222,1760.329467726071,-2.7890846015242306e-15,4619.494768504903,-7.444868160662542,8.050886165391708,7.957737190288147,0.04316703874660631,0.07455695084062593,-0.1134216947187374,-0.16680800352355962,0.11264406910860303,0.11154329511701466,-0.002457448408827709,0.001491557191301993,-0.0013252052743009048,528.5010724035212,-419.46882170131784,210.32215809481633
7223,1432.8031174260375,332.58630433039826,4999.999999999998,-7.515298498171282,8.266848340447687,8.04691846627886,-0.0026948375607590974,0.08908502573122393,-0.10655234912810063,-0.16746895104828474,0.11447225268779382,0.11188781133272785,-0.00226280383482914,0.0017831919832673173,-0.001224549163194175,613.1435588859157,-351.3771432014097,241.03337147094155
7224,1571.4285714285716,-5.027270402230656e-14,5000.0,-7.703841025676262,8.387968488012381,8.575279861343995,-0.18173330907744686,0.08318192406506422,-0.047860033255899784,-0.16950686105129315,0.11397618532774756,0.1161945300888576,-0.005776647982734755,0.0016075480377353822,-0.0005330374924532744,539.9992923471411,-394.67240727110124,235.99011025243138
7225,944.1408999456327,2.2579019539253078e-14,1916.019689909792,-7.578369192420678,8.150085551566432,8.363169026323565,-0.16798815995014965,-0.221271632483675,0.16085215537441,-0.16801445361023565,0.11223069820016118,0.1149082616791145,-0.009094195819010616,-0.004144493266972911,0.0017824574865210744,707.028372836337,-315.7935035385881,-42.46374295078711
7226,380.5774116807977,1178.6797079934038,1761.5637859505682,-7.691660800275592,8.457220361863758,8.386145835936453,0.00010922174052694901,0.004403504801240582,-0.05433747141740075,-0.1695962632339995,0.11503829449310066,0.11422752561456617,8.593193332187096e-05,9.043840202239674e-05,-0.000624888123720683,866.0671815296747,-89.00745304993322,-27.77776073922891
7227,872.7035367464107,534.8204827440215,1489.560584390871,-7.672304172144814,7.870872459646765,8.934053139379632,0.16247771687267404,-0.3477233048329804,-0.0013114865595560401,-0.16924003736102772,0.10828445452057345,0.1204853588792002,0.004086607571822834,-0.00633672807641164,1.825637186973479e-05,791.847594697345,-243.92840957766862,-73.04579789687583
7228,918.8761909465353,580.9931369441464,2050.9316376513984,-7.912177674663527,8.295131175097511,9.386536065641387,0.021100352502871907,0.0006465386517189578,0.0002638703945071067,-0.17174165663233937,0.11107324057289458,0.12323567547762826,0.0005976901600607682,-5.1183495639641404e-05,1.8431774417083019e-06,791.2071923746062,-255.4214705296625,-32.1542416279429
7229,534.8204827440217,872.7035367464108,1489.5605843908706,-6.841637464416591,7.1630750878676235,7.035663292397749,0.37546537220618853,-0.1618259272751162,0.25179009874114083,-0.15936204709982044,0.1074376320434125,0.10561017670900741,0.001185472632239238,-0.003310110491227925,0.003160001562957066,844.1451901960447,-139.006263720558,-50.86014487349342
7230,580.9931369441466,918.8761909465359,2050.931637651399,-7.25134960618501,7.757906867582694,7.5735524200052815,0.015514393092071848,-0.26587604519125074,0.23534673042828788,-0.16456325773057223,0.11091725642536543,0.10865357936657083,-0.0047326599480918465,-0.005060496047469532,0.0027595682600613683,845.4837309900389,-149.751361925547,-24.56356582887181
7231,337.8830540023892,337.88305400238926,1856.7760816009925,-7.850772080584476,8.188163078544523,9.301704035494996,0.0012831615920087327,0.1029373141568381,-0.004697928001104698,-0.17104104432909234,0.11039925619490343,0.12289121936867775,3.824584483930931e-05,0.001966992828188978,-5.370027218184182e-05,876.8170444454922,-107.3983194196287,-15.948162737308808
7232,675.7661080047782,-1.1915033804443524e-13,1856.7760816009923,-7.873655487510251,8.171131451381804,9.374080509187232,0.027909502709087233,0.05383189542983822,-0.004307995796957769,-0.1713219948940929,0.11000879206834646,0.12347817879672285,0.0007733520004693901,0.0009848083208619063,-4.930886924136126e-05,756.0852740767239,-248.3656923402474,-33.04672537683236
7233,-1.4126154658048334e-13,675.7661080047785,1856.776081600993,-7.211632268010875,5.697640516039721,9.654344583520428,-0.4297204450552714,0.023378912023322148,0.0020689510507745177,-0.16249075405948532,0.08460779986840028,0.13307287919230193,-0.012373470552455093,0.0008561211449857652,3.3106409830722965e-05,880.0,0.0,0.0
7234,1136.3156860831327,-2.4152088365456045e-14,2237.6316491092957,-5.6153619328456985,4.545680183236027,5.668190662527612,0.3471027339796651,0.06287308875761821,-0.03844387657313093,-0.14228387759281524,0.08139585979965858,0.09838746287491151,0.0027055643914436346,0.0015316617282547032,-0.0006144558066566474,668.0293903679634,-353.2693299581932,-20.529367879727122
7235,2.9821204806311585e-14,1136.315686083133,2237.631649109296,-6.8669755077443995,7.06357283149507,7.087409511802987,0.15332173920662034,0.045228040558121047,-0.11600875038321551,-0.15981576123340735,0.10598163986159159,0.10624917387459232,-8.135939471962534e-05,0.0009981884801590012,-0.0014744304079318455,880.0,0.0,0.0
7236,-2.4152088365456045e-14,867.940894142279,2178.3880408004957,-7.119255288856975,7.650483567777257,7.428097771027217,-0.012078310574212206,-0.05309079643918234,-0.19599648455529356,-0.1626788435698216,0.11087366252922481,0.10808828406826498,-5.818435356582469e-05,-0.0008786134781543617,-0.002399136307012729,880.0,0.0,0.0
7237,867.9408941422785,1.653595366371691e-13,2178.3880408004966,-6.8391049491629134,7.1839485493460895,6.938717177235689,0.08939001542101602,0.05593841713936659,-0.26611392401244544,-0.1592982433559454,0.10775473570491823,0.10451692773432808,-0.00010456760619581207,0.0012779309583917102,-0.00337806184136349,715.6588468457743,-301.43117904360275,-19.97313789233073
7238,1.466203408857461e-14,944.1408999456329,1916.019689909792,-7.1327275904169385,7.58951672040517,7.473488047126429,0.0672171815876232,0.03170605685897454,-0.175787920974365,-0.16296773078628896,0.11002690860592468,0.10856580915620695,-0.0009519370368035047,0.000802862417819443,-0.002153530197278722,880.0,0.0,0.0
7239,-1.5820736412063367e-14,1490.6049478313707,2073.4991871894895,-7.253683810424657,7.869027668324371,7.589837775846832,0.010554798197289878,0.05480761221777721,-0.15455883207148757,-0.1644098125646099,0.11227619272118239,0.10885603852043002,-0.0011242937430012948,0.0011376832760369537,-0.0018488158055543638,880.0,0.0,0.0
7240,701.9644781314695,364.0814241290802,2327.140123523966,-7.68346624884429,7.640848300816107,9.277232955385262,0.09502948742502602,-0.3339721028793832,0.03727248707383534,-0.16912429873003682,0.10546211385194026,0.12417688108879765,0.002415650909789822,-0.0060274476762986725,0.00044517433218186215,805.9700427264304,-223.5104834066491,-9.528863343186307
7241,580.9931369441465,1187.25098288739,2110.1752459601976,-7.52612498629268,7.410771956581481,8.99404932713997,0.15155862954893515,-0.5680568221082849,0.037760281292179045,-0.16732743593821853,0.10396949570167235,0.1223485202619895,0.00387785062935317,-0.010450283338692717,0.0004916043285668164,850.0137743596752,-135.13295742476052,-21.825893824464554
7242,380.5774116807979,1447.0544999342576,1820.8073942593676,-7.672465760618321,8.442314089238296,8.393149192880935,-0.04783578906260636,0.027627103227885877,-0.04035418169244818,-0.16926125475422488,0.11501254840978281,0.11445028661290735,-0.0017518439103999482,0.0005648640754668077,-0.00045956465584716714,868.1096591915701,-81.16969365012983,-26.425854220530013
7243,364.08142412908006,701.9644781314693,2327.1401235239655,-5.358667432503912,2.38029019724108,7.828384656388988,-0.6094429094975103,-1.2888619858973263,0.08773575647677882,-0.12566816642040457,0.04373839145725289,0.11847837106838388,-0.01877397237865236,-0.054408379025574286,-0.0018670741981333147,863.6805407430395,-103.68312589931332,-7.276110738758518
7244,2.881338117745083e-14,1212.515691886487,1975.263298218591,-7.626777951381493,8.371199896219062,8.273271266653843,0.07293700363036415,-0.15286924715395167,0.05508188873969918,-0.1688270976527077,0.11462553087009142,0.11350313551456148,0.002172691789760717,-0.0028267523218720946,0.0006520664899349541,880.0,0.0,0.0
7245,790.6753658287299,1269.4521202685498,-1.847428599542013e-13,-7.575515507163477,8.2369117032682,8.275758658686,0.1631277726869998,-0.2682236831242861,0.03476643747934572,-0.16814605454967263,0.11345123656469769,0.11393317409062631,0.004705466275962403,-0.004938466300257176,0.00044704452163450096,770.6240966096202,-150.89061068291534,-209.3638199870136
7246,956.0203566491034,1594.2951418613068,-2.332813935178277e-14,-7.800805152212163,7.788826050606648,9.526267214144383,-0.05896868837867836,0.10543078851087133,-0.007917549617915126,-0.17039562900488997,0.10621456336047652,0.12583749059260163,-0.0016330806135668905,0.0019352811254704904,-8.844814487365816e-05,751.8262539241905,-167.9850749312797,-234.28745980814043
7247,-1.7606753336873664e-13,1354.0602599684016,965.4427203226461,-7.5190778458585825,8.281105314470434,7.994659795118371,-0.09727801948042292,-0.15082626360137982,0.07550478103766028,-0.16759146377761985,0.11458412794448436,0.11124612575768256,-0.004099150096220856,-0.0029116394235947493,0.000839096254293565,880.0,0.0,0.0
7248,1010.6264417449577,-1.7606753336873664e-13,1614.6590583569875,-7.724419567966535,8.450722579295059,8.5503836807372,0.08601067545068981,-0.09110160351966988,0.015677158682812983,-0.16985239781387862,0.11460389240049662,0.11575448070737893,0.0024694381994909897,-0.0016899862616454352,0.00018393042008689442,689.8275160803229,-326.75341422009006,-70.95098279139411
7249,1327.815245503617,1265.69028419737,2.880385376341575e-14,-7.6836338345864705,7.663367870832063,9.169605351579559,-0.03956228038492089,0.3023443010500065,0.013361876489414073,-0.16932797931612015,0.10580139550230594,0.12305100616483466,-0.0011776635114344321,0.0055691053307950844,0.00016363000368794858,694.7253605642544,-254.78162554835268,-255.5781612704461
7250,931.8989858909132,-1.7606753336873664e-13,1327.6548576326825,-2.473890472192287,0.9825607145506048,2.1696451204841583,-0.24796898099499146,0.18797293189740075,0.07260565141574334,-0.07266223107779951,0.026549429106952682,0.05610198549832479,-0.00923938885943932,0.006115424014252914,0.0019746923079571213,700.5752515386366,-307.08942968527276,-91.17089623263139
7251,1102.460292976952,2.7451255679898237e-14,1098.0394893726,-7.085557401435667,7.637321373755416,7.059111057397062,0.020884116564697425,0.012737361196686092,-0.18899922769062538,-0.16279340026250466,0.11120919425310871,0.1039380865778563,0.00024857058118064033,0.0002538723709613539,-0.0022909594234304977,665.9263336066315,-335.873185252179,-124.31364040221433
7252,-2.223267494488707e-14,1102.460292976953,1098.0394893726009,-5.2311547020977285,2.6071301971446923,7.5650542420825655,0.11183799300058249,-0.6636013453591407,0.25891245785122524,-0.13031606500088555,0.050065086626586375,0.12620332457534233,0.0024115818446425455,-0.021763841600594608,0.004042790829429171,880.0,0.0,0.0
7253,835.9843856142505,933.8435166159926,-1.847428599542013e-13,-5.9364075325370855,2.9087177491555325,8.49504240502403,-0.3584058211694339,-1.0170936431830713,-0.10220720258299928,-0.14222422539955204,0.051226773723137886,0.13005620780111626,-0.012005582771277914,-0.027664614214629724,-0.0024386688508077664,757.8518310322859,-176.7213423963937,-211.57196483046442
7254,1161.9787648870745,931.3554926500709,-1.847428599542013e-13,-2.8178686744658132,1.1216047256468542,3.467156694198153,-0.3493364357779809,-1.13516328176186,0.13611199078778674,-0.07901545864793874,0.028140378155552925,0.07654843100587017,-0.012168514156901018,-0.0374125489532929,0.0017030115258191223,707.8626518593937,-247.73029878554271,-242.32272986849017
7255,-2.223267494488707e-14,931.8989858909132,1327.654857632683,-2.841164278040685,0.9861747175875929,4.493614807629047,-0.21780519654625335,-2.284382843913115,-0.09296543939271752,-0.07503486211872268,0.02344874751876669,0.08276303055578904,-0.00767985063301194,-0.06772717427465157,-0.003674819507409131,880.0,0.0,0.0
7256,597.0386521507338,-1.124092487933057e-13,1569.7718808766865,-5.078271792424174,2.7585795391091543,6.659270440186584,-0.31860104970586484,-0.3759986172697345,0.04054754650565792,-0.1296024381204307,0.05371038380274018,0.11664936733667186,-0.010406040595731842,-0.012610670671986107,0.00026898207726924907,766.2926690828475,-226.21672550957499,-45.459080279449076
