,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9550,857.0872576811245,11000.000000000002,4180.004704167216,-1.7144091086632063,0.9492131479969326,1.2954676905832243,0.8862151645665881,-0.21938346102145,0.21555090572252067,-0.04976080029390684,0.0236329678061028,0.03575079022999894,0.03086798260855193,-0.008592819781010168,0.006882960565395578,263.4402362323688,102.17914623733212,45.44885374811297
9551,528.5101270205918,11000.000000000002,3767.7282957255534,-1.9570822378997572,1.2571869070482284,1.1733916047046122,0.6298537565997859,-0.1276106364361505,0.06271152304631789,-0.05716135395529831,0.0329136678342693,0.03276062104307875,0.023316344647133554,-0.004976617457322111,0.002150241025842017,293.62046914571624,74.78836835589081,21.36896656500459
9552,-3.7792963857386506e-14,10120.849937057812,4181.414381435251,-2.26744447043636,1.2349360705214796,1.5167631863356856,0.3225159750147218,-0.027249346280912586,0.15168120197098847,-0.06653557651622866,0.0329266667837933,0.04111819150885376,0.014087565852666224,-0.002192322487703466,0.00409973229910526,330.0,0.0,0.0
9553,670.1486565926401,10357.811095122142,5000.0,-2.0026064471355216,1.3497952725530986,1.1147643164554404,0.7148194720575188,-0.22309398747393827,0.08883424168391213,-0.058148166677499835,0.0345132387684981,0.030827880065798174,0.026308141681688095,-0.008229726442048758,0.0031793091603408608,290.43342650658354,57.3698655037535,67.27080318280059
9554,1964.2857142857133,10999.999999999998,4999.999999999999,-2.0532295898318655,1.0885323401176574,1.319416997913087,0.4648865058584446,0.1031164804105776,0.08291555108048103,-0.060498233306198634,0.02934660526703947,0.03663506550378237,0.017394160398973835,0.001974793405766847,0.0022390991836861835,191.12977335989268,149.27925742562167,83.0546637858532
9555,1781.7512715026267,10554.884700476618,4999.999999999999,-2.1758823611429254,1.213557415101471,1.3273571913114885,0.06713397651759766,0.1420776492685653,0.11746357581143406,-0.06449909981350288,0.03350624277795,0.03670044450997112,0.005198769422755363,0.0038765764249484554,0.0029427990116177973,217.15263407965577,130.1583777986495,84.69995960647532
9556,1760.997278396502,11000.0,4619.421306314676,-2.1521871655577463,1.2657439429564457,1.3033353659788136,0.2748285968982579,0.13831623191017578,0.11593517787232664,-0.06357248806842775,0.03444629874427607,0.036054144788297604,0.011530942175933201,0.0038380614077685314,0.0028950678970412,204.10136058541997,140.9350053035808,72.4395726757098
9557,1456.4493638107858,10723.807947341527,4999.999999999999,-1.8010335586719604,0.9058259498105596,1.2316299777408999,0.6628979786774746,-0.13907792977707556,0.04997329162181543,-0.05258979364280164,0.023695632297218938,0.03453463264361145,0.02398467660006539,-0.005370942833595718,0.0018993450863005346,228.8400061374242,120.12174305802212,82.45933082235791
9558,1571.428571428571,11000.0,4999.999999999999,-2.2801220460299394,1.4651150422092158,1.3653365514659246,0.3472240148828397,-0.005914796218283523,0.126888421633364,-0.06697743844437892,0.038792610946510875,0.03727966797790283,0.014652151145849633,-0.0014376678523508489,0.0034081086369897587,210.54201286155237,133.05006780597628,82.30329789490509
9559,1467.0311579401186,10999.999999999996,4720.828297233845,-1.9107341507175197,1.0602985200362838,1.0747406133324644,0.008956142574427506,0.13363334678718417,0.10865958334887316,-0.0567479022113605,0.030129663929495232,0.030597208014888855,0.0033165203159339508,0.004109525917419629,0.0027996508462338706,218.72409406799332,128.07812878216274,74.17396953741039
9560,1178.5714285714278,10999.999999999998,4999.999999999999,-2.2155119625977404,1.2328409174047603,1.2904308398236584,-0.03889941276608002,-0.014435715451134628,0.05658870082124436,-0.0657086889156886,0.0340876686712438,0.03565224726959659,0.0029289463468646845,-0.0010423911355364741,0.001500078885825982,229.75150418114504,111.60057545034493,78.37421966641665
9561,1063.5922209536425,10723.807947341526,4999.999999999998,-1.935924670436797,0.9379501523444259,1.2504043437655235,-0.09974776102828757,0.05283204122898964,0.007917765223224502,-0.05767697680263206,0.026977284287248104,0.03529095969187823,0.00024264105186853755,0.001041506937949826,0.00014831833874758417,251.67227268913192,97.39267311964683,76.84499366826235
9562,1074.1740150829758,10999.999999999998,4720.828297233845,-1.8415473771972208,0.9363956079186251,1.2254499122845035,-0.1313269667093862,0.12169817001830908,0.018220496014822132,-0.055001737257804106,0.0271563822269425,0.03483844347416032,-0.0013823114912231787,0.0034363099353248096,0.00037999362035745466,241.3651031343592,106.49763283790968,69.18971330167989
9563,727.931471153463,10678.90554756107,5000.0,-1.7567701242448215,0.9572726352798475,1.0312355504692703,-0.12852819115904562,0.10549846908701752,0.03441217689567138,-0.052443723486374605,0.027879984898113608,0.029738215130465928,-0.0010397951571900481,0.003312786015455071,0.0008469198581221179,277.36748933546346,71.9573711254656,68.34388063575149
9564,785.7142857142858,11000.000000000002,5000.000000000001,-1.2445617451530118,0.33165769505705317,1.0624065643337894,0.8287292535223716,-1.011877344480573,-0.08432184451575377,-0.03475688115130798,0.006906153783130753,0.025601077770148417,0.02782798134772306,-0.03390613500897883,0.0011955191925415373,255.38557718734074,85.41410525639814,69.09002209708974
9565,821.4007716977048,10999.999999999998,4590.002352083607,-0.2256244413625039,0.09352085027029551,0.5455788341950281,0.8806535383571179,-2.127059398254594,-0.2258827051002268,-0.005804735572771558,0.0,0.0,0.025971340180123655,-0.06272907654292248,-2.7233951583994473e-17,259.5216901118426,92.17218493197507,59.32526947457003
9566,767.5079178922608,10999.999999999996,2501.177304259009,-2.3343494534215505,3.373091146451771,0.6887385497157972,1.3575537693488129,-0.32047767820651846,0.15736246015196384,-0.061233936822525925,0.06989147799680806,0.018192898076365926,0.05114988151253694,-0.00962991303544631,0.005559043059954616,277.12212019251314,98.68443418243127,-0.3225272020768043
9567,591.905003598375,10999.999999999996,2844.208971899925,-0.10250269828042308,0.14391273073303879,0.11991448747988856,1.071659728847667,-0.9782348525055251,-0.1313667436898835,-0.0027695723604385103,0.0,0.0,0.03323626624474952,-0.030338803570352794,0.0,288.41767012448327,85.55690226490904,5.622155915787595
9568,575.7171185536154,10999.999999999996,2180.7592968251433,-1.0373269646873597,0.9101270327032056,0.6320313948364218,0.9521330085486056,-0.3725635199331508,-0.032325809954619714,-0.029476815899628417,0.022717702454095656,0.018257374738188115,0.0323085797627317,-0.012662626480829779,0.0006439877690827159,289.47003760178546,83.3725418214526,-5.617933080161501
9569,868.3248809411346,10999.999999999998,2179.5819925661335,-1.8805959115215476,1.132450019007532,1.0993453098928747,0.3287047922132536,0.11003973381165952,0.03352328825248233,-0.055572675094152924,0.03140895706498781,0.0313004455265824,0.012948056531579124,0.002993448242898082,0.0008092814745659792,270.8959745633163,104.94830818385745,-7.97982828497353
9570,722.3156512199156,10616.60527973743,2253.403462299509,-1.0405452332636145,0.7214889066512264,0.7683909119623656,0.9687424044944556,-0.9400133070624003,-0.034871456931831524,-0.030054292106860336,0.017304718351299653,0.01955082011947662,0.0321164783255995,-0.030403885407263978,0.002224229848818928,299.8101116511384,79.10036706725442,-5.003823182662421
9571,621.498688171042,10616.605279737429,2574.9987739923836,-0.05218801723749295,0.2445650276345877,0.027666891293290127,1.4021045753953072,-0.47158872311476674,-0.08225785089404314,-0.001406524333500525,0.0,0.0,0.04329265069547898,-0.014561200512435674,0.0,306.4643595610893,70.1948317570025,1.4291389165452084
9572,825.9981502876675,10624.82536219521,1824.159711313143,-2.004076272460373,1.2565840538832322,1.1257253515829835,-0.15582683904064432,-0.16665437558579754,-0.01962021287938947,-0.0597709425827444,0.03545704257924853,0.03166710665032857,0.001207347512946006,-0.006159416078959119,-0.00023699772397918842,292.5498799456859,86.86630768292501,-15.186541483063088
9573,474.90015550474203,11000.0,2502.3546085180196,-1.8826243340521729,1.0205559203846715,1.3202921895994804,0.5819151809243983,-0.04295962882629999,0.01840103151107912,-0.055036734351710914,0.02706032894354371,0.03685377924415589,0.021650561506219645,-0.003464261642557651,0.0010480622637121487,296.8614264687188,73.05777429437185,-0.31776554551505903
9574,676.5340816024889,10999.999999999998,1859.1639851322675,-1.8054455618147602,1.090408171195795,1.0858500378024967,0.41825234442128423,0.10980891551369613,0.021504999535509384,-0.053204436217526796,0.030000535932760086,0.031065483940037497,0.016046746128061125,0.0025946478160204585,0.0005501006105020933,283.3410475534242,90.00044633959163,-12.289046456802838
9575,945.5616511013966,10999.999999999996,1920.4373114426503,-2.1003797296239943,1.3058762786245879,1.3342963685891396,0.1605811231485688,0.012304499640474986,0.1484240238208034,-0.06200140961287437,0.035717995307778305,0.03707107125057474,0.009176284531660887,-0.000739004375643039,0.00395034718313462,266.0254143054128,108.61398132108536,-14.931476372538448
9576,1.9712439852754345e-14,10231.20820403047,2500.74791670793,-2.342340880228418,1.3133778822492552,1.315104414444545,0.3374363109293828,-0.18968617166867652,0.09596363270968339,-0.06823666897236702,0.03433005088875307,0.03552782230271567,0.015846518230552106,-0.007652088634387204,0.0030774607360466314,330.0,0.0,0.0
9577,1.9712439852754345e-14,10129.27677928156,2181.801568543034,-2.1410860604635817,0.8504053566273609,1.5935964543786256,0.6655516265035077,-0.23756395667369617,-0.05730233854650389,-0.06177527574577152,0.021369276660207492,0.042261185760357534,0.024643647778025295,-0.011252743034901822,-7.50377633133288e-05,330.0,0.0,0.0
9578,-8.169574785283671e-14,10405.318288699757,2829.2077653976953,-1.860134929088651,1.057006373093522,0.9925053213606199,0.05876975988006803,0.04370807229371863,5.296094322781823e-05,-0.055142404216489305,0.030054482779906744,0.028507225417060966,0.004740147800513933,0.0014048970054241,-5.679063166885365e-05,330.0,0.0,0.0
9579,-4.801121770847138e-14,10420.600663591806,2182.5494852509637,-1.9178418572209095,1.0449235252075713,1.2801407961018938,-0.23337362886056476,0.08597237413467824,0.0494457486683259,-0.05757460595592878,0.030195473082144875,0.03612477664464697,-0.003178816838645489,0.0020740091643482905,0.0011906890090737836,330.0,0.0,0.0
9580,-2.0275153191750085e-14,10051.465524030618,1937.6973189215016,-0.8484597926976464,0.15395228118477106,1.5469482748080823,1.1643262658288949,-3.6907916275739274,-0.4880125160091192,-0.01957228504035119,0.0,0.0,0.03095226782209068,-0.09811542888356192,-1.3877787807814457e-17,330.0,0.0,0.0
9581,237.450077752371,10644.05224452941,2829.637152948776,0.12378492603342034,0.12417346859254685,0.6933608775642361,1.0467496313792561,-2.473478142247224,-0.2934229458538026,0.0030864646593484757,0.0,0.0,0.029511167111014532,-0.06973513494828462,-8.81951843248157e-18,327.5656124113859,29.035992344698155,2.4508196511783207
9582,384.04861041867093,10377.871323907788,2574.5693864413047,-1.072144592027345,0.08968252502268904,1.1371602120163895,0.8551300349577236,-3.045012464735926,-0.31934839778675295,-0.026079708166979243,0.0,0.0,0.024312198077674024,-0.08657273533294405,0.0,322.98400157241736,38.90030950637243,1.265502897211078
9583,237.450077752371,10659.33461942145,2182.978872802044,-1.4700720570262453,0.56082701771843,2.3957079971666713,0.8650269706341389,-1.0175726802646756,-0.14599530294522928,-0.03968254527326731,0.013019249911014108,0.0573593430662217,0.02927919203886374,-0.03621565654114477,0.00035253786712339695,327.65707334500763,29.600605482792727,-2.360452325334511
9584,354.454925846004,10644.052244529406,3171.491516330681,-1.0620576739300007,0.8363145854025182,0.8657409167170914,0.8819463065364042,-0.46907891106011584,0.04107961557594582,-0.03026341491221185,0.021105802069938617,0.024595502620399556,0.030222428978903933,-0.015917226266240567,0.003017116081173049,324.6956873406215,40.060192108915025,6.053550011966955
9585,237.450077752371,10761.266044170357,2501.9252209669394,1.3392964277955566,0.4532200538288218,0.05239752922672569,2.103733569345885,-0.7153055295939815,-0.1541025989937674,0.03332805531793648,0.0,0.0,0.057278380807836336,-0.01947563280590444,5.546655735773704e-32,327.0175717591881,28.892595350965838,0.10603645379714972
9586,487.73110948642295,10284.159981616658,1826.3792872900426,-1.043467681224078,1.0355155869179775,0.6648869147991028,1.4595732435748652,-0.45434797019935325,0.03615679292078055,-0.02975402119812043,0.021887110566644052,0.018451445653988152,0.04728626786464757,-0.014909965713219467,0.0033891156847013233,318.6981588069811,45.893350540932886,-9.850417797551765
9587,384.0486104186709,10275.939899158877,2255.623038276408,1.4410072380112435,0.4291269792355456,0.028644066725962064,2.0535032446185717,-0.5305420632556678,-0.11086903006310422,0.035927191293200655,0.0,0.0,0.055880229675520636,-0.014437187973743895,0.0,322.2300829193387,36.87415963105668,-3.5015195974150357
9588,338.2670408012445,10659.334619421448,1861.3835611091677,-1.3125407985995032,2.2575960149477985,0.36727780513130603,0.643982585233771,-0.3633061923921519,0.10750326280895035,-0.03666331516388094,0.05854369485857247,0.010514523226788364,0.025083689632438864,-0.012294355398408788,0.004635033473396373,325.57760824974156,38.96144129417901,-5.967591786960819
9589,7.28047881126666e-15,10522.53208834071,2501.49583341586,-2.11335387650833,3.4603875875753705,0.08958654784794791,5.674588800833521,-0.9130476114653343,-0.5567801883928396,-0.04234964991551826,0.0,0.0,0.132811152015737,-0.021369461185648593,-1.1908801261708254e-33,330.0,0.0,0.0
9590,1.037163704646858e-14,10318.66923884291,1863.603137086068,0.5907404393540546,0.9026874247186076,0.03128751101506155,2.9160510459533304,-0.5428901145386253,-0.1680560702385992,0.014329569563478861,0.0,0.0,0.07875979346198822,-0.014662950894825147,5.648769742047286e-31,330.0,0.0,0.0
9591,2.5034253214943654e-14,9959.324431232533,1651.525157976396,-2.797786912007985,3.6079811039572944,0.4987650634278627,1.5791358492488332,0.04042221112440708,-0.6336853157447817,-0.07190814017965041,0.06854662103887343,0.012622639603975694,0.05794132132170207,-0.0018399419014994527,-0.01344095529953163,330.0,0.0,0.0
9592,1014.7734991725929,10999.999999999998,1627.5537374258724,-1.0636818731648228,2.248228312184361,0.021943430072688987,4.531794301053581,-0.4477156135170805,-0.2221122255884559,-0.023330347907667137,0.0,0.0,0.11444908659027357,-0.011306921633076117,0.0,260.79712403855035,112.29226096130591,-23.38528726031903
9593,-6.839590322832293e-14,10400.179021273107,1573.1854086192266,-0.18222306713685063,0.2492345545697714,0.0691635623035165,1.4093026064057073,-0.7424014390145168,-0.13129337242669778,-0.004894217166959536,0.0,0.0,0.04353236438036153,-0.022932257282990445,0.0,330.0,0.0,0.0
9594,597.4226389495896,11000.0,1570.965832642325,-4.278128624681995,6.333920924136488,1.342133596046548,-0.18042501111076972,-0.46077264155071906,0.2817547392649708,-0.11168891066722131,0.11890560168010955,0.028476277085222046,0.0081429591170987,-0.016592282467153475,0.005871186547666482,288.8668672945298,82.61724256740038,-16.958768319511137
9595,338.26704080124443,10740.844401851658,1570.9658326423269,-2.536688109292372,1.9782561273043069,0.884031275988737,0.6073731711839367,-0.24920366206081557,-0.007993836411823756,-0.07175343700243952,0.04724803340447081,0.02359488780352026,0.02756507928108139,-0.009524402477323222,0.0010348234722551135,320.8515794019731,43.84366173888131,-9.944181148179924
9596,1.8193455767577926e-14,11000.0,3214.285714285714,-2.105835180394867,1.4889746114819782,0.9673559573418286,0.027690770066679207,-0.2533678096191861,-0.031363151522806,-0.06187298649740042,0.04043351768548997,0.026927174457081815,0.007816693003370779,-0.00964036173099132,-0.00016585935225135306,330.0,0.0,0.0
9597,264.2550635102957,10999.999999999998,3669.5784335770604,-2.775180707242995,7.222883876433236,0.7477140335395523,-1.6293110067885768,-0.2584226643491563,0.2992829433746371,-0.07627664588357702,0.14236858524506757,0.01785143653938559,-0.022498503149692713,-0.008105228156383027,0.006996372028973397,310.0091930721888,52.889992772187206,11.213557199692655
9598,-1.16689630441799e-13,10644.052244529406,3364.1741344040506,-1.665716447490829,1.031057824554335,1.097571893147659,0.5922309178916245,0.07281613202679743,0.004609193583953727,-0.048601161426318595,0.02749304929746721,0.031544050681297064,0.022186343206530658,0.00035060746654203,0.00045578982636741423,330.0,0.0,0.0
9599,354.4549258460042,11000.0,3021.603096212345,-2.004204263155119,1.181235195719103,1.2921001085274477,0.6641708969245154,-0.0855808616654985,0.07850394278884544,-0.05820936833290252,0.030378029447270305,0.03564255552150941,0.02486742129147296,-0.004934150233920928,0.002804740435169607,307.1425598386869,65.23348529444222,3.9037239595035302
9600,-1.4734815518873944e-14,10740.844401851658,3644.3304456380956,-2.0966422960365563,1.1385439868094989,1.3188864994695935,0.4359571452996547,0.08964860080263276,0.07672367745993759,-0.06166516867632099,0.03054687459656913,0.03654363667119376,0.01694791712520344,0.001429128667060576,0.0020884134255072383,330.0,0.0,0.0
9601,354.4549258460041,10999.999999999998,3378.745953355201,-1.5867679074179535,0.9973781815656101,1.1346843024226276,0.6263650591296028,0.11495848456856228,0.0073697090050475755,-0.04657399610059182,0.02684817683452545,0.03271714954069893,0.02261885685433338,0.0017473391442634507,0.00046067496310383486,310.6621082395305,61.101363215266225,11.456919087421756
9602,4.246285783417951e-15,10644.05224452941,3007.031277261194,-1.8475179320778594,1.1656265671548656,1.1030997451431646,0.39252416829556497,0.15147186714506125,0.027679897408604,-0.05442906076264914,0.03191220755444224,0.031489849090683975,0.015663880744383202,0.003640419878576326,0.000666829252800713,330.0,0.0,0.0
9603,237.45007775237096,10999.999999999998,2679.7487328304387,-2.0716482204271527,1.3197162729257104,1.2967518613329723,0.4265716762950168,0.031512907567017315,0.09223145839386711,-0.060860757157358225,0.03531194580852892,0.036035340561175966,0.017017277354119103,-0.00019963094307240588,0.002537449877995598,316.28086890038327,44.58793282356868,-2.003106630619754
9604,-2.558109800257968e-14,11000.000000000002,3571.4285714285725,-2.448069865268512,1.7781516398467547,0.9478370544523463,0.6728853749974316,-0.371330211210267,0.10350765496367917,-0.0693172248285166,0.042572647768017835,0.024991641953376775,0.02845892618299845,-0.013642967604789235,0.004324060404404808,330.0,0.0,0.0
9605,-4.070250261232242e-14,10999.999999999998,2857.1428571428564,-2.577233989314799,0.745094353908467,3.9891408880679404,1.0263138236070244,0.4725325217162907,0.15931214076017847,-0.07216579489792296,0.015061971465752944,0.09177441921525065,0.03532159725352079,0.007860931499886486,0.0033433234537599893,330.0,0.0,0.0
9606,1964.2857142857133,10999.999999999996,-1.2428420770715954e-13,-2.2742484375230827,0.9006540132953097,1.5190465207922814,0.7915849987450256,-0.31060478637206446,0.010497521715590437,-0.06515636925435153,0.02159617589034102,0.03952256213200456,0.028850928681503615,-0.013639532107276869,0.002082278883870029,191.3683373428186,149.35663753790044,-83.39500506192711
9607,2174.60841435977,10554.88470047662,1.937755074694891e-14,-1.6825917434180957,0.7976829002990794,1.1953833084520997,0.759079840100677,0.007176289422858438,-0.009460395887296668,-0.04901375990646678,0.020349560482148754,0.033764845341411664,0.02693289077597828,-0.0025718479948046383,0.0005927103370819097,194.87787070420512,144.61486735252564,-85.40418400299163
9608,1781.7512715026264,10554.884700476616,-1.2428420770715954e-13,-2.488188305800537,0.6327344548954766,1.892197656022176,0.6846864490294706,-0.3408477219404186,-0.13406576285621924,-0.07041393037133337,0.014772725019805422,0.04702877288849472,0.02546928034556411,-0.017710563203652205,-0.0010539103843247063,217.09389875986994,130.16875879873035,-85.30315337898132
9609,2553.571428571427,10734.758966996746,-1.2428420770715954e-13,-1.3865337594078746,0.8675915597926644,0.9089353657389337,-0.08987077432575699,0.08949818082434109,-0.08835530029361238,-0.041343544097801166,0.025886837677931096,0.027022762316325166,0.0008647443536601316,0.0022960323604192217,-0.0026221915160717993,169.0869872704355,161.34499212129543,-83.78104591416958
9610,2166.4868500227058,10999.999999999998,377.52411640932297,-1.610747069928401,0.8699193947169465,0.993779944829759,-0.17077445333171953,0.10924619919812896,0.0064260293423778585,-0.04824945253323165,0.02581389949460755,0.02898463302273213,-0.0018703267804902881,0.003131757540264449,4.341768441912684e-05,182.30987434111938,155.6297942089267,-72.78281661149165
9611,1773.6297071655626,10999.999999999998,377.52411640932297,-1.58995660237371,0.9046575822484366,0.9021938731141379,-0.0887203622586187,0.0339071499884032,-0.014186255627133897,-0.04735815276478855,0.02662975691225422,0.02648148034055353,0.0002989579600238334,0.0009579518479868236,-0.00043372510880436746,203.39231268168984,141.49497813331666,-72.80130648243747
9612,1456.4493638107858,10723.807947341527,-2.490044161288541e-14,-1.73913321943113,1.06284771819316,0.9444917661094772,0.09099077910689679,0.05870742702921763,0.026277096372762633,-0.05146794784012776,0.030312020564830067,0.027411497183060907,0.00626644983075531,0.0016327129630289178,0.0006408777703151604,228.6441960420696,120.12331565416619,-82.7052594374674
9613,2357.1428571428573,11000.000000000002,-2.724600708299922e-14,-0.9672755815186024,0.42637689436057385,1.6145766390772165,0.8707288897428285,-0.5731712155597549,-0.14496119825730427,-0.026861601330692875,0.009304515117863121,0.04399995274653712,0.029760557798822793,-0.019871974629687227,-0.0016041628284058612,171.69861214002094,162.7304132322857,-82.83044936819998
9614,1571.4285714285713,11000.000000000002,-4.219872015723119e-14,-1.6863367626308745,0.28137024135340016,2.4753036210478565,1.0513756497689901,-1.1208977304566587,-0.16034280661843436,-0.04518987853243833,0.0037911202635917407,0.05655390508115343,0.03485768484224387,-0.039413431077521106,0.0013905831205827555,210.41541485660454,133.25609937731488,-82.45266295168499
9615,2546.968831532617,10999.999999999996,268.74450614961654,-1.151278672020035,1.0389886803124175,0.7832579886839198,1.3377310012186454,-0.6080309412487224,0.05877400463750119,-0.0328179726226383,0.022814569906521087,0.02120108878919169,0.04389561136233598,-0.01996989126366483,0.004490216290535842,161.99325161892827,167.03929591910358,-74.85858523698509
9616,1467.0311579401184,10999.999999999996,279.1717027661541,-0.37632745390246014,1.4082598634018315,0.06501988463585881,3.563281928608023,-0.7656528117593829,-0.3025969164675962,-0.008811657515106153,0.0,0.0,0.09504476641178707,-0.020422546995776517,0.0,218.77066331556173,127.56051079896821,-74.21840701603726
9617,2749.999999999999,10999.999999999996,5.063235355518888e-14,-1.4543416597119656,2.373071008839957,0.5584676734672948,0.9737038556473316,-0.5576702404716127,-0.030042696732577603,-0.04035352052446728,0.05862535529845836,0.014871423298347675,0.034228391605980166,-0.019187140465516766,0.0017478414434205546,151.49972761602749,173.79300733500784,-81.47865128758393
9618,335.07432829632,10286.048404703928,-4.1766719828320326e-14,0.9818057044972299,0.22448253912647237,0.2066552959599514,1.4437892887469288,-1.3852743800225242,-0.21538455274467205,0.02501964158157366,0.0,0.0,0.04069470688663386,-0.0390454031567908,6.93889390390723e-18,313.55345666910154,28.251373424975736,-48.63045219025044
9619,1.7092834174117414e-14,9821.42857142857,5000.0,-1.1647835006198448,0.9071454032753987,0.7590609915573628,0.807085108869589,-0.8882566047745686,0.0065191289939015434,-0.03295722309087862,0.022509842914933964,0.01968565482066198,0.02843101690050417,-0.02899855368590421,0.003333345370348466,330.0,0.0,0.0
9620,-1.3843425980629624e-14,9841.504388660347,4649.29994563555,1.088399198358673,0.1438223929976132,0.21010410768394516,1.1574316775442974,-1.398940942267386,-0.17383232019890088,0.027908693477185387,0.0,0.0,0.032746540683639955,-0.03957942172203534,0.0,330.0,0.0,0.0
9621,-1.096304368153718e-13,10167.567825671757,4590.707190717623,-0.12582765824003875,0.19814060079504026,0.10837411413013892,1.2596771403615818,-0.9316124648081634,-0.14653774969056943,-0.003380657800107434,0.0,0.0,0.03885377408300832,-0.02873487108782566,0.0,330.0,0.0,0.0
9622,333.0120097624209,9959.716712387573,5000.0,-1.7949644499633648,0.8858275105325623,1.1671524432756755,0.7982737440397122,-0.03435845996206005,-0.026326180395932586,-0.05192067404175721,0.022040428522126954,0.03265089255326381,0.02873735788660015,-0.003954216467767023,0.000285863680981855,316.9718563536926,22.231287177410273,47.605706291880495
9623,-2.876789706758826e-14,10214.285714285708,4999.999999999999,-1.7906757830053235,1.225660188916095,1.0538397168106903,0.45698710290932654,0.1751942497266581,0.055927758884228324,-0.052563373969071514,0.03317588928660198,0.03025714982782124,0.018185049289196436,0.003928599344708947,0.0014310099254371297,330.0,0.0,0.0
9624,335.0743282963202,10286.04840470393,5000.0,-2.069402938676145,1.1886661374214158,1.330476940910029,0.6076826025186856,0.003883989598512029,0.1323841229550207,-0.06024950630841991,0.030724515453907086,0.036651440938807345,0.023198243404097457,-0.002065448032123109,0.003929473262142005,313.38088413957166,28.587372299762514,48.83937265669186
9625,1.7198688821039297e-14,10367.87428090257,225.69543386431627,-1.890242503955986,1.0411041066230529,1.1072515363647686,0.02720113454272217,0.12029177542417974,0.09872914642837466,-0.056086117176464556,0.029532486541820058,0.0315794392120059,0.004763322557747083,0.003078529433299155,0.0025423823468818385,330.0,0.0,0.0
9626,1.3301933667810157e-14,10501.57582561137,867.0792739405091,-1.8619652226324712,1.2535692106351721,1.1004645059757845,0.262398009477025,0.17846125815933594,0.07893639773216699,-0.0549801225144661,0.03463390580628378,0.03143413018920338,0.011954590791458948,0.004713502592036208,0.0019320284165014227,330.0,0.0,0.0
9627,-1.1030936993218373e-13,10607.142857142857,4.252176599601947e-14,-1.8859102827175627,0.82553659250707,1.2361004358686878,-0.36574158993656286,0.2486188448181008,0.0848428784921715,-0.05719421967095151,0.024449461274254736,0.03497529433164759,-0.007413250660189725,0.00640735731863489,0.001825477228946419,330.0,0.0,0.0
9628,335.07432829631995,10678.905547561066,-5.0359392777064767e-14,-2.304713065953473,1.3316018259853737,1.3574096320677087,0.323805969519882,-0.055626299000801224,0.16267004255733253,-0.0672860910630021,0.03494718333504532,0.036937095684017374,0.015394946271738328,-0.0034167597472343275,0.0045102760657733726,305.1526070771066,35.413667432643166,-51.05169398431973
9629,1.5192171135459973e-14,10760.73142375971,225.69543386431627,-2.047696401175587,1.182524570644735,1.2686607991952599,-0.2791337319820218,0.023364953783043006,0.03594497300185962,-0.06148051482857331,0.033665581088243246,0.035482215763187,-0.00412907279390632,-0.0004107705264762033,0.0008677359509954654,330.0,0.0,0.0
9630,-6.865764369787935e-14,10999.999999999998,-3.868758045230784e-14,-1.8896587841625938,0.910430708365289,1.0995767680526893,-0.2605008514790044,0.17379201777807254,0.09480222432446493,-0.0567951703561807,0.02657101014036911,0.031319202638520505,-0.004235360958826388,0.004812878169993221,0.0023230875152868346,330.0,0.0,0.0
9631,1063.5922209536427,10723.807947341527,1.2811150691694858e-13,-1.8067403601496221,1.5224069047508428,1.4455837944461138,-0.2429989868309103,-0.1442139925510157,0.22626282191560848,-0.05420180603545216,0.042980677400472955,0.04062384370151795,0.0014549113190585516,-0.006276629630368083,0.006292839619312951,252.19845581645814,97.4043603604469,-76.96939062911072
9632,822.7699597235955,10999.999999999996,412.3776308802091,-2.7090902030248287,1.8214439795276076,1.4359423438281544,0.4444205467798138,-0.1331708865229721,0.13908524667810812,-0.07776321302647987,0.0445346518761095,0.03748088163676766,0.021662034561877555,-0.006224409355794981,0.004109094734265353,258.8904367203966,92.91662476336754,-59.549408124614246
9633,727.9314711534629,10678.905547561068,-2.0130679139571465e-14,-2.187856496184772,2.330680786368091,1.3742091510622576,-0.5692425751876287,-0.1968340664501357,-0.015911277533398792,-0.06643387626239444,0.0626384688021897,0.03714281052640833,-0.001982982361316112,-0.008757506478100278,0.00023642871402369424,277.2874647529182,71.69707476863066,-68.44514432912862
9634,785.7142857142859,11000.000000000002,-3.41154148505622e-14,-1.8738479157582306,1.4512670470967368,1.3256417399333222,-0.2812413158204317,-0.1429492333694164,-0.0129084357576074,-0.05636507759787518,0.041245565814122864,0.037225915132417575,-0.0033681562713192125,-0.006231202622708735,-0.00020941476643525055,254.76433191642286,85.44398823388734,-69.3587176463798
9635,1074.1740150829758,10999.999999999996,279.1717027661541,-1.7157114693452589,1.0431134988120592,1.0160715476300073,0.1136877003023472,0.08527007781228066,-0.0003968484552084803,-0.05067170463477627,0.02961036144661422,0.029470954793245907,0.00782443659699333,0.0017919917348551972,-7.721442443999783e-05,241.54298159857728,106.79278701697184,-69.73306704326237
9636,259.15559814834495,10760.731423759706,867.0792739405067,-0.7156855205642134,0.2749568100169495,1.4617008303434469,1.5693914253072685,-3.618497542146721,-0.63395946046286,-0.016415682049522762,0.0,0.0,0.041295566633628544,-0.09521391792750798,0.0,323.35203610087814,33.79048794497267,-15.990776858891467
