,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
266,3657.1820972076625,3108.592137167953,-9.022233436780894e-14,5.45885437459508,5.654360105453935,5.65805445488952,0.006139045204686979,0.0017689985869790723,-0.0013729162134179947,-0.012026626821269149,0.00544197783678102,0.0057760786608166415,0.0006084041943596643,0.0001535467910040267,-0.00012322801279295254,0.0,0.0
267,614.0502326546556,4594.234312133488,655.2657353017679,5.474603188907365,5.676885690128337,5.67068518208102,0.002604515007066556,1.2437832927751581e-05,-0.0033010163349230866,-0.01206095485952735,0.00596503816134375,0.0054135870967304545,0.00028642601350089853,-5.8402588847146215e-06,-0.0002939380309263218,0.0057279767866000985,0.0070458655741091804
268,1611.2965723072723,4510.924628649949,975.7351890619053,5.68925258692176,5.859277659276461,5.86322701848561,-0.01318263850629027,0.0008180540093479708,-0.005521985367235058,-0.009641184902261957,0.005032167362881146,0.005361614535413395,-0.0010786236197096917,6.449869532695245e-05,-0.0004768241600497714,0.0028639884070832044,0.003522932804008964
269,997.2463396526172,4521.825607450104,1631.000924363673,5.518037056711757,5.757772257308179,5.750074356734073,0.02064312537938609,0.009023568093642874,-0.009331396645084243,-0.013888795359902839,0.007178988322686042,0.006528869745845323,0.001962647910134184,0.0007721520560389058,-0.0008260084736443911,0.09483552016631823,-0.02460566409181223
270,1228.100465309311,4583.333333333332,7.387256591642651e-14,5.6837345393447745,5.841072324539035,5.882706087944538,-0.009904772032477933,0.00584970463935169,-0.007132367073193727,-0.009999121684982126,0.0035806783785304885,0.007160885023299035,-0.0007895627784343113,0.0005125637955003152,-0.0006176629924347352,0.0,0.0
271,-1.514075571366174e-13,4605.135290933641,1310.5314706035358,5.740473370389823,5.911859550630845,5.931154477154448,-0.01322770192564584,-0.0017151485073378884,-0.0014096732998974712,-0.00992732739166069,0.004726826734776313,0.00636193144256636,-0.0010546235108737142,-0.00016188649479221125,-0.0001232648228151436,0.04020380522678429,0.002366910496119186
272,1996.088634029118,4634.094754883254,5.008251743348479e-14,5.5929641795849205,5.818291597757249,5.839000129177301,0.00127120627460447,-0.004676157431705805,-0.015958458597535252,-0.01354539098410329,0.00605897809105882,0.00785083435345546,9.855937171325256e-05,-0.00038063880143509736,-0.0013916183957778344,0.0,0.0
273,3210.629449978292,3896.7241568005616,-4.0696487317805715e-13,5.758720393877935,5.9675539229872,6.005228270501948,7.24253594077057e-05,-0.005502920196516452,0.003965291099251709,-0.01234902707586022,0.005334959426083863,0.008524685869049642,-7.1041057727569e-06,-0.0004720809902456045,0.0003361253194047936,0.007984938097464887,0.02739777591677898
274,2825.837388256447,3773.5540305672585,975.735189061905,5.732281340135185,5.908138020031753,5.960419745963461,-0.0003504963486575967,0.01804547925739955,-0.0007341392890266132,-0.011080406819501787,0.003914182131853572,0.008368742115699601,-4.2063125649572236e-05,0.0015672531058947168,-6.480249568055068e-05,0.007984938097464887,0.02739777591677898
275,2379.2847410270792,4561.686050199869,975.735189061905,5.777773711682895,5.989185408722606,6.037398908640163,-0.013537065474736182,-0.02445200014164897,0.0163034325032354,-0.012682189221556395,0.00515101962213127,0.009212595233039411,-0.0011575145119671747,-0.0020542314706255334,0.001379877456928343,0.007984938159935309,0.027397776131126362
276,2764.076802748925,4684.856176433171,9.359160461465848e-14,5.640515752225549,5.81841179824075,5.82365056022509,-0.005035488287160785,-0.00021319096592454611,-0.0011634421277929507,-0.010301160620823757,0.005144700352865184,0.005598859397783262,-0.0004260873520185887,-2.182530686894733e-05,-0.00010111927898172062,0.0,0.0
277,614.0502326546557,5041.666666666667,-5.4950896908281675e-15,5.6036540729379825,5.794493791899539,5.79846513723897,-0.002978530154119132,-0.0001969240445370976,-0.00020723449815730842,-0.011136442331663832,0.005512298900665957,0.0058588280189136865,-0.00026204591603563713,-1.7904000022252528e-05,-1.8087796054422245e-05,0.0028639883795168945,0.003522932770100217
278,1.6444848282662493e-13,5052.567645466819,655.2657353017676,5.602787751738603,5.769609781851532,5.777002476080337,0.0013552897204677438,0.001931357103047323,-0.0007000439307684745,-0.009904015903387742,0.004688816493383374,0.00533536302459936,0.00011123922687865278,0.00016678287981637153,-6.127555340477417e-05,0.011455953784020947,0.014091731407544597
279,-1.3193779895456435e-13,5500.0,-6.145015754295556e-14,5.612198302990564,5.779254239778967,5.7838610992593615,0.0005349715228653396,-0.0013527634579950597,0.001357960073160623,-0.009800907981368456,0.004790845164504121,0.005193122109723114,4.0368453653482676e-05,-0.00011440972317348985,0.00011866145108569528,0.005727976842106937,0.007045865642386992
280,6399.5736066080835,3.1440298506432585e-13,2297.8568911486445,5.416266450708609,5.605801365658689,5.625208626175851,0.002650735049335985,-0.002727624633330418,0.009353836240613263,-0.01233261549557585,0.004734304697425196,0.006480639606067706,0.00021376321955256318,-0.0002439087841165381,0.000842044407283626,0.0,0.0
281,5436.739224889814,983.6176408011765,2110.9806076783734,6.190271542179239,6.371666549696556,6.52245155485707,0.01991810344166793,0.0014171697829210986,0.004553409420620139,-0.011972986908685479,0.0023312732960467653,0.01421531318366931,0.0015651688803248408,0.00011619605124528666,0.0003770856630317421,0.0,0.0
282,5442.607125990264,983.6176408011771,3110.201423443084,6.629129180971115,6.670884120281258,6.779396684934873,-0.007356677748256348,-0.0018246166526005557,0.022145271186034557,-0.0025741905737988735,0.000571999020010483,0.008693098249250353,-0.0005487897495317467,-0.00014408920325975118,0.0016846456793863814,0.0,0.0
283,6393.705705507636,-3.5619341596590794e-13,1298.636075383934,5.708537752553401,5.913787292415357,5.929934971651599,0.0163045193032533,0.013155583601381839,-0.0020920979160883473,-0.011796982834748393,0.005749927251574749,0.007134441723914309,0.001413720063543964,0.0011240166021336175,-0.0001788149962466891,0.0,0.0
284,6405.4415077085305,-3.0101259925150806e-13,3297.0777069133555,5.5138282498727245,5.694697189970254,5.760834376785485,-0.014497557303254643,-0.01390017796605719,-0.007540444577346565,-0.012717764794741904,0.003273748538843879,0.009124559714226321,-0.0012850492935436975,-0.0011643864649457168,-0.0006663352207766606,0.0,0.0
285,5491.906787582024,1579.7253739136308,4999.999999999999,5.772455860928338,5.962022860194069,6.010290222053313,0.008084675844850753,-0.0439116863442147,-0.029419702026648637,-0.011552884965019994,0.0045065094263088135,0.008588148494530934,0.0006746212886170002,-0.003684673006267444,-0.002497892499566745,0.0,0.0
286,5440.727772657619,1773.14879151132,3961.662569986407,5.686655480797524,5.874156908696241,5.947509690776494,0.006900996005386369,4.28717848589881e-05,-0.0007252626044086362,-0.012484927712179295,0.0035898975471798655,0.009878009884089378,0.0005885571237424754,4.534123290881947e-05,-6.553929375629518e-05,-0.0005705233145855569,0.01462252215453832
287,6401.68280104324,1579.0623014202854,5000.0,5.8300093193014835,6.011785683869559,6.064063135189806,-0.014493165072255178,-0.0510535126612536,0.009747914125917303,-0.010989445417762533,0.004262418013359803,0.008645256358413955,-0.001228564435997741,-0.004272782404815798,0.0008249465197265067,0.0,0.0
288,6403.562154375886,789.5311507101429,4148.538853456676,5.329786078774845,5.519177341904945,5.5236054733160165,-0.015074399782457332,-0.01614297684728212,-0.01817163792558339,-0.012302101283183708,0.005042395216461548,0.005448941212230829,-0.0014075467990019403,-0.001394049509663768,-0.0016591495219766676,0.0,0.0
289,2691.628525186571,3884.2979953344397,3475.7351890619057,5.413725274516909,5.616118583948634,5.615574114335568,0.013397349349287295,0.02010518315284179,-0.010326804528202707,-0.0125048730532199,0.005720184438930631,0.005662366964786392,0.001188139351179625,0.0018367821637729836,-0.0009299084027473142,0.007471107786586427,0.058096370895763284
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,5.9030125390167365,6.081041105622343,6.108791060156262,-0.0016314971215971798,0.020300370864100654,0.001294341753683412,-0.009839246155196435,0.004942648748305856,0.007247581997090857,-0.00016013232914683954,0.001684573080455658,0.00011009640099723326,0.013357530482052923,0.04567966236139635
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,5.629044459574663,5.8386704373909675,5.8364181364319725,-0.0007692912423459604,0.0025135582587460154,-0.0019510523581722727,-0.011888163735950863,0.006289193931692361,0.006093289468877328,-7.77189507289723e-05,0.00022137781579536253,-0.0001688631941349939,0.0333938264686824,0.11419915680477118
292,821.6047812091422,5409.021002606117,4350.681962308033,5.597504435339627,5.803788385019326,5.811429912903177,-0.001007317214643749,0.00019980467732531905,0.001026810603284848,-0.01211719013175,0.005862272794767143,0.00652860620022111,-0.00010392274354563984,1.5595727012187033e-05,8.928495099007944e-05,0.016786398654483718,0.07467424372091583
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,5.569324692961327,5.767650554098532,5.774969578001175,0.0009065793587545599,0.0031992352855733843,0.0011788659219860668,-0.01179452900577943,0.005590915416706643,0.006232700680674386,6.0400821956398674e-05,0.0002778232664957136,0.00010322638349725797,0.04675135720667649,0.1598788200414271
294,4989.678262891225,2569.768906002293,1461.6625699864067,5.593527002728675,5.798939825873832,5.7970619386250775,-0.0018472674982327722,0.00086657817925596,-0.001807655020778102,-0.011824229654962604,0.006103002521727241,0.005938748078741951,-0.00017497342162528,7.43545577639884e-05,-0.00015755401291858164,0.0,0.0
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,5.564074037670061,5.74497327367157,5.7465232471572305,-0.003755441186028885,0.0004996779356759057,-0.0006863001487648309,-0.010687789860088281,0.005221874593499765,0.005357545721045298,-0.00031718382950062164,4.301058056008532e-05,-6.046513634710686e-05,0.0,0.0
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,5.600496227566955,5.800839061071328,5.805980410513488,-0.001051662329948682,0.0004824168614962281,-0.0007077696905055793,-0.011707373947621669,0.005759901997642536,0.006208073573937711,-9.871654087621348e-05,4.4659905584881545e-05,-6.19537843765352e-05,0.0,0.0
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,5.9016625949246535,6.068181962208225,6.099733983576748,0.0024081123883819716,0.017781892150594114,0.007213934052817805,-0.00934296346095781,0.004505335042689462,0.00713501062349009,0.00019945848309358907,0.0014514822630513706,0.0005982082962092594,0.0,0.0
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,5.5596307416752335,5.758810171224118,5.768313729709608,0.0004981068393680947,0.001186338869488007,0.00033561804517297315,-0.011945659733023584,0.005539563965642036,0.006373817974438478,3.5377257562201e-05,9.747798089504683e-05,2.9910114659205568e-05,0.0,0.0
299,6397.694253275439,789.5311507101429,649.3180376919671,5.614616221823658,5.823534730992862,5.822226259817653,-0.014363239292215516,-0.011011633085810454,0.00033580766341339305,-0.011941864067527341,0.006223356179506867,0.006107362799164462,-0.0012326889876186444,-0.0009557093908875848,3.0031893114334303e-05,0.0,0.0
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,5.647788766912596,5.8537583175796035,5.856904911482972,-0.0057343125229901435,-0.0025259048061686868,0.0006456566898036364,-0.011752596300133478,0.0060525466640043435,0.006324924299647927,-0.0005034870905502399,-0.00021658193883679702,5.5900336974073974e-05,0.0,0.0
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,5.495362190583842,5.681048169827504,5.688657867384698,-0.022106502949396454,-0.009087993864729879,0.015145716979439358,-0.011426012646628125,0.005093014490672565,0.005756746739714158,-0.0019536822591815282,-0.0008110097135248368,0.0013474958110840645,0.04593178222420514,0.0094127763295546
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,5.54531494652595,5.751270297404356,5.748941022281991,-0.006028514598198376,-0.0017976130005423272,0.0027989115588840903,-0.012057009888524373,0.006064536189764991,0.005859565644251052,-0.0005403952587063133,-0.00015707813512273717,0.0002460953214229207,0.037339816975015,-0.0011560221168413535
303,997.2463396526172,5421.978715837549,1827.196335605228,5.778005958671325,5.7738647046583225,5.775644440185588,0.02900027925968476,-0.10547198053767115,-0.0005293724014033143,0.0005505683266762151,0.0,0.0,0.0025104718978289247,-0.009130410116990749,0.0,0.037339818070348064,-0.0011560225635733098
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,5.745807601145006,5.743143862715121,5.743952125727793,0.021091233200780372,-0.07133697414295324,-0.00026185783825884417,0.0003224985571225192,0.0,0.0,0.0018357964166451498,-0.006209222583584907,0.0,0.008591965404504052,0.010568798637444381
305,5440.727772657618,1773.1487915113196,1461.6625699864067,5.7594788784551,5.86601144424048,5.915919065146167,0.017310223507531627,-0.05738099944580413,-0.00015003212094530423,-0.007090327128865481,0.0019643980147818763,0.00618755602312504,0.0014948682485150784,-0.00498082104744886,3.3077247332591916e-06,0.0,0.0
306,7318.561505629002,1540.778301874013,5000.0,5.766976318005198,5.763497135571801,5.765387570800713,0.01378002838706099,-0.10531849020093993,-0.00025165558251388136,0.0004744020644550373,0.0,0.0,0.0011950999612313003,-0.009133952414369964,0.0,-0.0005705233154786062,0.014622522177427188
307,7320.440858961647,751.2471511638698,4148.538853456677,5.815570003471078,5.904073850429291,5.917925390781398,0.005139299658763562,-0.007434479789123065,0.0018337026761088926,-0.00498357851284198,0.002546719009623555,0.003726215885085149,0.00044608998200637405,-0.0006384961580647226,0.00015637515479213218,0.0,0.0
308,8235.440210214761,1502.4943023277401,5000.000000000002,5.698593835349256,5.821465380790626,5.819528213060212,0.02941818643550198,-0.042935874387821385,-0.01845370125932876,-0.006866261177314592,0.003799450975486618,0.0036463904230932265,0.002546551260160072,-0.0036737687042101555,-0.0016058597957440632,-0.0005705233165969628,0.014622522206090689
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,5.442087663853135,5.564903156838353,5.581355580129224,-0.011511749494450675,-0.026909042502309688,-0.008456709244027222,-0.008341881542578866,0.002782681291279454,0.004293814967841092,-0.0010446372405109815,-0.0023593500069635153,-0.0007604145362423458,0.0,0.0
310,8277.986938418959,751.2471511638695,4254.586125757407,5.608079552015377,5.649500656350166,5.700131134889522,0.02341339604781277,0.010254085799198018,0.029488297090983905,-0.0040387828079489485,-0.0003714125138962743,0.004062135350638152,0.002090561488809424,0.0009599110038695873,0.0026049124465215754,0.0,0.0
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,5.218742875482538,5.310605492585209,5.340863171640687,-0.003509137724282609,0.04691067979161703,0.009964277955026538,-0.007705832308968652,0.0008998435995167808,0.0036971669033388777,-0.0003164704842781489,0.004501512217623006,0.0009330688168046263,0.0,0.0
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,7.069250615603785,7.171894732243106,7.345981315336966,0.013665382745362036,0.04207844903756932,-0.024394482065391198,-0.005583389763121949,0.0015676226570804364,0.01372305130865581,0.0009496616539252661,0.0030238947913870315,-0.0016983399516747335,0.0,0.0
313,7269.887752072445,789.5311507101429,761.4594324843376,5.615002850944412,5.779447004111655,5.783306025614769,-0.0017101070719313988,0.0012521664239405626,0.0003828793536532693,-0.00962371771871251,0.004737950765648313,0.005074748979262855,-0.0001440335382002656,0.00011137941611357955,3.363493133494856e-05,0.0,0.0
