,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3122,10127.016371077967,3049.607530468164,2135.415831496385,0.1251165689551104,0.2511357101349081,0.2495143380314869,-0.00012208854658133872,-7.942876702967637e-05,-0.0006209654870792972,-0.1849658017427394,0.13239009558421588,0.12821042351952905,0.00014110423611247102,-0.00022769684849499545,-0.0014978655168571883,0.0,0.0
3123,10462.841753172439,2722.35599368353,671.0341057636115,0.13652709536045265,0.26737755054016865,0.3099666263595557,0.0020210165299210706,-0.0023598376539933183,0.0009686366361235381,-0.19697392971553696,0.09294857861562222,0.18755769668384847,0.008032452388559581,-0.0060271985411920114,0.0021464108452133126,0.0,0.0
3124,10406.4830404371,2561.274000119075,3019.385844536652,0.12348319884041307,0.22606676006741264,0.26502383190987727,0.006447488141343756,-0.00120269935921437,0.0022099235376574797,-0.18300778968411757,0.07862187941861232,0.1789386416715114,0.020739706746556237,-0.004123181385354431,0.006093407126259794,0.0,0.0
3125,10127.016371077969,3071.096960179724,1538.6063347793963,0.15920053729556788,0.34612667609909004,0.3448673705824966,0.0010382674224926711,0.0006234011927561079,0.00044741791332963846,-0.20151160222752174,0.14894286134616985,0.1465813382764074,0.002554313857520851,0.0009620220377270121,0.0008316155199601149,0.0,0.0
3126,9589.858124250413,3218.931331913684,867.572229015785,0.14933501704075688,0.32504500709188355,0.31733001885241535,-4.026340250483031e-05,0.0003681002404218471,0.00037227075675798783,-0.20013132351675905,0.15265247096047463,0.13721717772459552,0.0013952156789329203,-0.0010014296129488484,0.0009845724944271914,0.0,0.0
3127,10634.448056500469,3618.6454952731647,419.5389509855329,0.15518358277131813,0.3353190807150001,0.3293451171856465,-0.00040765178027035416,-0.0006677965255587058,-0.00035137376775527275,-0.19868045586228988,0.151071308079902,0.13944188179140582,0.0014772954050140696,-0.002062533609854645,-0.0005425755745883378,0.0,0.0
3128,9299.367055082697,2406.780392731681,3152.251305524929,0.15450477223390105,0.3377196010042462,0.33236978964461056,0.0007095443369875266,5.699477086614601e-05,-1.3247033791862468e-05,-0.20166016028464373,0.15207781840606394,0.1417612797922876,0.0024606574817723752,-0.0003738052553470113,0.00010177029619420908,0.0,0.0
3129,10127.01637107797,3530.017397169798,2096.225974905449,0.14576230977256602,0.31842501650027816,0.30936693591204484,0.0004914609494018055,0.0003153119443942891,-0.0004207789325103968,-0.2007063018441519,0.15385109789962914,0.13520228668694445,0.0007837411424518896,0.0005221347833602531,-0.0005363191673799644,0.0,0.0
3130,10215.950123235509,2071.3106877392715,1429.9994546017283,0.11761008591376566,0.22449930547226285,0.23064955016012004,-0.0004687716965091537,1.699461510898817e-05,0.0010246242726940085,-0.17754589438947854,0.11551361447637742,0.13236104151218964,0.0016318841129449742,4.725364850442033e-05,0.002835778044703652,0.0,0.0
3131,9444.4460629008,3159.5532007881707,3448.073034233368,0.15252037728194703,0.32732881076170617,0.3314794055531982,0.0009949191818839596,-0.0010840458238298176,0.0005587006709409323,-0.20076795272328746,0.14191445785648504,0.15005978412345955,0.004421099470085318,-0.004968154959176606,0.0011156610397840743,0.0,0.0
3132,10999.999999999998,3383.687943041023,839.0779019710659,0.06533674270677474,0.066983209256746,0.06702129069734748,0.007451122208494855,-0.007616254949278359,-0.0008685717109102608,0.0071131448686928556,0.0,0.0,0.056676405280306257,-0.05793247515539481,0.0,0.0,0.0
3133,11000.0,3492.3624959297154,2457.3074917793274,0.09410332591302982,0.13238484697782354,0.15797568160428088,0.005839730589669753,-0.011393810457146663,0.003596613250060542,-0.11536227012439954,0.03053602143316947,0.13126824947889615,0.028536353156584135,-0.055491624855794716,0.01759822594181906,0.0,0.0
3134,10999.999999999998,2531.5427625264497,2535.6872049612016,0.04939114125756713,0.054059871502910944,0.05733729373879756,0.0035671059946210787,-0.013213624400225282,-0.0009543087608143411,-0.005747361679547647,0.0,0.0,0.03459881869884717,-0.1281643426540853,0.0,0.0,0.0
3135,9925.683506344887,2870.19036541749,6.5683586482975e-14,0.04873244559770243,0.051161235255389265,0.0518912564758428,0.0035196964411841,-0.006925603399632765,-0.0005002010742487588,-0.009194597053394704,0.0,0.0,0.03533273442533377,-0.06952318466762172,0.0,0.0,0.0
3136,11000.000000000002,2574.5216219495696,1342.0682115272227,0.14283391108442756,0.2891119726739133,0.314727456453934,0.002488589920881155,-0.004767324368752599,-0.0007702444461582915,-0.19643365994816514,0.1141787783041498,0.16848107134599877,0.005620066728893085,-0.012098758962417536,-0.001643979149306063,0.0,0.0
3137,9812.966080874192,2591.005237711701,3503.084484112103,0.15253244704021182,0.3341829841482895,0.3324597291885793,0.0034789920428030183,-0.0010139633930171534,0.0008022185840754148,-0.2034624646900252,0.14925119912538998,0.1459947764102646,0.008751018151919634,-0.004814053097983009,0.001674604355210517,0.0,0.0
3138,10562.96018788108,11000.0,432.872507383571,0.1596118865787054,0.34464029770996424,0.34978887558149613,0.00222065973568969,-0.0014998133996774385,0.00027096406141206066,-0.20195335461974712,0.1432799698333247,0.152956716110902,0.006524143557272872,-0.003732317145500762,0.0004925538761810706,0.0,0.0
3139,10467.110165606027,10467.110165606027,1.2307551701853854e-13,0.16403581776076853,0.35117143702034587,0.3518098411531876,0.002274011239098136,-0.0013477840317321244,0.0002818703477906727,-0.1980911766040807,0.1460442594732817,0.1472346667233343,0.006008963806987349,-0.004913935126221523,0.0005659948456376183,0.0,0.0
3140,10450.0,11000.0,7.0846032177123225e-15,0.1543962842216698,0.3361673198380875,0.3358101131976956,0.0012257620315582584,-0.0006406106159401846,0.0005745120338855386,-0.20246496071391173,0.14770608979415067,0.14706709791290473,0.003705328473574316,-0.002339816456061361,0.001129278128642221,0.0,0.0
3141,10450.0,10599.77810239082,396.1673026011945,0.15966726582257018,0.3460274308831611,0.34916847095503134,0.000691994960881588,-0.0008632639866117711,0.0006700930132397605,-0.2022005830274214,0.1453267787869923,0.15121484161318055,0.0022322238338799223,-0.0022032496685333454,0.0012258159385018287,0.0,0.0
3142,10999.999999999998,10999.999999999998,-3.251689285010849e-14,0.06732647832942584,0.06715266577816625,0.06672777349497716,0.005348701774920894,4.593017058717904e-05,3.6488880903658176e-06,0.007670656051462443,0.0,0.0,0.03989993828911085,0.000342627248471682,-2.710916397522842e-32,0.0,0.0
3143,10999.999999999996,10599.778102390816,396.16730260119436,0.08745191819096329,0.12053252690703614,0.1392439887941556,0.0013670340001214565,-0.0015716367637377303,0.0021448501414471086,-0.11174160779512382,0.034359678753448364,0.11772189541165512,0.009627178420578588,-0.00556713872032238,0.009811285074478069,0.0,0.0
3144,10999.999999999996,10999.999999999996,499.99999999999955,0.0542117224815977,0.054856644330320586,0.05479439108020441,0.0019084584063548387,0.0005170663109415432,1.8202696807765964e-05,-0.004614210150453157,0.0,0.0,0.017508848821477727,0.0047437428234269885,0.0,0.0,0.0
3145,-3.688542112143075e-15,1918.037469874639,4640.659139109704,0.047480355821487685,0.049212624089383594,0.04939025661262577,0.0026011517918326384,-0.003898723644112416,-0.00021358668900610473,-0.011484923477860176,0.0,0.0,0.026944500929736052,-0.04038563346568816,0.0,0.0,0.0
3146,3.144696078524872e-14,1102.633065885248,3035.568124897978,0.15732917690577497,0.34076878626578044,0.3410892127235337,0.0037097342952701826,0.0026343298811361653,-0.00022397761709195795,-0.2011097000560731,0.14677998046832996,0.1475607492946771,0.010540420700351974,0.005581506301191999,-0.0004874461462045232,0.0,0.0
3147,-2.5468782386337736e-14,1280.284838575063,2651.9232914380427,0.14012390805307054,0.2680674374099928,0.30560595327875323,-0.0023062886731178966,-0.0026920905077513955,-0.0005623019501487657,-0.18918246195101907,0.09469188950147345,0.1780167043675256,-0.005191851164238902,-0.004442669054405992,-0.0012012249840059057,0.0,0.0
3148,3.144696078524872e-14,1114.402540919102,2148.191865524665,0.15001008308446814,0.3098127058255622,0.318146810036853,0.004944794425904413,0.0024847740697506696,-0.0007058723656426551,-0.19292912401919055,0.13218699773583087,0.1494305254735242,0.015771024879654417,0.011070158032462194,-0.0016140024546421128,0.0,0.0
3149,612.6670103588277,999.4705355194463,2673.0254964329924,0.15366307373559002,0.32711240614109593,0.3344570744614213,0.005695293416787783,0.0034747256594368945,-0.0005623143952020439,-0.1994486746247825,0.13810879873955206,0.1528340479528595,0.016749012094181295,0.009120311827022684,-0.0012004066943338406,0.0,0.0
3150,4.638480257237192e-14,821.2339278120954,2571.1362497959585,0.14957144957979404,0.3201059097750736,0.3230001561847058,0.0038204947806228843,0.00034889749207573663,-0.0004171709985128141,-0.1996852075974212,0.14171857808963761,0.14777819342557252,0.012348168943372899,0.0044625513308929,-0.000916326602121805,0.0,0.0
3151,1114.4025409191015,-1.9385569404035853e-13,2851.808134475334,0.14689175802895793,0.3101612515372805,0.3157918415956296,0.004306824900588424,0.0006465534383229973,-0.0003336524712360414,-0.19774058163570185,0.13715430071571966,0.14887834310373504,0.012774838356402937,0.006708104802227094,-0.00078864988538444,0.0,0.0
3152,-2.5468782386337736e-14,992.5870946780846,3477.880164459354,0.14314291575656998,0.29365768122906094,0.3069318232635365,0.002316416455271535,0.0004944049113259771,0.00018540190653713312,-0.19460001578062958,0.12610498397607695,0.15448457232337864,0.0077102776410183866,-0.00397512492982134,0.0003900279566008149,0.0,0.0
3153,1102.6330658852487,-1.9385569404035853e-13,1964.43187510202,0.14496953521728131,0.29929163033749967,0.3202910385128371,0.0038014111011617268,-0.0036135029338238444,0.000245506829450951,-0.19871022418295492,0.12136318155087367,0.16499217621544648,0.010275267978390672,-0.009911278054001675,0.000545149894840347,0.0,0.0
3154,1950.174192036632,3.022466504918352e-14,2735.785331693998,0.14373161096857803,0.29372165518336757,0.309396394766187,0.001678440571979759,-0.0006589331828869768,0.0002501469363658072,-0.19455397954996878,0.12382623049700847,0.15696809729460304,0.004004767635133063,-0.007688859217276127,0.0005717488070572506,0.0,0.0
3155,1280.2848385750638,-2.447884939007196e-14,2348.0767085619564,0.14107596714395498,0.2959736488900397,0.30636215149466967,0.0014383952341779796,-0.00033600504592322654,3.230946812546087e-05,-0.1988820069510887,0.13139155411590486,0.15345413467947944,0.004247657809099841,-0.0067096665827443055,0.00010055426589567276,0.0,0.0
3156,1573.45345168207,-2.447884939007196e-14,2771.0210928332517,0.1294579889723758,0.2680134514913331,0.2684602382600883,-0.004087577700035845,0.0033101591999403664,0.0016692082710605054,-0.19327485882656464,0.1359880904226145,0.13665109683512067,0.0007565247634486581,0.007516575028882859,0.003716471617866035,0.0,0.0
3157,1014.7191214092437,-1.9385569404035853e-13,3359.4647526997783,0.1487613647418914,0.3239025210350414,0.31511931976396057,0.002657984621605885,0.000508803687959655,-0.000977066546556502,-0.19946482336978882,0.15307810785469633,0.13582685432827613,0.01241056530647921,0.0036252620093060618,-0.002403897881233732,0.0,0.0
3158,1878.438391622052,588.8535716133987,2655.300974015613,0.15725671322824827,0.34002756863396566,0.3361031846116963,0.000886436092270332,0.0024269030823957914,0.0002984695643674273,-0.19927381951520068,0.14974707579549562,0.14234184413339424,0.007286902571128813,0.005483799049029188,0.00039841052691263947,0.0,0.0
3159,2346.277698630841,2.6612117670553738e-14,2869.984100714662,0.13815081076045943,0.28805746092443535,0.2818390299190585,-0.0020607646873718717,0.0016240233582263356,-8.019290326367782e-05,-0.19107161674651463,0.14400031073874686,0.1301124685253312,0.005234149854686867,0.004916562735688617,-0.0005969993970227332,0.0,0.0
3160,721.5505083022375,-2.447884939007196e-14,2936.5203684284847,0.14045173688000806,0.30126128280396974,0.29484128668538995,-0.0005158572116360663,0.0010154710744124393,0.0002536665705951275,-0.19757705630326355,0.14838271015977667,0.13460233349120687,0.00561855397302618,0.003270673544334835,0.00021670378328170377,0.0,0.0
3161,-2.0169528425093376e-13,700.7928903080585,3831.7128618581596,0.11479541420876041,0.21543674718579275,0.22658310964163506,-0.004842649035545495,0.0009350721332622558,0.00029564887522527065,-0.17718229944052505,0.10749893932742283,0.13831991171652225,-0.004746584718387765,0.002455525066903136,0.0008248176218835677,0.0,0.0
3162,-2.0169528425093376e-13,721.5505083022367,2063.479631571514,0.13564359557498318,0.2806178925080152,0.28390422803614873,-0.0024699603505368866,0.0006190991819171673,-0.00013760325994671973,-0.19353975463489131,0.13428553695835588,0.14162419829229456,0.00047850159107169294,0.0015060194483440586,-0.00029660506284191366,0.0,0.0
3163,711.1879566049324,-1.3527478618257634e-13,1986.551710642663,0.11463905777063872,0.21823882322893323,0.22519008184402572,-0.002053310218573902,0.000649062231354969,0.00036007143437825136,-0.17784886507543207,0.1136046525124208,0.1330154613993887,-0.0013100646043764704,0.0018842900960398456,0.0010824234072406708,0.0,0.0
3164,747.9733565151137,-2.447884939007196e-14,3789.215985942892,0.11159795205850812,0.21060593748763912,0.21667206843128958,-0.003182715977283524,0.0017841099139109045,0.00046690477940306046,-0.1758644539466218,0.11260798712285691,0.12993016003513114,-0.0009791683820064663,0.004625037363784919,0.0013420397258716403,0.0,0.0
3165,-2.0169528425093376e-13,711.187956604932,3013.448289357335,0.1887465676659649,0.3090579467934076,0.3392640508212627,0.02361291749194164,-0.014977826080630618,0.010235122938755867,-0.10993025257465522,0.05925896180339785,0.1437507168852662,0.08599668306708239,-0.03684070590523203,0.02716457257968987,0.0,0.0
3166,2135.4392559322396,1.5738404140299315e-13,2401.4884359405364,0.1769775430058003,0.2536685092204335,0.3222926097135474,0.03550839113869201,-0.055189081882499644,0.014329391142576328,-0.08655106787069305,0.025061617828178173,0.14821670763713635,0.07942558237316871,-0.14607408356824247,0.04550612834554544,0.0,0.0
3167,410.6169639060482,310.9335443961892,1992.343381775556,0.05787313494822787,0.09635159497473889,0.11457167688196923,0.009525917033122652,-0.005337216379113425,0.0046623173989644865,-0.15377514288186128,0.03760334249567099,0.14117929700167686,0.06447367222215954,-0.06241787495286453,0.03259674883762433,0.0,0.0
3168,437.0398121189244,300.5709926988845,3795.007657075785,0.3874925254091897,0.5348534162967992,0.6520899844732652,0.04992138957512019,-0.11801794301156597,-0.006513612283419265,-0.039944938752410786,0.04979309036565349,0.12113674536530772,0.05234879911412363,-0.16472466630992907,0.01187389277942115,0.0,0.0
3169,310.9335443961893,410.6169639060477,3007.6566182244437,0.04937375668195194,0.053261803054832704,0.05312193484229134,0.007290549311464068,-0.0068004624967227595,-0.0010041591020203335,-0.007649073191378253,0.0,0.0,0.07181384353351303,-0.06698635848018138,-1.4229467307226978e-33,0.0,0.0
3170,612.6670103588278,889.4245643122837,3115.337535994369,0.11850574281145267,0.17802840493458305,0.20228633803707918,0.005495086741390162,-0.012647011966425103,0.00018043825948458356,-0.11993065417904814,0.05454120565583487,0.1274339528083872,0.02882686298007345,-0.05550344092000869,0.004486831979898694,0.0,0.0
3171,923.6005547550171,588.853571613399,3109.545864861478,0.06789727341191448,0.07432273539202762,0.07945594157473349,0.008596316383564787,-0.020553037708165026,-0.0026021724570713077,0.013469243441272427,0.0,0.0,0.06095351237605516,-0.1457344963134841,0.0,0.0,0.0
3172,410.616963906048,410.61696390604783,2499.9999999999995,0.0508586420947785,0.05605628305979663,0.05972261781455843,0.004375572598655248,-0.014339122799466513,-0.001233652142996164,-0.003609584363084506,0.0,0.0,0.04111246796763691,-0.13472904710991568,0.0,0.0,0.0
3173,310.9335443961892,300.5709926988842,3449.96865778582,0.09988204229943151,0.1522772294302586,0.1755196978716545,0.01236450662929452,-0.013537992348518338,-0.0002395739552204112,-0.11804872845072578,0.04810544162699304,0.12276723325529737,0.05298408314616375,-0.07842856019239561,0.008175892350062218,0.0,0.0
3174,2757.5267129933977,614.6797722748258,2341.763991596546,0.09373626993311929,0.1910269180115998,0.20585837310559918,0.010615716839848136,-0.009633737813365646,0.0037347887470959703,-0.19064286782303924,0.09922043049152629,0.1524737247693293,0.06037910678775335,-0.04188579673777396,0.0166643547548259,0.0,0.0
3175,2531.5427625264497,-1.0143264962122231e-13,2535.6872049612007,0.11180139518838061,0.1955615251043558,0.21981709932734586,0.025583187492367286,0.0015413957877222096,0.008441760479366452,-0.1586033782023844,0.07239903646464674,0.1515628475341274,0.08783332264574928,-0.01103656967167108,0.030496579339668553,0.0,0.0
3176,1023.283974264876,588.853571613399,2601.8892466370326,0.14356732078193152,0.2800280767054932,0.3127901728467466,0.009479755564947612,0.0036635383081034404,0.0004712863364818572,-0.18931203541999886,0.101230639161484,0.1734756450446734,0.03011319057086231,0.0057572634813109775,0.00144260390939196,0.0,0.0
3177,-5.292644401408827e-14,601.1419853977686,3455.760328918711,0.1425222567652871,0.2746199336481618,0.3123554636965762,0.007677489541360583,0.0025889323259133392,0.0011772530376495374,-0.1895144637705592,0.09575775245640572,0.17858744296241047,0.02304767945414213,0.004692199893750861,0.0029196623836538365,0.0,0.0
3178,621.8670887923785,-5.0869273297805235e-14,3444.176986652928,0.1622269987758031,0.33697235898277766,0.36498196141181255,0.006752187604354571,0.0038266631062933393,0.0004873813574313526,-0.2001330144466233,0.12158265936202783,0.17354161316014904,0.016535399387070455,0.009028160871123393,0.0009232353748200306,0.0,0.0
3179,821.233927812096,-5.0869273297805235e-14,2428.8637502040406,0.15504086684588717,0.3237384886500263,0.3549873068736445,0.006037483535020261,0.005923479633827133,0.00044295144951007057,-0.20357758739892612,0.11835439060872122,0.17806557962633485,0.013170489300612452,0.012965726862548418,0.0008222907279252486,0.0,0.0
3180,5382.496150413925,1509.4754429789505,4999.999999999998,0.15493006750411908,0.31753091118515847,0.34047507041002933,0.005205243635893732,0.003973293075913236,-0.00013921076547495842,-0.1963302892547486,0.12127565828059539,0.1663796231212662,0.014031972982066529,0.009855873064563522,-0.00025104426917465367,0.0,0.0
3181,5722.143163894845,1836.641071714709,5000.0,0.14504902561105912,0.3022495363954053,0.3256546902442236,0.005927293635608621,0.005809551859903014,0.00013902720855455536,-0.2013480088691617,0.12063970460768225,0.16900877708939888,0.01709361700697753,0.01412408546597612,0.00025353358970366894,0.0,0.0
3182,5522.691042951581,856.2980332357291,2987.0780175975515,0.15809003022847423,0.3310014363342599,0.3471817256924047,0.005016669530484344,0.004118211739134502,0.0002819162481175642,-0.19847326577813135,0.13025101591218935,0.16124466170986362,0.013603526812315464,0.00980153824404612,0.0005256812137095618,0.0,0.0
3183,5696.380946804067,-1.910656686828255e-13,2997.803911058913,0.1321579889236188,0.2702937052191372,0.2737735060843026,-0.0012925435949978621,-0.0014673135497082239,-0.0008086531923880529,-0.19119097970382948,0.1316933642964363,0.13978160886066515,0.00026152318251958907,-0.0031709307544779343,-0.0018781273700802105,0.0,0.0
3184,6082.358579749332,1609.698048487158,5000.0,0.1603720756094018,0.3515067700971582,0.35353901475743776,0.001123824874860052,0.00022223700503003248,0.0007145689782395452,-0.20437017018922582,0.14784217210720862,0.15160501538971471,0.004383790181966885,0.0007316115971657732,0.001327413684977912,0.0,0.0
3185,4812.5950337012555,1363.2055265993947,4999.999999999999,0.1495014898741721,0.32463375164131275,0.3185723233764126,0.002194405625710113,0.0009855369142465697,-4.4293362348252786e-05,-0.19999699114148717,0.15090915674820837,0.138901671650966,0.008566061860001238,0.0030811787051143583,-0.0003505931869384662,0.0,0.0
3186,5299.034803782494,1062.005344944486,4999.999999999999,0.13074933759790527,0.27738253485182524,0.2748597182970443,0.0016109382194114587,0.0021144911982099333,0.0016641694653355302,-0.19540246592642857,0.14021324146446967,0.13607017111333475,0.02595872133054627,0.005285287725677485,0.0034125991228108037,0.0,0.0
3187,5119.833287433668,2.4266556819264383e-13,2965.8141711799576,0.1129141574137994,0.22053804149618125,0.21625988587618375,-0.004376237180253785,0.0024859798264633835,-0.000676864597281952,-0.17799963856768292,0.12899736877783774,0.11686927312164574,0.010690315217698178,0.008535791893095427,-0.0028951061577409884,0.0,0.0
3188,5968.962076422675,546.8838317770228,2950.23183779803,0.12437224768892366,0.24525085309665204,0.2462542593667163,-0.0038831567133925716,0.0050894432538026654,0.0006480082147892777,-0.18191084859666662,0.12703639803072853,0.12955420307270948,0.010983382355135922,0.013354736306645281,0.0008180630710375898,0.0,0.0
3189,4493.356141018987,561.8595108440062,3446.6545905406097,0.13547302109262818,0.279491767769422,0.2752859810204988,-0.002496903268288246,0.004130573568895444,0.0013141528041548047,-0.18920861458956223,0.14016544462281533,0.13055801427506497,0.011919407391219465,0.01058669508427017,0.0022552041302093557,0.0,0.0
3190,5292.255609436089,604.137630662021,4597.307800102863,0.15582121286634235,0.32632406466902114,0.3427650900066068,0.003442455579667836,-0.0037867199605047044,-5.818835730556338e-05,-0.199004822810676,0.12972316450603827,0.16148358962118103,0.00937715179331223,-0.009529522254604496,-6.67560526260171e-05,0.0,0.0
3191,4924.91630430927,1314.1657475181935,4243.320489186641,0.15353209069346233,0.3086650410298456,0.3461414606813013,0.0035557706159775296,0.0003996494417329055,-8.106958562030462e-05,-0.19771719246671482,0.10742231520925338,0.18127974322113283,0.008862752046178136,-0.0011157397851408496,-6.846428421622094e-06,0.0,0.0
3192,4946.143383581182,856.2980332357289,2955.0882777185952,0.15686152509174153,0.31819698309850497,0.35470518261714057,0.0020036658495562556,0.00184358627351369,-0.00015132978161434994,-0.1989245506086259,0.11067199520209914,0.18080630502028838,0.00517455927351129,0.0017012948025513577,-0.00023190909357365108,0.0,0.0
3193,4869.6078564573245,561.8595108440063,3103.3931730857507,0.15747718328658641,0.3275964393952219,0.3540977260592767,0.003926114808296823,0.00042080631340513905,0.0003307869007769565,-0.2009194591652167,0.12187304262461784,0.17227631510519315,0.009288709224297071,0.0013559862676453005,0.0006707277438930852,0.0,0.0
3194,5091.827013815351,2.165815828177052e-14,3851.354182750866,0.15477300310183564,0.32023705900610006,0.3488585382371931,0.0014285942082593057,0.0008124460783635056,0.0004615998625461099,-0.20087113452657734,0.11883646484604415,0.17416081368288228,0.003847551482755612,0.0023080772853567876,0.0009014479478716172,0.0,0.0
3195,4187.604422006305,1070.060372298533,4394.340240388522,0.16004160910633214,0.3277239929656109,0.36573854527755434,0.003932918069463606,0.0024799854172970594,-0.0024453250081647505,-0.20100059465515935,0.11212642843886289,0.1831197801962995,0.008460920243421377,0.0047766795578780144,-0.00484129791669083,0.0,0.0
3196,5668.507324874426,604.1376306620208,4254.046382648003,0.14292045149769494,0.2854937410629772,0.3022313058046243,0.0023182491257147772,-0.0013472399646663321,0.0001990300288132896,-0.18976247179143096,0.11927085159915529,0.15541662772971043,0.0057056463345510205,-0.008592647854100792,0.00042961981250204373,0.0,0.0
3197,5995.586649498881,755.6340073796282,3525.8706100606414,0.15568296418004468,0.3395353265188927,0.3369633533537022,0.001973624251379741,-0.0005756325133121355,0.00020165267416577347,-0.20199754098979716,0.14980431167617048,0.1449214906434142,0.004994883518097677,-0.0019511088823251114,0.00045406946015179913,0.0,0.0
3198,4918.137109962864,856.2980332357293,3840.628289289504,0.15610569120306755,0.33634005690290913,0.33626995124257236,0.004859169817824525,0.0029558053963924455,-0.000207691911583124,-0.19958090220398728,0.14590061885760386,0.14615823813501205,0.015155178553999981,0.006549468173032208,-0.000536309274231722,0.0,0.0
3199,6196.015245119619,1359.7716380416487,4271.824227412638,0.1503047180631061,0.32641270770858827,0.3219959603547074,0.003053103900883534,0.00011146410829141474,-0.00032873987614778874,-0.20048816206720893,0.1496432953503115,0.14111134692418792,0.010936277068450503,0.0021709370328880373,-0.0008432553854888346,0.0,0.0
3200,4722.354492723419,457.867714282465,4597.3078001028625,0.3087963347470839,0.624329828143852,0.8048652931077646,0.015326549101608012,-0.01973978262288387,-0.008105663771473221,-0.20869177979075715,0.08791764276329239,0.2576920969148552,0.014780872675315117,-0.0234795641056142,-0.00665467711221828,0.0,0.0
3201,4180.8252276599,612.1926580160681,3991.648040491386,0.1599989761062209,0.3139604276196953,0.3561473616795831,0.0019722665603315453,-0.005055809064700742,0.00019901076096430004,-0.19313494194313668,0.1023452653847794,0.18336821789588154,0.0035782732526762977,-0.007725376706323318,0.0003464517193526207,0.0,0.0
3202,5494.8174210219395,1460.4356638977492,4243.320489186642,0.15165958551051423,0.28823294230495244,0.34062601376472246,0.0031120293246179637,-0.009874632952875825,-0.0021929639438388535,-0.19140034353575736,0.0867674141435768,0.19351748855415873,0.006308925737036431,-0.01882034204671957,-0.0046734187618881,0.0,0.0
3203,5294.388825401201,856.2980332357291,3497.3668718346453,0.1448176414991771,0.287653094445053,0.33294360665576866,0.0022261864908694135,-0.006009396479871571,-0.00041951022970671453,-0.19932489057363,0.09660504270538306,0.19043256440639744,0.006649107189523248,-0.015282665112896849,-0.000649568161339639,0.0,0.0
3204,4729.133687069827,915.7354285649297,5000.0,0.15508960191309432,0.3260731422759445,0.34481800322500034,0.006078089886875001,0.005998735791842666,0.0002044188562691681,-0.20033881410898718,0.12817915228875876,0.16443936250531221,0.01661937838198802,0.015214035353937337,0.0003427443314445149,0.0,0.0
3205,4715.575298377012,-1.8685284869281347e-13,4194.615600205725,0.14211492569824064,0.29517995997333196,0.30697764530190913,0.004207370054242088,0.00042283569900840627,-0.0006000330511378195,-0.1967568026056889,0.12872669190685937,0.154063182674827,0.013041363576253387,0.0065975677394989485,-0.0012796644749208854,0.0,0.0
3206,5468.078729253687,-1.04244133714115e-13,3508.092765296008,0.14377060527133478,0.2934343448591591,0.3048614815621638,0.005321750831242846,0.0030208406174032114,-0.0011693306807248228,-0.19178835169438518,0.12644370037208097,0.15119971855508707,0.01792647486176261,0.012775654734931148,-0.002728960847113631,0.0,0.0
3207,5868.935920495165,1208.2752613240418,5000.000000000001,0.0897144601703024,0.14416174739257606,0.14469280914668697,-0.005529916506505557,0.005713843843566484,-0.00020664459284756617,-0.13503543601333873,0.08970256068146543,0.09084924694259222,0.014928440682283411,0.022805234208962147,-0.004641199026573291,0.0,0.0
3208,3212.260810974783,-2.0235790290007385e-13,1441.8594295709815,0.14187862832347928,0.2718190741264691,0.2826186062829327,-0.014557793946271182,0.007382330236594379,-0.0033534582821945296,-0.1811578986172364,0.12104906734904652,0.14214825600612757,0.0010043864046650546,0.017260083916392624,-0.009260882921481719,0.0,0.0
3209,3033.4420589396414,-2.5552453604744026e-14,1899.6878516532747,0.10639753138223514,0.1852207601614745,0.19092054393096136,-0.009944368563198485,0.008883040901496405,0.0005178682507703452,-0.1603113741351334,0.10264845871909167,0.11771870489601477,0.005944533072578946,0.02646418049618531,-0.002316938638579358,0.0,0.0
3210,3011.952629228083,3.155027179101899e-14,2496.497348370264,0.10906463623170203,0.19570070277892032,0.20298119217436858,-0.010757470378460058,0.005920798275194549,0.001972590510924182,-0.16843118312517197,0.10645566976287424,0.1250829517629214,-0.00695555359355795,0.016086895891795475,0.004498833684817282,0.0,0.0
3211,2553.0321922380094,-2.5552453604744026e-14,1938.877708244212,0.08962316052703068,0.15551387237204925,0.15611002383763328,-0.008086742461488359,0.00294844683257482,0.001353355389552996,-0.15790643455713754,0.10431306266603635,0.10259511847745284,-0.0018547003027294,0.010360813284273433,0.0038639159573503386,0.0,0.0
3212,2822.7854013024325,-1.137513391084934e-13,3031.8789531085167,0.11691993863021952,0.24151962638093225,0.24529006901321543,-0.00601931483108259,0.0051068615713849245,0.0023188289297130142,-0.19587446169060768,0.12997001598591973,0.13938996321584984,0.011245846439474102,0.010520333830748876,0.005151966847411415,0.0,0.0
3213,3616.843971520511,3.155027179101899e-14,1190.364274792903,0.10265582290327872,0.19688758858064756,0.1958206950413731,-0.005575336600737043,0.002373842537717831,0.0017851780187600514,-0.1771246515495466,0.12149415624387361,0.1172582964365716,0.01153726849990292,0.004111254265352984,0.0049276918599728565,0.0,0.0
3214,2979.104782495296,-1.0115551309822751e-13,1090.5730567491432,0.21777098499436057,0.2976197190186604,0.3645897007620672,0.06913821031029485,-0.1391553484930658,-0.0441792176775299,0.09607788348765589,0.0,0.0,0.14108916619511455,-0.2839719455039726,0.0,0.0,0.0
