,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8405,1795.993529734033,7461.619243643308,428.47297431760705,-1.2545164381232463,0.6486700824944995,0.6477679668725062,-0.00931615504755787,-0.003452490745861343,-0.003755851972040361,-0.03705263914321455,0.019602112937508798,0.019576857479662202,-7.842918686278914e-05,-5.812975911582697e-05,-0.00010908395129065026,166.65581920269415,27.93091807172056,-57.03429287961468
8406,1641.8220883416798,7705.201630194105,-3.568858873847208e-14,-1.2504353927466356,0.646692085284979,0.6464762930950072,-0.005151132722837086,0.004166672639428307,-0.0005752816123524278,-0.03692864176169708,0.0195484459862193,0.01954186477591824,-1.3183663786804582e-05,0.00016444047941856904,-1.707949526872374e-05,167.2408349700584,29.88422029344785,-65.51167915605608
8407,1950.8050441511073,7606.78228618381,1330.4719370663609,-1.2988571773258475,0.6779160678304232,0.6727445001100774,-0.0066308727353569,-0.004151627213597113,-0.00028722666890782693,-0.03839804535641739,0.020414268861788876,0.020264031351019285,-2.475041642301276e-05,-8.8815224607443e-05,-8.676165104445303e-06,166.79157888208158,31.4469740726191,-33.002167252946755
8408,1887.9604153275814,7729.431227111476,841.5976679113274,-1.257736747547455,0.6509863350955719,0.6508907673850672,-0.004518138193963104,4.093275065796128e-05,-0.0015263040463753537,-0.03715015545868028,0.019667072152108167,0.019664844639288304,-3.4765209052613155e-05,2.268946084196493e-05,-4.443332012281755e-05,166.1714602072192,32.833234235123086,-46.22521261177186
8409,1552.5956567589506,7953.889431703183,1054.1154586201797,-1.3550731322096583,0.7144965204062861,0.7100469292072816,-0.005073789551369755,0.003320048908829825,0.0068683744834622355,-0.040106234761761284,0.021421044048291704,0.021289460543199468,-3.602809434504272e-05,0.00013215787627420867,0.0001971687380617976,181.02897938622849,30.930357595837727,-38.0027689917446
8410,2234.4227038721447,8376.32269851451,-1.7173738330383593e-14,-1.419702782438046,0.7681362582637012,0.739038769134948,0.0010864029490827655,-0.0017434152236566252,0.0010958453736385587,-0.04206705057134941,0.022890965154122145,0.02205869730871579,0.00013813708415531738,-2.0111506485813262e-05,2.7586436830371805e-05,145.81107626350794,50.89675773337845,-65.75346172543273
8411,2608.7057073147503,8741.539854869348,-1.7438274793907986e-13,-1.397280957168708,0.7470406569161924,0.7304826971073272,-0.003105016421705205,0.004335347075760373,0.0065421946313314544,-0.04138661509288216,0.02231275048552872,0.021835084196388688,5.173826497865362e-06,0.00016241884938725682,0.00018561515984295146,129.65749833999146,63.96362418844723,-64.30836286537335
8412,2533.9389527697776,8435.546197249618,1.0632366245158251e-13,-1.3937968824018905,0.7434893359297431,0.7224632939347544,2.3393669457544065e-05,-0.001505161187324271,0.0007763822010937718,-0.041276746104971396,0.022211459414487877,0.021607934829452446,4.20164311310997e-05,-3.2586325230321355e-05,1.9521776688364873e-05,133.79681394088232,56.561496579793754,-65.53143922758639
8413,2062.0022438560177,8468.36061694201,413.1246935937204,-1.4287895023350046,0.7716722454799011,0.7434499239629576,-0.00047137944866938253,-0.002193779020139755,8.131775832076558e-05,-0.04234077201275621,0.022980959027210313,0.02217467551146024,2.0924031477100825e-05,-5.735944285564654e-05,-1.2346230182391262e-06,154.24326714618337,48.764126278918866,-56.091527800590576
8414,2462.9767865655776,8654.104438093595,529.7028001164011,-0.0036161260839604145,0.002519878939934941,0.06863374244606696,0.14057448388732077,-0.7336442187466822,-0.013150997002461943,-0.0001003486267674436,0.0,0.0,0.00447535673036185,-0.02335644066593772,3.4537688384641036e-34,137.3835182071744,58.57874397132375,-52.86926289113757
8415,2298.2486281832576,8695.895636753576,4.0103611570405183e-14,-0.5917990008719961,0.14522955739336535,0.5320115868199574,0.1327852526667483,-0.49363198539629616,0.0369974382462351,-0.016976256556332947,0.004516479629447123,0.015354908980107163,0.0044467949523470185,-0.01647475847916068,0.0014100474401736423,142.45541401970632,58.259471458207734,-64.55913971301483
8416,1915.2680477244955,7807.173443071881,1695.6914859337755,-0.015309378443585516,-0.0004925311744664475,0.032851273784133946,0.14646484779597063,-1.055327665210556,0.001146382107525443,-0.0011911839348123787,-6.841717362299216e-05,-0.002551474723810121,0.00460933923445234,-0.033235301695632755,0.00047523769180002714,169.66718668224763,34.146513950291244,-22.491577912791584
8417,2188.4282504943226,8094.109608499145,1467.8254145010376,-0.07002617649245958,0.0017130454445222116,0.057853267359262626,0.11532513127539222,-0.6701985150390178,-0.009955163288490571,-0.0019503249539130074,0.0,0.0,0.003694418108109432,-0.02146967883414428,0.0,156.24431244223547,42.96043221918686,-29.243442549525803
8418,1216.1795259636087,7079.315463163587,448.25077969320137,-0.04432594124485393,0.0033795432969987538,0.013924082377671695,0.16169116027315486,-0.32820150036919027,-0.006859813355064323,-0.00124203355299779,0.0,0.0,0.005209905443237175,-0.010575091305940377,6.439692029105991e-34,188.61964161691657,16.00768189219015,-50.737474701833534
8419,1399.6145685032157,7295.33959094773,428.4729743176068,-0.5641742598976595,0.13143398576269205,0.4469894167386878,0.11951984774662422,-0.332307590833583,-0.01018605819037993,-0.01620605329066488,0.004104871086731854,0.013405506292182179,0.0040149178117773535,-0.011125835000869132,-0.00013604921486644615,181.71139836944653,20.639793742293406,-53.77399875612731
8420,1189.0301418626457,7413.953467371869,448.25077969320125,-0.026491214646549993,0.0022458584500904656,0.028063690969796107,0.1320942270557064,-0.46694426137940964,-0.007938959472452552,-0.0007403874480355621,0.0,0.0,0.004241658662390287,-0.014993979792153575,0.0,189.46091067842158,19.069112708731854,-49.754674372525635
8421,1272.5925112118257,7204.2839732902485,-1.7811771740297642e-14,-0.04802265325849861,0.0016926047006257541,0.010055975738346407,0.11435104770265343,-0.27872407648150177,-0.004125626231749996,-0.0013469571043304707,0.0,0.0,0.0036890454845218746,-0.00899183537386824,0.0,179.8732568572811,18.529104885431703,-61.644620305846914
8422,1460.628771165402,7686.077448235012,640.9907650264589,-1.4729712996221547,0.7821678624834631,0.7899699298515875,0.010286560435084226,0.03257394734682591,0.020454073603764486,-0.0436770515978962,0.0232276670838234,0.023444948886068295,0.000637279488388006,0.0010815034286909176,0.0005768095277669878,181.65276384509087,26.109853636023434,-48.48140180323917
8423,1245.4431271108626,7538.9219774985295,7.759963079748584e-14,-1.483167091235164,0.7977285045530469,0.7913637842991449,0.007872708949019525,0.015476875082528105,0.015286276541900495,-0.04399000293978578,0.0236615618113849,0.02347737812298689,0.00040937581603157664,0.0005211231319094575,0.00043212887142470295,180.53751207356314,21.504131153421845,-61.01157632230388
8424,1733.788973935229,7973.013613662279,413.1246935937205,-1.4905950631739449,0.8072079077568155,0.7883756809713881,0.014684261823528267,0.015904963589406886,0.009649118181729479,-0.044210550354014944,0.023917335380954086,0.023382954780395204,0.0007364817539830616,0.0005720133750535829,0.000269231498650083,168.3870616628365,34.78727967621762,-56.20077915729365
8425,792.6511806318291,7247.6738146762955,448.2507796932012,-1.4705113910879222,0.7985181881913275,0.7767137758437009,0.007583200712682686,0.01074572014762021,0.01042386639665319,-0.04360748197559278,0.023699324097373742,0.023076666672760537,0.00042939300573867443,0.0003876639031277403,0.0002929557484922249,203.25021696073028,12.043888062939683,-40.57491177085748
8426,849.0641658800464,7372.642324802958,3.118331997629288e-14,-1.4269010134120588,0.7667619784058407,0.7465104939708743,-9.516914513598764e-05,0.0031394431861125264,0.008676652952415115,-0.0422837170557972,0.02284461336399146,0.022262460228082204,7.615949716421937e-05,0.00011683604462273058,0.00024575438499872836,193.66297702741227,13.996941555318001,-52.516770237911715
8427,4281.089274205385,10999.999999999996,2009.1900691040883,-1.5858134039049407,0.7293584362957399,0.9983022043131815,0.06301128369264065,0.0414084966962896,0.011688732418152345,-0.047072967489557194,0.021565292233968192,0.02912746605030503,0.0023481194024231496,0.001287268394013316,0.00032182335030321173,46.93111696868281,124.19102032247798,-10.672096088367914
8428,3716.697545014756,10551.13738646058,2520.280332138214,-1.5916939989712118,0.7543192553854707,0.985885511024798,0.047986108160966746,0.04358868900638359,0.005411083755530583,-0.0472616274611124,0.022280572097971296,0.028779150450220947,0.0017982130044205383,0.0013767298180750098,0.00014695076440175535,72.63325910853148,112.29909071178402,0.3139761679541878
8429,3716.473327978147,10442.84961952025,2302.597297426481,-1.6030029312371308,0.7645407476462791,0.9854545330685811,0.04454347196216717,0.021607592159537805,0.001893608188460807,-0.04760055846563643,0.02255853178012479,0.028752554502729177,0.0016757972193922241,0.0006764446353333413,5.1206444290409514e-05,73.48407414593885,110.120781347384,-4.6679291231624775
8430,3676.995333821501,10632.02327774626,1958.241105494173,-1.5989779125397723,0.7203695002183667,1.0171309569704268,0.055447980592993794,0.01603890806514489,0.005288073632241287,-0.04746204169664642,0.021297299955175153,0.029626505246068024,0.002088718295061353,0.0005072489351844379,0.0001460541493561356,73.38052950230303,113.64471216050381,-12.393000046655644
8431,4159.724570003624,10999.999999999996,2428.021432410112,0.15608245403004464,0.0034173245368752303,0.1950350024963229,0.1669228076147114,-1.2610399592985573,-0.02581662060727935,0.004228155404046974,0.0,0.0,0.005148759030118189,-0.03889696663121605,3.177635099358798e-18,51.80263740918637,123.49318390176819,-1.7177526655213562
8432,3906.6529424005817,10999.999999999996,1874.9028807702102,-0.39948750746632605,0.005618502873338539,0.7673735521214748,-0.10645645197381934,-0.4659992512392278,-0.3399940969954587,-0.011162604330312187,0.0002519112392582734,0.02179472956081252,-0.003164620929954513,-0.015921264613170366,-0.010637191617954657,61.358756075339606,122.18535682952708,-13.81966642577152
8433,4166.644124012596,11000.0,1726.379025068572,-1.0038528664621111,0.401012222136855,0.7236448759268864,0.12427770515246185,0.06835347422525909,0.019055192446272337,-0.029545401277459582,0.012345188073122793,0.02205471064901332,0.004333034480900118,0.0010820874353330255,0.0006434386210887516,51.1199769387461,123.81227984989548,-16.784016896404946
8434,3886.200686614828,10442.849619520248,1858.7588612581906,-1.1123609862638362,0.30967713584573764,0.8588704790710511,0.1296242376305831,-0.08846482539466126,0.019357234527788487,-0.032606793551237245,0.009512062900459806,0.02562574191597,0.004475304959306173,-0.0038985454251443136,0.0006882446867723731,66.11334403888402,111.30135054255976,-14.666260322465376
8435,3251.691143913402,9640.236443354652,2044.0521303886133,-0.9837195321122031,0.24878757701693996,0.8849218071600549,0.16008943926810607,0.009392843560095752,-0.03352390811066509,-0.02882907516083183,0.007662864328356944,0.02662644662491853,0.005534550262057486,-0.0011723907746025372,-0.0008479546264050406,100.4561253902538,88.95191786331128,-11.538286449795903
8436,3736.9255837638993,10999.999999999998,2318.7413169385004,-0.9890866600988695,0.28971972478518615,0.7170696663604356,0.1310871312612155,0.03404952450807887,-0.008478422250792046,-0.02900133408031058,0.008949539501290626,0.02179311975282827,0.0045028258894268015,-5.186294351749651e-05,-0.00017587750534448708,68.25654028376755,120.96162012860749,-4.196773339138414
8437,3392.822824992027,10632.023277746257,2119.2684976269456,-0.9076712680440399,0.26622823852762706,0.6557666016994641,0.1692825926646696,-0.10431263172889117,-0.003372820453446343,-0.026506353508689184,0.00818758317651036,0.019973772056675276,0.005833786452478919,-0.0035818770571518057,-2.0118126953220193e-05,85.19129373417542,111.40286808486948,-8.883557015078992
8438,3630.870591537258,10131.247717731349,1370.6234727628967,-0.8527668148330698,0.22428130579830924,0.5984435850934686,0.10967889345277673,-0.08648851004387816,-0.001968976710264768,-0.024852295597937224,0.006980787927930665,0.018324101743609322,0.003766507717170416,-0.002972186616458467,-1.4076093398876387e-05,78.68313190048399,103.27031469855979,-26.456473306502623
8439,4000.6458368076187,10442.849619520246,2141.569905293707,-0.959602551421476,0.25777475222714824,0.7257225420646999,0.1287938393105358,-0.15979541217098608,-0.0017971858823690738,-0.028037166938988112,0.00796631037898965,0.02189298501994974,0.004450918983497063,-0.005597912102551297,5.048310716199565e-05,61.54612675718312,111.91634700803091,-8.23850653911392
8440,3860.52820011634,10499.224439985088,1287.2852480389347,-0.5016506840272336,0.12652858897226718,0.3696036191564202,0.129411893438739,-0.16071033891572228,-0.00420180044555808,-0.014427880891658973,0.003954710059707822,0.011474372319754345,0.004335452694498405,-0.005357615723267007,-4.2035286257680496e-05,66.12596479492315,112.68742365948103,-27.218743066238993
8441,3240.782287985906,9879.343373091935,1625.858819425669,-1.0198863750960132,0.3060644246571132,0.7295356890740489,0.2326270894078993,0.17721641707980015,-0.012333229747293999,-0.029811511242705646,0.009244509137574575,0.021899760908903554,0.008053086890870852,0.00622855575605623,-0.0005757361348680117,98.33004049275351,94.18356865460697,-21.451418554462
8442,4021.098092593373,10999.999999999998,2157.713924805728,-0.013742178449515804,0.00813928106054289,0.013764858111085888,0.251499056280134,0.3270613360438059,0.010584708258833665,-0.0003844543132010547,0.0,0.0,0.008081239325238142,0.010509228025325626,2.3857715944722813e-34,57.12320822594103,122.74129296342518,-7.624809938148583
8443,3656.5430780357456,10074.872897266509,1942.0970859821525,-0.4726841441812478,0.12511853341299686,0.3467055969624967,0.20688432426703796,0.21639884455680317,0.0005022172082621667,-0.013562021969166616,0.003787897983996258,0.010681890363019919,0.0069194795571009965,0.007178510859897387,-0.00017780198384978452,78.74866677426652,102.01609336908807,-13.295602444417032
8444,3372.594786242883,10183.16066420684,2320.8075128266587,-0.05812248125205662,-0.015510827499793791,0.0423917278859101,0.2365462916899682,0.5187603656321665,0.09067236030433459,-0.0016117216825685121,-0.0007341561937703189,0.00022439976260268946,0.007597592693834133,0.016608320198192472,0.002383615778046994,90.51560037325461,102.05300661171981,-4.397685181660737
8445,3562.550183628709,10632.023277746259,1675.4300614586552,-0.017852184811322364,0.005527901385259279,0.01571653263338475,0.20719990724326265,0.34937174780939995,0.00932091425320286,-0.0004995465552407596,0.0,0.0,0.0066603345655640665,0.011230375337159525,0.0,77.7135568671143,112.86471557893884,-18.830850420219104
8446,3432.525036185283,10551.13738646058,2681.307724270987,-1.5315555816746853,0.789204497049417,0.8633042557667137,0.019542464495918406,-0.02085622594241603,-0.010385863777749972,-0.04544985319682898,0.023353532508664565,0.02545146930673159,0.0009686323713151279,-0.0006724280143058869,-0.00029094748367291845,84.38797208046371,110.18402236079987,4.0531432985849385
8447,3452.753074934427,10999.999999999998,2479.7687090712725,-1.5124905734128202,0.7749588548464037,0.8534592157336629,0.018661701083195443,-0.03403088941650365,-0.013131014527137167,-0.0448722071360842,0.02296981109997953,0.02519726300444569,0.0010302096049612196,-0.0010852763930189245,-0.00036670391347106703,79.44422887951552,118.83245551750909,-0.6462927816967403
8448,3792.207792207793,11000.000000000002,1592.0918367346942,-1.414053306916738,0.7472297803033069,0.753118197507346,-0.004740803687168346,0.009053833883198161,0.015728455152716463,-0.0418963439981308,0.02230131056725848,0.0224652700695539,-7.050130488408329e-06,0.00030949669262986826,0.0004498511255734181,65.43121846403388,121.60675245203838,-20.03324542280329
8449,3332.8925750496273,10264.046555492518,1758.7682861826179,-1.3247283089146211,0.6512034754577706,0.7283168065702771,0.08951709385423591,0.024230220513664538,-0.005199933128832946,-0.03917127023281308,0.019574107749976477,0.021838230855473983,0.0031425825052419443,0.0007613626090148251,-0.00015383902180835462,90.89448648089945,103.37604959100966,-17.588017468026724
8450,5381.852325027666,9765.848459285176,-1.3627158569031087e-13,-1.476955850741606,0.6623453006072115,0.9410387229318912,0.06319250735749835,0.09667511619359705,0.006682400230757616,-0.04380576977006856,0.019766043249999088,0.027687751756097834,0.002315403632909432,0.0029764259101509576,0.00017677909718056704,5.183335155214875,106.16354228504814,-56.205792787415255
8451,5351.71671277562,10059.6582437565,2.124654142144143e-14,-1.4947496751652785,0.595752294106873,0.9981602083096076,0.060507571034735814,0.07052104773981512,0.00407800633271566,-0.04430472716029865,0.0178192381076675,0.02924441794715471,0.0021900169604229715,0.0020854117712306823,0.00010965868070970541,6.310499880157726,112.70791937563612,-54.84124410853381
8452,5408.323694722081,11000.0,925.4770342040827,-1.395179326100851,0.49701904903443866,1.0478475286726234,0.10911447468494853,0.005963959811638712,-0.012655141319153374,-0.04127277155557135,0.014981747601710782,0.0307643906216033,0.003893684531976298,0.0006111215407969134,-0.00039153564209893407,3.5013244299129087,128.70957464107576,-32.26880351729728
8453,5121.833810836883,11000.0,1041.974799171906,-1.3526217927841313,0.46924313553773594,0.9622493852380534,0.08724764678806671,0.001835974043608934,-0.001975467273775153,-0.03997313670671421,0.014209463446034687,0.028429154394662648,0.003099839960404998,0.00021249778785957486,-6.378764857858796e-05,14.34835995653121,128.13053639146062,-30.042090415939672
8454,5035.45619655202,10109.123946046268,-1.7207498798384204e-14,-1.253373405837639,0.611795514756183,0.6919729752661081,-0.02122726096753784,-0.056865644722509635,-0.002031169808581349,-0.037030360223521186,0.018533575325418772,0.020854134345461683,-0.0001402780574285583,-0.001860015579702699,-4.7643201385053264e-05,19.540992711663996,113.39357952014667,-54.718220163860515
8455,5559.895958680323,11000.0,646.1916943920899,-1.3289829635041315,0.6602181395527611,0.7139571286604772,-0.022939351217190106,-0.06564595097706881,-0.027554662729142636,-0.03931558123881562,0.01987675584325166,0.02140906803107745,1.2637842099895208e-05,-0.0021354688377456447,-0.000776904937108743,-2.216561153526651,129.54662691988253,-37.73504663309028
8456,5277.537375072188,10359.885794954427,-1.3627158569031087e-13,-1.5351590933799661,0.8144430939028364,0.8444461178615595,0.009530321869206458,0.012441797770965204,0.011020548548264689,-0.045565593561385065,0.024071792495806488,0.024917326337911327,0.00040549795631992846,0.0004039548258488217,0.0003114242956628831,9.155473632236829,119.12645368796926,-53.42568577974764
8457,4919.726605976962,11000.0,820.5425661811266,-1.446742175158216,0.556938720361478,0.9857122026926621,0.16021443149133716,-0.03352531838968435,-0.015877373928909755,-0.04280569059604106,0.016611752493269738,0.02895244715986456,0.005758993620540419,-0.0008502244292883994,-0.0004582007333125084,21.947093739879335,128.3036635407376,-34.50837573511869
8458,5398.217120587477,10655.210046332326,311.4451322847661,-1.4189944184677208,0.5596504037232243,0.9503873633675636,0.1705370267024154,-0.06534113479845505,-0.00653660105832321,-0.04198024997158173,0.016696379050530563,0.028008929489872436,0.006118677416191006,-0.001789557742436987,-0.00018216151396966942,4.058039783463288,123.9516792936787,-45.679183319631896
8459,4469.54210894468,10566.99830135842,509.0974338963603,-1.4405196132023896,0.563251489438504,0.9717662313819869,0.13383174238385095,-0.07003281733003694,-0.01601519697316263,-0.042646873727514634,0.01684438487130946,0.028581097737071626,0.004809551909684211,-0.001966224890203319,-0.00045264351537294947,40.889508753825815,119.20037759663552,-42.555975189163505
8460,4631.772107331595,10271.674049980516,-1.1739019059605797e-14,-1.5021805783307929,0.6337916264922681,0.9828943543169903,0.11031787116402766,-0.06583844931714812,-0.018881071749551764,-0.0445249965657471,0.018865706344165734,0.028810160980329624,0.004011469767595267,-0.0019570717014768665,-0.0005243627826284361,35.81075407397858,115.78932394555278,-54.20751171816476
8461,5081.956604363878,10704.675748622098,311.44513228476626,-1.3426597958306135,0.46769029238747223,1.0135323128710771,0.14796398084534268,0.022158348662200907,-0.006194146686226776,-0.039663763873831415,0.014101330548403901,0.02986549906960878,0.005258910160889166,0.001200648482270744,-0.00023065490702832328,16.395762729373775,124.60402537278942,-45.562588653933595
8462,5051.693815083811,10272.413670500839,413.9368221314923,-1.2931176632056085,0.4653927965465811,0.9093677318853245,0.21772640062158302,0.04731266434835883,-0.010380423412682218,-0.03811676773273498,0.013929312538006,0.026964848434907873,0.007705252738106654,0.001966064283061667,-0.00038701874813484193,18.419178857572984,115.21044415321046,-45.23136694101998
8463,4799.046860461673,10704.6757486221,509.0974338963603,-1.273086198821504,0.6233891830502823,0.6981296824494667,-0.014349209928221125,0.016760404922495982,0.002079587913092436,-0.037617976589143065,0.018852370951014885,0.02102114331883831,-0.00021903333382947864,0.0005532009690233234,6.029424491328346e-05,27.395042683234145,123.18236906283784,-41.74511436943526
8464,5172.3735605991005,10567.737921878737,725.3819544162587,-1.3288364419847876,0.6678552263599484,0.7188637421535551,-0.007833907148520898,0.004743830638749486,0.01027667334242387,-0.039306776591453985,0.02009606218543125,0.021567848584971294,-0.00010715720177930678,0.0001688137075750951,0.00029795722924456534,13.03552752226942,120.51576403701891,-37.63887292688177
8465,5202.636349879167,10999.999999999998,622.8902645695326,-1.2786294209635678,0.6263136406556217,0.705800010728696,-0.008278399981092862,0.008169987627880581,0.0018404205174100052,-0.037786559288887855,0.01893280103747219,0.021239852470885223,-9.237500928246123e-05,0.00026442604576987845,5.4076636321802936e-05,11.255149605475523,129.4416003511786,-38.2396480027648
8466,4961.27685884859,10409.351497244203,-5.739972402925586e-14,-1.2689636792810328,0.629883653427768,0.6901171012814343,-0.007582960937658218,0.014206596569188934,0.0022214773626080477,-0.03749355816987615,0.019044832762378117,0.020794304872430946,-6.713815394321566e-05,0.0004627240110918873,6.540274369163843e-05,21.951088177131382,119.67305379769098,-53.319835854256496
8467,1008.0562569428567,4693.119802914923,4999.999999999999,-1.249390561954812,0.6317119548541585,0.6624493845924552,-0.011602436511135662,0.02206689496207342,-0.0007200296391746003,-0.03689980336311638,0.019114156260639725,0.02000668832641228,-0.00013487004645954486,0.00073749030332683,-2.128924447885607e-05,187.8668907925692,-6.569421506120423,57.450016502028106
8468,882.9587754745016,5028.204896699406,5000.0,-1.3194744424797957,0.673487308657301,0.7032344095019344,-0.00714557759913576,0.011273173664353393,0.0072303656979297165,-0.03902389431992637,0.020268315265201675,0.021126115692895242,-8.944991436204241e-05,0.0003791658116172557,0.0002099376985031968,191.16756308574702,-3.2951735407287335,54.126279426010214
8469,-1.4113006222485578e-13,5139.0912210908455,4065.0948533937017,-1.3145910382970496,0.6786627684811074,0.6928216329629288,-0.007119201220238598,0.01479987419845786,0.00892025747630601,-0.03887641400524605,0.020423382692554837,0.020829238370071446,-6.189956849520264e-05,0.0004903211767800298,0.00025806245390423634,220.0,0.0,0.0
8470,2.200404213161075e-14,4768.704330355406,3928.434865161863,-1.2615076848341649,0.6334064425675949,0.6736670666206691,-0.007320993172131505,0.014788336993337843,0.0015654642719841348,-0.03726527076970104,0.0191527352493025,0.020322578298950567,-6.447679306325867e-05,0.0004898129087924736,4.6604905689375496e-05,220.0,0.0,0.0
8471,715.745984224156,4626.191765064105,4999.999999999999,-0.4065132015538472,0.10010831436929436,0.2971904822777495,0.10833524060778653,-0.021893953571936887,0.0039453963562827935,-0.011653167167327172,0.003148717930067768,0.009375646758104206,0.003605476466054695,-0.0007355761841742888,0.00013489284700709397,196.8947485665449,-4.561993562181473,50.24054733204844
8472,-1.7820995946059235e-14,4754.117254824286,4272.505904014065,-0.03789042555146306,0.0018548019227122362,0.001868488133999382,0.11970225416991302,-0.1201430719477271,-0.0018616324512392484,-0.0010638482761204937,0.0,0.0,0.003864693405717576,-0.0038789255985100597,0.0,220.0,0.0,0.0
8473,640.1142050455717,5277.5373750721865,4999.999999999998,-1.1967000486912622,0.2393674719223039,0.939888300177196,0.32883039252087914,0.2750131621271164,-0.013563299435685962,-0.03475088517637415,0.0068869356239764645,0.027171110513128927,0.011423815519431177,0.010420716410026135,-0.0009755198959251224,198.56274880825183,-1.640778639448215,47.33110380425798
8474,8.929335077519051e-14,5497.665249180919,4299.062811575854,0.019788920438364752,0.01463557311058124,0.03507500730862911,0.3386994430421808,0.5243345804034439,0.022657070283238576,0.0005506523656557683,0.0,0.0,0.010806976153641316,0.016730087466497123,2.3126354864665872e-32,220.0,0.0,0.0
8475,-1.2733594456550739e-13,5512.252324712038,3954.9917727236484,-0.6466475626883084,0.22508887176403047,0.5162551678935293,0.29526262991484165,0.3792545298132179,0.004145575603518864,-0.018635343491531675,0.0066673996215378395,0.015350271031934537,0.009999903366021759,0.01267951829276426,-0.00036743665647830993,220.0,0.0,0.0
8476,295.32425137790045,4672.503611468716,4567.922957891112,-0.06513944591453187,0.010835114567566558,0.053888593239853004,0.29024543499348743,0.6472872718319485,0.024163796920989054,-0.0018125066843622806,0.0,0.0,0.009286737253572075,0.020710702379245587,0.0,217.558834560073,-1.7012202645073844,18.826177565806468
8477,344.7899536676713,5359.151018427756,4704.582946122951,-0.07741314874548219,0.015737271168028456,0.06180616368227903,0.3498865949234488,0.6933914522290593,0.031187503230037147,-0.0021503748737169426,0.0,0.0,0.011178716879546828,0.022153540157382575,0.0,215.36435457156153,-0.8237540391630384,24.050170950884706
8478,428.69486818285577,5457.069115787373,4165.885085800822,-1.405500527693578,0.7143719192141968,0.7839961064868072,0.0727425353642205,0.0153713439205828,-0.004150212573679858,-0.04163088655795527,0.021337570751839174,0.02335617462973394,0.0026034667052836683,0.0005719988712504468,-0.00012247728195388218,215.2544775248722,-0.019944738127873205,19.505786194318805
8479,295.3242513779005,5042.890502204158,4704.582946122953,-1.4676874548907424,0.6196829027148804,0.9561749805886802,0.15471746016274368,-0.06604280329321376,-0.016427410263382063,-0.04345813812308674,0.018416171594027086,0.02810982047272359,0.005650060702586311,-0.0019031192933274853,-0.0004556349519155886,217.65586679644755,-0.8406733851104372,19.58503381828757
8480,724.0191195607562,5002.2943688106125,4571.405220347921,-1.5143475438922012,0.6775976380371177,0.9528234945763508,0.11836775885050652,-0.06476943046655102,-0.019128887788746794,-0.04489237161499987,0.020100087914268983,0.027958153814948816,0.004355172798469419,-0.0019498119537172411,-0.000528411519696637,205.04281470654445,-3.063686814715243,38.98541096126635
8481,428.69486818285594,5083.908012166183,4275.988166470876,-1.4072906304011876,0.7540747681269125,0.7188043474947446,0.05681616840539131,-0.029496871435037774,-0.020923615951082622,-0.04164335507476341,0.022449010349588572,0.021473303417509415,0.0025551007372344105,-0.001048246625080021,-0.0005787340541596061,214.90935737380883,-1.3239838114583093,21.048184619245887
8482,344.7899536676715,5732.31212204895,4594.4798654529,-1.5157633042932284,0.7662607366506892,0.8772667666063433,0.05549866751426489,-0.05581657154496083,-0.0406434427704618,-0.044950413891223395,0.022676251924144575,0.02585611584338432,0.0025598035847029053,-0.0017450038899474206,-0.0011301154367578516,217.18989799118404,0.6953847059009102,20.78992195274388
8483,386.794033176835,5993.347508371913,3933.734401916507,-1.5046695089796345,0.7733699215756545,0.845135785538148,0.034899313071331886,-0.05578660374042323,-0.028173152633563004,-0.044627602789947596,0.022918923952267134,0.02496451167860536,0.0016974818914216162,-0.0017915558972484908,-0.0007840986006164855,216.02954559759283,1.571995452489471,15.14803520016551
8484,590.648502755801,4961.27685884859,5000.000000000001,-1.467560023128207,0.7487913133441512,0.8313846935618365,0.015238399121567985,-0.05799254704783869,-0.03137822322601982,-0.04351344948681213,0.02227142018204198,0.024624183683846668,0.0011677646151553077,-0.0018583644790123406,-0.0008769912686781751,200.7886240349235,-2.159627342800684,44.09113584384993
8485,-6.53335562784926e-14,5124.504145559726,4409.165892245906,-1.4683198827824988,0.7682174520590147,0.8063702845823929,0.06446334802814534,-0.05520389114023842,-0.031336265374287166,-0.04351060803828338,0.022785934398652063,0.023907833182951865,0.0027690876811612094,-0.0017974064252580459,-0.0008702919544648193,220.0,0.0,0.0
8486,-3.341396287997831e-14,5870.8263528021125,4188.959730905801,-1.2139621466078876,0.6062990017118505,0.6721818269005533,0.23022858676968547,-0.03339304352080279,0.002709353499585157,-0.03574375934997026,0.01808765455954986,0.02030103302045516,0.008220013029849945,-0.0008499801388277258,7.151170228369952e-05,220.0,0.0,0.0
8487,6.365828457543092e-14,-1.1123402675243058e-13,1785.7142857142853,-1.221307208444628,0.45869339609736565,0.8258987643146816,0.27360343257546327,0.04196466769125173,-0.023847995997395458,-0.03589089053336664,0.013626361683639177,0.024637145272205285,0.009656524196551436,0.0021252215183932034,-0.0008666482553472602,220.0,0.0,0.0
