,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
404,-1.1426045633227438e-13,7333.333333333333,-5.379670016990209e-14,0.21170258545949658,0.45476446059120984,0.45559435758262945,-0.008173099794054398,-0.0020961069391882787,0.003580506694598005,-0.19612388022454197,0.15287677535231903,0.15390373256312795,-0.011602322863866907,-0.0028555915160447132,0.005151353442119583,0.0003015615426625901,0.008713382172821743
405,7271.76710540509,6.31551241523393e-14,2409.998285941016,0.1874441895861488,0.39738229797748365,0.4420129069560012,-0.002940010324139674,0.0005454876435865081,0.03347684852544925,-0.20682513571337746,0.12564086190969115,0.18652037300814728,-0.005431925503521211,0.005638873792180038,0.0551099690505629,0.002969276331616358,0.0006430595050803032
406,7466.4299394716945,1230.4229132821192,1899.318037691966,0.11448651167708243,0.27221214987036096,0.2838432970285306,0.01573346543012362,-0.0037290777990257105,-0.015857238590140165,-0.23187082769614592,0.1427598605336421,0.1688889393131462,0.028000199859531172,-0.007131953869124818,-0.03757017500555808,0.0017171760204366014,0.01463283881460919
407,7472.297840572143,1230.4229132821192,2898.5388534566773,0.13351846011024715,0.29248301028318346,0.2890872042520616,-0.0015008934365433161,-0.008037682308914931,0.005556933527449133,-0.20485379101231616,0.1475487325884921,0.14093957174747362,-0.0018666190655416345,-0.01159156859940289,0.012456392916265446,0.00602591679619954,0.0013050309343139938
408,8338.623438268702,1230.4229132821195,2011.4594324843372,0.17872874049542514,0.37683415495564704,0.4195723716378549,0.028438331230557223,-0.001670003981836413,0.0370101067133066,-0.20937020184850452,0.12809366555439516,0.1835132899016384,0.032881266860793214,-0.010136080572639232,0.06377703182278925,0.012369687173624647,0.06789606479702566
409,7470.418487239502,2019.954063992263,1250.0,0.30063391904276987,0.582197183003078,0.6463973676939454,-0.0004922190933073787,-0.02598590385242839,-0.02512554694560634,-0.17784424443285723,0.12181930449253509,0.18526105670703996,0.004238527188048539,-0.03805636616259457,-0.02828067492368349,0.004068616263828316,0.03440444149960655
410,8229.313184862403,6.31551241523393e-14,2516.045558241745,0.18006772602926754,0.39594824986372235,0.3988412647732918,0.0019003780613855634,0.0015794701784218746,-0.0073660159781660005,-0.204014284370706,0.15117709544893154,0.15505683670056603,0.0004704066476412036,-0.005502034045005029,-0.012147358172720866,0.00426243421733858,0.03518414402412644
411,7470.418487239498,2019.954063992262,3749.999999999999,0.09321463761156946,0.17739315482608586,0.19636558734685183,-0.002852877792167358,0.00032350942883964916,0.0019268829283240615,-0.1884843500969826,0.09172465792451812,0.15485057765877763,-0.009994120590851651,0.012494398865768568,0.006181865932348103,2.7293299453024505e-05,0.00012110169731093911
412,8429.84392002946,1230.42291328212,3004.586125757408,0.10214855132464687,0.22932277619803285,0.2221958073711527,-0.002651869547939864,0.002242393428852984,0.0063111315626968225,-0.21084843849249657,0.14983774776429515,0.12930739480384879,0.0003890115624131192,0.005806977068466916,0.017669890342102635,3.732725280650174e-05,0.0003814681149283585
413,8387.297191825259,1981.670064445989,3749.9999999999986,0.21581305504126277,0.439727854291006,0.4410764138808366,0.001550967615910743,0.018482019889671155,-0.004691629338013903,-0.1843470708432965,0.1451674802517936,0.14846002146753134,0.003350057825248352,0.019516931884415917,-0.006848392435469059,0.05895878725217798,0.012774829848010656
414,7921.022680905233,2413.454654007338,4999.999999999998,0.1376806044239678,0.33152860184214766,0.32698783142867904,-0.008471202140679706,-0.016326687500980264,-0.005165317331611657,-0.22728391097470507,0.16284968662532073,0.15451146907690305,-0.005976387395996107,-0.021836755036965718,-0.009157877783401899,-0.017332107230835468,0.027104985963535267
415,7004.143976319474,2451.7386535536116,4999.999999999999,0.1255668939797028,0.27548715428283754,0.26891091549366986,0.002635471137357039,0.004948579201355393,-0.014771832991290316,-0.20252354396128347,0.15171165324868374,0.13053824944900572,-0.005429207393757574,0.025461539427013864,-0.033772074657928475,0.00039659104854985447,0.0035771202492445166
416,-3.1010086056115036e-14,7735.71301821749,4238.540567515662,0.1598413990792703,0.32288329887126,0.3525761334157656,0.012426362710092951,-0.008602010963248223,0.004963520667162083,-0.19518533877644123,0.11515764576442511,0.17298033005704205,0.027098585022733008,-0.008419499075835061,0.008810058214462584,0.059703271557370596,0.013208905488472011
417,-3.22781715886949e-13,7271.767105405087,2590.001714058984,0.18442630086997153,0.49687181900228944,0.4689195454773751,-0.01675515151377611,-0.04942135471227143,3.714427140078278e-05,-0.2456904883575658,0.19727682309899475,0.16055732079557095,-0.014559113032553181,-0.05847681570673876,0.0014706111852657855,0.004025486757414375,0.0016631078455729136
418,745.966431640704,7814.327604563192,4999.999999999999,0.03375725436200988,0.09730147778755487,0.09258163615036831,-0.00444261880018253,-0.006960101613038332,-0.004640596135057589,-0.26799624350551987,0.16162106842217316,0.12037251046333863,-0.012291999781746152,-0.06595297958090332,-0.02950726405210565,-0.0010449445564490072,0.0012281510081947396
419,4.407022592133892e-14,7265.899204304642,3589.222529823695,0.5055822950270483,0.9358786955378823,0.93723357745323,0.0035132793997495397,0.003800410718735659,0.003486219136643343,-0.1481097491073004,0.15151087793333662,0.15236111820518894,-0.0014461168118422578,-0.00033163431945736673,0.002455886740573548,0.017116899213621882,0.04140365332140061
420,745.966431640704,7344.513790650343,4350.681962308032,0.12318828248566574,0.2941276408560336,0.26584292783612024,0.021540220467919046,-0.02123597518515259,-0.010271113940242497,-0.2203704068807401,0.1845511013496285,0.11671493354090223,0.03185695527435062,-0.04107791769285166,-0.0262068689722368,0.0047412417937276255,0.01151811128042168
421,6553.257432194733,3248.325816043055,-4.115542989559857e-13,24.38321613143424,40.118499919037966,80.00143435826126,-2.2393374584102412,-2.2095284722960717,-4.011121313696908,-0.15315791598073664,0.023146627528036423,0.5330355696628124,-0.03642732039781396,-0.12201931321225391,-0.06208584780774283,-0.1228550573405797,0.1816383396243797
422,5958.125224088561,3967.721125608323,6.416675505495613e-14,0.015803869648613588,0.02575810426923424,0.02553528684045262,0.0013249973643953339,-0.0011642079822080174,-0.004946906963849688,-0.1593669147427894,0.05713757058732538,0.044235052608908365,0.033961240595529886,-0.022805238030121376,-0.10601287164819556,0.0037575804433651818,0.03160993677469537
423,7004.306941961128,2451.705701552081,3.3636345910523433e-13,0.019271495679104467,0.028306033357062724,0.024905956214761497,0.004586240221791522,-0.0002950013288355149,-0.0001658320017731532,-0.09444127781689893,0.04793322534286715,-0.0068731543571069476,0.10436478427290087,-0.018815205370317264,0.017727820329915656,-3.9076982425835187e-07,3.776966721991398e-07
424,7921.205047218511,2413.417779148483,-5.196293817791237e-14,0.3627880385807288,0.7209631884269689,0.8187600029853995,-0.09219086692197302,-0.17067657563048086,-0.10195444063199337,-0.15879700298973742,0.1215831869312316,0.17956196224812604,-0.07062326272711489,-0.18026593091547355,-0.09222367762963521,-0.10709416451417411,0.15833569873720807
425,8387.316592496883,1981.666141588664,1249.9999999999998,0.9396954917504948,1.380438420031717,1.8477731543935247,0.03794402072125116,-0.33604927730063283,-0.1099779206893978,-0.08869507495287204,0.06626817344691982,0.21188693459232388,0.03010053429358501,-0.16809405688294346,-0.05389667034444339,0.028002023499976096,0.2369127731633181
426,-6.742232491797259e-14,7826.933499978243,745.4138742425923,0.13207460115801656,0.28082429747404647,0.28568410205696937,-0.0018972313592659556,0.0018973259079194482,0.004949304401244551,-0.20038571847074232,0.13562701135133426,0.14699299718830072,0.013084120953470293,0.0056610131397419,0.010960708617770085,1.2820147868867624e-06,5.1292483438989456e-06
427,755.9064832835393,7785.773601924459,-2.453967011572801e-13,0.21932077625574387,0.46554463387138484,0.48561801350159683,0.013507473571837356,-0.014158806137492699,-0.0033010950429896357,-0.19669613554829318,0.14050516951964465,0.16938259663108168,0.027680268385879492,-0.01754119060383052,-0.004479260036830592,3.515049304160873e-08,1.9340396685909013e-07
428,1628.759969269002,7294.982089690513,7.0872299935711e-14,0.22072609867437387,0.4662576737466564,0.5131926925527469,0.027704248177443682,-0.02615438551302354,-0.01858888357827476,-0.19697746679860517,0.12338257274060971,0.1882897260619596,0.0555994973631265,-0.04141565436281881,-0.023583263882042654,8.160411861787679e-09,2.244446413908523e-08
429,4.398686817444917e-14,7362.987587165845,1596.875020785915,0.0956474654944044,0.2088878973056287,0.21690628880953666,0.013905433117720098,-0.006858912382428787,-0.0012439197835112147,-0.20471905503898408,0.11759859115803961,0.1518230078090378,0.06884846361016923,-0.011639265350221927,-0.0036165840881542226,5.0670589853600176e-05,0.00012309789878643448
430,755.9064832835389,7321.827689112059,851.4611465433218,0.2261915067928707,0.364567641084036,0.4087903187659542,0.03764111179480359,-0.030527824789301283,0.00597922295166046,-0.11839586227814336,0.06977348440239473,0.15234255598633628,0.08165179650905613,-0.05683136880173623,0.018626143400705703,0.004453914156409024,0.0317871955312424
431,8831.355417783358,2095.968865184724,5000.0,0.07441408717376925,0.1654515518386413,0.19247981857403418,0.013339355855258354,0.0007572824546963933,-0.00775924995418766,-0.21913118905060847,0.08288355797733526,0.18972179867599404,0.07789983276244589,-0.03169156392016689,-0.021083620648763547,-0.0011027696593468232,0.0018358384331419305
432,9542.58873907117,2015.7682876256586,4999.999999999999,0.37337570283936433,0.5714358624936625,0.8222893421088824,0.030399805007292953,0.006094289261410288,-0.14215419138897434,-0.1495527770508227,0.024073276461328397,0.2633946669708308,0.03402818571255421,0.012772069284973316,-0.13175105948765503,-0.004912149303965153,0.012598135433793727
433,9098.530513113075,1901.469486886925,3750.0,0.23293008934206172,0.42152541749901945,0.4261387491564393,-0.005692869915166652,0.029624768432420068,-0.018031359939547336,-0.14964459308138595,0.12874307865291246,0.129298843719179,0.0018786769316295943,0.05417050269556849,-0.028953164416033187,-0.002608022677006796,0.0041530412184399785
434,8938.578996824544,-4.050658759934704e-13,3004.586125757407,0.15758192655482034,0.3654598388736553,0.37718998064202397,-0.0019487695269727028,-0.010645903711070527,0.001414779938146368,-0.22104526032536437,0.14846337521467945,0.17002446509296865,0.001677876619231382,-0.010170837895159903,0.0024654484922151916,0.042534843234054126,0.19958204180215677
435,8847.358515063788,-4.050658759934704e-13,2011.4594324843372,0.2145186273662879,0.2763914666258187,0.2976880695745454,0.024127971537662468,0.03606943773253837,-0.013222222499939694,-0.06977857985836045,0.05502909453706051,0.10425163024515915,0.05193908319182,0.06728033091554272,-0.025919348748924244,0.004359317444513415,0.0463475371781396
436,9150.179065334041,1230.4229132821195,3156.1621764777756,0.003961842882222458,0.0057961051841076815,0.005711612332665615,0.0005821309402885336,6.425752529299154e-05,9.441639845757774e-06,-0.14553275439255453,0.0,0.0,0.061193082131541884,0.006754693404330486,0.0,1.0910363662225756e-07,2.495264305014877e-08
437,9047.889250230846,1230.4229132821195,2499.9999999999995,0.0665107555814773,0.07584482898072684,0.08730275444355387,0.007419397440156577,0.01971710103549005,-0.0011533886026115496,-0.03939311896276154,-0.004992343941562061,0.05997223979550037,0.05377734539973495,0.13575436558945764,-0.015558849733813985,0.0017680579117393058,0.019466946368000025
438,9150.17906533404,1230.42291328212,1843.837823522223,0.015126596968968703,0.02141873198341219,0.021155445893258348,0.0017693530593766592,-0.002243716660372524,-0.000217995650285712,-0.12470138274191123,0.03155022171570998,0.026145059019038297,0.047920350093557385,-0.051856645398239046,-0.005149558042360669,0.00019393423618013037,0.00047113315322576865
439,9098.530513113074,1901.4694868869242,1249.9999999999995,0.0534447415667682,0.068994991291142,0.09290508198821479,0.011697618614670757,-0.0005030130151285031,0.005222397074370718,-0.11671805282511061,-0.02034040248520086,0.14879334165469726,0.08834996933244851,0.034118638946240565,0.02315489667244683,-0.005035538323470551,0.011864001197101631
440,8831.374818454982,2095.964942327399,6.415997649120774e-14,0.030995275379069147,0.06789331477584584,0.05236649161319524,-0.002864914516877338,-0.005099204987451776,-0.0038527984240957266,-0.2008829826649235,0.17367566434906834,0.017803534526693143,-0.0003140739686530534,-0.04368069106975757,-0.028030529075257438,0.01886918481428949,0.20832655103102402
441,9542.588739071172,2015.768287625659,5.918002419665047e-14,10.035959062341679,19.581051021867776,19.275529477706517,3.941468488817475,0.008913101828176586,-5.356690400506438,-0.07870015134417674,0.2288269693421605,0.18753981792091068,0.18054051256875736,0.005387116851685126,-0.20873947147373295,0.0012733026315054413,0.014060162213646341
442,10213.635312675977,2261.38838068752,4999.999999999998,0.09776103575100661,0.1675125535936234,0.18662308374132242,0.020631195984651473,0.009505427434099222,0.00785042041637716,-0.15796407200014284,0.07229805234615039,0.14179032595661,0.08083364648161502,0.02900805502206513,0.028284761668040732,-4.1310961701079234e-05,0.002756119092644998
443,10999.999999999998,2256.2273625874195,4256.356273855563,0.06919927056249268,0.07190920918740203,0.07241325044078963,0.028221941400303745,0.005563202406506112,-0.00024546975662705653,0.012102108980974746,-0.0067077829530066135,0.0058316946719825236,0.19792935002779388,0.04474877060889048,-0.01818154967763056,0.007972509889886044,0.0017266785046149192
444,10999.999999999998,1958.9587173045927,3662.518450333338,0.1683385170056521,0.289887467968219,0.3076606313295291,0.04255912265562349,0.03129574896370059,-0.012952559769486702,-0.12382645753696359,0.08369660846361704,0.127879554882527,0.10680903223562,0.07948801515605376,-0.04047194933169698,0.0002710528717820205,8.997545963614068e-05
445,10328.953426395195,2010.6072695255584,4256.356273855562,0.017401169731517327,0.021993351463916247,0.02137477980214369,0.0038127994755131566,0.0019425677241379305,0.00042563927103859425,-0.06391144326143833,0.0,0.0,0.099354658790261,0.050619801709535756,0.0,4.364064764988603e-05,0.00011864023593726165
446,9769.577086717878,1849.8209346659596,3156.1621764777756,0.6139100503922861,0.5732704841304161,0.5692126601992917,0.1506806371780899,0.14217424354064798,0.034895837905453114,0.13755027119719165,0.0,0.0,0.1313035676011452,0.12389107019648053,0.0,0.0016249797345477273,0.015240744927761354
447,10213.635312675979,2261.38838068752,-1.5396328750542849e-13,0.08157301740180926,0.09365877821825486,0.08590454916515078,0.025455247955374412,0.003928585875746967,0.0012259339027331695,0.02327648289247175,0.0,0.0,0.1522105581661451,0.023491118609387924,0.0,2.1698059267714442e-06,1.5030438602018122e-05
