,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
9137,586.1457906405413,8285.631663785634,2533.6762758180466,-4.311293538462411,3.050694599153297,3.7311566203547026,-0.36188785629893316,-0.020509149758935304,-0.029777439161874652,-0.11870766393349158,0.06517772323121951,0.07756842871666225,-0.0015396640571716017,-0.0005369021287377797,-0.000548041560574455,640.6110063110602,53.525152481313974,1.8729406666489348
9138,393.9615122979209,8379.836235841402,2171.7121823124457,-4.456968404917884,3.1479145756869484,3.96110422485584,-0.408164542224239,-0.07860485069077869,-0.02294639776926968,-0.12177899109967744,0.06611861220541326,0.08055954115782527,-0.0006723809388135238,-0.002337202480130118,-0.0003538056845497929,651.0675205444718,38.08832163231607,-10.315988174020385
9139,393.9615122979209,8100.883672592871,1970.3798293163575,-4.616662421995296,3.635325668960057,3.934822765564378,-0.2212571030650821,-0.005322369034729964,0.02148212766792106,-0.12458163967874814,0.07372018780255518,0.07897422522360809,0.002452406341027819,-1.6835792985286306e-05,0.00038647699127310734,651.4382954614654,33.57501362179154,-16.09743398574126
9140,485.3593382256777,8773.399345713244,2646.11712520649,-4.730731144638456,3.8587105093212335,4.123492110116571,-0.07205390390534394,0.07029736444102092,0.07256076885435453,-0.12637077906065697,0.07656917732624968,0.08132701694786981,0.005992300844505254,0.001790320466391659,0.0012102216204473168,646.273185222102,53.709210756672235,5.20245999391291
9141,-2.8432297932618015e-14,8121.120702811498,2116.0235475519253,-4.108181987001521,2.972978764741701,3.4277896725912833,-0.23585646322818563,0.12838878599830666,0.057938931071967986,-0.114126904106845,0.06482406258100148,0.07340957669984394,-0.0010548352065569502,0.0033560443030880797,0.0010699824444415631,660.0,0.0,0.0
9142,-2.5234095665599046e-14,8679.025829308555,2518.6882535441014,-4.484205441042434,3.851919620184965,3.4119842553790303,0.17886468998427552,-0.03771019309669794,0.024308518206845434,-0.12151337786629668,0.07813492886383588,0.0705038968163888,0.009809310779229632,0.00038012588051492425,0.00031097056449861955,660.0,0.0,0.0
9143,2.0221249093980206e-14,7811.346423290928,2017.050406682155,-4.647375346032406,3.8496773340171324,3.7458899367332754,0.21074372472899805,0.16941824214880785,0.07653182678409248,-0.12484752217708267,0.07687335057075939,0.07530579293353712,0.010090281242399171,0.004871589817649602,0.0011908814147222144,660.0,0.0,0.0
9144,-1.296955407478502e-13,7770.387120036802,1613.6251795903945,-4.538180890362993,3.9415543174549463,3.4631624065537525,0.1028853143938649,-0.04479920654135701,0.02717952081478332,-0.12271414717659818,0.07951939580532219,0.07108119880293406,0.006896633052862291,0.00017797909012587767,0.00036795576531905,660.0,0.0,0.0
9145,-1.296955407478502e-13,8080.161399557371,1712.5983204601632,-4.550592851227719,3.9746285418506555,3.5407324144136307,0.226588900686771,-0.02423886931060335,-0.009721926006666534,-0.1227658310313069,0.0797783791877209,0.07234174251144643,0.00978529854671352,0.0005651200275362239,-0.00029136880927169585,660.0,0.0,0.0
9146,2.0221249093980206e-14,8438.991507580091,1922.874993930953,-4.536070826006994,3.7688874406229385,3.647731458007807,0.10902094268533392,0.1535227386275039,0.06114868375003542,-0.12260796519162581,0.07638824563385305,0.07436035496448057,0.00768065109374821,0.004663757044116405,0.0009492460240282758,660.0,0.0,0.0
9147,-1.151067595868956e-13,8717.944070828617,2124.2073469270417,-4.083537889542591,3.380888834083016,3.147931659185267,0.5734012665309637,0.2255578828441162,0.00174023666198634,-0.1125719056855255,0.07117618876288223,0.067821688741871,0.01983520934874164,0.005545958393049612,-0.00022235018447825435,660.0,0.0,0.0
9148,2.1437757279470944e-14,8398.032204325966,1519.449766839192,-4.023825561403772,3.2093531015845933,2.9408082809158675,-0.20811644164387408,-0.023103239520516027,0.09150822673440796,-0.11233287224047389,0.07005965483790422,0.06456619052546964,0.00042512978419057234,0.0008387945977705266,0.0017042236427234035,660.0,0.0,0.0
9149,743.6083299223603,8737.09349813646,1826.304290270629,-4.157635813456036,3.378892881604656,3.08405683055915,-0.16428143783644678,-0.003907164287105629,0.05340422320803253,-0.1151687225108381,0.07231926983747916,0.0665465227003823,0.0003742665159638331,0.0007881292393660806,0.0009391221520435077,628.2537478155639,79.16214156426975,-34.79748366318924
9150,349.64681762443917,9036.283091603613,2173.2803615022835,-3.842939071259081,2.9229493791210213,2.7964240320625025,-0.1898961391895653,-0.03638294023867296,0.008549233666257379,-0.10833347112432068,0.0655618022260499,0.06289885898521286,-0.00011331285453474799,-6.074239864139238e-05,0.00015181699192434554,652.6554763198232,43.24455260749681,-8.80998643059809
9151,417.6621947953934,8508.933726870744,1276.7436284660857,-3.8195393721774766,2.8633358570936385,2.86283254939954,-0.18842995140170896,0.05888100656324871,0.044271097895573444,-0.10773147730093557,0.06449940313537261,0.06432573262417851,-0.00022161626963903078,0.0022585844932067395,0.0008606693956527151,648.1098898288717,40.97343915671264,-41.31054482551462
9152,553.8692617820359,8765.746918776755,1601.5808829227005,-4.191155891543248,3.388419497875122,3.2543704235756805,-0.15859974718363068,0.11225009596743037,0.15718304816373158,-0.11573222153499996,0.07221758679000889,0.06945028011537535,0.0010112545950048766,0.003764949264050699,0.002888923930488063,640.9184614855726,60.44180391726385,-37.673806176962536
9153,393.96151229792076,8418.754477361466,1777.2312756953856,-0.012529749954707962,0.16401670351186654,0.8583675041471148,1.208698282652494,-2.765097817954929,-0.3752154160371322,-0.00030590609830466464,0.0,0.0,0.033426090185412184,-0.07646772595028242,0.0,650.6286806593247,38.0872923790519,-22.30485167937181
9154,835.0061558501169,9130.656608008305,2300.7092331646736,-3.267558779159805,1.496236654458654,3.503472204102405,0.9872845184424027,-0.4297437330517736,0.10518800508682995,-0.09093076456495891,0.03253895294107367,0.07796414767507454,0.034303192767450114,-0.015234911926427439,0.003879384274439274,621.0839169346325,102.47559593521555,-11.143200090424513
9155,349.64681762443917,9075.201333123676,1778.7994548852234,-4.202257614386286,1.9341851475085814,4.340380023876267,1.2331310193868825,-1.0889119707450412,-0.011983155593315128,-0.10930851474717451,0.036546238452658475,0.08100213095120967,0.040567607538979866,-0.039087310125857165,0.004562618648045199,652.2155983454618,43.34251020192222,-19.50433273485385
9156,903.5160794064751,9084.08593955175,1650.6538974979426,-2.783520898374579,1.1332683540036026,4.1013270758023435,0.9276619178601039,-1.3804732089046723,-0.06095247270150052,-0.07494735893617999,0.02472121904556701,0.08506847224552816,0.031356219687813054,-0.04436129771265651,0.0031439387106727626,612.5371764602423,106.93366977792157,-49.43431710292576
9157,-2.5234095665599046e-14,8756.862312348683,1729.7264403099825,-1.0156360604869,0.4988136577704051,2.4255529165946963,1.3196768520324014,-3.422221733985608,-0.19087411516976077,-0.03138058860976667,0.006777102661466916,0.03426058158356926,0.037867918865687265,-0.08990941734228661,0.006469713178501093,660.0,0.0,0.0
9158,699.2936352488786,9393.540353898672,1827.872469460467,-3.94290168809465,1.2110949742079673,4.231230039987775,1.0535197056018357,-0.4304698246572711,-0.054342562655041254,-0.10402040191539907,0.02296243924142416,0.08437353474623177,0.0375051785366678,-0.02528125858971152,0.002595455058687995,630.1468094501317,94.17489243126721,-31.25556653540392
9159,-1.5978449636114418e-13,8723.31977538488,2901.3217643154053,-4.110941525924038,2.3766573667637774,4.2863321141557424,0.7240079957782729,-0.07855606765903689,0.016516836762151703,-0.11192920951832247,0.05021108286589049,0.08816762138884526,0.02515469316884506,-0.0037866243909522564,0.0006497192684987972,660.0,0.0,0.0
9160,-1.7362363845923385e-14,8103.658395754026,950.5973955441054,-4.657616013934708,3.1199638741517823,4.677088039064671,0.688695240892008,-0.010951024400345885,0.06075127112095065,-0.12365072785206366,0.061739917254234,0.09069594390558078,0.023926798716683337,-0.000907179305088635,0.0011630607706617387,660.0,0.0,0.0
9161,-1.374980106253602e-13,8412.009081920925,1135.1226357834778,-4.128506702024877,2.5100246152110857,4.173556633987832,0.8588183572208677,0.07265644461955158,-0.1408560358592078,-0.11209099322146826,0.051942431600412786,0.08582486722906235,0.029614224952387098,0.002271951563112124,-0.0029127437205693956,660.0,0.0,0.0
9162,-1.374980106253602e-13,8476.465381371705,776.5469379591801,-3.9336172548607156,2.5730265412465982,3.780799412001412,1.0371287523066721,0.03068458312192925,0.008019213207231467,-0.10715463197412123,0.052618387288769664,0.0798303056154156,0.036091739989772095,0.0006834250923381299,0.00011097962418025269,660.0,0.0,0.0
9163,1.9081484152419227e-14,7842.335003693494,640.9424573759472,-4.610755177561077,2.8238439072813555,4.704317569006834,0.8131642851880252,0.2993367963649845,0.08357173336564128,-0.12266060134826562,0.05584747654839417,0.09136331672419973,0.02756618789353129,0.002817559711372774,0.001703914884239615,660.0,0.0,0.0
9164,-1.151067595868956e-13,8770.839189943643,1345.3993092542667,-4.725814180444375,2.755995266512735,4.857558427134666,0.6379731617640014,0.34050273640433804,0.06870481464842108,-0.12543475614725674,0.05487636880882163,0.09323937808311555,0.022241195719293165,0.004932407107807881,0.0012335845678269229,660.0,0.0,0.0
9165,417.6621947953936,8214.559918298806,707.8912571709991,-4.680194516654598,3.162461789185565,4.790028128712667,0.6178120145078633,0.43485308642220644,0.14262442641876913,-0.12439608005090963,0.06273924250214757,0.09231793938818655,0.020868801991695524,0.007901518505997298,0.002318918852623576,646.6445784390511,30.426969934157313,-65.21652934385578
9166,417.66219479539365,8522.910604465707,892.4164974103713,-4.258832384126263,2.975973683318516,3.832435077160769,0.6857767798912356,0.2713300257743091,0.03831554799382747,-0.11604045406231289,0.06155877167884638,0.0792934288616266,0.02404133268580804,0.004312338970428179,0.000731898914278997,648.2443131835801,40.86935580149359,-55.218872321824215
9167,-3.6080569699179526e-14,8168.114695204806,592.0216977198081,-4.723209626661416,4.131183071532079,4.030564299785168,0.0897490059143706,-0.02509472886656127,-0.15397785178429685,-0.12514143558425395,0.08029748364041989,0.07963211934595749,0.015566410845569931,7.914351042222906e-05,-0.002684995499413751,660.0,0.0,0.0
9168,-1.0002862809972561e-13,8784.81606753861,961.0721781985529,-4.106403492399392,2.779952975738962,3.8873731296379566,0.9581795691317436,0.01279188553299494,-0.016110451387564624,-0.11122764075743474,0.056387235379005696,0.08075058570416394,0.033791318492404965,0.0014725394662099068,-0.0005375813151547387,660.0,0.0,0.0
9169,980.344934578357,8510.286806921005,-1.3559459645630642e-13,-4.450346458750074,3.5441807748831753,4.017696474048626,1.1705456274112005,0.14880390479522165,-0.2387250076393558,-0.11652234718875687,0.06573633028873294,0.07980521443240773,0.042686782680837844,0.006611337843545654,-0.005228352978678113,563.8655614564691,88.43391100826301,-177.10262191711124
9170,678.2828495845149,8532.245851846787,2.1140989851543115e-14,-4.7203468889684235,3.717948261241851,4.459323537781173,0.7199882053919042,0.02203303291364072,-0.1697417081936508,-0.12395061979563671,0.07095562497266805,0.08639802304991717,0.028410506215304884,0.0017896431791504263,-0.0031258672421438758,590.2634377254468,58.15877208867442,-153.38928330739498
9171,1203.523097960915,8727.11419761784,2.1140989851543115e-14,-3.024033669238731,2.176405017638104,2.591526368571437,1.7408519391999275,0.25082662395559385,-0.05305075295101284,-0.0821664723334446,0.04010071105313662,0.05945937752995356,0.05843335888836926,0.008795199352413009,-0.0028256201401104476,543.3376025214513,118.11520761977071,-189.20865829414652
9172,1084.5832906730877,8817.577258368105,411.88040831109475,-4.904137125998928,4.910602738522469,3.238891941905953,0.3277464919820398,0.332221259712681,-0.05519450828965658,-0.12501209359529986,0.08734762567505816,0.06383844295886865,0.035864365876387166,0.011167074039304324,-0.002565120612329486,575.4022308639252,111.33887690031949,-151.90731104982862
9173,-1.7362363845923385e-14,8405.485919030974,296.0108488599042,4.876892099672804,2.2066522110560776,0.16806915726093133,9.613945162405432,2.810877567024968,0.5950694220071403,0.034602511420682935,-0.026314811542715033,-0.001938936374389022,0.15575919440309582,0.04562721767150037,-0.007416537799722363,660.0,0.0,0.0
9174,280.97540350367603,8410.750165293068,-1.7122012955010184e-14,-3.3031558564004895,4.387280659079915,0.6980700634057265,3.4890457055948807,1.3762597045382117,-0.13460761513436556,-0.07233231809017032,0.04562997668440871,0.011544938996421283,0.10225213903463935,0.03602689690760073,-0.01380851457434938,620.0205337072462,19.620479226319375,-87.31622573941166
9175,-3.5437441422161045e-14,8713.836605197876,480.5360890992762,3.3407924240102083,4.271878647674056,0.15792321908145107,8.135826992991372,1.5642827107046393,0.8213579168462448,0.056210391011419114,0.0,0.0,0.14127510848051436,0.027163091083348623,0.0,660.0,0.0,0.0
9176,280.9754035036761,8173.378941466902,296.0108488599041,0.41598353479664446,2.3312365676668345,0.16759843508019778,4.700429923752661,1.3627699416163002,0.5814453321516284,0.007860737053537736,0.007125505828037726,-0.00037596507823639547,0.11065951667043378,0.032147367757826215,-0.0006868088478451546,657.6581493520961,19.704352714207666,-55.08914731178598
9177,417.6621947953935,8451.931142124973,411.8804083110948,-1.310486993452778,2.012966021724756,1.2885058424114462,2.946996407632025,1.0096830201437967,0.28640783244750345,-0.032942898988743974,0.023446605901470186,0.02849360159117209,0.08545450164759384,0.029452882727986164,-0.002253469745360759,648.7638257578187,32.79694603968065,-78.09978238377852
9178,397.30744608083853,8835.33229175159,480.53608909927607,-3.007038934059826,4.852635725832376,2.280179436434788,2.8201097224726945,0.24097383409626197,0.15665511216027833,-0.07354851304841753,0.07605652498752424,0.04954768506256091,0.08468379608126332,0.007321800039923069,0.0009481650845795092,647.3114271609365,41.46223856422376,-70.25872475148763
9179,397.3074460808386,8764.35282941086,-1.42848440766426e-14,-3.6267203932801046,4.372069653973954,2.8911680648318345,2.263032781258972,0.37073537562424197,0.0062439005591059735,-0.09155250527059666,0.07220140163879085,0.060357625061116416,0.07220481778682612,0.012313203336218007,-0.002733029336833214,624.0542530332301,37.65458361805151,-105.17479529941703
9180,1064.2285419585326,9129.99894565399,-1.681257032849554e-13,-0.9788573385651216,3.288475190584773,0.9518294786959461,4.004607153985289,0.750007012380538,0.033240038246546186,-0.024851052293038467,0.037166328557711736,0.021033389943397873,0.10443630791677815,0.020488131461045646,-0.006023726529855259,555.9557427196305,121.62856467116505,-179.67701386958157
9181,553.8692617820358,8779.723796371718,1217.2537518669858,-4.054351431120393,5.10766530614688,2.1069980748805426,1.1558163541989679,0.3492895086711356,-0.1519684682389477,-0.10001420487183815,0.08796010879336802,0.04555641163922064,0.05757295239948267,0.01020036814216098,-0.005055283237203898,639.1362996705252,59.874540096629964,-55.88271715086134
9182,951.1767078628743,8830.2400205847,736.71766276771,-4.563285538296009,2.97164966153164,3.5780157397544277,-0.5751058625991564,-0.022788249405028715,0.10434382035567152,-0.12525682991071913,0.06253186851926396,0.07310420648219162,0.006514373658485307,0.0006897674570629539,0.001923372129200412,599.3168474828531,98.90101652639336,-118.80666701874014
9183,-2.9704500444455934e-14,8642.857142857141,-2.968520398046089e-14,-4.827760515225586,3.7755546193188176,3.7513125136164542,-0.01617088654551503,0.1243869297463763,-0.021710899543424582,-0.12795770093724296,0.07326939202879557,0.07432083261023481,0.018463535799081908,0.0048106442116839605,-0.0007909410807996916,660.0,0.0,0.0
9184,814.969640876232,8573.426828678692,411.8804083110947,-3.751584852628863,2.759144787845381,3.438909129502443,-0.8476010044260848,0.1439233081637549,-0.16012394022769938,-0.10770722195378013,0.06379048789394126,0.07511865514199134,-0.005016752575611691,0.00594936735882079,-0.003261996811687066,606.2000626104071,76.69198257625922,-133.50587757307136
9185,794.6148921616774,8885.848515964577,-7.232226777023687e-14,-3.7896323926579387,2.424165918878325,3.5155938188047333,-0.5042004582298576,-0.09469598964825311,-0.016173741121744474,-0.1074350032452307,0.056036209210997834,0.07703585819452963,-4.915445460874987e-06,-0.0013133405914830592,-0.0001191229031736287,584.7212970071375,81.75781724530543,-162.43169376607565
9186,1.6391013414162208e-15,8012.628776173832,296.0108488599041,-1.5972840180056462,1.3977820769170137,1.4045276359521104,1.915810213766579,0.3591862916628641,0.028038294888234006,-0.04374113883769243,0.02358140221705063,0.036624995125832616,0.06211731835002545,0.011424757777493785,-0.0016519258325630466,660.0,0.0,0.0
9187,1309.7206694935387,9458.332762849119,1515.7149279580606,0.20216371041389453,0.5592276313708123,0.011287921268396435,2.196908820442502,0.3121222345617343,0.07945135287725158,0.005190773365910006,0.0,0.0,0.06381517507126361,0.009066436830172662,0.0,566.5070748706788,165.82503191847243,-70.38870182409315
9188,349.6468176244393,9089.178210718641,1394.47232382951,-3.733786344619644,2.285428256968886,3.593629890899632,-0.48977050359669694,-0.11529695654876257,-0.028152409088863548,-0.10590813197716864,0.053305115762631416,0.07886132455531436,-0.003423145600735534,-0.0028181359126718446,-0.0003821498765282155,650.7839355333522,42.85574679597816,-30.877416389941352
9189,349.6468176244391,9439.465586156037,1257.5668245684585,-3.7856407473957367,1.3181124368767012,3.936822799238989,0.841662304433258,-0.3003873594810991,0.016835252148806316,-0.10310210693804278,0.028120388044593603,0.08243880081781352,0.02945687669834032,-0.017940770036917623,0.0024991487486242707,650.2735841314474,47.684775885896414,-33.65993633568701
9190,553.869261782036,9130.011171809118,1080.348252605935,-4.3204311717198625,3.673593907875526,3.344179542398797,0.39981287661045695,0.06698786736410958,-0.005178544931207459,-0.11774834473253576,0.07552437982076043,0.07018458513845827,0.015470188631852183,0.0024071952901871803,-0.0002698995668527701,636.8693095309645,66.7007494913284,-61.34365149822066
9191,903.093282493132,9438.792114122632,510.6964814701269,-4.61523514150441,3.8008956147286286,3.8426602919218644,0.30999690980414446,0.19890686384704387,0.03415374424969354,-0.12400626456470415,0.0760280072580124,0.0771481167531185,0.01199460057578278,0.005623723941176767,0.00042945786111790426,597.1359192000456,114.32715381463436,-127.57780845904404
9192,2.50971518708008e-14,9135.103442976007,824.1666789375015,-4.282896236829496,3.6119529949400295,3.3849103821036466,0.40610898741333495,0.11734067695415484,-0.0027427437853446077,-0.11694721620673454,0.07468572387064731,0.07115242741765615,0.015133095788566751,0.003598427955479236,-0.00023927323857610497,660.0,0.0,0.0
9193,1059.6550981943287,9383.183618742756,1247.4141442378368,-4.5195459296485305,3.9153150977309266,3.5622275422805196,0.3278011161341449,0.031049537879060358,-0.010632277422320743,-0.12201604783246028,0.07875042425929257,0.07287122468738172,0.01234040712827974,0.001835743523675774,-0.00033309453871520085,593.3018527950442,133.83903451327757,-82.18938386713465
9194,1172.7069322899877,9682.942543812047,510.69648147012686,-1.300074938235434,0.7831193243780556,1.1169607622723416,1.4124330074186222,-0.30776862763000645,-0.029137916988031455,-0.036651850704804534,0.01432705330450823,0.030898562990166467,0.04714482241393472,-0.010183892252088739,0.0009342252422799171,562.6378479183335,158.4631577416029,-142.39143048137197
9195,855.4326540367326,9692.638033089677,1424.6327162003595,-1.6187151243305666,2.032280528617464,0.9236043120686517,2.648040647130284,0.6933684717566598,0.3338268392092498,-0.04043976357915724,0.026416564935676012,0.021741241081713047,0.08034777232485128,0.021117441862065243,0.0018537261883333782,612.7474140292934,124.25813122500716,-59.2925935117799
9196,397.30744608083853,9185.619667188988,343.63058983822486,0.27769771663744164,1.1766963859235364,0.060618952016493075,3.3282608723138147,0.7554215356421392,0.2670769584900196,0.006567409275786695,0.0,0.0,0.08817292514821941,0.020012772157256248,0.0,648.3494954427705,43.522640736855124,-75.04910896668872
9197,505.7858364122934,9738.563265347044,854.327071308352,0.4146057363263558,1.2299034477887252,0.18119516736922825,3.458528933875173,1.32748373647835,0.4720726226652727,0.009588253396929147,0.0,0.0,0.0890933244063872,0.03419660249762633,0.0,636.7578590047374,73.83054369002602,-64.85872624443971
9198,1001.5326628157517,9548.559752123836,2059.1641033218607,-3.7866605232905384,2.4546813210935703,3.2858401054240853,-0.22174113293343684,0.08690415690038741,0.0035780515955933265,-0.10682885101365047,0.056258588205035265,0.07289426539998389,-0.0013431605760134792,0.002320677797215154,3.494933428730844e-05,602.3697268364878,138.8062981371104,-26.19927611523846
9199,1465.8596882813927,9757.430442040126,1112.4751746979548,-3.531951674844428,2.390252101225785,2.8086851317093506,-0.3135468060831751,0.21347424583670202,0.025212531203644903,-0.10114953981765468,0.05640016009201754,0.064815708259505,-0.002828814134172843,0.0062078160647677655,0.00044019578348301934,538.9350003172066,197.32736591356766,-103.92965875961639
9200,-4.49363347285118e-14,9485.390818413402,687.2611796764504,-4.0449106386478695,3.025556071805234,3.221276271147914,-0.21795064291416663,0.19768721623652025,0.12178329333077514,-0.1127607574177018,0.06625279240152604,0.06983277411289002,-0.0008378809248112614,0.005430876042646896,0.002295053144230436,660.0,0.0,0.0
9201,1011.571672824587,9991.735712280688,1021.392962940254,-3.685322027564819,2.4759390352244695,3.0102110934028286,-0.2510192432827165,0.1942601892362943,0.035612149974363794,-0.1046498793105099,0.057301700240038556,0.06804259863108508,-0.00201082071963764,0.005405286883639339,0.0006664711706929787,588.5671140152922,158.8439382649644,-92.43089234972592
9202,2259.3369955438716,10183.398346892789,2469.9767193335383,-3.621387667797916,2.5502132736839407,2.7524459376719643,-0.20978680484716183,0.17457059276880738,0.040432366267271286,-0.10317363740031205,0.059229091614891316,0.06323287879762562,-0.0010773572667220005,0.005051428100217038,0.0007771699330665557,422.57332732661445,293.86084969895785,-3.0497145209268144
9203,1740.455802730133,10085.24314228079,2490.7746322450794,-3.636321500318919,1.8162193363474584,3.920615518353488,1.0366955087322758,-0.6580612745082512,0.07761266302219993,-0.09862241957100687,0.0377335572841927,0.08175631744767298,0.03578718445235665,-0.024392864696629837,0.004409110751371939,498.08555676871356,251.3705610213939,-1.7400641699649908
9204,1628.4164360226684,9927.042692219671,2070.858923723844,-1.5895776043985377,0.8893328092694663,1.8348769890907122,1.3143608323493345,-1.736023963117957,-0.19694410385980715,-0.04315041741765596,0.01759722200399949,0.037013728609479046,0.0418148317532811,-0.054347010830644714,0.002793264626251102,518.7381484426026,229.6257685035645,-31.927881097098133
9205,2822.1327543601374,10999.999999999998,3460.2963633871896,-1.5068694684883668,0.5234613302896478,3.199918061194727,1.155805589672705,-0.1594048231994997,-0.8796333799837222,-0.03921603807720986,0.0076997063435044755,0.07710443927364696,0.041172441223964094,-0.017621484026452548,-0.01691047478840375,304.4979504909827,370.0989588697648,70.23040439371307
9206,2556.788209938379,10999.999999999996,3240.097915546087,-2.5122947543516534,0.4059583931566461,3.7472413184754587,1.220580597914631,-3.233708397002375,-0.23376191992079184,-0.056112669720212116,0.005250062907982245,0.04544958407958233,0.03467529161398703,-0.09447835388997923,0.00697540442223637,336.66486007914375,358.9310324249744,54.95377564308304
9207,2289.705324328801,11000.0,2927.703737291421,-2.927760519415922,0.9415741845042738,3.424697573203171,0.8971561103944212,0.4014519115544266,-0.1573311100270765,-0.08218770184625152,0.019879480794070314,0.07947939518104874,0.03330134977642792,-0.007059193792849208,-0.0003741944980268849,369.6331337034577,346.338659007017,32.06354090173787
9208,2358.2322482246464,10608.145229847618,3230.7817661512013,-2.7660600579684416,-0.32085164680123024,7.096565312541451,0.6571223742273733,-2.5269381769689656,-1.2863360711478637,-0.05158027269060261,-0.011591620702685546,0.10457350787548403,0.023118485986729907,-0.0848866621091095,-0.015921231972494575,384.1610015804003,327.49328323869,54.82293115119381
9209,2150.851687024262,11000.000000000002,3372.872203899762,0.11967416758003789,0.25115862450944404,0.15257233798884867,1.4489656244332132,-1.129332782186032,-0.19575458755152897,0.003150487141911462,0.0,0.0,0.043364249782384116,-0.03379836486687277,0.0,381.73262877427516,337.628484957232,65.65384216672048
9210,2553.375972746172,10999.999999999996,1753.5378053715874,-3.8899822032582088,3.422413291860245,2.9596475303571754,-0.5508783477604168,0.2771231148945912,0.0045215356527557315,-0.10897188506943539,0.07462090417725364,0.06504585791135109,0.010178159075791848,0.009707533502799985,-0.0008391472571066237,336.9155428664804,358.6125823316915,-57.138439643523704
9211,2286.293087136595,11000.0,2048.467254309335,-4.359603158810852,2.607882415454221,4.619989851001776,0.6367368765759865,-0.02116572541294555,0.036657986678730964,-0.11740736426651405,0.05402804788775584,0.0921295494906339,0.021970294318525273,-0.0024502590487461805,0.0009097459235355945,369.91903313985864,345.8207861539005,-35.38829615494692
9212,2144.02721263985,10999.999999999998,1614.3992379355898,-4.868356261176804,3.4799145433154304,4.83470220088972,0.43790296098488923,0.21135139560054317,0.10272669188437317,-0.12831732159942044,0.06798408890413465,0.09181028790990853,0.01611130673402719,0.004630005932245437,0.0016564046123471597,383.2018571632351,336.0163973445493,-67.82798765499315
9213,2048.5441971512805,10575.25311704517,1732.830674100013,-4.513084292237514,3.5844538225419096,3.996009883887053,0.4380605651293224,0.34115163266463877,0.06418816944770861,-0.1214849410882562,0.07225244438931111,0.08033061553477883,0.016375280855480366,0.008497360865696354,0.0008616299699072223,425.2856659186771,307.1657012725418,-58.618168713134544
9214,2416.196231446021,11000.0,3593.070651740863,-4.812514878577451,3.948909819896936,4.186963482266263,0.1826985006674423,0.25677952422759204,0.14134406732139446,-0.12782015546843556,0.07724957318986925,0.08163384546479291,0.00996787494116816,0.006275076720033975,0.00226630044799905,348.92160994283756,351.65089934546285,81.20465921971277
9215,2073.4591431562435,10608.145229847618,2994.234002947955,-4.759752614004939,3.765512823576963,4.331489956612562,0.40222180808621083,0.405826232881068,0.13021242333472433,-0.1265046549304047,0.07385155360610085,0.08422970463652446,0.015111380527133959,0.009184471815083558,0.0019882756460754625,422.9652662977811,311.86340433791787,36.84425945404863
9216,1866.0785819558582,10999.999999999996,3136.3244406965146,-4.569155247342386,3.811325855401237,3.7458915781597075,0.29073616083845283,0.19866045830058215,0.07672848300857195,-0.12299980872865174,0.0764995265806162,0.07575286390552716,0.01235757728699334,0.005555381272425374,0.001166446911679029,417.1214350097082,319.8443141918307,47.06720515018181
9217,2004.9322192603972,10999.999999999996,2691.155974088174,-4.615859759333798,2.9885612524279517,4.824944374514701,0.5870815905831058,0.026748140540284092,0.07305125938310342,-0.12280738122155122,0.060034984402223324,0.0935684065122332,0.020490685520824198,0.0003072148261477396,0.0012907698001899887,402.8812564381829,330.8367662621698,14.227118748649412
9218,1978.2046927154463,10509.990025235606,2806.4112124544013,-4.636353519579371,3.773197410323908,3.900124033097871,-0.014384187563487779,0.19509544954271624,0.15232478617936435,-0.12469928129971386,0.07585094099921696,0.07811525288093135,0.004677946960199849,0.0049223700296322365,0.0025993767940051746,442.5675724345086,299.58240193820313,22.531399704784487
9219,1554.5779503425044,10509.990025235607,3015.031915859497,-4.628214792774283,3.731751507864043,3.9906799966178337,-0.11071147478202212,0.18173119372076868,0.15963087166654175,-0.12450819542369246,0.07519316937370013,0.07974741785501749,0.003267282211150242,0.0046125253540375746,0.0027237837741764565,499.02318223810425,265.8694174787498,35.88809426642043
9220,1581.3054768874565,11000.000000000002,2899.7766774932716,-4.860138849858424,3.590904073386439,4.7344668603437094,0.472721279826586,0.10756115614689436,0.059530840556458534,-0.12813032856212636,0.06989999369500799,0.09026368472915436,0.0171683137246998,0.002187881635978931,0.0009624776431698544,452.07019445401204,298.67282581008004,28.02046383054151
9221,2406.6893459809125,10999.999999999998,1395.7974292611475,-4.907192804632846,3.8204823628376006,4.587860444307714,0.36778077460131214,0.17390368095199055,0.09893852348702743,-0.1292755417774502,0.07388510430390727,0.08755898084396518,0.014604648090676662,0.003720111527307198,0.0015850414700463362,350.5096697535281,350.434916277553,-83.50835060341565
9222,1956.360708208052,11000.0,1893.067157047989,-4.797659810513848,3.810136014222348,4.366064582251414,0.31232511976047755,0.24670252869852966,0.17262140216150634,-0.12721252211445783,0.07456990256337825,0.08469411764645629,0.013501606410051112,0.005901098870614035,0.0027899765430198457,407.38748508937107,325.69751018437563,-46.96910109416133
