,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
371,4355.962099631084,11000.0,2368.786060993026,-0.07850553321481953,0.05688780577464702,0.060097851024447486,0.0020955018257074617,-0.00016002728417834126,-0.0002609207767462349,-0.09479788990817939,0.050483463414018326,0.05318743453472852,0.0045226777886918455,7.568581489097916e-05,-0.0002536474551287707,0.001412018315018786,0.010232617547372785
372,3207.753969469485,11000.0,3712.606385077948,-0.08734232706857399,0.05554832046112092,0.07605999270083481,0.010480714928696403,-0.003929667880048015,-0.0008523804696243833,-0.10783081531893735,0.04834119658340197,0.06507862300659595,0.014018688606335719,-0.0032410875127054594,-0.0008475511481383698,0.004048547814637993,0.02934250451198656
373,4410.123979926029,10271.89428303463,2210.903282252279,-0.0766114796134864,0.05623128870600042,0.0648395645041909,0.0010995847428778352,-0.001115277691880219,0.003295671602696853,-0.09263436322299279,0.05022276744166421,0.05737064474370368,0.002870755067158276,-0.00032391440864806484,0.0025969183637479945,0.000646964102229417,0.004690322786841706
374,3285.005961540839,8906.427246432722,2922.19585808308,-0.09930315648137873,0.07011967074392393,0.09420373205892471,-0.0035564871815086524,0.00386027657267694,-0.009148070675242067,-0.12757188639044198,0.05993103764616847,0.07768784062062306,0.0001772886994384689,0.005735098274625717,-0.007011801000062007,0.013944895398408982,0.05699932818739809
375,2491.42026984635,11000.0,3614.204869149375,-0.09108029227825337,0.056710967695615434,0.059163695425561755,0.011645633694435215,0.0004609333262955534,-0.0070547727239861245,-0.11150589110439563,0.04834153626436044,0.05089161482274385,0.015836601472795076,0.0008348679956285422,-0.005658147516221151,0.00019900727209152847,0.0014425855786287644
376,3387.112496360493,10506.861908516117,3055.2811514750383,-0.08795841796979986,0.05512943735302825,0.06978152349069183,0.0026939360704999523,0.0023523972449489123,-0.007636254377583701,-0.10794220906587787,0.04820582843850474,0.05984741584292941,0.00677005228447219,0.0033913310825568594,-0.006243748685751477,0.0012515294900097597,0.009069833809239267
377,3866.337494274152,10286.86500289979,3485.90637735225,-0.08047677210665137,0.05285316996868667,0.06086122465115477,0.004657692858713256,0.0002760931952442401,-0.009169204141012447,-0.09715112339212018,0.04690825522015274,0.053237202352772406,0.00650216060893637,0.0006786672561017514,-0.00752007723683706,0.009471490960958841,0.06886854408589006
378,2964.383150588974,11000.0,3129.846954361524,-0.07278568041336689,0.07676397207055081,0.06961420223673995,0.017877374465180625,-0.009848181135405507,-0.033406855154132435,-0.08929758055289394,0.06575979248003294,0.060479576711539695,0.020213573296276658,-0.009272396969128821,-0.026287054662250675,0.00044725887728682534,0.0032405989324689236
379,3037.332732342608,10506.861908516117,2902.978176184208,-0.05620357765536479,0.054104088615370256,0.04312635914602631,0.008646864605023742,0.02673405150995764,-0.004509286698878376,-0.06515690206918612,0.048946003732821985,0.03684184656508194,0.010219007374971105,0.03116714287955239,-0.004766440691998496,0.00023446701306131532,0.0016538897355963505
380,4008.64627525041,9045.020776376738,3018.6799248806587,-0.052536962032637566,0.05691468560635699,0.029677051327412447,0.021864094303243018,0.018014501469758012,-0.01699724906687177,-0.06079964411367228,0.04984530444845614,0.026090599720290264,0.024372710252485667,0.0207091863460383,-0.015572562405964678,0.0063631680444069015,0.04965972609813481
381,3674.176091079679,10506.861908516119,2739.075311784262,-0.07668845590411837,0.07003353018280394,0.059977051289113806,0.0157874714254044,0.006362182257600683,-0.0034758583964455327,-0.0931806491982663,0.060757754442474665,0.05285050382242307,0.01855500386909763,0.010782506400199867,-0.0033690769420481916,0.0010005379469333673,0.007250513703176446
382,3410.148785118893,10286.86500289979,3764.059857487016,-0.06017489147608139,0.007255311384296383,0.07912580770805873,0.020665975797714543,-0.020763513438439102,-0.0031592946438233475,-0.06874899850046667,0.004669059751646332,0.06667752520590176,0.024945884420824342,-0.023405822125462983,-0.00019092403469303087,0.006603902283319887,0.04825851289031875
383,2930.923787205235,10506.86190851612,3333.434631609804,-0.07262826596653088,0.05475177687956122,0.04579716202970092,-0.003962466861679334,0.003286323654436086,-0.001679629232683681,-0.08613119279712489,0.04897189619627118,0.04137177214597132,-0.002002071385413807,0.004547038505710927,-0.0014035376677622555,0.0006442643318367303,0.004657007650502704
384,2686.508471409319,10148.271472955767,3667.5757906894346,-0.07779078894364325,0.06162469771822117,0.0495002910872544,-0.001685752402499594,-0.0003603298486071232,-0.0010385707815725427,-0.09350067590111749,0.05432648525426642,0.044396974127923206,0.0015200654652366178,0.0015024656534347305,-0.0008006350426816786,0.0008449298793744787,0.0062043167485842975
385,3345.091996213986,9435.13647585555,3440.8757829637366,-0.07205563491060035,0.05031195553456357,0.05891509445383997,-0.0016118729524871977,0.0023423540018325762,0.0018285495477806998,-0.08589196962580287,0.04553203731362754,0.052569865825927375,0.000819317380368529,0.0033006250427909684,0.001469200910977942,0.0077260584545308045,0.05753280625156223
386,3589.5073120099,9793.726911415904,3106.7346238841046,-0.07268121343891142,0.05768116884940049,0.04261638079133129,-0.005205847812458673,-0.002615741174393258,-0.0012086049046604193,-0.08639301851305259,0.05142206341624067,0.03878598004537692,-0.0017916237242040416,-0.0014890332449783638,-0.0008872041225994479,0.002507076636190147,0.018474415514170697
387,4153.401088993338,10286.86500289979,3169.700537661474,-0.08118346462463286,0.06513200169937255,0.05679847923282914,-0.002217123883127749,-0.0008802479904207207,0.0022252593378455495,-0.09882648454382026,0.05705755687894598,0.05039562163221001,0.0027147803169977687,-0.00039341908956868677,0.0018185804845042512,0.008199891967408425,0.05954173174796768
388,4325.45520085625,9558.759285934419,2578.562594352122,-0.07289291820846548,0.048265646542023324,0.06707091797598651,-0.0014691035270887375,2.1661512060312875e-05,0.004849932558792593,-0.08734325683325211,0.04384809792379518,0.05926283222743778,0.002001073782216387,0.0004368027747981948,0.003986489874970068,0.0011614888503943604,0.00882305306647441
389,3663.942678624744,10999.999999999998,3434.452904943183,-0.08405767642087975,0.07226113617716494,0.027241827922449204,0.0005951273859552442,-0.016817568888922402,-0.003768663850989536,-0.10180952384839198,0.061215881140396555,0.024603245900875592,0.005206073443896952,-0.01692138328542247,-0.0022163910858608894,0.00729141464022229,0.052841217412858105
390,4238.069868063116,10999.999999999998,2802.041225561631,-0.06921677009937295,0.028477392028623743,0.0466269889121407,0.018243005975467998,0.011578351202752368,0.026618824801162008,-0.07876817744338921,0.022628196951623325,0.04037255913684756,0.02197186570057653,0.016296981353670557,0.020916519891492437,0.00485034853105295,0.03514966771886494
391,2751.5652603142275,11000.000000000002,3990.759865212713,-0.057982709549813896,0.0717796189951973,0.09013513419613761,-0.01743052967807724,0.0017165987924516516,-0.033673879322622176,-0.07143136393869115,0.06554474996815329,0.0786033439062579,-0.01598802049353594,-0.0023835187762977893,-0.027657333391755332,0.0011124475529725691,0.008065468585346484
392,4068.732309923559,9573.73000579957,3537.3598497613166,-0.05298665647445952,0.010342322389740824,0.097863949625405,0.0010923106361152711,-0.001641124236569487,0.0029732818358684074,-0.060957815179706165,0.010322035044656008,0.08446255747556475,0.00179465332383319,-0.004551793633077771,0.0038486226293344998,0.010185093155364594,0.07948760525644875
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,-0.023091389901807313,0.04564605782759948,0.11456799859857725,0.028742686460636803,-0.05925597244822596,-0.025327333900355735,-0.02400049674542709,0.041119469994603475,0.0876216733076921,0.032099457640211396,-0.06463030714318052,-0.014946900160230708,0.0003002388935852515,0.0007818817242286981
394,973.0853109515336,10999.999999999998,3375.7743266294356,-0.03723323810848052,0.026744339647282133,0.08021736419651379,0.015656863216357137,-0.03405716419278171,-0.016748158812268935,-0.04119144057827584,0.024071778811913136,0.06762698070512063,0.01857927336071857,-0.03777911932622306,-0.011521540216367242,2.7864161163912667e-08,8.603634445876304e-08
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-0.0725691706526236,0.057994022022676534,0.047939872982116334,-0.0072406302760765345,-0.006370397360619054,-0.005633371674645663,-0.08687007113084788,0.05172921375919126,0.04339090578214,-0.005935210169639069,-0.005391696957125226,-0.004569987768617716,0.00013449125795941903,0.00038460499384214566
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-0.07220397636550792,0.06006751190390193,0.04138494831377206,-0.008715149584927159,-0.008535578408774749,-0.006737194544063957,-0.08642477854643066,0.053367890653770456,0.03771935956705019,-0.006586375052484957,-0.007652071807027856,-0.005390377454938968,2.2047705773451232e-05,5.7207855820714436e-05
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-0.07331741609043407,0.0637504887233074,0.04831316879701132,-0.015210910174437686,-0.009206373464353096,-0.011465319932372358,-0.08932349784859134,0.056456988338603686,0.04349554107099207,-0.012797339663204824,-0.00904220626269306,-0.009254932719617238,0.014234366700185366,0.036011990788133955
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-0.0741909856097818,0.06380506835318225,0.04346272563035027,-0.007443268143309983,-0.014919481383091742,-0.008182813297639483,-0.08988062108025346,0.05625177230872003,0.03929598938124634,-0.00508497030432779,-0.014559057537647958,-0.006478479255906548,0.002718569042596989,0.007203351307257834
399,772.4203975473749,10999.999999999998,2963.436320855314,-0.07653390918974538,0.02880019527969524,0.06929054891393382,-0.009241655350887501,0.014948491776239992,0.02580716058001863,-0.08991730877183535,0.026135680625093305,0.05643627020494091,-0.009018463158733137,0.021836476330065017,0.022322265883815088,2.5437229856304555e-08,6.54326423748274e-08
400,310.9335443961886,10538.513146848809,2980.7406657976153,-0.055179799586228505,0.00955455340369616,0.05233519515195853,0.009608902327456906,0.035434749051028586,0.012131389679794137,-0.06115621848275854,0.008487147417709173,0.040926348557691505,0.010764790373434063,0.04024903325225126,0.009138793697175511,1.4973461754870574e-06,3.886264168779908e-06
401,704.1683121176366,8991.078259615007,2977.374519083737,-0.07240218706434966,0.01679468802975342,0.07132366567852588,0.005087919563973816,0.014996487895548197,0.014014200655524757,-0.0835013340590996,0.01530242222274747,0.059501966806005724,0.006602645892712339,0.020807288457304726,0.011165465938132089,0.011834862432706648,0.030930409248770236
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-0.053551186962612955,0.012061813142420826,0.12373191533213056,0.014275936044512513,0.056350752959166715,0.031103458404735496,-0.059701083134970634,0.010700544415023439,0.08819493287463087,0.01742959675870754,0.06407961873144957,0.02386907867440646,5.116466267304431e-06,1.950769229656058e-05
403,668.2212279270892,10015.667072598479,2829.3725244629595,-0.03152811554013125,-0.010753286847426779,0.010074917336437242,-0.002358426148662004,0.03142656695373467,0.002856563088076376,-0.03292601885866858,-0.010561265326478997,0.005855653273451611,-0.0027812359317131866,0.03282961396351179,0.0027166765114919433,6.732982911800151e-05,0.00017267818651879458
404,979.1547723232778,10326.412043146389,2828.964043815434,-0.026047875974569867,0.0004397039803269953,0.005236481585975479,0.009924277867554909,0.034248259643803104,0.0015173996824378328,-0.026759529677951366,0.0,0.0,0.01044845227122477,0.03605716315447678,0.0,1.2661506383028928e-05,3.222944574473778e-05
405,668.2212279270889,9634.395941167186,2856.8755504889673,-0.026054220860687805,-0.01735229460229267,0.013493640394647658,-0.0010815459870780909,0.04089467913512336,0.0013289154681625332,-0.02778979598538095,-0.017109332518656206,0.007166378393524964,-0.0014307824197677828,0.0417007646397714,0.00027926854442363123,0.0006952180424718836,0.0017921562003688659
406,1892.9925155908115,10382.490954720079,3546.1910525334047,-0.053119972879250306,-0.013527651127503296,0.040638655862901926,0.0017149225074397497,0.035658146217054036,0.015469920616827303,-0.05677320296249716,-0.013770628009033004,0.03033914841013241,0.0011448602038293114,0.03942155797718438,0.013512404359024639,4.366710604716917e-05,0.00021422466516642343
407,704.1683121176367,9155.712137193508,3341.021385424564,-0.07097671548949765,0.05556003308918733,0.0565147717817766,-0.0005524107228165655,9.721447400017926e-05,0.0006700430627556481,-0.0846839556944583,0.05003812541749608,0.050849945770977345,0.0003275945296233895,0.0011196510546390764,0.0005367150937424202,0.007061392601717755,0.019675638236656297
408,1439.5066424569206,10382.490954720077,3581.051949293358,-0.07218446384544824,0.05649289323390162,0.055181332670691544,-0.0012766721593083284,-0.00016027322256015615,-0.00021880160777387378,-0.08624523291167269,0.05071844865602537,0.04961781919798269,0.0001038270668898757,0.000495532162783014,-0.00016517292778857242,1.3188401170553642e-05,5.3865827640905076e-05
409,777.3548759015755,9690.474852740876,3677.3661159903854,-0.07298147992239978,0.05886010228429464,0.056164354825506864,-0.002074213747227229,-0.000147819530664549,0.0006525603727008641,-0.08753677853667269,0.052674706528171855,0.05047190636533605,-5.8841508403174975e-05,0.0002585290308629326,0.0005714751914408008,0.000522771177620567,0.0016871246704608755
410,777.3548759015755,10071.745984172157,3649.8630899643777,-0.08306326803627477,0.053903526077536054,0.06080170073538104,0.006606620952258775,-0.00192068594208177,0.0009079339742388418,-0.10085846271994203,0.04747605228566598,0.05324710587994719,0.00785918704993029,-0.000716204702769444,0.0006112455769206222,4.590995477076582e-05,0.00014887657113219036
411,1481.523188019213,9230.21919389279,3518.387501414954,-0.059172016300623576,0.03061203457516968,0.04371874650148106,0.004698596401768662,0.02481150430728465,-0.01815283408846542,-0.06777931912735335,0.028022312985332976,0.036793855776014905,0.005583117696326844,0.028128196657880782,-0.01618534337968149,0.008352234025024233,0.028436211445663277
412,2088.0807171537826,9530.762427675842,3599.561974073466,-0.031851539712353334,0.0011770803597341171,0.0013026700868005452,0.016028116023728403,0.016861516861068297,0.0012382840443073064,-0.032922184832200774,0.0,0.0,0.017118130009933428,0.018008207412845385,0.0,0.005254569987073756,0.024351913826143008
413,310.9335443961885,10689.255029452086,3444.5854673004546,-0.021830436864600504,0.00020626956664955567,0.010852353128327394,0.006860162235864013,0.049759816123754796,0.001496165156962427,-0.022330179160932107,0.0,-2.220446049250313e-16,0.007138176251732471,0.05177637576677887,1.01744244402363e-16,4.77757477659031e-07,1.3730769367551132e-06
