,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3365,8535.343880335167,2071.049349235515,5000.0,1.257231011366452e-32,7.861971484374676e-33,3.171828446525836e-33,1.5408799014285272e-16,-1.3267413707094648e-16,1.3292757335341834e-16,0.0,0.0,0.0,1.5408799014285272e-17,-1.3267413707094649e-17,1.3292757335341833e-17
3366,7596.047192028518,1381.9615465222755,4999.999999999999,8.879069449412505e-34,7.170073960216928e-34,3.168353538550426e-34,-5.339289532158394e-17,-1.985788373158662e-17,-3.9487180450446594e-17,0.0,0.0,0.0,-5.339289532158394e-18,-1.9857883731586622e-18,-3.9487180450446596e-18
3367,8296.24484570667,3107.848251855871,5000.0,5.028291530303208e-34,2.104647374980522e-33,1.5897847396286756e-33,6.079025169011098e-18,-4.307420910782156e-17,9.274055818156902e-17,0.0,0.0,0.0,6.079025169011099e-19,-4.307420910782156e-18,9.274055818156901e-18
3368,8799.843146066554,2608.4117400174155,3900.7090634688766,6.52559853489909e-34,3.3659412095381924e-33,-1.6742369894037577e-34,-9.111407491249237e-17,-8.252840383575503e-19,3.640381393914756e-17,0.0,0.0,0.0,-9.111407491249238e-18,-8.252840383575504e-20,3.640381393914756e-18
3369,8260.235611222572,2126.0780451863297,4430.6114523901815,6.871304520154418e-33,2.809248225157508e-33,2.9917218552533517e-33,-1.4440710190211894e-16,-2.433992501707524e-17,1.0116740320778916e-16,0.0,0.0,0.0,-1.4440710190211894e-17,-2.4339925017075234e-18,1.0116740320778916e-17
3370,8969.1945811564,2434.898516406135,4999.999999999998,2.5827840278038253e-33,-1.6858428791545532e-33,5.999086838841453e-33,8.419204047178068e-17,-7.110124597828757e-17,-7.138895650070747e-17,0.0,0.0,0.0,8.419204047178067e-18,-7.110124597828756e-18,-7.138895650070747e-18
3371,8955.119464381049,2049.0423241403805,3900.7090634688775,9.015013970928719e-33,1.1108185882549064e-32,1.164204065250834e-32,-2.119452488591754e-16,-1.850973246377622e-16,-1.5208325447937542e-17,0.0,0.0,0.0,-2.119452488591754e-17,-1.850973246377622e-17,-1.5208325447937555e-18
3372,8104.959292908078,2685.447461063366,4430.611452390182,1.7439514186307529e-34,1.771263341338237e-33,4.00948301858662e-33,3.1252199647299594e-17,4.829476428917422e-18,1.1784663732622025e-16,0.0,0.0,0.0,3.1252199647299592e-18,4.82947642891742e-19,1.1784663732622025e-17
3373,8525.593156190494,1586.1698048276974,4228.125648979589,9.065127398243888e-34,9.456190012286371e-34,2.490050907192975e-33,-3.358782652175181e-17,-4.727711256839909e-17,8.655743271004881e-17,0.0,0.0,0.0,-3.3587826521751816e-18,-4.727711256839909e-18,8.655743271004881e-18
3374,8356.241721100645,1759.6830284389782,3128.8347124484676,3.110137721553366e-33,-6.282667900063041e-34,6.2451324746019425e-34,-6.408313312003206e-17,5.490111876605972e-17,2.540038691188376e-17,0.0,0.0,0.0,-6.408313312003206e-18,5.490111876605972e-18,2.540038691188376e-18
3375,8944.92215388466,3361.184548073907,4196.5307921773165,-1.2096937678673256e-33,-4.8753623067135123e-33,2.206824705421362e-32,-3.180007655926152e-17,1.6038287090195194e-16,-1.1499594471612849e-16,0.0,0.0,0.0,-3.180007655926152e-18,1.6038287090195195e-17,-1.1499594471612848e-17
3376,8035.033908952513,1195.3303473292356,4228.12564897959,-5.4007286644636765e-34,-5.182594997082139e-34,1.5609913708730645e-33,-9.468933985404569e-18,2.466861860803819e-17,-2.3631463284092444e-17,0.0,0.0,0.0,-9.46893398540457e-19,2.466861860803819e-18,-2.3631463284092444e-18
3377,8813.918262841908,2994.267932283171,4999.999999999999,3.6134434818894457e-34,1.0573853901046033e-32,-1.4418926344639392e-33,1.9241711605230404e-17,1.0942251611856338e-17,1.5245749473571826e-16,0.0,0.0,0.0,1.9241711605230404e-18,1.0942251611856336e-18,1.5245749473571827e-17
3378,8143.352404994933,1093.8501855321756,5000.0,5.318429181030617e-34,7.399493688656037e-34,3.883687947029111e-34,-5.475441322786168e-17,-3.312133117296559e-17,-7.438706714358706e-18,0.0,0.0,0.0,-5.475441322786168e-18,-3.312133117296559e-18,-7.438706714358706e-19
3379,9124.4708994709,1875.5291005290997,5000.0,-1.893912503512849e-33,3.545747191317602e-33,9.787757714240628e-35,-5.662704993071555e-17,-1.6204306450881e-17,-3.008451978938807e-17,0.0,0.0,0.0,-5.6627049930715554e-18,-1.6204306450881e-18,-3.0084519789388072e-18
3380,-1.249484152934872e-14,310.9335443961893,1277.9115066735349,4.896190998681568e-33,5.770667738109488e-33,-1.7331613493920403e-33,1.287508542733147e-16,-7.032658089151408e-17,2.848917360153757e-17,0.0,0.0,0.0,1.2875085427331471e-17,-7.032658089151408e-18,2.8489173601537573e-18
3381,300.5709926988847,-8.087766364633962e-14,1272.1198355406427,0.0,3.418886494111984e-33,7.652910556837523e-33,9.245115594344919e-17,-1.3831947220870172e-16,-5.1151180380729074e-33,0.0,0.0,0.0,9.245115594344918e-18,-1.3831947220870172e-17,0.0
3382,1.2071422349649977e-14,437.03981211892426,932.8725073835708,-1.9949640558790708e-35,2.6657354306180677e-33,8.861442283172787e-34,5.984560970799186e-17,-7.965571418274427e-18,7.200609499619091e-17,0.0,0.0,0.0,5.984560970799186e-18,-7.965571418274427e-19,7.20060949961909e-18
3383,-8.218856992444133e-14,-2.901535178455823e-14,999.9999999999998,-2.008078971424282e-35,6.05987392790597e-34,2.8044662449262337e-33,1.5173158354643147e-17,2.0120196625012548e-17,-8.854877228579867e-17,0.0,0.0,0.0,1.5173158354643146e-18,2.012019662501255e-18,-8.854877228579867e-18
3384,1918.037469874639,-3.6049780697358065e-15,359.3408608902956,0.0,8.968255565373248e-35,2.0397237841812985e-33,1.497352293664825e-17,7.140944937788868e-17,4.277004112612953e-34,0.0,0.0,0.0,1.4973522936648249e-18,7.140944937788868e-18,0.0
3385,1519.0608471005876,429.87807998019497,-1.4937925551392185e-14,5.370554149067346e-33,4.967248449118869e-33,-1.10576503437459e-33,1.1043702931321569e-16,-7.639434533053012e-17,7.104688921776035e-17,0.0,0.0,0.0,1.1043702931321569e-17,-7.639434533053012e-18,7.104688921776035e-18
3386,1368.0374698746389,1.6555049205558508e-13,359.34086089029535,4.807316966687939e-33,1.041727189285154e-33,1.0281288399946473e-33,2.4709132238750507e-17,-1.211274646705896e-16,4.370959364261304e-17,0.0,0.0,0.0,2.4709132238750505e-18,-1.211274646705896e-17,4.370959364261304e-18
3387,1082.8898343939727,532.889834393973,-6.272069967052828e-14,1.8354134721199066e-33,-4.194254358945871e-33,8.600231466276268e-33,2.8499339682469295e-17,-7.982779228785809e-17,-9.175395176631673e-17,0.0,0.0,0.0,2.8499339682469296e-18,-7.98277922878581e-18,-9.175395176631672e-18
3388,1100.0,-4.373889902606171e-14,-6.108963811613476e-14,0.0,3.42088099078773e-33,1.1645682770362512e-33,9.247811890911993e-17,-5.3957582345678053e-17,-1.995958286484898e-33,0.0,0.0,0.0,9.247811890911994e-18,-5.3957582345678055e-18,0.0
3389,950.2218976091743,9.529592701480943e-15,396.1673026011945,2.5827040129198936e-33,6.755714609398427e-33,1.732758617522278e-33,-1.4353498319005006e-16,-3.902231641834901e-17,7.451785371023372e-17,0.0,0.0,0.0,-1.4353498319005006e-17,-3.902231641834901e-18,7.451785371023372e-18
3390,400.22189760917405,8.233974566378408e-14,896.1673026011938,0.0,8.142828537133946e-34,2.397421753971797e-33,4.511881131283809e-17,-7.741804947768636e-17,-1.3972041466366776e-33,0.0,0.0,0.0,4.511881131283809e-18,-7.741804947768636e-18,0.0
3391,400.2218976091742,549.9999999999999,396.1673026011942,0.0,8.224746502068276e-33,1.977917167394674e-32,1.4339409421301385e-16,-2.2236890336750516e-16,-1.2754554991809844e-32,0.0,0.0,0.0,1.4339409421301384e-17,-2.2236890336750516e-17,0.0
3392,1650.0,-3.6049780697358065e-15,1.844424094964137e-14,2.5129339792415113e-33,5.8937640292485093e-33,1.1186406376986024e-33,1.3007658737234592e-16,-4.928191753535479e-18,8.288028088198303e-17,0.0,0.0,0.0,1.3007658737234591e-17,-4.928191753535481e-19,8.288028088198303e-18
3393,1.5427702260399537e-14,-2.6075035245926587e-15,1500.000000000001,0.0,1.434916219363596e-33,5.8993702672478356e-33,5.989399425993386e-17,-1.2144309642017363e-16,-2.9094848479593892e-33,0.0,0.0,0.0,5.989399425993386e-18,-1.2144309642017362e-17,0.0
3394,300.57099269888465,9.659632807579487e-14,1772.1198355406439,0.0,2.9357783734103836e-33,4.6340653553138215e-35,8.567056631962905e-17,1.0763439686403485e-17,3.688439893925428e-34,0.0,0.0,0.0,8.567056631962905e-18,1.0763439686403484e-18,0.0
3395,410.6169639060482,5.56038010875787e-15,2214.4318751020205,1.8642103852590576e-33,1.0926845206937837e-33,7.861807740068686e-33,1.0164788218486107e-16,1.2158642271340435e-16,4.394549435543731e-17,0.0,0.0,0.0,1.0164788218486107e-17,1.2158642271340435e-17,4.3945494355437305e-18
3396,-7.855009076481865e-14,310.93354439618906,1777.9115066735362,1.406007440758046e-32,8.684420420673283e-33,1.7178593663637842e-32,1.2936304447052577e-16,2.256743661310337e-16,-1.7928749099254495e-16,0.0,0.0,0.0,1.2936304447052577e-17,2.256743661310337e-17,-1.7928749099254496e-17
3397,-5.794399953398835e-14,-2.552101771208831e-14,2000.0000000000014,3.504635627109921e-33,3.7295253157073605e-33,1.1443403773554958e-32,9.402631943525055e-17,-6.417774823127929e-17,-1.8366866819453272e-16,0.0,0.0,0.0,9.402631943525056e-18,-6.4177748231279285e-18,-1.8366866819453272e-17
3398,549.9999999999998,1.0039820678596661e-13,-1.3042170601331165e-13,-2.6302886449863654e-33,-1.643969738714482e-36,2.4429118006003518e-32,-1.6856421733105892e-17,7.56192358609973e-17,-2.202057122155341e-16,0.0,0.0,0.0,-1.6856421733105896e-18,7.56192358609973e-18,-2.202057122155341e-17
3399,532.8898343939728,532.8898343939729,-1.6468813642540937e-14,-5.32153241498125e-34,8.838666961900679e-33,7.210564325887772e-32,6.974624349833983e-18,5.235541041006539e-17,-4.452422464952905e-16,0.0,0.0,0.0,6.974624349833979e-19,5.2355410410065395e-18,-4.452422464952905e-17
3400,-3.1358307008455914e-14,550.0,-1.3042170601331165e-13,-6.478359070747049e-35,1.6889050156970874e-33,1.0517514829264155e-33,-2.5791511040514087e-17,1.2343717968242963e-17,-7.662971261043328e-17,0.0,0.0,0.0,-2.5791511040514088e-18,1.2343717968242963e-18,-7.662971261043328e-18
3401,-7.441520795286583e-14,-8.498453159742762e-14,-3.4223691184309193e-14,6.807978754538413e-33,1.67214979991454e-32,2.8248123684901023e-32,-2.459805885298803e-16,-2.107906361598113e-16,1.5654027874734945e-16,0.0,0.0,0.0,-2.4598058852988028e-17,-2.107906361598113e-17,1.5654027874734942e-17
3402,400.2218976091743,1.294424360531422e-14,396.1673026011945,1.7097916841068464e-32,1.287711445828142e-32,-2.450227568918893e-33,-2.5260417283446355e-16,5.622339475707887e-17,-4.291935547842743e-17,0.0,0.0,0.0,-2.5260417283446355e-17,5.622339475707888e-18,-4.291935547842744e-18
3403,-3.3562799107495597e-15,2.2432371257017627e-14,499.9999999999998,2.645695437135981e-33,1.5123239784244575e-33,5.161700017981833e-33,8.719777611048329e-17,7.743859105485917e-17,-9.848406490737471e-17,0.0,0.0,0.0,8.719777611048328e-18,7.743859105485917e-18,-9.848406490737471e-18
3404,2.334739059202952e-15,437.0398121189243,432.8725073835709,1.6875773591773917e-32,8.798764666906712e-33,-1.6068469221797397e-33,2.3740695279366546e-16,-5.799855220306301e-17,-2.105552300055969e-17,0.0,0.0,0.0,2.3740695279366544e-17,-5.799855220306302e-18,-2.1055523000559693e-18
3405,2.3953798373595164e-15,410.6169639060477,2285.5681248979804,3.891224929507879e-33,-8.28102569803715e-34,3.0226056920841933e-33,2.067351316906669e-17,1.164811813080919e-16,-3.4915045235410196e-17,0.0,0.0,0.0,2.067351316906669e-18,1.164811813080919e-17,-3.4915045235410196e-18
3406,11000.0,10450.0,-3.322277883742041e-15,3.89934577718063e-33,1.235332044769853e-34,-5.005063453400971e-34,8.190926327436208e-17,-3.60629314076541e-17,-2.821824159886422e-17,0.0,0.0,0.0,8.190926327436207e-18,-3.60629314076541e-18,-2.821824159886422e-18
3407,10560.157268526638,9460.559460603827,1.0859127515096752e-13,1.6420337503730276e-33,2.76722722333235e-33,2.1370412135877018e-33,8.123832429255863e-17,-8.052348454772682e-17,-5.728925353556088e-17,0.0,0.0,0.0,8.123832429255863e-18,-8.052348454772682e-18,-5.728925353556089e-18
3408,11000.0,10049.77810239082,396.1673026011944,-6.003693338421153e-35,3.1225857975736255e-33,3.1953625201449016e-33,-7.275862108286626e-17,-9.887420687954314e-17,2.397608668855247e-17,0.0,0.0,0.0,-7.275862108286625e-18,-9.887420687954314e-18,2.397608668855247e-18
3409,10999.999999999996,9612.15708443346,349.54403284044605,2.5132348465949095e-32,5.641586072805464e-33,8.451068443275101e-34,-4.489896526825631e-17,-2.5680911556008107e-16,1.0526521049612739e-16,0.0,0.0,0.0,-4.48989652682563e-18,-2.5680911556008107e-17,1.0526521049612739e-17
3410,10467.110165606027,9917.110165606025,-1.0449111485935536e-13,1.9198722140392484e-32,1.119120990450387e-32,-2.599560415378666e-33,2.0059017811787317e-16,-1.4707153707883617e-16,8.723229045314957e-17,0.0,0.0,0.0,2.0059017811787317e-17,-1.4707153707883617e-17,8.723229045314957e-18
3411,11000.000000000002,9900.000000000002,-7.913778096543539e-14,1.0476127480468035e-33,4.241964838448155e-33,2.2096283824216607e-32,4.195868047080269e-17,9.050254755027603e-17,-2.4189545582097654e-16,0.0,0.0,0.0,4.195868047080269e-18,9.050254755027604e-18,-2.4189545582097655e-17
3412,10453.351863044309,8471.642283400199,-1.229286852670018e-13,-3.777295421128171e-33,9.187244353333253e-33,2.624625641905019e-32,-1.2672039203813256e-16,1.715869673502443e-16,-1.8341310818855444e-16,0.0,0.0,0.0,-1.2672039203813255e-17,1.715869673502443e-17,-1.8341310818855444e-17
3413,11000.0,8602.759029071696,607.9709548690735,1.9527038042549436e-33,2.2435543353210646e-33,8.560183085914024e-33,5.653822272317573e-17,-1.3542766100992437e-16,-1.0175402236968654e-16,0.0,0.0,0.0,5.6538222723175724e-18,-1.3542766100992436e-17,-1.0175402236968654e-17
3414,10560.157268526638,8910.559460603827,1.8887560662241327e-13,0.0,1.6965666080273126e-33,1.0385334257585953e-33,6.512615849309924e-17,-5.0954230093256126e-17,-1.327381305978898e-33,0.0,0.0,0.0,6.5126158493099235e-18,-5.0954230093256126e-18,0.0
3415,10999.999999999998,8799.999999999998,-8.203904223364314e-14,3.5300861262866487e-32,3.0447367162536235e-34,4.1591593517928054e-33,1.4518025283212602e-16,-2.733269158268234e-16,6.021899192039148e-17,0.0,0.0,0.0,1.4518025283212603e-17,-2.7332691582682342e-17,6.0218991920391486e-18
3416,11000.0,9350.0,-2.9312929211344544e-15,4.7697749973214225e-33,2.5507725051339877e-33,2.5227737120040997e-33,6.010906224752545e-17,-1.2394102487998962e-16,-7.505881709412746e-17,0.0,0.0,0.0,6.010906224752545e-18,-1.2394102487998961e-17,-7.505881709412746e-18
3417,10999.999999999996,9062.15708443346,349.54403284044616,1.704013988629861e-33,8.54253442061636e-34,5.9648975815470865e-34,4.944658827679064e-17,6.477720748451827e-17,-3.529647674214431e-17,0.0,0.0,0.0,4.944658827679064e-18,6.4777207484518274e-18,-3.529647674214431e-18
3418,10999.999999999996,8249.999999999996,1.1454373813721445e-13,0.0,2.4016021894970935e-33,5.3271320007508e-35,7.74855178323197e-17,-1.1540290291789457e-17,-3.5768214767783916e-34,0.0,0.0,0.0,7.74855178323197e-18,-1.1540290291789458e-18,0.0
3419,10999.999999999996,8052.7590290716935,607.9709548690734,-3.0442057548293738e-33,3.535327492762792e-32,-9.988482179938802e-34,-6.364303102881037e-17,-3.2331808256644153e-17,-2.7051759862037284e-16,0.0,0.0,0.0,-6.3643031028810354e-18,-3.2331808256644153e-18,-2.7051759862037285e-17
3420,10601.798958848789,7395.904627076228,-7.396422634678707e-14,-9.715398545359554e-34,1.4823347924214045e-32,5.460841625540264e-33,-3.08513529662745e-17,-4.038065133640574e-18,-2.1751669427465264e-16,0.0,0.0,0.0,-3.085135296627449e-18,-4.038065133640572e-19,-2.1751669427465263e-17
3421,10453.351863044309,7921.642283400199,1.136434355355212e-13,1.0160220522458836e-33,5.1110384241378325e-33,-1.0745482306871095e-33,-7.880919399455952e-17,6.74498474353901e-17,-4.325401295963186e-17,0.0,0.0,0.0,-7.880919399455952e-18,6.7449847435390105e-18,-4.3254012959631854e-18
3422,11000.0,7484.404931008976,365.8064122343573,1.8180340794270456e-33,2.9514369981508804e-32,-2.77081476683829e-33,-2.593350759123405e-16,-6.776253535274503e-18,-6.40575836635302e-17,0.0,0.0,0.0,-2.593350759123405e-17,-6.776253535274495e-19,-6.405758366353022e-18
3423,10999.999999999998,7700.0,-4.9361581276682294e-14,5.071135706464359e-33,1.1876463583784435e-33,5.4795089954846616e-33,-1.0583666053190408e-16,-9.743859004380512e-17,-9.300564557352656e-17,0.0,0.0,0.0,-1.0583666053190409e-17,-9.743859004380512e-18,-9.300564557352655e-18
3424,11000.0,7665.487155956559,3721.815595221039,4.760027475954838e-33,5.127075446761905e-34,1.0668200272437323e-32,9.086362237023227e-17,-1.6518762606893831e-16,-6.564440993823704e-17,0.0,0.0,0.0,9.086362237023227e-18,-1.6518762606893832e-17,-6.564440993823703e-18
3425,10999.999999999996,7205.242184154245,3871.4505165942087,-1.221245327087672e-15,4.47384849457784e-33,2.277788407532808e-33,6.012903434599768e-17,-1.1346187343080199e-16,4.6250820641899594e-17,-1.1102230246251565e-16,0.0,0.0,6.012903434599768e-18,-1.1346187343080201e-17,4.625082064189958e-18
3426,10999.999999999996,7662.231029046566,4157.014200612685,1.7321944474755226e-33,-4.6255475873598664e-34,2.3590193513424834e-33,2.928541189949465e-17,-4.6632201600743826e-17,-7.771389852497152e-17,0.0,0.0,0.0,2.9285411899494656e-18,-4.6632201600743824e-18,-7.771389852497152e-18
3427,10453.351863044309,7672.635312022327,4653.324560992928,5.615862922951298e-33,3.6888324398249994e-33,-2.1579644482422487e-34,1.4928589674223467e-16,5.577725562327176e-18,2.012106623164859e-17,0.0,0.0,0.0,1.4928589674223466e-17,5.577725562327176e-19,2.0121066231648595e-18
3428,10498.06125939863,7056.796989971559,4087.95134332001,1.10702113294013e-33,1.0530097903775088e-35,1.875872084243382e-32,-1.3502994898441865e-16,-1.267041132558998e-16,-1.2411148514338118e-16,0.0,0.0,0.0,-1.3502994898441866e-17,-1.267041132558998e-17,-1.2411148514338119e-17
3429,10999.999999999998,7201.986057244254,4306.649121985857,9.540321762046196e-34,3.214872766811596e-33,2.1380896042649008e-32,-2.23755627795621e-18,-2.211203674335935e-16,1.2237352210383845e-16,0.0,0.0,0.0,-2.2375562779562065e-19,-2.211203674335935e-17,1.2237352210383846e-17
3430,11000.0,8250.0,5000.0,3.769678494765994e-33,-6.6830262767207755e-34,-1.6052698150716546e-33,-3.655736113867918e-17,4.0354027439088975e-17,-2.7845591142532755e-17,0.0,0.0,0.0,-3.6557361138679185e-18,4.0354027439088975e-18,-2.7845591142532754e-18
3431,10999.999999999998,7911.238000424437,4503.689639619756,5.434650691529737e-33,8.539166729668195e-33,2.1304835395481317e-33,-1.922225223789501e-16,4.1326589296031864e-17,-4.004206924343805e-17,0.0,0.0,0.0,-1.922225223789501e-17,4.132658929603186e-18,-4.0042069243438044e-18
3432,10999.999999999996,7450.993028622125,4653.324560992928,1.2681286120391479e-33,2.268533982906554e-33,1.0550964516843946e-32,2.5127280625748066e-17,5.571938588203557e-17,-1.7743460086679214e-16,0.0,0.0,0.0,2.5127280625748066e-18,5.571938588203557e-18,-1.7743460086679216e-17
3433,10453.351863044307,7921.642283400197,4999.999999999998,6.450259711845888e-33,1.3658763013171787e-32,5.364327312366837e-33,1.6761951748412325e-16,-9.254936436313715e-17,-1.643827472937177e-16,0.0,0.0,0.0,1.6761951748412326e-17,-9.254936436313715e-18,-1.643827472937177e-17
3434,11000.000000000002,7700.0,5000.000000000001,1.8251167903507417e-31,2.2204460492503135e-15,3.963792566259098e-31,-7.375430170958747e-17,-1.122382743477599e-15,5.295620570654427e-16,0.0,2.220446049250313e-16,0.0,-7.375430170958755e-18,-1.1223827434775993e-16,5.295620570654424e-17
3435,10601.798958848787,7395.904627076227,4999.999999999998,1.2800547021195325e-32,1.0848526393592236e-32,9.545331220675585e-33,2.099762366283802e-16,-1.696908105416051e-16,1.0050383305015505e-16,0.0,0.0,0.0,2.0997623662838018e-17,-1.696908105416051e-17,1.0050383305015506e-17
3436,9770.562338811285,7069.810246592758,4999.999999999998,6.753538932397725e-32,3.0227907008426245e-32,2.916714477194247e-32,3.530799790374848e-16,3.985864025331092e-16,-1.8381923424785674e-16,0.0,0.0,0.0,3.530799790374848e-17,3.985864025331092e-17,-1.8381923424785677e-17
3437,10055.15082189311,7617.546910476429,5000.0,-1.890407779988694e-32,4.2891042267585886e-32,2.7814636272807935e-32,-2.3953739122028935e-16,-2.6734921439537977e-16,-2.5499757269795873e-17,0.0,0.0,0.0,-2.3953739122028937e-17,-2.6734921439537977e-17,-2.5499757269795907e-18
3438,10601.79895884879,7146.897655698358,4653.324560992929,5.4914837096873686e-33,-3.7416281954289643e-33,4.2844077503212506e-33,4.0828064972976694e-17,7.883947908202336e-17,8.487086549627458e-17,0.0,0.0,0.0,4.0828064972976694e-18,7.883947908202336e-18,8.487086549627458e-18
3439,10099.86021824742,7001.70858842566,4434.626782327081,0.0,4.958660123750907e-35,3.4125032666971076e-32,-1.113402456858133e-17,-2.920831759403949e-16,1.300824502795848e-33,0.0,0.0,0.0,-1.113402456858133e-18,-2.920831759403949e-17,0.0
3440,10203.597917697589,7091.8092541524575,5000.0,-4.154191032528473e-33,4.5003414165566184e-32,1.9379907815677814e-32,-3.39403617418678e-17,-6.452415348718966e-17,-3.8112663621607657e-16,0.0,0.0,0.0,-3.3940361741867795e-18,-6.452415348718966e-18,-3.8112663621607655e-17
3441,10999.999999999996,6808.137610361057,3754.057244910565,1.7637159329435362e-32,4.210351552563648e-32,9.568596857619908e-33,2.821555777927559e-16,-1.0650776177532275e-16,-2.869102749707242e-16,0.0,0.0,0.0,2.8215557779275586e-17,-1.0650776177532274e-17,-2.869102749707242e-17
3442,10999.999999999996,6435.165468950368,3624.1201127156114,1.8403455865686453e-32,1.3189923919559928e-32,9.918222804992295e-33,-2.078521743730639e-16,8.853890723621188e-17,-2.29646123392936e-16,0.0,0.0,0.0,-2.078521743730639e-17,8.853890723621186e-18,-2.29646123392936e-17
3443,11000.0,6804.881483451069,4189.255850302214,-2.509393194832697e-35,1.7936540381521758e-32,1.282496748149906e-32,-5.438888976324553e-18,-2.3056452297187466e-17,-2.7618807599505806e-16,0.0,0.0,0.0,-5.438888976324552e-19,-2.305645229718747e-18,-2.7618807599505807e-17
3444,9988.678510085965,6529.879859540644,4999.999999999999,-1.363686805633897e-33,-5.6561681768406206e-33,1.9803910191628806e-32,-7.780456190332334e-17,1.4750430303490294e-18,-1.6094847752612097e-16,0.0,0.0,0.0,-7.780456190332334e-18,1.475043030349026e-19,-1.6094847752612098e-17
3445,11000.0,5937.927819455785,3789.97767195729,5.0672853544310915e-34,1.1479741001191898e-33,4.4380452995498984e-33,-9.62826142001966e-17,1.8971515139914513e-17,-7.484390191493618e-17,0.0,0.0,0.0,-9.62826142001966e-18,1.897151513991451e-18,-7.484390191493618e-18
3446,10601.798958848789,6749.79308190517,4535.931289309285,1.3713339047046136e-32,2.572073753659493e-32,2.711900912681602e-33,-3.0417512608759827e-16,5.01507038391215e-18,1.1321345096517796e-16,0.0,0.0,0.0,-3.041751260875983e-17,5.015070383912156e-19,1.1321345096517797e-17
3447,10386.879551237169,6187.863687293355,4535.931289309284,2.042058507729828e-34,-1.448074279566097e-33,9.892509691982339e-33,1.4990634370546807e-17,-1.2514082641417117e-16,-7.574072618822665e-17,0.0,0.0,0.0,1.4990634370546807e-18,-1.2514082641417117e-17,-7.574072618822665e-18
3448,10498.061259398628,6659.69241617837,3970.5580716363656,1.038641032025246e-33,1.6569765610555448e-34,3.072932443104378e-34,-2.7403872303429426e-18,-4.570535708773141e-17,-4.1019391053669097e-17,0.0,0.0,0.0,-2.740387230342943e-19,-4.570535708773141e-18,-4.10193910536691e-18
3449,11000.000000000002,6407.776909657882,4071.8625786185703,3.621201370939729e-33,-1.9324415941393567e-33,3.2433428291103956e-33,3.3028540570619937e-17,4.590105003320587e-17,-9.556393476830559e-17,0.0,0.0,0.0,3.3028540570619937e-18,4.590105003320587e-18,-9.55639347683056e-18
3450,11000.0,6934.404931008976,365.80641223435725,8.160609597623401e-33,4.0444663927886844e-33,8.219772048493831e-33,1.276937401881682e-16,1.8180701532265233e-16,-4.126303422544508e-17,0.0,0.0,0.0,1.276937401881682e-17,1.8180701532265233e-17,-4.126303422544508e-18
3451,10999.999999999996,6487.927166528431,452.9584686029049,9.803202794107314e-33,2.2301634065260376e-33,1.3742223801948457e-33,-2.2766852233895604e-17,1.7135334483723049e-16,6.032141497448176e-17,0.0,0.0,0.0,-2.276685223389561e-18,1.713533448372305e-17,6.032141497448175e-18
3452,10601.798958848789,6845.904627076227,-1.0809654014028077e-13,-1.4819348061044618e-35,3.867610136861052e-33,5.796922377105319e-34,-5.4946599898555286e-17,-3.2490838193025795e-17,8.370438554448058e-17,0.0,0.0,0.0,-5.4946599898555284e-18,-3.2490838193025797e-18,8.370438554448058e-18
3453,11000.000000000002,6600.000000000001,-9.275390428675441e-14,2.4424906541753448e-15,-8.764106591182235e-33,2.1489067580619194e-31,2.992766697975731e-16,-6.873015368394136e-16,3.5782533408405704e-16,2.220446049250313e-16,0.0,0.0,2.992766697975731e-17,-6.873015368394134e-17,3.578253340840572e-17
3454,10999.999999999996,7149.999999999997,6.891913759417912e-14,-1.2212453270876718e-15,2.220446049250314e-15,-4.594604898295947e-33,2.512080281038228e-16,5.691243811767085e-16,-7.51758440918797e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.512080281038227e-17,5.691243811767087e-17,-7.517584409187969e-17
3455,10386.879551237169,6283.975232464414,-9.158593610430066e-14,9.34994507841875e-31,-1.110223024625156e-15,3.2772870172527747e-31,-1.5385827589693697e-15,-1.2874193888243938e-15,-4.526355529725437e-16,0.0,-1.1102230246251565e-16,0.0,-1.5385827589693698e-16,-1.2874193888243936e-16,-4.5263555297254396e-17
3456,10999.999999999996,6049.999999999998,8.533887317998265e-14,2.822044783023457e-31,3.7876334581256873e-31,4.440892098500628e-15,-6.394044991669727e-16,2.574777974144972e-16,-7.496954669441475e-16,0.0,0.0,4.440892098500626e-16,-6.394044991669728e-17,2.574777974144968e-17,-7.496954669441461e-17
3457,10999.999999999998,5937.927166528433,452.95846860290476,0.0,1.545685382261015e-31,3.712687953266229e-32,-6.216279800372999e-16,-3.04659151892169e-16,7.575386127624239e-32,0.0,0.0,0.0,-6.216279800372999e-17,-3.0465915189216905e-17,0.0
3458,10999.999999999998,5376.356045541874,689.6869777685363,1.5705359754460286e-32,8.201186107081742e-33,5.405113244804865e-32,-6.762975661588758e-17,1.463885098344781e-16,4.109632781435507e-16,0.0,0.0,0.0,-6.76297566158876e-18,1.463885098344781e-17,4.109632781435507e-17
3459,10386.87955123717,5733.975232464416,2.6423837255318523e-15,-1.221245327087672e-15,6.772682539474878e-31,-1.110223024625156e-15,5.247385217875208e-16,6.459776557181464e-16,-1.5008333458845093e-15,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.24738521787521e-17,6.459776557181468e-17,-1.5008333458845093e-16
