,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,-1.0951821784914848,1.1459665263843435,0.8417257942036946,0.2882945342049612,-0.07456616023390578,-0.053437298140243075,-0.09984470859685679,0.0758760007003636,0.060272191793428465,0.034021463887417745,-0.00880667805488575,-0.0023402412587471347
3689,11000.0,3891.843971520511,419.5389509855329,-1.1077112481525477,0.8845105392932477,0.9407881627683988,0.1985549148481793,0.02172121526509773,0.08494395839412557,-0.10242346578693612,0.06123301067503051,0.06733880398153924,0.02572107764068378,0.0011250004492295647,0.005464390446522847
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,-1.235996938484692,1.1011025693173024,0.6627771818394643,0.30618560983691495,-0.09402420378918636,0.015678785987180907,-0.10887542146467216,0.06664536776133423,0.04652718131592515,0.04377760687365996,-0.010182259027865907,0.002687993042884811
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,-1.1453229852181213,0.8379949404177075,0.8646526900992323,0.1156171042247538,-0.043389346790890064,0.0028341395296095796,-0.10561726970162771,0.0580011501455987,0.062123560158231284,0.02262166047950834,-0.00496079975313921,0.0006589196664707922
3692,11000.0,3341.843971520511,419.5389509855329,-0.8476691422647887,0.7816816353348275,0.7353739082265964,0.5097996400011096,-0.13081353624194253,0.052800602691594575,-0.07608333859709171,0.04850826938045916,0.054830279535828974,0.05508561770787411,-0.014422908513482297,0.006378259414195328
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,-0.7891017001138437,0.706322665029797,0.710165538500667,0.4198531622168084,-0.10151177715703831,0.03553023853747958,-0.07233527674141732,0.04781277162316577,0.054872686315407426,0.04623561162918933,-0.012027240601375035,0.0045968481118703695
3694,10999.999999999998,2791.84397152051,419.5389509855327,-0.8720011963922205,0.6214114275563295,0.6005424772719041,-0.0478872127060653,0.013929454123549793,0.026518992693282856,-0.08429379302800694,0.04992009922866014,0.04837067115299121,-0.00031797407002811715,0.00044442151180460214,0.0019416682360784377
3695,11000.0,2387.260810974784,671.0341057636117,-0.9011365338844776,0.6397079860065747,0.6380138610985184,-0.03343869395814163,0.005240186502772942,0.00617780784447801,-0.08684775162813413,0.05086712437754182,0.050713584660278754,-0.00029343380192036736,-7.408751163276764e-05,0.0004428092152201288
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,-0.8748426801826874,0.6146295924376036,0.6256600448558409,-0.044469979701857267,-0.011773910861736719,0.011521144851193196,-0.08450888867154077,0.04940633765257918,0.050138658800763625,-0.0004629462043302357,-0.0017209291156587536,0.0008603200600295971
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,-0.9519149178673993,0.6875127536976073,0.6797123204831779,-0.032312536945292784,0.008884976444173461,0.001044428253242879,-0.09136176855513028,0.05358708385016664,0.05299533663700884,0.0005086746178243879,0.00017963083179958457,6.794491019454594e-05
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,0.17637482191747064,2.9852218968793904,0.06339539972371898,3.8070304983165406,-0.5547878214196499,-0.43502797084402234,0.00848833041056396,0.0,0.0,0.18525708426718346,-0.026996992597930477,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,0.31859244147767446,1.5609856470519095,0.053295718456978204,2.5477798754424494,-0.4707698146768453,-0.28843344390112347,0.018481378513380387,0.0,0.0,0.15161483686321303,-0.02801485691143541,-5.230103505226587e-32
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,-0.5256508348499449,5.912758135671167,0.06577907143479876,5.702014763695162,-0.6014190074080751,-0.62364712761545,-0.020282793322835058,0.0,0.0,0.22109380826364136,-0.02331983065996481,-3.469446951953614e-18
3701,10999.999999999996,2346.27769863084,2869.984100714662,-0.7982579925338902,2.898123494682483,0.1824656996971594,0.3521145425086315,-0.024204439819192937,-0.20350490697063028,-0.05134174475089659,0.15098978112888228,0.013188683883121222,0.0635969345385894,-0.007018515695568404,-0.009564246715931264
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,-0.9411613194342037,0.5719495667504867,0.7836856538192903,-0.04822832383371168,-0.030741218731462905,-0.0071893265229378235,-0.0903899182441355,0.04541448962318895,0.06039357655145372,-0.0002775952322727829,-0.002716064200851802,-0.0004486981703159399
3703,10406.4830404371,2376.008936223467,3353.682740290114,-1.045114797953138,0.7090970360698774,0.8433231288986042,-0.05351498215396418,-0.02553453279266294,-0.023977313371825976,-0.09943292810512605,0.053713364684198295,0.06270490168664344,-0.00041875120680860917,-0.0025032304160337313,-0.0015800616055292671
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,-0.9376788419844451,0.5822882692457573,0.7507693960050029,-0.04286513818632958,-0.03755765037656665,-0.010712056334024295,-0.09010099065022281,0.04620729242381538,0.05816244382045854,-0.0004636837866562964,-0.0034418138139786464,-0.0007089515029878705
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,-0.9461821011670271,0.5725307714980385,0.7787332907769435,-0.043420955373163476,-0.018032059506398263,-0.0006774544161907869,-0.09081765248069196,0.04538661740985306,0.0599908765442122,-0.00047528076644181726,-0.0016512769940969334,-1.995299230946679e-05
3706,10999.999999999998,1918.0374698746389,359.3408608902956,-0.9506588513621635,0.5626778630716721,0.8002612275674066,-0.05355785343157062,-0.018806163950308187,-0.0048500127583629635,-0.09124005088157128,0.04463883611886921,0.06138682754970748,-0.00039058485080565805,-0.0016032469583028826,-0.0002933823990889568
3707,10999.999999999996,2138.026068671918,3645.4407012328547,-0.11131496115031908,0.3493989925547367,0.030413343534901154,0.9850994738420743,-0.29063729756998347,-0.10308439062882206,-0.008843856509117454,0.0,0.0,0.08559719479846838,-0.02525403579678143,0.0
3708,9525.077202907894,2372.859732973295,5000.0,-1.0887262647761993,0.6697116191610029,1.0284226677682082,0.12625445992908568,0.0036105567625376554,-0.00662426344752926,-0.10218815192523861,0.04929770295234448,0.07362619583563967,0.014660945440388325,0.0005563249837689204,-0.00048090754952367915
3709,10022.999021699077,2424.5357221049176,4999.999999999999,-1.1668256465653677,0.8637421598719381,0.965043729511195,0.0089408583379242,-0.01824191793354566,-0.030208562082047998,-0.10911388146324658,0.06171111935492268,0.06831554654036953,0.005057233030995483,-0.0013192457330683672,-0.0019007373666146026
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,-1.046948367272445,0.5173751604726156,0.9825810861818701,0.1618423445101432,0.05876214813203775,-0.009030316403125046,-0.0983933874698964,0.03868551857195379,0.07114887191988473,0.018338860946284143,0.007427555557042692,-0.001102190458149401
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,-1.138153790005547,0.8289356929243917,0.9739059196400542,0.06841061592467822,0.0016574846885918696,0.008973428498035731,-0.10646966187373652,0.05955456812587878,0.06937369783691871,0.010569075485196344,8.351187469475492e-05,0.0005811375021066325
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,0.22152026605878133,0.021875019866712676,0.4316868845800956,0.26363290013587204,1.1711426745198315,0.09717591870617376,0.016725502873489173,0.0,0.0,0.021082516068430132,0.09365536031831931,2.896473332863634e-34
3713,9622.392718262088,1927.2050896607236,4999.999999999999,-0.6678808699325751,0.28610417452393105,0.7502280926997996,0.1489048009677766,0.3140533935248785,0.009825801081886062,-0.06273512542113724,0.023739018019808267,0.056709119022271715,0.016201477605652957,0.033744513060608945,-0.0010529777049258094
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,0.42060172329031714,0.017173116287212777,0.337166504344941,0.23812517411287049,1.0551227006407677,0.07609336099337907,0.0320469697534026,0.0,0.0,0.018961569922205587,0.0840179243510943,0.0
3715,9966.640308963733,2284.9431582520237,4251.542242056051,-0.14349993389586285,0.05660250658870773,1.1310594409489514,0.1386508981825793,0.13090236935551347,0.13354248268912774,-0.010726911585663024,0.004180063894133168,0.09036442528284339,0.015090336330655601,0.019318375568180342,0.009814727641450723
3716,10406.4830404371,1999.288195868904,3388.918501429366,-0.13219123333039817,0.029653808529530524,0.14562922230478587,0.27557359601840425,0.6106911538469395,0.06571499885513624,-0.01129606322740323,0.0,0.0,0.02604527506532896,0.05771822595385518,0.0
3717,10462.84175317244,2992.109202747953,4264.035350627915,-0.6280407379330046,0.2824777020466421,0.6721873512123406,0.21432481626648922,0.22191330035564089,0.016539738420518344,-0.05943675514621721,0.02274608775039544,0.05350673272625428,0.023516762888338916,0.023968929606254276,-0.0005895882523246403
3718,10462.841753172437,3416.7363689152207,4590.032425816256,0.17046188334607576,0.0438851057652708,0.8377491915083056,0.39082635518831793,1.7075847850154546,0.19174126283643825,0.01155702327848196,0.0,0.0,0.02786080130582562,0.12172843457612499,0.0
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,-1.0449350870802294,0.8277132485856594,0.767692190684233,0.0708247371223449,-0.0342998079106551,-0.02308006529176837,-0.09883475513011586,0.06115185873101059,0.05749514325110239,0.010721002555445351,-0.0037685237484382556,-0.001368818360488776
3720,10462.841753172437,2492.614934013047,4543.300202998793,-0.8983352111502579,0.6446097857816091,0.74319690842691,-0.16360717769193991,-0.11984737792371722,-0.018540600196617723,-0.08742002327988124,0.05138815612453673,0.05764311294437319,-0.00981722672911627,-0.011170950015514085,-0.0011645504063739587
3721,9795.55829267832,1667.99838298054,4356.025542005851,-1.052628413971109,0.7420023336653404,0.7885452834481976,-0.04721315316253197,-0.056383384709739234,-0.030215368163238412,-0.10013975965492222,0.055851005759046224,0.05887306193846187,-0.000332101422129836,-0.00505471857259055,-0.001970861772818964
3722,10560.15726852664,2046.960290700476,4543.300202998795,-0.9047628933304457,0.6088530196319307,0.6686977062898237,-0.06969687284352113,-0.05999060039829557,-0.022754713970169944,-0.08736816922526708,0.04866512070697293,0.05273196963302573,-0.0022769262888045275,-0.005730399389236574,-0.0015592442051299475
3723,10428.917753917107,1295.6995918772245,2927.864651023635,-0.9324155508223451,0.5864443079983196,0.7220444005413901,-0.051872056629032735,-0.055569316166768454,-0.01482905962031222,-0.08972110074992884,0.04660588293842316,0.05618577532359725,-0.0010075917322843527,-0.005115705886006515,-0.0009819004411566916
3724,10406.4830404371,2353.022370160154,3794.842445054845,-0.9837181743483366,0.7073926812151529,0.6888434789515161,-0.02067256712759627,-0.02234172857153623,-0.014313142542752268,-0.09409808056321012,0.054489519115719975,0.05313766394497588,0.0021911276121264183,-0.002662090861200467,-0.0009371124332188414
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,-0.11203711066083621,0.03749943181367721,0.048342343948037145,0.3053860535737413,0.34673741572773475,0.042577111581138874,-0.009905047720713656,0.0,0.0,0.029931950887165555,0.03398494193448545,0.0
3726,10120.314537053277,1978.8810787923471,4999.999999999999,-1.0472986317628508,0.7343419535980996,0.817649870534319,-0.07204979154700224,-0.029301211650956643,-0.032085437345310774,-0.09974596669566343,0.0554759483713142,0.06092440070712013,-0.0014935415748734788,-0.002813278663145965,-0.0021232992506467906
3727,10999.999999999998,2115.0395026086057,4086.600405997587,-0.11592974398961356,0.0701185342435054,0.006739320576790736,0.4164839616477138,0.129118931969786,0.021738244654103553,-0.010290407583610883,0.0,0.0,0.04102191365639568,0.012717670226040659,0.0
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,-1.0776438556468604,0.3930492036584058,1.0368548711692642,0.16307839824103013,0.0373069574610953,0.01776994431057519,-0.1000413820893466,0.02915198171603306,0.07329080247346464,0.018946259401482306,0.012142929531688634,3.394215330294783e-05
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,-1.0039888541793156,0.6076526643881918,0.9222596828345013,0.1756816343286957,-0.05365452816309313,-0.037137356834425206,-0.0949546941179602,0.04551143396555202,0.06824990453150181,0.01972425716185419,-0.003032021356847006,-0.0026084247018181824
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,-0.8338926993399219,0.6149454007583619,0.6666476906795648,0.10534803626386617,-0.07464351073506502,0.0006669945722669692,-0.08048309442513679,0.04915662821553557,0.053616225469400036,0.012425356679097643,-0.004839983689091158,6.866782320220487e-05
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,-1.0981344586043778,0.7247206007307095,0.8917261696063653,-0.08972941102094341,0.004284234021162002,-0.010217512104417596,-0.1041465616521105,0.054111184121115485,0.0649302637147624,-0.0014795767871903628,0.0002666961986840938,-0.0006835851581306608
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,-1.1348418758843861,0.8743936997912412,0.9431174525517846,0.11211940880228517,0.007504862186678465,0.037412394115920476,-0.10574316793485272,0.061888570032890056,0.06736288753433661,0.016189080440573694,0.00046597032966938913,0.0023987841462445297
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,-1.1276246479108845,0.8914097366978552,0.9182159426392599,0.0732444249719446,0.0072839493476610576,0.008276459533041671,-0.10532946110947355,0.06348921432191923,0.06600014392861886,0.013050057731422645,0.0004365781536064192,0.0005192902023358376
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,-0.9525445568745334,0.5591027728703568,0.8170438771805429,-0.06432251940605045,0.007134938252003195,0.006007847596280814,-0.09144700141187861,0.044399061168250764,0.062487538483435245,-3.7787864288935605e-07,0.0007477053850924363,0.0004186861949958278
3735,5114.566843534911,457.8677142824647,4999.999999999998,-0.5047474265108509,0.31421596667950596,0.48886897099852855,0.42529691967001915,-0.07022500549864558,0.00467581372318475,-0.047450613012599396,0.020841819862478128,0.04137211228882731,0.04469113190840453,-0.00767818843573541,0.0016268272667803966
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,0.006521316501635101,0.10585336189042943,0.004419119225701398,0.5272551727145123,-0.1077299307488657,-0.021628190553884166,0.0005653993259152612,0.0,0.0,0.04998834225158095,-0.010213727484716979,0.0
3737,5684.467960247583,604.137630662021,5000.0,-1.0219716782025976,0.5399118173386603,0.8590258876727437,0.2591487190163492,-0.10563801589215238,0.02622642827862235,-0.09576354808688448,0.03867582134290681,0.06298898275703246,0.029052405588140456,-0.010531772050384124,0.0027308230707567527
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,-1.063371740514544,0.6172841907486414,0.9846503106005706,0.214800911029372,0.01137646481816908,0.004643282623014285,-0.09942886972869258,0.04450880777109312,0.07098362842204686,0.024615460517468466,0.0015933837051293007,0.00013463447218508304
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,-1.0112746020090586,0.5134088020156463,0.9041570718216507,0.20622910737800274,0.03468659566419359,0.002994257330416901,-0.09518504189836863,0.03798766296130074,0.06672904117479528,0.02353170829475046,0.003985772840953138,-0.000130146712931039
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,-0.5807503737240342,0.34645487696924127,0.5161355431486837,0.38609360809091037,0.04190991220985769,0.022670219386268918,-0.054970146269492925,0.02445275828562843,0.04336643417382258,0.041051723319283306,0.004756162889261939,0.0010783271530888784
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,-1.0934765404635118,0.7904776467151976,0.8513785077578369,0.07309636446728604,0.0236834806022217,-0.01752952090389875,-0.10226113514404583,0.0569806546698336,0.062349208184558136,0.016068529823436414,0.001906605761006657,-0.001285220088776608
3742,4564.566843534913,457.867714282465,5000.0,-0.9500078655291174,0.7094245157184664,0.7982792737038397,0.3035276466525484,-0.0399985269127879,0.018364827853251327,-0.08855505872068031,0.0500022425688752,0.06011820924553457,0.03476384012000494,-0.005156339769378697,0.0019368347398636943
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,-0.5997524377924124,0.4915308858619318,0.5056031242450755,0.43836517967254973,-0.12079919595606885,-0.008150195108270381,-0.05566999783490911,0.03361322891484353,0.04163019411638502,0.046698233831062516,-0.012640691848760113,0.001330072970951891
3744,4125.151281345425,365.25251622950526,4999.999999999999,-0.6250941734985576,0.6827624694872734,0.49092183415455426,0.5104465664883168,-0.13481780584454595,-0.01882624715185385,-0.05641142873989535,0.044473358888271974,0.039689735963490014,0.054125248838448145,-0.01396659671088822,0.001193905487729957
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,-1.0971075086460547,0.7654964561226001,0.8973856267414599,0.12218212910089837,-0.07317437534109271,-0.033980749598393686,-0.10310693748472238,0.05563035020312079,0.06507556183250551,0.015147691785179695,-0.006167898507833216,-0.0020444668787033965
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,-1.0798359342303447,0.7451207599962723,0.955957422348493,0.21181787499812282,0.006372357168977837,0.03641551330377776,-0.10059822804995949,0.05280666693605052,0.06887380886247063,0.02529544477768366,0.00032501819292743406,0.002403313612388665
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,-1.5288136216244859,9.503245103428528,1.1462810396155503,-3.144882942683971,-0.367563263266651,0.3368990666526763,-0.11077225995409085,0.26955893509823037,0.04387381956304681,-0.06853729263976084,-0.015126326761888761,0.004916329829441025
3748,6234.46796024758,604.1376306620209,4999.999999999998,-1.5023404767235826,1.1364674002170716,0.8289945533381697,0.23666705081752298,-0.1323499928269335,0.16248282382172888,-0.13056189652388117,0.06462982613948764,0.05342848085456953,0.039586485248040856,-0.009229100361272245,0.010558177187406944
3749,6836.1030304552205,397.2198354368595,4999.999999999999,-1.6622322277692219,1.6260381689305232,0.6791478836653803,0.1135115643014705,0.002417112943927685,-0.10376541107953861,-0.1382793501532284,0.08529790554337091,0.04237047986025866,0.04393465452891356,-0.0037876583815751458,-0.004823577661403858
3750,6503.88845482894,1.0803706853207509e-14,4535.931289309285,-1.0235605549542595,0.8051183031369266,0.7240412542020862,-0.09152234714006169,-0.005475356562075333,-0.007919080900348003,-0.09759182765619595,0.060505533521249655,0.05491093461873564,0.006831875922768629,-0.001755349531379961,-0.00044965069542837505
3751,6599.999999999999,-4.958682474290629e-14,4999.999999999999,-0.5810609541018268,0.7768195380199523,0.4559267756267918,0.7848157287549984,-0.10758765262076041,-0.0030777472984254775,-0.05228665533043597,0.04212419249217714,0.035374952582420516,0.07497561832872773,-0.011293588661396103,0.003073907721214436
3752,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,-0.9862646056861787,0.7200755788182935,0.663091686974349,-0.02744381529202167,0.005735150368825604,0.004813960790322107,-0.09436821893532571,0.055337144233957414,0.05134230195482936,0.002045224047547767,-0.00037871728476331296,0.0003879117578938999
3753,3891.843971520511,2.1307412742966277e-15,419.5389509855329,-1.011872863529004,2.248610759463783,0.6783052971968077,0.6674495370693422,-0.2715954886036571,0.03503995455100113,-0.07504876942406763,0.11267684176485604,0.04567870929841178,0.07701676438020123,-0.021856596203811127,0.007362739336152088
3754,3850.0,1.874767428371163e-14,5000.0,-0.9720945870624004,1.208735430774669,0.36249682120312526,0.7053010855043487,-0.04377007624918282,-0.14695190501447766,-0.07866042094118803,0.060649269929348826,0.026599893473617797,0.07641638500789429,-0.006530330969840314,-0.00746348437904662
3755,7607.779232952687,944.1449282029474,5000.0,-0.9283324920078513,0.5745604854475922,0.7575942337616537,-0.058867966015838866,-0.041388972427032406,-0.011545992124124514,-0.0893501112410563,0.04580971780391596,0.058762187409185485,-0.001044374700325556,-0.0036007480491543715,-0.0007530986572719142
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,-0.9210103066002565,0.6542881594159695,0.8057800465710351,-0.17421043684371887,-0.012163959297573468,0.004346353104168139,-0.08958606696558069,0.05210027671626871,0.061932111651877286,-0.008900554312155829,-0.001157144120046573,0.0003375200056936967
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,-1.102465725851226,0.7495392496284474,0.8788701680914364,-0.08680783761821385,-0.029933342342905286,-0.031154344237293664,-0.10449777435944413,0.055673855918204396,0.06401750761834746,-0.0017768150021217899,-0.002128860922501059,-0.0019765422759945215
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,-0.9402321317971639,0.5600534427709929,0.7842677927069107,-0.0628989968193377,-0.03475068375819054,-0.011045309964723877,-0.09040505118147907,0.044615504476635204,0.060428220012142764,-0.0008100013610364261,-0.0029590675709798204,-0.0007144213558467909
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,-0.9455745733679857,0.5483713922809234,0.8227954993906055,-0.06877286182797301,-0.017046988480997324,-0.012436828929190062,-0.09084378775175717,0.0437034287729815,0.06298232932302239,-0.0010755192295044413,-0.0012274552423774468,-0.0008345981145121745
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,-1.105968699709823,0.747751124744298,0.98270498608428,0.1548515536053607,-0.004107262517433286,-0.006161304840729477,-0.10347510415108158,0.05386862943897697,0.07034245548684903,0.01833448859304674,0.00013416460629197733,-0.0004260160641824404
3761,8633.911652232913,1484.6896430306376,4999.999999999998,-1.0875921298616182,0.693507520619002,1.0229683896943271,0.15846286949559524,-0.0007703595707092862,0.017854244922768006,-0.10186026633472306,0.050455458809845366,0.07319075442029033,0.01832299214111164,0.0008169729510004698,0.0010324427830295411
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,-1.1603588967882401,0.7882184697920652,1.0688063478724936,0.12578359688186055,-0.02150067683294519,-0.018480383239238785,-0.10787113405361859,0.05592566427343404,0.07464285971948992,0.015803378499377,-0.0021416865152959577,-0.001096216556938455
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,-1.12024590564645,0.7252308636789065,1.0516706510761185,0.18979062770121508,-0.01966079130540024,-0.06692255146774768,-0.10416848162193987,0.051432159714794756,0.0741303045978684,0.022190652896440375,-0.0004083200014559107,-0.00442908058158762
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,-1.0984533511591854,0.5644928996007756,1.019100503479846,0.21232393773170843,-0.03886452281837999,-0.03930908814622774,-0.10231479042594493,0.0403275553373561,0.07246325137609788,0.02459688415509708,-0.002090515073994877,-0.002618740538862224
3765,8582.235663101292,986.7678242394477,4999.999999999999,-1.0914612181789374,0.7644660312435938,0.8901748859430488,-0.025492513154730948,-0.05469190078082288,-0.038491665167777245,-0.1031437470528323,0.05660166470416983,0.06490357783147516,0.002908462628686425,-0.00487849155028372,-0.002445386086497359
3766,9072.794910339273,1377.6072817379095,4999.999999999998,-1.1082951738132827,0.8694511709234378,0.8728454494646062,0.03668331244963587,-0.061611126896929325,-0.05331997811575914,-0.10410755494562718,0.0628912452165834,0.06331603339140601,0.008460598322326459,-0.006089920941169788,-0.003272787439706941
3767,8658.304239610836,2.4944194050466084e-14,2798.278225509436,-0.648157052957553,0.25099658418106635,0.8554916578052703,0.23957740611303116,0.4082983930068856,0.025823924237619558,-0.060144963243746574,0.019251973460684635,0.061769944190876225,0.02544265538762685,0.04133906661533351,-0.00114637913386107
3768,7662.231029046565,-2.6954433725678714e-14,4157.014200612686,-0.6147474223382519,0.2892605744215855,0.6470536994048806,0.2542382510262295,0.1262662017053483,0.013123276490964127,-0.058420575368868743,0.022673165533786066,0.05314118235351317,0.027924856057410553,0.013889211064466944,-0.00028756918669701174
3769,7672.669231119592,546.9250927660878,4653.324560992927,0.1561562971567437,0.028347572098777068,1.276261690532219,0.32726139342846466,2.1958704153398254,0.19020757158764523,0.009695222285457383,0.0,0.0,0.021180882591234657,0.14212025734421113,2.731162668783797e-34
3770,8473.917167058873,1088.247986036508,4228.125648979591,-0.4637048397440298,0.07514252211976978,1.7732761013515816,0.3898676740055402,0.2882209796675435,-0.04279978381364677,-0.03596114398209488,0.0032523488071738438,0.11420775053649868,0.036204464518154865,0.04222525882526771,-0.01013972002518072
3771,8796.639024576116,678.5578435843657,3859.715181625608,-0.5453417359400797,0.062025429059605355,2.076892830542856,0.4748744696428626,2.7479003317450785,0.3589152670551071,-0.030678971371654207,0.0,0.0,0.02863286103320978,0.16568641475112508,0.0
3772,8361.110673548783,648.4052545631479,3308.4601924508283,0.1720066103371215,0.024561986811898674,0.7644207010204587,0.28936558938748247,1.6142892604902725,0.13702441817868394,0.011920365406060673,0.0,0.0,0.0211316993298324,0.11788780883126528,0.0
3773,9245.960484755507,1118.400575057726,4356.02554200585,-0.9926019038880269,0.6988002245658008,0.7327736375525173,-0.05562847708815738,-0.07621081962080324,-0.029233860058560716,-0.09498223464385025,0.053811780861705905,0.05586071643855606,0.00011036794940975079,-0.007784417594786448,-0.001873996423261972
3774,9326.670721010845,591.9140148641711,2870.8229351215573,-0.5810607013015533,0.2839315459542353,0.5715574977237121,0.3051772220832779,0.10365421869467684,0.010360662720529195,-0.05495776427475052,0.021006230785330482,0.0477551955998895,0.033399638463567825,0.010931868496987625,-0.00037998944163571114
3775,8132.914202921907,546.925092766088,4503.689639619758,-1.0702738318652607,0.4511373826202542,4.035909467849448,0.3122623134790789,-1.2438570478220838,-0.06441274152805818,-0.0880469309324306,0.02495382642305588,0.18603421333905723,0.026901428795388496,-0.05968989976454726,-0.0005590633464922896
3776,8571.797461028264,439.84273147336006,4503.689639619757,-1.2325555708853306,0.45265730178307095,1.0526324700497116,0.20124553301260803,0.04942938972784228,0.0786642032207336,-0.11262664083868451,0.03128678549507302,0.07096200892338134,0.023618268191524003,0.01335297288591248,0.0037811921290109127
3777,9133.153991245415,678.5578435843661,3436.3600854770875,-0.9060373071031413,0.3343551932461607,3.381951706846717,0.36184851366268833,-0.9638418489781586,-0.012562737585417854,-0.07889126945066599,0.018760319977229267,0.17546759551516666,0.0319352068327419,-0.04450788108326521,0.003321137897979284
3778,7905.843519175791,-9.535527490352275e-14,2871.761243644981,-0.8335609248663819,0.43548778293702023,0.5868559083548796,0.1829596077046388,-0.03712328831298693,-0.0036434955433284895,-0.07994565578304669,0.03449188277775972,0.047470642686590625,0.020754900134502836,0.0007772972616570221,-0.0008120212273547214
3779,7916.279466042942,648.405254563148,3164.0062708020805,-0.8494775491292212,0.5034659399807562,0.5856341799850465,0.2396414077858557,-0.05639279992714663,0.007965198824080727,-0.08139245599511724,0.03871510085893726,0.04705505787263964,0.026198440970948436,-0.0020055025316532277,0.0002686232516219071
3780,8024.595706879485,648.4052545631479,3731.815288599349,-1.0803809373909368,0.7013067583920567,1.0441331635520377,0.12918353821125594,-0.04129598003587918,-0.04524840225663673,-0.10121601815147052,0.05127535419019369,0.07472071580502215,0.016013357743349253,-0.002000147765480524,-0.0029825587326716813
3781,8795.505934187471,-6.633277935155487e-14,3160.669086942475,-0.9219276413007249,0.6283282587124976,0.8340013054984218,-0.17319950791118716,-0.02977125216031087,0.003337391996179561,-0.08972015584148357,0.05030007916578361,0.06383317084687101,-0.008082603441482933,-0.002605427786469997,0.0003207080923891486
3782,9021.118921207652,879.6854629467198,5000.0,-0.6035530699997744,0.4758463191066156,0.4651399335094604,0.4115172127480486,-0.025260420075465025,0.021570022755565958,-0.05644586547280234,0.03340998075125923,0.03921135134650211,0.04416480731616604,-0.002535824375414498,0.0020325793035321374
3783,8122.476000848878,4.909053239570566e-14,4007.379279239517,-0.9303673233879699,0.5720252948757952,0.8279260218041254,0.2974415394942777,-0.030488384954673268,-0.011174423665020703,-0.08730172239155731,0.04099881272061745,0.06251636528004578,0.03333017960710927,-0.003466504183083048,-0.0004126730814316401
3784,6900.993028622128,7.103425511892944e-15,4653.324560992929,-0.9923302559802474,0.7397555517440885,0.7406062153485814,-0.10467734014504049,-0.011470375205801596,0.00021126180275764044,-0.09528847975447519,0.05687159195875702,0.05654453883726429,0.002886956369385508,-0.0010444627972831053,8.172711660981043e-05
3785,7149.999999999997,7.483753039318344e-14,4999.999999999998,-0.014997255106514945,0.32811037718134456,0.0647224690225277,0.7084546161959255,0.09219135354711824,-0.07348421603425112,-0.0015336705316582044,0.013039723573583517,0.005341465419077096,0.06524809355448044,0.009346079270908017,-0.008850909716758703
