,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
6959,9098.0654591356,11000.0,3093.740252916273,-9.748259804758083,11.90690075470528,12.567579684472628,0.07578563678483935,-0.09447479369699954,0.0289737508787495,-0.18862446403095473,0.13062352147057665,0.1365859825248278,0.001775561931783731,-0.0015249727817775094,0.00026112271829378494,-607.1279789901067,517.9725909451838,69.9634526597453
6960,9053.771513059273,10999.999999999998,2711.1067421449666,-9.390928999284318,10.186212459643418,12.941944518358623,-0.20135598807769264,0.5219702850226615,0.004865261705830327,-0.18530965768567603,0.11742641769926376,0.14322464609426555,-0.005449344359504331,0.008020748159618046,9.240538306586239e-05,-600.5821533119279,523.6494469725363,24.21288603260812
6961,8723.319775384882,10999.999999999998,2901.3217643154057,-9.702488735897015,11.285829187530197,13.066826687669826,0.10277996039703999,-0.2031253955370028,0.04360925055370603,-0.18803229077350414,0.12527858660456082,0.1413996836570267,0.0023328878817098077,-0.0034022728539446915,0.00039583682214527666,-544.7887606172707,555.1810744343165,46.83459014320883
6962,9684.200758265104,10999.999999999998,2701.7626153729166,-9.740596048558556,11.736904682497629,12.758999074851976,0.051356727260977494,-0.11139944285819534,0.012260261341056674,-0.18843715994465943,0.12912131087370804,0.13833822523710992,0.0011961610849058604,-0.0017782555838880612,0.00010902360391190652,-706.986681726439,440.86410280352777,20.58229124642533
6963,9527.956815522894,10999.999999999998,3283.5672498140607,-9.557380550122515,11.473087596148742,12.287987830503697,0.11337462990941376,-0.2918597385995232,0.027599503691832748,-0.18701559100225973,0.12835297651147304,0.13583791868823214,0.0025630764805621995,-0.004617040107707705,0.0002689411809997924,-680.513289363587,460.95042645436905,88.0581145766825
6964,9609.199187204142,10999.999999999998,2372.0578435374746,-9.74371622262147,11.580790599068168,12.96660594845524,0.05274642193733085,-0.12640545293127897,-0.016800381633461127,-0.18834760042364074,0.12763858471884115,0.1401220239573724,0.0011909766596686344,-0.0020672417940029563,-0.00014919035964401666,-693.0608100581167,453.68732768100705,-15.923055600923757
6965,9837.793380824885,10500.373735727297,2875.2929682510453,-9.636637281609431,11.849632372383532,12.216032439037592,-0.2079143164910753,-0.031220967636163704,-0.005955499947429502,-0.1875480719282006,0.1309335714895291,0.1344601807981074,-0.008333186830001461,-0.0005037968060508577,-6.230516037374355e-05,-829.7942182645944,364.2912107630808,35.23920990965844
6966,9512.575335209309,10607.64219172604,2651.027256790524,-9.64697508067096,11.725010693061856,12.515065542614657,-0.36523995803759385,-0.1174874413490627,0.0007841008759455932,-0.18724337894872894,0.12943274042615915,0.136937788551027,-0.011435314665965991,-0.0017846050552653239,-2.6024686635322094e-05,-745.4627504826987,436.8543917735716,14.969271539245634
6967,9936.80611411386,10466.863954253746,2289.999036849388,-9.704327841563863,11.968503593802863,12.415467342537896,-0.33460253885594093,0.03990199576251319,0.009027249615459075,-0.18796274443918126,0.13128634455559096,0.1355532263546051,-0.009646189099417267,0.0008196938571622119,9.395197817119042e-05,-853.0499290179321,339.8802100749357,-19.830530989003666
6968,10093.476942279996,10500.373735727297,2673.5303528781283,-9.648173545131897,11.632327325958938,12.49752469721836,-0.4757426715671589,0.01452360863532676,-0.014119048946036248,-0.18735968575623596,0.12839900714027475,0.1367805359513875,-0.014326750294366372,0.0002490522881641175,-0.00012051760320075093,-886.7058845976875,303.92789587063254,12.339760325272474
6969,9256.891773754192,10607.642191726036,2852.78987216344,-9.658947217587825,11.517600622686405,12.73421251279234,-0.37972270777393863,0.007533568656100414,0.013910011011162978,-0.18742694237797503,0.1274817657228413,0.13880610405749316,-0.01066341188572605,0.00014118270937728424,0.00012858574940751889,-695.6769777626209,471.301964989487,40.05870306320414
6970,9428.517196809991,10999.999999999998,2903.525230745834,-9.617422085879586,11.670471827306846,12.287636903610009,-0.24294827419947534,-0.21239040129126105,-0.04171653623086064,-0.18754384551193076,0.12956560617287471,0.13527749801572286,-0.006004695265973751,-0.003413309257433369,-0.00040726386843066694,-662.7117307798505,479.3216481695532,45.73245687301624
6971,9939.884319720219,10999.999999999998,2499.9999999999995,-8.993880928473411,8.525218522667283,13.241297194064693,-0.6251948846692738,-0.02101828208732501,0.07500219473618024,-0.1805969415452619,0.10327977663506649,0.14986526400399025,-0.015614968751103029,-0.0002769736613501229,0.0006927787072501689,-753.2207850744632,393.00282116797405,-1.4437044507895582
6972,9862.073064469278,10999.999999999998,2255.8957503784663,-9.14463254234462,9.198075683513075,13.237112208738447,-0.4852363403896102,0.5387573367215003,-0.057322321710918854,-0.1821594184270015,0.10917522367467769,0.1481211307644189,-0.012132820301866513,0.008195916206483416,-0.00041765993480910623,-733.5526289036903,407.7539136259901,-24.659228341982878
6973,10380.27101665951,10257.10996996692,2310.648368058266,-8.81619171094875,7.517732764479196,13.79729391267092,-0.43801245021375906,0.22722352990641795,0.12301622951786322,-0.17791811839357552,0.09403786113277002,0.15668978135902611,-0.01101493377426796,0.0022076118583519923,0.0011431665577037134,-954.0502685144695,194.23247493986977,-12.766894027267556
6974,10756.73623423962,10148.86713884879,1893.013765558606,-8.654606136839964,7.515090782557074,13.550201333369262,-0.8168257899224203,1.0007224871064837,-0.19759797634636833,-0.17583467320649698,0.09405137267618646,0.15528214152798692,-0.019256826140331088,0.011695452460990734,-0.001867446748322572,-979.8742270639694,74.92535758322752,-16.494551639828053
6975,10148.867138848787,10756.736234239619,1893.0137655586043,-7.947586662479626,5.875847868913986,13.055059012157818,-0.76503457037951,-0.07204252099259231,0.14398050136705914,-0.16624682836307242,0.07988605958064698,0.15842769537724266,-0.020397134324479992,-0.00799645661414815,0.0008558199422832556,-848.9911132009412,312.8795200467378,-48.16750848303145
6976,10056.7260460507,10756.73623423962,1606.841604613499,-8.435880242865052,6.8722245718202695,13.005416276831495,-0.8629271813988431,-0.013347865450006241,-0.0617437393110903,-0.17367305191096288,0.08837476971839442,0.153172447127367,-0.022997752820181083,-0.0028109962084212786,-0.0009004160176696945,-833.6142009742355,334.30676635266866,-75.22297097733752
6977,10756.73623423962,10226.67839409973,2137.1180151801377,-8.138978773830042,8.151813315193344,10.4241004605792,-0.3128241992626665,0.8889702981074128,-0.0631351440847604,-0.17363275423614538,0.10675178106699501,0.13118688613516294,-0.008510104821540064,0.014835640675042502,-0.0004959109363741561,-980.9855686678474,76.52806319698439,-10.951040806566361
6978,10226.678394099728,10756.736234239619,2137.118015180138,-9.163568248295807,8.844582036120885,13.380177557992939,-0.612021170533756,0.4572932828309152,-0.08524384477827786,-0.18263321613476058,0.10531318864291916,0.149319165661551,-0.0149706870095541,0.006262421295004357,-0.000747557501992487,-868.9855194170026,293.35330926366925,-28.293678901737234
6979,9439.246839155112,10999.999999999998,1841.7814329708353,-9.130195457969524,8.758238407921606,13.352217689758517,-0.35611206341768287,0.6754125832954381,-0.07022644562086396,-0.18247298812190876,0.10500673742762834,0.14940270772159392,-0.009510630794154243,0.009692036678280396,-0.0005571092657888579,-662.1906785784253,474.44177143895223,-75.57315214508803
6980,9178.420967985421,10999.999999999996,1584.5868095883513,-9.083019149288706,8.250238758189452,13.693863745850308,-0.5350449244586818,0.19794991740284829,-0.07446894180754472,-0.18145930220146111,0.09986542167601964,0.15306854692895766,-0.013848351447697901,0.0019654539101259284,-0.0007408099598627784,-615.4149786891571,506.05784781139255,-107.3935193687692
6981,9017.688183518378,11000.0,1986.921063692465,-9.506746767492325,10.021548415754598,13.581530018135712,-0.23659748295010102,-0.03000074648438144,0.1003170214273893,-0.18600331442136409,0.11487759609323556,0.14787136350546648,-0.005669838172221629,-0.00031119685359034133,0.0008964058953746383,-591.0821553617534,525.1994664686982,-61.89658372754641
6982,8717.94407082862,10999.999999999998,2124.2073469270395,-7.538054462196507,5.6568342552391195,11.325371445443727,-0.8017494296700383,-0.03555848953872805,-0.08480408029271096,-0.1637265793114585,0.08014719076731947,0.1465236976077603,-0.022264429145587097,-0.002112919247638895,-0.0010648307602713339,-542.0193827108055,554.3561753489043,-45.57387263104452
6983,8440.96665376439,11000.0,1912.899889007932,-7.029389411393967,5.062709363883629,9.821831861131784,-0.6831023649306746,0.2360174204604259,-0.028752330588553213,-0.15892170859965798,0.07640980555171595,0.13626016997028523,-0.020243924928978176,0.007424034482757984,3.747422345707252e-06,-494.32586226286594,576.6737330658243,-69.57091451862836
6984,9066.899932207827,10384.095899129396,1273.0713977579373,-8.9763343387693,8.33229118006457,13.28486234579087,-0.35201268501614436,-0.33325888293597655,-0.061601757692706816,-0.18074168607546842,0.10187489704858255,0.15059897911495324,-0.009137278849564943,-0.0042463001291339385,-0.0006557779365375653,-674.199612915798,464.3566193069636,-147.7743889851318
6985,8867.906047652183,10525.863342831579,1463.4974394450117,-8.268454512972951,6.612242817376197,12.901582875747982,-0.4367386255722568,-0.19804286988196446,0.10588632130881548,-0.17199516432697393,0.08766910415620854,0.15436408529170398,-0.011935647678439638,0.0006194324260767846,0.0011796220205096343,-620.2134234406643,500.68311961412707,-124.70070736754967
6986,8645.341276571091,10384.095899129397,1418.2110284795667,-9.183020221549741,8.86085803920242,13.55722068912318,-0.4619650691351792,-0.10339491410147127,-0.10384122748702343,-0.18258548861526985,0.10560668639984172,0.1508478441465616,-0.011434841010264995,-0.0015486697507283308,-0.0010076258872269467,-590.2578026505084,506.13102151606705,-130.60559002527685
6987,8770.839189943648,11000.0,1345.399309254266,-9.700010175349226,11.30616802781078,13.027734764360837,-0.06212005494722502,-0.1452506635296325,-0.025411756272736254,-0.18804455163408584,0.12551361424259677,0.14110423725146504,-0.0014417488500016763,-0.002423340360767709,-0.00023360597736234815,-543.1815561839175,548.9770873050003,-135.27622585312275
6988,8082.13654574167,10999.999999999996,1702.6232155371424,-9.599167333392547,11.816318470153972,11.98953011301164,-0.20010856287491574,0.0987933818885858,-0.15133341603881534,-0.18736864316833513,0.13089026083185995,0.13279161350966973,-0.010684497025149153,0.0014908066561278416,-0.0013514322540364443,-433.343264956438,599.8963830022037,-91.73178165313476
6989,8398.03220432597,11000.0,1519.449766839192,-6.451385438253233,4.104567726652777,9.595185869593008,-0.7450562461440347,-0.7368229514176167,-0.10550338324617628,-0.14856261044233432,0.06556939217382607,0.13803372411373083,-0.022917670219161697,-0.02077329430788121,-0.002578281504259031,-482.5909238965756,579.1422227663604,-114.6011692791582
6990,8495.099062034502,10525.863342831577,1637.5478970299364,-5.058349731635218,3.384654907776007,6.80617859572879,-1.2293662180277374,1.1644371802965208,-0.05872039903168408,-0.12897975408975354,0.05963579692248078,0.11788924623434205,-0.037281325654502935,0.0029066558149009047,-0.002637649889031186,-550.0263693697118,532.7274826506125,-103.48519272686897
6991,9192.397845580383,10999.999999999998,1200.2596785326377,-9.593158440442636,11.755989526065429,12.106566272867417,-0.27257265112155704,-0.11975372757496502,0.13120198208553507,-0.18710721861130358,0.13027187655334083,0.13385433199832697,-0.011884370401762805,-0.0018500453101584747,0.0011594307782946617,-610.2097314897709,503.37673426692476,-151.57261698097446
6992,8286.511168548375,10384.0958991294,1207.934355008778,-8.825077907835395,10.533756226058427,10.484300777289862,0.6779558139797751,0.040839992479206944,0.010388387954254048,-0.1810101895285357,0.1263126599593798,0.12558420786092706,0.00040136297512734573,0.0005937287182100621,0.00011772578492791341,-517.636780567738,532.0232221725464,-153.73105795468484
6993,7823.397161502769,10557.055216135857,1745.3972263080777,-9.234966158273254,11.034282215605918,11.290453262890484,0.1712417308220199,-0.08218663055392698,0.10023213357283668,-0.184676342726932,0.12725226061113204,0.12980611773055561,-0.006409507148501525,-0.0011954603966908561,0.0009316259547358207,-422.4607253664883,573.8025681402717,-88.04152806215741
6994,8853.929170057223,10525.863342831579,1847.8245705007255,-9.427155855042,11.493373501119219,11.697748954353555,-0.12115752072837252,0.11211271298815029,-0.14424571869102654,-0.18599153595170237,0.12969745601552818,0.1317281069049172,-0.007097070942137445,0.001922969716229193,-0.001319124548172345,-619.9596373312112,504.14885146283984,-79.0037396975866
6995,8659.31815416605,10384.095899129396,1033.8838974238517,-9.37159899470374,11.835745986362827,11.32471766499468,-0.0008403677103603049,-0.026861910864655166,-0.05111395425658849,-0.18526062818860511,0.1334917863905456,0.1287045393410664,-4.305876583147512e-06,-0.00037814226180058196,-0.0004875840424495545,-589.1370431646366,503.8033351617014,-175.779330752728
6996,8756.862312348685,10999.999999999998,1729.726440309981,-9.632355377645442,11.544336634653307,12.434433194150742,0.11015897486824919,-0.2116245288302377,0.06893681225021372,-0.18776789729400323,0.12836733926770694,0.13650183487346113,0.002534317798878851,-0.003372347167388292,0.0006340496139811434,-545.8512340678766,550.6473896805585,-91.77459412978631
6997,8039.202096303251,10999.999999999998,1309.1730933684025,-9.7870506013166,11.57938691184904,13.043815987750301,-0.012058332243015566,0.03810872503989468,-0.009972136613820879,-0.18887819688809826,0.12728249533561842,0.1404345003541927,-0.00024301840767690857,0.0006692507448351136,-9.11711061276333e-05,-421.6079547684118,602.135339611957,-135.08911129878632
6998,8784.816067538612,11000.000000000002,961.0721781985518,-9.836218722691182,11.863892992804908,12.965238278826977,0.03937263748592594,0.011041012820577114,-0.016761764195595094,-0.18927332490738152,0.1294209000301726,0.13926067006963294,0.0009393393562187641,0.00021019587518830265,-0.00014977851502760584,-535.9305479504281,547.9221463829844,-178.86124585065605
6999,8977.276460000729,9518.198381198292,-2.3002862363882618e-14,-9.069800053047839,10.857235110623844,10.916141633936334,0.06284627620930702,-0.33660365837398076,0.3410078853444874,-0.18299734031860698,0.126947040293533,0.12762204904128227,-0.008349151814258575,-0.005295937127915814,0.0031785950458555687,-672.1679450956402,383.6963938753256,-309.57496053942793
7000,8735.14990857248,9790.36626358729,-2.3002862363882618e-14,-9.115355594281967,8.524782322481293,13.568558616323367,-0.21539984602299617,0.07073221236368551,0.0272830095422992,-0.18211402238222257,0.10301227439833327,0.15179735171804842,-0.00530407178234314,0.0011778821461367393,0.00025441490243458426,-619.9191998647839,439.0368356583481,-304.40283907659614
7001,9132.022823915166,9938.325690633603,2.840222589885293e-14,-9.256063925575473,9.093887257107113,13.648946118415111,-0.31805268650066054,0.005668449291860939,0.03804592776091234,-0.18328577257805673,0.10759377154337335,0.1509578522104189,-0.0078049044702051115,5.506667408651414e-06,0.0003492276909460864,-685.2118335125513,406.9568393041799,-302.82136741188395
7002,8514.143740246398,10021.639552208098,1.557039887528991e-13,-9.312338047913872,8.76481867144863,13.73295227649828,-0.4043586825405999,0.15412690315472308,-0.03974508424248469,-0.18445934501634637,0.10382972533117629,0.15125020015683843,-0.010311831064723142,0.002513394111718207,-0.0003517495997331681,-567.6678193966045,485.6444968638826,-297.3140781969684
7003,8711.858256640204,9989.342685640695,553.3478083245764,-9.381444189386748,9.617931287263326,13.512350043958964,-0.33350404702102515,0.1548851180001103,-0.03222225471199208,-0.1847768854928109,0.11184702873545271,0.1484876415699652,-0.008220116955652567,0.0024477320549376293,-0.00027858833422347157,-618.3177902312524,456.1979542713365,-240.24465637462777
7004,8889.896272486916,10210.493573022599,-7.908747834806013e-14,-9.53263993425994,11.629577306864466,12.159035494246618,-0.3421857284563645,-0.23257323983437622,0.1162512634978165,-0.1863806095401087,0.12967670043634638,0.13479530713742027,-0.010561592327455672,-0.0035998152634121525,0.001011687349329263,-623.1180588702925,468.65408421744723,-296.34395126581444
7005,8412.00908192093,11000.0,1135.122635783477,-7.6286580961058625,8.127716739059707,8.747856784761325,0.4693237514530014,0.11523198879717567,-0.19322870184059887,-0.168573737347135,0.11172123955767799,0.11866334562328362,0.002111388519740019,0.0022636089920836924,-0.002222244499161108,-479.6368008648895,578.4675693554377,-156.67783777613892
7006,9383.141609107604,10490.7335753383,997.2169261192789,-7.875902811195686,8.137932839681342,9.09158775477574,0.650474498177839,-0.08322611137379927,-0.11779603754205518,-0.1724413261360429,0.10986669268609872,0.12030401619414122,0.0023117214799519086,-0.0008888389279426377,-0.0013654740662078855,-722.8003881970967,429.29275320240805,-174.65301787273523
7007,8323.978959879323,10605.040158682608,870.2871975555205,-9.580382451446615,11.314289810867288,12.49770254243785,0.053955586407178006,-0.28037399514048467,0.011766959577577722,-0.18725726686601257,0.1266934121726948,0.137538049632424,0.0012438230260452842,-0.0044756373156101936,0.00011349046892724111,-498.8511136192632,551.6606853601807,-188.93767942279413
7008,9435.681711581756,10095.980361849599,516.6808370200029,-9.302006681557272,11.495298156839201,11.301037243276523,-0.27131768042464555,-0.34077626202371636,-0.04177173389460614,-0.18481392446696204,0.1308107934067647,0.12906710536122468,-0.007191175208650492,-0.0054096403720059446,-0.0004771639539839388,-755.1277479190825,373.7068723237416,-238.14779104838397
7009,8376.519062353476,10210.28694519391,389.7511084562449,-9.646328305356183,11.925666753220398,12.224143268414586,-0.14652220879150893,0.13313288346924193,-0.0042340686702847415,-0.18763336125567948,0.13165445571698176,0.1344232996150755,-0.004776211819156657,0.0021580193735055734,-2.4567959839562076e-05,-532.6611453646216,510.86883533779195,-249.61296777587177
7010,8837.356170012763,10605.2467865113,480.5360890992759,-9.112902108591754,10.119154292874988,12.045552803974749,-0.19492531477329794,0.732864852815402,-0.014836533304919219,-0.18291764452513254,0.11911262252622312,0.13757620581546626,-0.004980344085731593,0.011555208807472666,-6.083724195372561e-05,-584.349171761094,508.1108653115852,-235.66617422867748
7011,7951.171974261642,10605.040158682608,1044.3376551404456,-9.419610237593183,10.194060770201006,13.095604242546726,0.0627381172089313,-0.7248568399597726,0.11247738413157732,-0.1854778160176535,0.11721282230088015,0.144137562371623,0.0016042326313672405,-0.010912857171670563,0.0010609727486527152,-434.8073080512426,573.7000282030841,-166.5550180880418
7012,5120.879955628178,9631.476610125483,1926.0768914927744,-9.317555261377139,10.805858321882749,12.089209959296348,0.0589638906916025,-0.5048982932815032,0.03649890176806218,-0.18487055851052436,0.12416923169204175,0.13620180650388458,0.0017319895525037072,-0.008105058424508408,0.00036518848332920783,76.9085514151074,511.03122326989404,-69.11699698865007
7013,5361.408199629782,9711.476026847626,1293.2418279948688,-9.374908870327376,10.70586263827619,12.379199068467448,0.0018106496170763819,-0.49693700138955177,-0.031200825284743158,-0.18537278594499057,0.12270778777669766,0.1383235879006054,0.0002038307161623494,-0.00791377446763314,-0.00028481769734628194,28.273755551343136,523.1400727029654,-141.9984198425996
7014,5388.294023007844,9337.321577992843,1760.224551187942,-9.004993380185315,10.544064287931619,11.382234570263934,0.021106737309922678,-0.4655642221934487,0.02924039940712327,-0.18172505438350806,0.12443720265140545,0.13248558549311307,0.0007758335752010423,-0.008513251516860072,0.00029797158722080265,23.51563426887841,476.61553604853236,-90.1579592121085
7015,6232.255402655127,10056.376955631216,2469.762797111815,-9.417471715527714,11.782716732606332,11.455853683261685,-0.07985644055396375,0.1082211313901946,-0.07019701667691376,-0.18583642442725612,0.1325838107657359,0.12953236655855793,-0.002815838917687392,0.0018703102951970409,-0.0006280575620680874,-141.67655992662185,558.070399774655,-4.716605078011306
7016,5975.0898248101985,10088.722358374489,1871.4277431913913,-3.944408124857019,1.2465621760199417,7.168422832130765,-1.5662212304643577,-4.46907598467947,0.5683401543656221,-0.07933682053714491,0.01906066781999849,0.07223484318552054,-0.03947342023831096,-0.11665790091034224,-0.003779009386936736,-91.07999957622566,563.969083561144,-72.95101034335612
7017,4976.2952939901415,9466.29285845169,2311.3539974701994,-9.32380859889819,11.754540566911343,11.18401504258675,0.10666371841549208,-0.12419553409172276,0.05144607635099083,-0.18492439741864836,0.13319001325439073,0.12781876084438404,0.0024739389337908105,-0.002428422779754725,0.0005125435923885619,107.34388467113644,489.8740593180157,-24.035730270575577
7018,5601.213656699065,10175.13826622097,2317.4913811573724,-9.190608480203304,11.73222085555575,10.610349138879608,0.09409382701861482,0.057119752191598275,0.028009782191534716,-0.18393222565848072,0.13432574034082967,0.12359593044465955,0.0026945183279026385,-0.0005655228672715048,0.00031222088145348116,-18.581407378152043,574.5510380123654,-22.190840275671984
7019,5636.747016366319,10026.913002427498,1439.2448931116664,-9.129636614113895,9.02130874200394,13.422184082421312,-0.42485472222806014,-0.6038243989606589,-0.028337778163552582,-0.18183607002376295,0.10752378318353395,0.14990583159018944,-0.010719599924093975,-0.008591323830019103,-0.00037235968370435133,-25.589641973106904,559.2662727294052,-122.10953181310107
7020,5663.63283974438,9652.758553572716,1906.2276163047395,-9.696317160482788,11.029128236725006,13.241361292964429,-0.1037947754361141,0.0696513117887298,0.0026260194381254394,-0.18803663080085142,0.12297567315913427,0.1430495336888169,-0.0024774617727444,0.0011963073903777984,2.3235075308775062e-05,-32.13197795979222,514.536217688951,-71.13138280440349
7021,5125.630531546924,9274.826158768241,1192.976685475684,-9.013760387452376,11.307842235186765,10.366784358273582,-0.1300365546153477,-0.24141728666842438,0.15347780908740397,-0.18228958379249988,0.13188751306422963,0.12273975383586899,-0.007050173973835159,-0.004465034092790483,0.0013302049037057237,76.54985415049644,469.9277598271057,-158.14437348696657
7022,4845.541138891641,9316.039634545608,1780.073826375977,-9.101037584411069,11.578267695133153,10.633654437153606,-0.1737450137166404,-0.21230605169923591,0.06493008130667412,-0.1826699323580726,0.1335421674849625,0.1244809249951856,-0.00607851733277933,-0.003985852785842586,0.0005005078927509668,134.56027096335367,470.9841285782379,-88.36185637490037
7023,5199.463417216098,10042.299917290447,2104.4334332143735,-9.773269045521177,12.048851430459631,12.593009177484506,0.09110134604793071,-0.006436061145188469,0.020012434075731753,-0.1886830598460152,0.13164478643208666,0.13654504024716085,0.002179280826137278,-0.0001828370052720297,0.0001744517553880986,59.35002110080364,559.1997007149142,-46.79442098544503
7024,5068.709262117599,9892.046693384364,1573.153262120151,-9.644016002691009,12.003523593325705,11.985843556806374,0.03292091908544449,-0.01751770970801326,0.06107364139694933,-0.1879707604581729,0.1325322633770014,0.1323778564149629,0.000867834946806743,-0.00024802954734951,0.0005584083108360414,85.26423351739142,542.245493093155,-108.46813670151465
7025,4793.37044538106,9576.609717804486,1427.1501970033528,-9.781419667035806,12.035197436332497,12.605045941813374,0.05087104837706202,-0.01903661809982982,0.044013918566497674,-0.1888199860399094,0.13146988062734855,0.13659287714169133,0.0011732356377481333,-0.0003078158047827819,0.00038891427165470825,142.47248062765766,503.164471159382,-128.52605998710084
7026,5344.048078854136,10207.48366896424,1719.156327236949,-9.719416936306734,12.070191339517503,12.306151274992986,0.03020899172330583,-0.02179944031123746,0.022750225881510423,-0.18838309755870541,0.13238403856044,0.13452058229330466,0.0005896708462956068,-0.00038980113214855897,0.00020061567055927425,30.40590674842684,578.5971088458352,-89.3539236200687
7027,7080.782647119311,10999.999999999996,2988.921634915669,-9.69901186226406,11.92911790336291,12.335255265463969,0.09096477525826982,-0.0981983646805244,0.05856933309144273,-0.18827631434077974,0.1312901570887408,0.134982696279346,0.0021291474307842716,-0.0016000483802309266,0.0005312811645023612,-268.91388975002616,638.7510918631577,52.48472607086489
7028,7091.691977858467,10349.23680943045,2798.049199041347,-9.59305718489032,11.230491246933898,12.625508547014341,-0.02252484458295471,0.3073636449857577,0.012360531730476352,-0.1873522899772166,0.12579157849044487,0.13855665971276354,-0.0006536171284971525,0.004837098161841134,0.00011570302641758631,-298.1082217291819,576.5399740854225,33.029265721805025
7029,7010.743192077225,10999.999999999998,3362.3661370025097,-9.447166349718662,10.655000086006229,12.58714985412903,-0.1418325442181241,0.4723617438519059,0.011838153511454367,-0.18617269969509925,0.12159609887014666,0.1395652804763844,-0.003415713960336898,0.007427788077279173,0.0001405904616013019,-255.44500515070416,641.8010457129125,92.93806976431752
7030,7423.656931368668,10999.999999999998,2904.5638398299247,-0.12498795898848754,0.029998734945011585,0.002012023419203241,-0.4799053255438703,-0.12428554317348295,0.007769051245540472,-0.0035014480611786913,0.0,0.0,-0.015501725908714173,-0.004014626056728083,4.951628146878218e-34,-327.5584814756207,628.9772076958097,43.76849391697466
7031,7128.023972919185,10999.999999999998,2623.2643776921705,-2.437331922649551,0.9677736989394515,2.8568648302061943,-0.66980749458661,0.3550022430243941,0.007487937278922514,-0.07035465742936114,0.024130726940145064,0.07072869679005611,-0.023902366911208343,0.010904783412972864,0.0009228808073854657,-277.04907117618774,637.2641349643052,12.710227288756732
7032,6715.110233627743,10999.999999999998,3081.0666748647554,-0.4057587430400605,0.11788478901590187,0.9769935541452406,-0.9392984077322223,0.03746954894437164,-0.02477251812661664,-0.011499293147871792,-7.733520150104978e-05,0.029249880100505776,-0.030964853326034703,0.0006956570408260402,-0.0009497292508573296,-206.69063177473666,647.4675578551517,61.71421522518981
7033,6678.778238567022,10349.236809430446,3255.8514962139307,-0.2681735470253513,0.06999693947112944,0.07917614213387342,-0.7335235135174318,0.7801384492125307,-0.07444519882774361,-0.007401717702393229,0.0,0.0,-0.023420393532883294,0.024908744101570714,0.0,-219.54648884688882,585.5014146330702,84.12878945896911
7034,7196.370957686061,10557.05521613586,2444.6217660128345,-9.224857229963513,11.574332335091487,10.838849716975965,9.04114083904066e-05,0.05609723814017942,-0.11429087958410644,-0.18438297466318232,0.13256385251176706,0.1255113059091586,-0.001453700287636678,0.0010718609237667083,-0.0010409519021019752,-308.80919952208603,595.1241627841681,-7.200768125612711
7035,6158.46725355274,10084.234635675746,3461.0903292881685,-9.305836794893677,11.72332722949796,11.161703244497213,0.021744177412315973,0.0673252357665974,-0.01974124669022924,-0.184752184353415,0.13309019160957902,0.1277846827962229,0.0006092036849818831,0.0012196746739432992,-0.00019557850235929508,-126.17272798752279,563.3115223718993,108.27783266907502
7036,6251.725006564825,10571.39643173885,3185.168806014697,-9.191602899984861,11.770747614478102,10.69066306793415,0.03169637956576926,0.005396122552261103,-0.02313441911788032,-0.1837173912544896,0.13464495819317213,0.12431525953976963,0.0005006965105714528,0.00012383200820929638,-0.00023785295062650252,-135.58284210761138,613.9586654426749,74.22214226759588
7037,6695.640629718047,10484.98052389237,2365.6606659618747,-9.311735898176389,11.843924962208481,10.85171725243043,0.021100730855104777,-0.07248408013577103,0.004662770155325822,-0.18521531636184613,0.13426301385843387,0.12486927776509771,0.0008108429934598302,-5.045808162189259e-06,2.6797084688111187e-05,-219.37691230287277,598.6043899650421,-16.24876794806116
7038,6321.764461606912,10571.396431738849,2811.7243039278565,0.021654444806986157,0.07997944514766217,1.19786671662163,-0.8578780796607304,-3.320019438556033,0.3095233680293781,0.0005132074957948651,0.0,0.0,-0.022937806529175694,-0.08877014736734828,0.0,-148.37790073041575,612.6997933004689,33.15770973096309
7039,6748.81769360911,10349.236809430447,2882.4069941270927,-8.151386092559182,10.03033495529002,8.408638920988535,0.30167822706877195,0.0633983918956788,0.09200614053819717,-0.1743889499009621,0.1278242069535217,0.11013973152784473,-0.0008225193113470709,-0.00042719783277091064,0.0006579165536169124,-233.20381722442576,583.8080505086178,42.181919881210774
7040,7539.245241935414,10557.055216135857,2360.2639709270898,-8.18130070603093,9.86304379802414,8.99705937547885,0.281089677157273,-0.23046467620955338,0.2981399872828941,-0.17410106209120874,0.1255917975832489,0.11606417012649539,-0.00223939970961302,-0.004521727903768669,0.002995753415804947,-371.7355205277629,584.7175291675085,-16.89291268083177
7041,6551.813025573572,10512.838203936897,3730.4327002250675,-7.67006364478027,8.899379110442371,7.794572508378349,0.491737998970841,0.0599026166020682,0.18703363414594368,-0.16964721134216415,0.12041212339707796,0.1073713898847426,0.0020405825791077713,-0.0005671436625779248,0.0018983025200163903,-189.78855423100427,605.9622523293968,134.5228121539087
7042,7470.898257168541,10999.999999999998,2538.9065826064257,-7.889373227684433,9.617432529560068,8.051630048867894,0.4541111564641846,0.019609140156010986,0.1367375835113125,-0.17146040751078145,0.12600298703454416,0.10829752508717139,-0.0007350700327785984,-0.0012516648837243008,0.0011593722677528187,-335.7613037734286,626.8715092518797,3.4584784627068332
