,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
285,5491.906787582024,1579.7253739136308,4999.999999999999,0.1576299360149915,0.32399808529966245,0.34995363678789404,0.003165658521915618,-0.009698790376169388,-0.0021336070408127885,-0.1972414168829455,0.12044235796159386,0.16948406455048537,0.008518855829154136,-0.024932321509275705,-0.003882987923008864,-1.9040937235537796e-05,0.006424814495496166
286,5440.727772657619,1773.14879151132,3961.662569986407,0.1758622317030028,0.36738275478547766,0.4159245579736333,0.0068269835732963835,-0.004184535994408414,0.006249766502079797,-0.20651775266992772,0.11387758461698794,0.19388663807976092,0.006767789820322063,-0.010607022841808162,0.011540942123859867,3.4848378611515426e-05,0.00011203798792769957
287,6401.68280104324,1579.0623014202854,5000.0,0.16889017651891497,0.3579176620134589,0.38745976059795967,-0.0038955954948923085,-0.011955441172299313,-0.005819419647832885,-0.20439598361939054,0.12527187914066407,0.1774946624450443,-0.010664338793906035,-0.022016834316111837,-0.009739651968565837,-1.6639378055428046e-06,0.0005476330637955469
288,6403.562154375886,789.5311507101429,4148.538853456676,0.3076759045925553,0.57238734477963,0.6703582949747483,-0.02084681017994667,-0.03092728322580176,0.04805347997467442,-0.17660353114280497,0.10451113839379711,0.20215466944813487,-0.02241581745870666,-0.03167380044083207,0.05315659855539678,-0.015211775984258862,-0.00830397236595199
289,2691.628525186571,3884.2979953344397,3475.7351890619057,0.12938814332558088,0.27196058079473384,0.31140255250299126,0.009928212936422334,-0.0007563435886546799,0.009358855832610468,-0.213466672210063,0.10533435750312015,0.19157051341687736,0.014071479433739906,-0.00184423763392142,0.021224791826031257,-0.01641822416583455,-0.008962753549463392
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.222555761303281,0.4703065967754722,0.4937425473854622,-0.010400662343101531,0.014451231180834152,-0.009907869014877188,-0.19519217147899764,0.13901057419758556,0.17019403570833858,-0.022029720939747425,0.02948474527088506,-0.01258455667663829,-0.00022792325708189916,0.0009875616665752194
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.33066788429284977,0.518747094776752,0.5811113936033774,0.11599258146430677,-0.05077494337663167,-0.006875215517134494,-0.15137704656051104,0.1167582659301476,0.15985017305552018,0.10516500361842088,-0.05450697739928635,-0.015077428152054408,-1.3743797985696387e-06,0.0003175712785515161
292,821.6047812091422,5409.021002606117,4350.681962308033,0.15760488889752966,0.35960024590049966,0.3481849717517132,-0.011264611990543821,0.00031897546856345674,-0.014288982760895456,-0.2097010021124769,0.16448116612477004,0.14029492978986047,-0.018471175892378077,0.00546651263716636,-0.025445176674100605,-0.00022656959129524807,0.07655242847546347
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.15690574970239093,0.33993460224318633,0.34042120497232187,-0.004259399783169858,-0.0037778423022274887,0.0018727630800763212,-0.20153824214848248,0.14673098660258987,0.14790050761341,-0.008890014415459776,0.0023140357659356264,0.003784336947277874,-0.02307891893861038,-0.012598841636045001
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.17595577916116528,0.38670327131988685,0.37545590821583114,-0.0005811796130550317,-0.005813349143749345,0.0005932699864255148,-0.20007995070329115,0.15944590463098662,0.14054912293872357,-0.0035824787840361846,-0.0055654794663437205,0.001205697059503445,0.0005287965925979928,0.011998428094874645
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.11925405082901772,0.2629641719704911,0.25942518854550817,-0.003865185764683198,0.0013932431489453582,0.0030892202824200484,-0.20700774831658858,0.1465680671515679,0.1375764779794859,0.005391434358192447,0.0054074381666345634,0.007394436495928466,-0.007266675302902189,0.023054029478411377
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.20734208814358693,0.44611333714940393,0.4494736009477276,-0.00703669313845947,0.006696012786892731,0.001428123494231304,-0.1976818886048632,0.15128841763445944,0.156018234818596,-0.003950658801335409,0.00942063865700157,0.0018592889940507564,0.0002927338831548654,0.04607931630755891
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.206130080720149,0.40037537853400457,0.459277570407217,0.0056413704816060915,0.013236789791104998,-0.007873612114555659,-0.18989164170514905,0.10380008680302888,0.19366086379459824,0.0060234189289649406,0.012069855879051024,-0.010579256326227644,0.0003623256843944426,0.021646534236176823
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.18164032353704626,0.3984289758733468,0.39606919719735467,-0.018054048859825682,-0.0029626629185572945,-0.00317132684231741,-0.20321433135574812,0.15531315786451694,0.15019961123998637,-0.02030152199484882,-0.0018680854217958762,-0.004899538398280386,-0.012887344444956646,-0.007027206867830875
299,6397.694253275439,789.5311507101429,649.3180376919671,0.047455488481474205,0.1301196608702388,0.1278968281912874,0.0028541877501129854,-0.007120781650926444,0.0023445031497612043,-0.26082596231570704,0.1534982814748832,0.13999404522782544,0.006210089496637484,-0.0433777574356126,0.011094819906716704,-0.0006881867106508214,-0.0003735872719246002
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.19092751598141688,0.4052615241645705,0.414054470755356,-0.0014968904677091525,5.879873090731037e-05,0.0006151532333404248,-0.19675651366271985,0.14357817538098783,0.15753693288679171,-0.0034366573333982644,0.002306915375791159,0.0010285142145076732,-0.012132522080222046,-0.006623104247269774
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.09077794299021637,0.19519531538049134,0.19082388060928976,-0.004119304209121431,0.0071082204580561305,-0.00027227471201315154,-0.20425901103393013,0.1385048418208661,0.12509262288656253,-0.011621368241111148,0.014449093719388257,-0.001341570463831049,-0.021508526625564323,-0.011741516984253098
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.0691795795146302,0.1855915918613984,0.18055985666260732,0.006606269495977067,0.0058171252629884386,0.0017446544102926568,-0.2546739879457422,0.16362296928619968,0.14493752526627102,0.011479947668182739,0.013638663743254464,0.00682866867043915,-0.044556312732481396,-0.02428825398408249
303,997.2463396526172,5421.978715837549,1827.196335605228,0.08706393968031091,0.08637666182729337,0.08481850435361181,0.01168702977058787,-0.0009629831553929675,-0.00012926606407862091,0.022613156076012553,0.0,0.0,0.06800439202937303,-0.005603398408536093,0.0,-0.00845705625354752,-0.004616675633198508
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.0584399614152389,0.05900975106620854,0.05874553587173225,0.003952515666309744,-0.0004262092466260897,-2.8826143680108838e-05,-0.0002726656584126075,0.0,0.0,0.03372971715470606,-0.0036371563204556255,0.0,-0.01804629497545112,-0.00980942911307178
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.6468007214235652,0.922563590041024,1.0467310444946425,0.08881434505029355,0.06900002301238599,0.15583132349816295,-0.09341843548144874,0.11356447047150153,0.1413301619463484,0.048113776194637595,0.0019043810255401084,0.1141297037382161,7.408285756815512e-05,0.0004427355996616549
306,7318.561505629002,1540.778301874013,5000.0,0.031164012403802756,0.04069897009063728,0.047666642112351755,0.0026307956957084162,-0.014968690767829265,-0.0012636231410814826,-0.023482886206968367,0.0,0.0,0.03703624132765425,-0.21072865693855078,0.0,0.0001945601693678427,0.000598766043813179
307,7320.440858961647,751.2471511638698,4148.538853456677,0.04369785803461581,0.06417552196140258,0.06364552842641796,0.006637122886728976,-0.004192533450888701,0.0025360543278089664,-0.1211408075614091,0.06571778787841853,0.05354088850563088,0.05187167771530714,-0.03941956844305454,0.020320139734773906,-5.144668651683165e-07,0.00013928993702837632
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.08037959536504748,0.14805442892267048,0.1670571465232405,0.019096095052386644,-0.001770929469323218,-0.003772216204876081,-0.18614761993908996,0.08057951206384517,0.15370422504368064,0.07256740551124002,0.00778539258381912,-0.01828445314251162,-4.0520599823162925e-05,0.00012856013612405824
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.1641526504476128,0.27547401886834466,0.32081621379208997,0.008207807660521356,-0.01447629117603918,-0.004296545130813648,-0.15809320049660397,0.07479840400186899,0.17061675143024468,0.018954769650479295,-0.02397180543383318,-0.009485673879512853,-0.00017068147345168183,0.0076194527416325415
310,8277.986938418959,751.2471511638695,4254.586125757407,2.4420711941960076,3.64211585960512,4.176090853776994,0.5671136842265575,0.004580616551213797,-0.19356775786805727,-0.0960532763485864,0.13281374014849012,0.2068752194817255,0.0784661627476537,0.023190436776479105,-0.03891644508833885,-0.000223739440424412,0.07517010231817955
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.04640543727063362,0.06823615494206106,0.09268379863523366,0.006943854204331445,0.019029810946262563,-0.007640730673444451,-0.13695597153310785,0.005820926824367634,0.14059850044284894,0.03091183380531173,0.17208495681918687,-0.05852378198812742,0.024502027793563787,0.07116341919083534
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.18972166840569624,0.2553426458189934,0.31790581635605425,0.0033620834151972066,0.03759202287329097,0.02189381460396364,-0.1063754286719435,0.03241242927836552,0.16148391619995395,0.010222552199516902,0.07641649854074944,0.04626815733208118,6.300847842251019e-05,0.00020232020256057164
313,7269.887752072445,789.5311507101429,761.4594324843376,0.08161627369710621,0.1508063894986285,0.1543447551959648,-0.003741884713484097,-0.0006814329875421785,0.0007968653474366355,-0.17423820650383387,0.10385879631415107,0.11717927965681585,-0.0063318639672865435,-0.0034415629594772928,0.00339929033841856,-0.008972254203216031,-0.004710665066617559
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.15150391502378718,0.3358653008503055,0.3382357423011073,-0.006278510522293772,-0.004893956193774598,-0.0018157800360877828,-0.20731356968034326,0.14809501387929125,0.151470964666094,0.0012265208414440054,-0.0204283202794825,-0.003070947885373162,-9.053484541284663e-05,0.0001596536219673768
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.12900851343941333,0.24573435391287474,0.24830695695971566,-0.009360097420088679,0.00010040524343761684,-0.0015476190264045707,-0.175635514859742,0.12333907309315673,0.1276703193224037,-0.00060410660413324,0.004002011132690255,-0.003980478797123933,6.817104008901934e-05,0.00021824690313273267
316,8186.785857329829,751.2432283065447,761.4594324843372,0.14252758850689914,0.31864627654873745,0.3261560195633513,-0.007820013818846729,0.002605316724901715,-0.003419609753852218,-0.21287424993559206,0.14402176878308404,0.15825810129666862,0.007685689086432982,0.000529788702670844,-0.0073661087227367885,0.0010833436849361736,0.01238424059000464
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.17458596361301074,0.38512930371436743,0.38820260087623415,0.011627639053650444,-0.00835118648718657,-0.005603170158906304,-0.20290597802979116,0.1480222758407208,0.15542234201441174,0.035694231706943164,-0.01147486685975785,-0.00916928400765224,-0.0006164948897410639,0.002251737807080975
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.07246048854058347,0.08875246312327606,0.1566644127218688,0.02155023721949151,-0.028597792722451186,-0.02717202519558939,-0.16911260684694684,-0.038623660152703965,0.2427866133729787,0.10317660383470381,-0.10728081439744286,-0.1648205613593444,-0.00018249372200521602,0.060908452111351395
319,8989.22025970677,671.0465736048047,4254.586125757407,0.24238288538007946,0.38510609998093903,0.48958403692576924,0.0843318497835635,-0.03753451494957905,-0.04178210104722205,-0.14243906898469688,0.05015076386070272,0.20267759835824783,0.13055513521767062,-0.03372801986713435,-0.07243580300543644,0.0011501881112655251,0.009550136596272876
320,9657.90685279039,1342.0931472096092,5000.0,0.25285862767966627,0.5846356643597239,0.5909334385057071,0.06265926519279424,0.013164029473075267,-0.03731324776826527,-0.1676467909653283,0.1335880538411366,0.1592020141049223,0.12113462867005914,0.061123160980290234,-0.06382261403690286,0.0003850809469836083,0.028838973913289618
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.2573843690203507,0.5753630678934563,0.6172629154488313,0.028313514222536387,5.801546362316222e-05,-0.03109768471550872,-0.20054578727453692,0.13436533706665132,0.19222380531544936,0.06690231890365204,0.01097175108934006,-0.03699595626248708,4.287995368500575e-05,0.0001713052638914526
322,9709.555405011353,671.0465736048046,4406.162176477776,0.09336572515920559,0.23562900777798834,0.19490422335269145,0.014508371466800115,-0.005679114464771613,0.0034089983390295023,-0.15990975860317086,0.14571597510796974,0.07917810387042135,0.15085503023075625,-0.030368236286733005,0.025627336226242376,3.757481907774063e-05,0.0002379346669308117
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.23877621842302788,0.7139173445202482,0.6068994566760292,0.04120148164621836,0.001997347424547062,0.020342250374468376,-0.22052748994664523,0.21531443688377327,0.13562936663478764,0.12442668423687799,-0.0074522888247953965,0.028394794361957472,-0.04536995383216568,-0.024719816764754033
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.18850786863143226,0.3886880868757979,0.33910598640141354,-0.025046836753305206,-0.008099508632106435,0.023670851093121108,-0.17590394262149778,0.17972178840317887,0.09468603071093695,0.01408561467682336,-0.008143702722654658,0.04624828658441017,-0.0524768853044138,-0.028624702578432863
325,8897.999777946015,671.0465736048046,761.4594324843371,0.09021832150125841,0.25845828868848825,0.2284318584550413,0.0001559060306435158,-0.0061530911704261605,-0.00023764447719106533,-0.22291393341938776,0.17351239067919988,0.12018378581348288,0.11301680830442001,-0.028244370649103328,0.008540370374648817,-0.0037174283608502187,-0.002029354003370547
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.10583345917602903,0.22908201936692923,0.19619924483499407,0.02634370432624156,0.026009986597070968,-0.002812645241709394,-0.12414826678502333,0.10112400182997483,0.08882844541473633,0.1690609143939874,0.048066823163325195,-0.021110081147994758,-0.00198856081669049,0.014292837428880373
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.4393367652127346,0.995071162037449,0.7934890434565125,0.06396967560836694,0.013520302188977283,-0.10496660531163908,-0.1409731292672159,0.2060757001161425,0.08672627539313549,0.12356073621038614,-0.03376135451145223,-0.06648933332660852,-0.06365686364585152,-0.034750365077744046
328,9709.555405011353,671.0465736048047,593.8378235222222,0.1535606371066136,0.40155236916555176,0.34967983191548063,0.013843417455798092,0.014392541273283436,0.0002803298104467171,-0.18772188448631077,0.16760236710435006,0.11786522844794878,0.13062357121521412,0.020898103293733004,-0.008737013987851702,-0.005588315849335167,0.00558308499220393
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.07724482473718546,0.13939502261188808,0.14090798395914741,-0.003850870970366956,0.01515661165935427,-0.0029919244262963844,-0.17099552435899756,0.09716029964675288,0.11592940234666516,0.03068052739690405,0.046051596865094385,-0.02090843081754113,-3.722527664075733e-05,1.3479614961787684e-05
