,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1028,9658.914142129126,10999.999999999998,1843.8378235222228,0.059,0.059,0.059,-4.5386635528239625e-18,-1.8763535840073438e-18,-1.0257752734044907e-18,0.0,0.0,0.0,-3.84632504476607e-17,-1.590130155938427e-17,-8.69301079156348e-18,0.1405234460824627,0.132950130985142
1029,10278.312163512968,10999.999999999998,2083.3333333333326,0.059,0.059,0.059,-1.2217763586926469e-18,-1.269858728772311e-18,-6.707044185905064e-19,0.0,0.0,0.0,-1.035403693807328e-17,-1.0761514650612804e-17,-5.683935750767004e-18,0.14059896669914,0.1330215815211337
1030,10278.312163512968,10380.601978616158,1843.8378235222233,0.059,0.059,0.059,1.9882505216286547e-18,-2.022894188489601e-18,7.491261291225012e-18,0.0,0.0,0.0,1.6849580691768263e-17,-1.7143171088894927e-17,6.348526517987298e-17,0.14066831708486227,0.13308719436455965
1031,10278.312163512968,10278.312163512968,2499.999999999999,0.059000000000000205,0.05900000000000023,0.059000000000000205,-4.38854994294402e-18,1.960752234737456e-18,2.448432390610409e-18,0.0,2.220446049250313e-16,0.0,-3.719110121138988e-17,1.6616544362181774e-17,2.0749427039071195e-17,0.14061543951689495,0.1330371703293593
1032,8949.648330166981,10999.999999999996,1355.2972560065596,0.059,0.059,0.059,-5.645034297839297e-18,-3.9904763668660755e-18,8.746988333006208e-19,0.0,0.0,0.0,-4.783927371050252e-17,-3.381759632937352e-17,7.412701977123902e-18,2.939922709094206e-05,2.7814796631729284e-05
1033,11000.0,11000.0,2499.9999999999995,0.059,0.059,0.059,-3.6147145943668685e-19,1.8530909204854827e-18,1.7962527661339668e-18,0.0,0.0,0.0,-3.0633174528532797e-18,1.5704160343097312e-17,1.5222481068931925e-17,0.1406689200183608,0.13308776480379833
1034,10278.31216351297,11000.0,2916.666666666667,0.059,0.059,0.059,-2.7531547150231018e-18,-5.927250928078789e-19,-1.8951965544318966e-18,0.0,0.0,0.0,-2.3331819618839846e-17,-5.0230940068464326e-18,-1.6060987749422852e-17,0.14066922182102878,0.13308805034123758
1035,10999.999999999998,10278.312163512968,2916.6666666666665,0.059,0.059,0.059,-3.0998166566041526e-18,-3.1883681581018796e-18,7.704654270046146e-19,0.0,0.0,0.0,-2.626963268308604e-17,-2.702006913645661e-17,6.529368025462836e-18,0.14021946253372114,0.1326625302033108
1036,11000.000000000002,11000.000000000002,3333.3333333333335,0.059,0.059,0.059,-2.398775885123314e-18,2.1449285170309943e-18,1.4821441348836852e-19,0.0,0.0,0.0,-2.032860919596029e-17,1.8177360313821987e-17,1.2560543515963442e-18,0.1406693262180457,0.13308814911192812
1037,10999.999999999996,10083.333333333327,4999.999999999998,0.059,0.059,0.059,-2.6929324942290885e-18,4.804184771809679e-18,2.643344693935468e-33,0.0,0.0,0.0,-2.282146181550075e-17,4.0713430269573547e-17,2.4259506208342352e-32,0.14046235934031698,0.13289233642535048
1038,10999.999999999996,10380.601978616156,4406.162176477776,0.059,0.059,0.059,-3.2318792443998963e-18,-8.562650699127681e-19,1.0608270216921179e-18,0.0,0.0,0.0,-2.7388807155931326e-17,-7.256483643328544e-18,8.990059505865406e-18,0.14030580076259855,0.1327442153541145
1039,10999.999999999998,10380.601978616158,3572.828843144443,0.059,0.059,0.059,-1.5169965546355602e-18,4.779980727922875e-18,3.357153345795393e-19,0.0,0.0,0.0,-1.2855903005386103e-17,4.050831125358369e-17,2.845045208301182e-18,0.13982136560034272,0.13228588853889106
1040,10380.601978616156,10999.999999999996,3572.8288431444425,0.059,0.059,0.059,-3.165117419831595e-18,1.4483404544744469e-18,-3.2832355245201347e-19,0.0,0.0,0.0,-2.6823028981623688e-17,1.2274071648088534e-17,-2.7824029868814696e-18,0.14064735708517973,0.13306736397485627
1041,10380.60197861616,10278.31216351297,3156.162176477777,0.059,0.059,0.059,-3.277745413158637e-18,1.6757319993026578e-18,-9.309530295588881e-35,0.0,0.0,0.0,-2.7777503501344385e-17,1.4201118638158118e-17,0.0,0.12145649786683321,0.11493189600102943
1042,10380.60197861616,10380.60197861616,3812.324352955555,0.059,0.059,0.059,-1.4226358145017896e-18,3.5872782546985735e-19,-1.235852375007136e-33,0.0,0.0,0.0,-1.2056235716116862e-17,3.040066317541164e-18,-1.0400021699691074e-32,0.119035272163117,0.11262027440444561
1043,10999.999999999998,10999.999999999998,4166.666666666666,0.059,0.059,0.059,-2.4686439950999194e-18,3.294747678951665e-18,-6.319321682946178e-33,0.0,0.0,0.0,-2.0920711822880673e-17,2.7921590499590384e-17,-5.238529448733282e-32,0.12473537450255934,0.11801293549665197
1044,7129.630517703072,8625.45105112479,5000.0,0.059,0.059,0.059,-2.0063397867525694e-18,1.3609239131248353e-18,-4.6279250739751774e-35,0.0,0.0,0.0,-1.7002879548750588e-17,1.1533253501057928e-17,0.0,0.14066930354442225,0.13308812766030723
1045,7474.910580935491,8951.617076857437,3739.9599190854756,0.059,0.059,0.059,-2.152097172684058e-18,-2.0126662499824029e-19,1.4733351083045157e-18,0.0,0.0,0.0,-1.8238111632915745e-17,-1.7056493643918669e-18,1.2485890748343354e-17,9.772831175759985e-10,-1.1259701754394656e-10
1046,8198.437815649371,8217.551853149145,3739.9599190854756,0.059,0.059,0.059,-2.3889253493780716e-21,-1.0703694700543726e-18,-6.96554145532987e-19,0.0,0.0,0.0,-2.0245130079474984e-20,-9.070927712325194e-18,-5.903001233330398e-18,9.975356541224163e-12,4.2267399060264e-12
1047,6405.772395348862,10179.75813741654,4148.538853456677,0.059,0.059,0.059,3.2922989418843327e-19,2.0302238839911977e-18,-7.802775860598421e-19,0.0,0.0,0.0,2.79008384905452e-18,1.720528715246778e-17,-6.6125219157613736e-18,0.00027489071545287746,0.00011641357590611801
1048,7474.5796932951625,9771.858939440897,2888.4987725421547,0.059,0.059,0.059,-3.696498536120431e-19,2.8851422726192317e-19,-1.8076142690230786e-36,0.0,0.0,0.0,-3.132625878068162e-18,2.4450358242535865e-18,0.0,0.0646998943082524,0.226351531423392
1049,7853.157752416952,7891.385827416498,5000.000000000002,0.059,0.059,0.059,1.1525033245059384e-18,-4.540330645537179e-18,8.96894639832065e-19,0.0,0.0,0.0,9.766977326321513e-18,-3.8477378352009993e-17,7.600802032475127e-18,0.020650154741512175,0.03626126702546052
1050,6406.103282989191,9359.51627483308,5000.0,0.059,0.059,0.059,-1.4287867451238506e-18,1.4711607782144635e-18,2.4525081820726174e-19,0.0,0.0,0.0,-1.2108362246812295e-17,1.246746422215647e-17,2.0783967644683185e-18,1.7288467523600257e-14,5.29222151429298e-15
1051,6405.441507708532,10999.999999999998,3297.0777069133555,0.05899999999999998,0.059,0.059,-1.5001907678208986e-18,-3.683224101772876e-18,2.329557904829e-18,-1.1102230246251565e-16,0.0,0.0,-1.2713481083227954e-17,-3.1213763574346394e-17,1.9742016142618647e-17,0.05851460388962485,0.20422135846676653
1052,8543.717878881796,8543.717878881796,2479.919838170954,0.059,0.059,0.059,2.422618543553419e-19,-8.272491925535687e-19,-4.795157677308555e-33,0.0,0.0,0.0,2.053066562333406e-18,-7.010586377572616e-18,-4.0608143067768285e-32,1.4596342071329269e-06,1.380707555845114e-06
1053,8676.866376299487,8073.828429361512,5000.0,0.059,0.059,0.059,-1.2603727068973913e-18,6.81561499198212e-19,-1.3545893269969599e-33,0.0,0.0,0.0,-1.0681124634723657e-17,5.775944908459424e-18,-1.1356183392869742e-32,7.433090942632755e-06,2.436790630514793e-06
1054,9022.146439531907,8399.99445509416,3739.9599190854756,0.059,0.059,0.059,1.89865293102451e-18,-7.431584541247553e-19,-3.4418772993560785e-20,0.0,0.0,0.0,1.6090279076478898e-17,-6.297953001057249e-18,-2.9168451689458297e-19,0.06092978081654605,0.20834148033215807
1055,9500.575000182023,8256.271031306527,5000.000000000001,0.059,0.059,0.059,-1.46189543631166e-19,-7.527385213314369e-19,1.8651271340176523e-36,0.0,0.0,0.0,-1.2388944375522543e-18,-6.379140011283364e-18,0.0,0.06618607309644538,-0.12442864151126626
1056,5953.051641494596,10179.75813741654,5000.0,0.059,0.059,0.059,-9.988099761314132e-19,6.332161716522955e-19,-1.0719705581255155e-35,0.0,0.0,0.0,-8.46449132314757e-18,5.366238742816064e-18,0.0,0.06845292061710742,0.2715926938077265
1057,5500.0,11000.000000000002,5000.000000000002,0.059,0.059,0.059,-1.3779488611453118e-18,-2.8454704677888045e-18,-1.3335210544896482e-18,0.0,0.0,0.0,-1.1677532721570438e-17,-2.4114156506684784e-17,-1.1301025885505494e-17,0.06782928310800074,0.019701196739848346
1058,5952.720753854263,10999.999999999998,4148.538853456676,0.059,0.059,0.059,-4.582621537174363e-19,2.37340168308663e-18,1.9719777086083077e-19,0.0,0.0,0.0,-3.8835775738765804e-18,2.0113573585479917e-17,1.6711675496680574e-18,0.0010166319784702033,-0.0019655352093842374
1059,8340.90529099172,9771.8589394409,2001.4193515698148,0.059,0.059,0.059,-3.2020267822152466e-19,-2.174283221443125e-20,2.4416260803190843e-18,0.0,0.0,0.0,-2.71358201882648e-18,-1.8426128995280878e-19,2.0691746443382074e-17,1.085721718886467e-05,-2.296790656225336e-05
1060,8138.092703101645,10999.999999999998,1522.9188649686744,0.059,0.059,0.059,1.639625769361544e-18,-2.537025787321573e-18,-7.251394581156942e-19,0.0,0.0,0.0,1.3895133638657154e-17,-2.1500218536623502e-17,-6.1452496450482575e-18,0.14063072681908498,0.1330516326967613
1061,7271.76710540509,11000.0,2409.998285941016,0.059,0.059,0.059,1.2569037099598725e-19,-2.2261563492081492e-18,3.0907183783429592e-18,0.0,0.0,0.0,1.0651726355592146e-18,-1.8865731772950417e-17,2.619252863002508e-17,0.05583306454691595,0.19084061927444865
1062,9579.240926486204,8957.088942048456,4999.999999999998,0.059,0.059,0.059,-3.3741010349876424e-18,3.912993073561802e-18,2.3851623770685623e-18,0.0,0.0,0.0,-2.859407656769189e-17,3.316095825052375e-17,2.0213240483631884e-17,1.1420008997572033e-05,-2.2165750004669947e-05
1063,9100.812365836093,9100.812365836095,3739.959919085477,0.059,0.059,0.059,-3.69233191822184e-19,-3.416132619766843e-19,2.1378805947193065e-36,0.0,0.0,0.0,-3.1290948459507123e-18,-2.895027643870206e-18,0.0,0.0040571106394954514,0.013860777156696757
1064,9657.906852790393,9657.906852790393,5000.000000000001,0.059,0.059,0.059,-7.188075128156285e-19,5.219166680546072e-19,-6.358603763751732e-36,0.0,0.0,0.0,-6.091589091657869e-18,4.423022610632265e-18,0.0,0.1252985488734772,0.11854584591498578
1065,9050.171102953866,9771.858939440897,2489.959919085476,0.05899999999999998,0.059,0.059,3.477260040789382e-18,5.782357635790116e-19,-1.5294314933764074e-19,-1.1102230246251565e-16,0.0,0.0,2.9468305430418495e-17,4.900303081178067e-18,-1.2961283842172944e-18,0.00021229978922291583,0.00020085818823594733
1066,9556.624327025935,10999.999999999998,2499.9999999999995,0.059000000000000205,0.05900000000000023,0.059000000000000205,4.572019077664685e-18,2.9819798598845153e-18,2.827918116273276e-18,0.0,2.220446049250313e-16,0.0,3.874592438698873e-17,2.5271015761733092e-17,2.3965407765027662e-17,0.01812949107527187,0.017152427443982734
1067,8847.35851506379,10999.999999999998,2011.4594324843376,0.059,0.059,0.059,-2.6427362013859358e-18,3.432733984816761e-18,1.0655443740896088e-20,0.0,0.0,0.0,-2.2396069503270644e-17,2.90909659730234e-17,9.030037068556084e-20,0.14065984085631833,0.133079174950529
1068,10328.953426395195,10328.953426395195,4999.999999999998,0.059,0.059,0.059,-1.141503319429357e-19,2.9583281764134747e-18,1.0051469544908714e-18,0.0,0.0,0.0,-9.67375694431658e-19,2.507057776621589e-17,8.518194529583657e-18,0.09397352961161379,0.08890895732405418
1069,11000.000000000002,11000.000000000002,5000.000000000001,0.059,0.059,0.059,3.3848495421506847e-18,2.3643620611771947e-18,5.767263624755582e-20,0.0,0.0,0.0,2.868516561144648e-17,2.003696662014572e-17,4.887511546403037e-19,0.13637541896476724,0.12902565600015548
1070,9152.46091805706,9771.8589394409,3146.122095563254,0.059,0.059,0.059,-3.494972806994202e-18,-7.229632875140302e-20,-5.238197027436505e-19,0.0,0.0,0.0,-2.961841361859494e-17,-6.126807521305342e-19,-4.439150023251275e-18,0.00089312780002137,0.0008449964482792881
1071,9761.203957232323,10999.999999999998,3812.324352955554,0.05899999999999998,0.059,0.059,-5.118950140337194e-18,7.51958678259893e-19,2.566255470378512e-35,-1.1102230246251565e-16,0.0,0.0,-4.33809333926881e-17,6.372531171694009e-18,7.703719777548943e-34,0.020152032372366655,0.03229949125376568
1072,9709.555405011355,10328.953426395197,4406.1621764777765,0.059,0.059,0.059,-2.438344142990967e-18,-3.764525714681701e-20,2.1500326581379994e-32,0.0,0.0,0.0,-2.0663933415177686e-17,-3.190276029391272e-19,1.8219297273903251e-31,0.13996289186718955,0.1324198425294791
1073,10380.60197861616,11000.0,4406.162176477777,0.059,0.059,0.059,-3.696280034235496e-18,6.633509178657147e-19,2.2502607408656535e-32,0.0,0.0,0.0,-3.132440706979234e-17,5.6216179480145315e-18,1.910522504832138e-31,0.005546094948769653,0.00524719589817745
1074,9658.91414212913,10999.999999999998,3156.1621764777765,0.059,0.059,0.059,-1.2214030488059377e-18,2.285187244625985e-19,-5.659415738856908e-19,0.0,0.0,0.0,-1.0350873294965574e-17,1.9365993598525297e-18,-4.796115032929583e-18,0.14047654364268744,0.13290575628488877
1075,8080.991999152966,8679.755288097465,4999.999999999998,0.059,0.059,0.059,3.367403285639932e-18,-1.1874579510918532e-19,3.9573216056921434e-18,0.0,0.0,0.0,2.8537315979999425e-17,-1.006320297535472e-18,3.3536623777052065e-17,0.06709398565142415,0.2336835280787926
1076,7357.464764439087,9413.820511805761,4999.999999999999,0.059,0.059,0.059,-2.8802016131258115e-18,-2.2944409212646176e-18,9.883274920478476e-20,0.0,0.0,0.0,-2.440848824682891e-17,-1.9444414586988288e-17,8.375656712269895e-19,0.00024901011979528727,0.0007028051891239328
1077,8426.27206238539,9005.921313830118,3739.9599190854756,0.059,0.059,0.059,-3.1320918696970624e-18,9.178362882031686e-19,1.6452986325278732e-18,0.0,0.0,0.0,-2.65431514381107e-17,7.778273628840413e-18,1.394320875023621e-17,0.0007526314191399502,0.0007435129467292224
1078,7357.133876798756,10234.062374389216,4148.538853456676,0.059,0.059,0.059,-1.0985643611549051e-19,1.4147842642408758e-18,1.3857572368368333e-19,0.0,0.0,0.0,-9.309867467414454e-19,1.1989697154583695e-17,1.17437053969223e-18,0.05649214183854942,0.19497581768493008
1079,8904.700623035502,8862.197890042482,4999.999999999999,0.059,0.059,0.059,-8.974883783144869e-18,-3.285777997391477e-18,4.998216214203897e-34,0.0,0.0,0.0,-7.60583371452955e-17,-2.784557624908032e-17,0.0,0.10701033247131464,0.10124905308301017
1080,6416.666666666663,10999.999999999996,4999.999999999998,0.059,0.059,0.059,-2.3972556621162e-18,-2.7758843343917896e-18,1.2872872322845552e-18,0.0,0.0,0.0,-2.0315725950137292e-17,-2.3524443511794827e-17,1.090921383291996e-17,2.1661584553948194e-08,2.0494134086001817e-08
1081,6869.71830816126,10179.758137416538,4999.999999999999,0.059,0.059,0.059,-4.855450675649069e-18,1.756741053576309e-18,-1.4457236500894148e-34,0.0,0.0,0.0,-4.1147887081771776e-17,1.4887636047256856e-17,0.0,3.295946207220772e-07,3.1183157841478474e-07
1082,6869.3874205209295,10999.999999999996,4148.538853456676,0.059,0.059,0.059,-6.126314598151698e-18,-8.050229990444078e-19,-4.552789132550042e-32,0.0,0.0,0.0,-5.191792032331948e-17,-6.822228805461083e-18,-3.865379793673396e-31,1.7950876942890267e-11,1.6942189369814666e-11
1083,8229.3131848624,10999.999999999996,2516.045558241744,0.059,0.059,0.059,-2.692529827128625e-18,1.1279071768597296e-18,1.3944340238045904e-18,0.0,0.0,0.0,-2.2818049382445975e-17,9.558535397116353e-18,1.1817237489869411e-17,7.175758296063807e-05,6.788922016415035e-05
1084,7362.987587165844,10999.999999999998,3403.1249792140843,0.059,0.059,0.059,-4.411805908528159e-18,1.1763988666324084e-18,2.3539367956091396e-18,0.0,0.0,0.0,-3.738818566549288e-17,9.969481920613629e-18,1.9948616911941862e-17,0.00900057115083029,0.008515515975288877
1085,8432.125772752475,9771.858939440897,2994.546044842884,0.059,0.059,0.059,-3.537273449555067e-18,3.4400875293965005e-18,9.955486379529882e-19,0.0,0.0,0.0,-2.997689364029718e-17,2.9153284147427973e-17,8.436852864008375e-18,0.12642094522970151,0.11962885565394137
1086,8938.578996824548,11000.0,3004.586125757408,0.059,0.059,0.059,-7.639222740429718e-19,-1.2850635264921077e-18,1.6638790702500536e-35,0.0,0.0,0.0,-6.473917576635355e-18,-1.0890368868577184e-17,0.0,0.13969153520287456,0.1321630547820388
1087,8983.366549339687,9563.015800784418,5000.0,0.059,0.059,0.059,-5.451112815623968e-19,1.0928965969436794e-18,1.1103900229231205e-19,0.0,0.0,0.0,-4.6195871318847196e-18,9.261835567319317e-18,9.410084940026445e-19,0.13999449820262708,0.1324498582356389
1088,9040.86881192774,10999.999999999998,3660.7483022351844,0.059,0.059,0.059,-7.713282167899314e-19,4.21710274846185e-19,-5.513170072866098e-36,0.0,0.0,0.0,-6.536679803304504e-18,3.5738158885269916e-18,0.0,0.1244822783720157,0.11782671910240314
1089,8989.220259706772,10328.953426395197,4254.586125757407,0.059,0.059,0.059,-8.486815213946214e-19,-1.8663698263090727e-18,-1.2539695337115633e-18,0.0,0.0,0.0,-7.192216283005266e-18,-1.5816693443297226e-17,-1.0626860455182741e-17,0.1406693206678483,0.13308814386085377
1090,10083.333333333327,10999.999999999996,4999.999999999998,0.059,0.059,0.059,-1.4520794055970676e-18,1.6900554079923237e-18,1.1112748353773116e-19,0.0,0.0,0.0,-1.230575767455142e-17,1.4322503457562067e-17,9.417583350655182e-19,0.13452586053872262,0.12727577694594627
1091,9463.935311949494,10999.999999999998,4406.1621764777765,0.059,0.059,0.059,-2.8389765198755204e-18,1.1694711835071573e-20,2.195847639583003e-19,0.0,0.0,0.0,-2.4059123049792547e-17,9.910772741586156e-20,1.8608878301550874e-18,0.0008412984209828317,0.0008377570519915211
1092,9412.28675972853,10328.9534263952,5000.0,0.059,0.059,0.059,3.969711181652325e-18,1.431617032387671e-18,3.3926198609827e-18,0.0,0.0,0.0,3.364162018349428e-17,1.2132347732098907e-17,2.8751015771039823e-17,0.140652164739618,0.1330719125278248
1093,8308.826245888986,9468.124748778442,5000.000000000002,0.059,0.059,0.059,1.7465468283180107e-18,-1.172451072158734e-18,3.524019992017584e-18,0.0,0.0,0.0,1.4801244307779753e-17,-9.936026035243509e-18,2.986457620353885e-17,0.008409902949156441,0.02655110170279089
1094,7821.079789611158,10234.062374389217,4999.999999999999,0.059,0.059,0.059,2.3488547243303452e-18,3.7791175533817323e-19,2.9593182473080766e-18,0.0,0.0,0.0,1.990554851127411e-17,3.202641994391299e-18,2.5078968197526075e-17,0.0517606745477315,0.17991837792287602
1095,7333.333333333333,11000.0,4999.999999999999,0.059,0.059,0.059,-6.007269376998411e-18,-1.7296897808428021e-18,-2.52828776741609e-18,0.0,0.0,0.0,-5.0909062516935685e-17,-1.4658387973244083e-17,-2.1426167520475344e-17,1.07129852758071e-15,1.0135465155961236e-15
1096,8314.679956256068,10234.062374389216,4254.586125757407,0.059,0.059,0.059,-1.7363935801718594e-18,-2.3703441659842636e-18,6.976017614598128e-35,0.0,0.0,0.0,-1.471519983196491e-17,-2.0087662423595455e-17,0.0,0.021639144002049956,0.020799612387862296
1097,8320.533666623154,10999.999999999998,3509.172251514815,0.05899999999999998,0.059,0.059,-4.416999577518115e-18,-1.580740230577535e-18,3.5726891165686554e-33,-1.1102230246251565e-16,0.0,0.0,-3.7432199809475556e-17,-1.3396103648962164e-17,2.9274135154685985e-32,0.11661655472420902,0.11033216247017504
1098,7826.933499978243,10999.999999999998,4254.586125757407,0.059,0.059,0.059,-1.3199330456792855e-18,-9.242177879760052e-19,7.145169191380246e-19,0.0,0.0,0.0,-1.1185873268468521e-17,-7.832354135389875e-18,6.055228128288344e-18,0.005908707081409118,0.005861584118604079
