,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
373,4410.123979926029,10271.89428303463,2210.903282252279,-0.07280888304276299,0.053753409324455166,0.060174526555681625,0.005186305883779963,-0.0076063138214903575,-0.009725765904944571,-0.0874121793193744,0.04850031901586205,0.053268702663759715,0.006685205465598376,-0.006113968164400069,-0.008037685011522805,-0.024798705050941346,0.10619055236600894
374,3285.005961540839,8906.427246432722,2922.19585808308,-0.07592472353722127,0.09201110373046789,0.06108693036989665,-0.012870503305557267,0.010283286354748492,-0.018317958845337108,-0.0947611625580092,0.07904228985077844,0.05479730354581225,-0.009583021119865072,0.010534215422401511,-0.014668930195431203,-0.04477548240573552,0.07900062681044578
375,2491.42026984635,11000.0,3614.204869149375,-0.08595737587085295,0.06326884342540927,0.08581849920096112,0.007374635410288787,-0.017130188193031144,-0.017679160961434046,-0.10804457425697739,0.05552464549928571,0.0720484174010152,0.010583370676895217,-0.015896371263339402,-0.01373907436583842,0.016386385055495816,-0.03295327837903815
376,3387.112496360493,10506.861908516117,3055.2811514750383,-0.0782118830826873,0.05486247345305359,0.06760508193643108,-0.00627162262376945,-0.003969706694924586,-0.02330018311145705,-0.0949569409147284,0.048932144171527026,0.0582012775039108,-0.0037743518248598154,-0.005649671256924472,-0.018888526292353103,-0.02533565306567411,0.04949100950582461
377,3866.337494274152,10286.86500289979,3485.90637735225,-0.0757592392029305,0.057780553528383044,0.07667609875480409,0.0006721816711505598,-0.0035354429408006056,-0.011501312067504777,-0.09242270361099336,0.05212165668034785,0.06679913945651239,0.002925806084021965,-0.001956475281991243,-0.009446301492729486,-0.030420580351568405,0.04440409041462241
378,2964.383150588974,11000.0,3129.846954361524,-0.07569778296387711,0.06259327948984691,0.09067925804592022,0.021766611050437718,0.012548649448856902,0.017675152891854663,-0.09278671512056658,0.05376649482449647,0.0767759933473453,0.027635522488300975,0.01695724782817365,0.012577494262154359,-0.005679273097895487,0.023066745250188012
379,3037.332732342608,10506.861908516117,2902.978176184208,-0.047542623796237325,0.022953241330436726,0.12937339720112292,0.0254808089219614,0.03461295030902066,0.015876991515499025,-0.05750976465723073,0.02004074061942529,0.10657396498027027,0.0285593256966957,0.03624244023489819,0.009551074638635451,-0.007494240725618247,0.0393013301197606
380,4008.64627525041,9045.020776376738,3018.6799248806587,-0.04755227718326167,0.060268015988107375,0.025268364744567014,0.02852058655055593,0.021129132755233596,0.0028166213822139537,-0.05536251054712621,0.05176031405026549,0.023148751623158992,0.031578037047459186,0.021925175384631304,0.00015663672457814394,-0.06983879811119703,0.08585473105273649
381,3674.176091079679,10506.861908516119,2739.075311784262,-0.08984230961925584,0.060730454061152815,0.12143358856229944,0.009332264048238887,-0.010857803034331238,0.0465960926100264,-0.11416851250120891,0.05098448548453849,0.09696850864321194,0.01783451456459896,-0.00330031306328628,0.03542131613862991,-0.03799590327789493,0.07049499355108364
382,3410.148785118893,10286.86500289979,3764.059857487016,-0.06219631401864064,0.04570019304357758,0.08706390426998342,0.009847670885709554,-0.019257212887097152,0.0001871427176262854,-0.07350776841209938,0.041668379375707554,0.07487861639417148,0.014697114591071574,-0.023399677499125963,0.001279502299820027,0.009320952665010205,0.016224332078215557
383,2930.923787205235,10506.86190851612,3333.434631609804,-0.0731864864330257,0.031410361297629766,0.048592411336787815,0.005613608184554549,0.0090717771516559,-0.011849031567394258,-0.08513269428729231,0.02836380738666311,0.04250180908195367,0.007438194476491203,0.010884916222230593,-0.010373833387206034,-0.0006563509408927963,0.018522391336874448
384,2686.508471409319,10148.271472955767,3667.5757906894346,-0.08063071958828293,0.037547062980898646,0.05521897421732042,-0.000657871000188435,-0.0005797650224458862,-0.012974896892474242,-0.0957299591803576,0.033707186388782784,0.04799159535435127,0.0011815288722065874,0.0003547210120211446,-0.010809249548710419,0.011232602758995406,-0.012904837772655092
385,3345.091996213986,9435.13647585555,3440.8757829637366,-0.07262661427012694,0.02260081798187563,0.05970970320130694,0.0051913012338580585,0.006671923427825262,-0.016125226461701347,-0.08434143255649346,0.020728057176126136,0.05132536877459448,0.007268892165618757,0.008096396161196057,-0.01426271643036751,-0.048425860612227555,0.05616169813004241
386,3589.5073120099,9793.726911415904,3106.7346238841046,-0.07335559010063013,0.021770856897499864,0.06234654765103887,0.004029906456152105,0.006591798779409766,-0.012754799814223774,-0.08518605720263095,0.02002861384031629,0.05348269873659228,0.00693746373512252,0.008733384864911861,-0.011593756228505805,-0.04273132695344948,0.07179003682283075
387,4153.401088993338,10286.86500289979,3169.700537661474,-0.08875803038836166,0.028819726238149688,0.06019315251413725,-0.003467657592570424,-0.006620071442444132,-0.018889782215796604,-0.10618425934060732,0.025896411805445774,0.05034280442225103,-0.0009386004160974778,-0.007715216076551018,-0.01567447915204254,-0.05725210780870791,0.06760440484098357
388,4325.45520085625,9558.759285934419,2578.562594352122,-0.07710958778231312,0.015273439608780129,0.06496580709211607,0.005238832154731445,0.005468568269511191,-0.022646630632630498,-0.08947773700679501,0.013873586893257683,0.05423767349705888,0.00835957824029826,0.006601057024111826,-0.020118189797379678,-0.045649510223535736,0.09882229967132004
389,3663.942678624744,10999.999999999998,3434.452904943183,-0.08552561448941463,0.04616071081932205,0.060877774190474146,-0.003978241157079268,-0.006938969653446673,-0.008165232544889234,-0.10388868038993415,0.0409544018971465,0.05275357623577648,-0.0015150848798455296,-0.005336657322507185,-0.006511143086938582,-0.0196987363880117,0.04443818335941839
390,4238.069868063116,10999.999999999998,2802.041225561631,-0.07343341794168663,0.05940640130752381,0.10103582782987845,-0.0047478452405841235,-0.032793325608215566,0.04913888313129111,-0.09441571083532468,0.0514646999810755,0.08351885565382378,0.0036075354337904847,-0.025307980315413797,0.039660994811269085,-0.07193713551576805,0.08566338345797223
391,2751.5652603142275,11000.000000000002,3990.759865212713,-0.05959667062091475,0.014039045292172616,0.17016791818043683,0.003686247630461148,-5.4170185715264e-05,0.01095619954487362,-0.0717098977356006,0.013758907351987593,0.13764848605490732,0.004041867632060203,-0.007797296161146057,0.007494615911946248,0.04466153510962222,-0.035548026693796836
392,4068.732309923559,9573.73000579957,3537.3598497613166,-0.05238418665306402,0.04250224049486515,0.15796835713656557,0.00474393584859203,-0.004829731502296316,0.017722893914379177,-0.06336944596369337,0.04111909260611135,0.13225403172012606,0.00612748564450878,-0.012656481251673596,0.013768535306616595,-0.05238080747864981,0.04541072471057176
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,-0.003926845910311778,0.007213056138763157,0.16110241905336753,0.00688509752331143,-0.06759977130186291,0.006983775391401814,-0.001079023288450276,0.007678915982490153,0.12184725849363409,0.00774860181577855,-0.07041664850564926,0.0062306360190855364,0.02268214355890781,-0.04867416266143034
394,973.0853109515336,10999.999999999998,3375.7743266294356,-0.0124195681999752,0.012396322965202601,0.13101150298787517,0.0036737377355958627,-0.02643941382483837,0.002974346940985733,-0.01326658761801347,0.012970197353907809,0.11326082262846082,0.00459718442130383,-0.02840282480804339,0.0021509845220282616,0.008139040915615264,-0.15538124374031614
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-0.07231814181201066,0.04321090606419367,0.053038714877645395,0.005598864957876352,0.0055227775092647246,-0.0058245445657585946,-0.08521603377233211,0.03898893115940949,0.047108454535916056,0.006738323451867315,0.0076652267079738885,-0.0050295779275784,0.0014689807568115509,-0.1296605199122613
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-0.0718326342410355,0.035527720672267324,0.0517487173262411,0.006129170043955165,0.00561495117437499,-0.00908983651006964,-0.08385380399814407,0.0321297605818891,0.04569773472087435,0.007895415021023275,0.007778970059162615,-0.007917633615344848,0.017793495531102134,-0.09481344116550662
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-0.07374550214201543,0.040989858768330244,0.050744304821881456,0.006429899903130567,0.0029049045199719494,-0.008446207818852277,-0.08666173174427338,0.03672978079817879,0.045064256547352355,0.008057180723548642,0.005247128657362745,-0.007221481546846975,0.024040331874465606,0.0455717589027788
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-0.07875686019366046,0.04005217415784403,0.05278469859819601,0.0034447177664189772,-0.001482894554922655,-0.010346356646903693,-0.09329987865186334,0.03574035449159996,0.046453279814301474,0.004972675402160088,0.0006319828161457158,-0.008603507394202728,0.0215910471083682,-0.02338950808227404
399,772.4203975473749,10999.999999999998,2963.436320855314,-0.07638437273314838,-0.02698134904610635,0.08526422988155871,0.0137980824577874,-0.0027270587996705824,0.007814056989231554,-0.08659730854520165,-0.027244050923231955,0.06952672599846621,0.016938670343663732,0.002531312640029095,0.006250719389199165,0.014797098030866485,-0.10897731159229676
400,310.9335443961886,10538.513146848809,2980.7406657976153,-0.05742131606687214,-0.005679453021858063,0.07453879376328561,0.0074086155302804995,0.021436169270866137,-0.0006455704478610691,-0.0642817384781692,-0.005606143628924476,0.06223298523596876,0.007921500171367656,0.024822000225488097,-0.0010222478481495664,0.015560949887523705,-0.11535841308535909
401,704.1683121176366,8991.078259615007,2977.374519083737,-0.07400519035779053,0.04387510710768914,0.08962802892960547,0.005195472740752164,-0.008803412490009748,0.029250174930128367,-0.09002380105493413,0.03986194971917134,0.07567545454068281,0.008249788919833967,-0.003794913185666096,0.02409523581198704,0.028981874493997133,0.021387481197399694
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-0.058797179961352856,-0.007359039302354267,0.14897373111021375,0.005770733732476787,0.04278900443178252,0.020015069934012503,-0.06504325655508536,-0.007477593448865727,0.10978560417509264,0.006834261699187135,0.05232158128016935,0.01747255503472808,0.004794281306200921,-0.1400870407490885
403,668.2212279270892,10015.667072598479,2829.3725244629595,-0.020628528199795798,0.010394467875606871,0.009002586941117545,-0.0031705762694140415,-0.021271564875231262,-0.00843637049357038,-0.0216354902194571,0.009848617219894273,0.007018548216987774,-0.003792494820635171,-0.02220132332750751,-0.008504094641367813,0.03439637291060061,-0.0023021571898001088
404,979.1547723232778,10326.412043146389,2828.964043815434,-0.02816531540383582,0.0003544413025793852,2.8690518450621425e-06,-0.00886912498419058,-0.0007979539174558979,3.188903374408849e-05,-0.028995235015618792,0.0,0.0,-0.009405521841702444,-0.0008462134666815071,0.0,0.03029968121387538,-0.018042041428386005
405,668.2212279270889,9634.395941167186,2856.8755504889673,-0.0010941421315222432,-0.013014438373993248,0.0705087228380874,-0.015722950629317813,0.02789532144418396,-0.038172112966174974,-0.003657171918141522,-0.01267492716870261,0.057819372138206426,-0.01623942325340283,0.022921862377388098,-0.03935070136667647,0.04088449160226645,0.02933366202561734
406,1892.9925155908115,10382.490954720079,3546.1910525334047,-0.05095078632916458,0.029776325016620406,0.09150542319426846,0.007865963021276044,0.004739060623275441,0.027915914232881343,-0.05931565670989053,0.02796300114062289,0.07950281620983746,0.008856170804208181,0.0061607437003409005,0.023634891761755223,0.016700787483965477,-0.07858371451110713
407,704.1683121176367,9155.712137193508,3341.021385424564,-0.07582507921594758,0.05315477360062321,0.05592250952492854,0.004587228697472112,-0.00044764238240478323,-0.002846924777582911,-0.09077829016277644,0.047570359516718175,0.0496866719048048,0.005232560877415715,0.002242477597570191,-0.002471034650814505,0.023326095403473416,-0.02028247955161948
408,1439.5066424569206,10382.490954720077,3581.051949293358,-0.07080916498946185,0.05282644816109114,0.05568436482383992,0.0010422940372295938,-0.0014679613408626914,-0.0028627199495690576,-0.0842215898084478,0.04773690844139622,0.04998759911630668,0.0024685598991367043,0.00019598438056028355,-0.002422182048808756,0.012028639847389713,-0.11549249175638773
409,777.3548759015755,9690.474852740876,3677.3661159903854,-0.06919273621564728,0.052886552332282316,0.05640708623861791,0.0027311323711775417,-0.0040064125244801815,-0.0037415210805524244,-0.0822511731832602,0.04791815124101373,0.05071880188492506,0.004451723691973941,-0.0025453597760275396,-0.003148521973875414,0.00577599115599501,-0.07942511845667805
410,777.3548759015755,10071.745984172157,3649.8630899643777,-0.07669010673883936,0.05460779743976869,0.060255878321137504,0.008866017682170664,-0.006922640956342421,-0.008150426439572644,-0.09278625255431733,0.0488588253529455,0.053082501383837855,0.00948998464386545,-0.004725469299104892,-0.006776779291828199,0.0024546530708869016,-0.12204624343728378
411,1481.523188019213,9230.21919389279,3518.387501414954,-0.05842475006925883,0.03162479642884362,0.017280618667333672,0.015625457944825203,0.011521323502377829,-0.00781602358567941,-0.06593936574111098,0.028021231305468852,0.015981890292431467,0.017139524189838197,0.012017376974424088,-0.007346729328421676,0.027392947337501368,-0.03319841962778151
412,2088.0807171537826,9530.762427675842,3599.561974073466,-0.01166491405280512,0.0003096832277790303,0.00037958570333691377,0.008591448536703456,-0.009511794830117363,-0.0003428575882609993,-0.01180354325660471,0.0,0.0,0.008794916685914473,-0.009737059205675328,0.0,0.019734370549763517,-0.03445353579285388
413,310.9335443961885,10689.255029452086,3444.5854673004546,-0.046310308524551716,0.004187886967550301,0.03851801885438995,0.0291768452267603,0.08848564615290143,0.012700752307487663,-0.04876552718452798,2.220446049250313e-16,-4.440892098500626e-16,0.03160290368138899,0.09584323907612936,1.4802842257007617e-16,0.0025437339993881905,-0.18853428411037337
414,1445.5761038286648,9708.902997866466,3034.241666479357,-0.021575335027511917,0.0001048157443124752,0.022507972990115786,-0.004892001150864294,0.07168717756205785,-0.0015359654754987413,-0.022071399106394274,0.0,0.0,-0.005059243637051606,0.07413794186760418,0.0,0.050529686246766466,0.02316227277723592
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,-0.02870157662021792,9.260880345219931e-05,0.06508155301648721,-0.004520371897813972,0.119833152260257,-0.0024550203159378857,-0.029656162857859214,0.0,4.218847493575595e-15,-0.004656831981492679,0.12345065151796758,-7.979727989493313e-17,0.003610435362771408,-0.0790420801909017
