,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,48.94174524708744,73.28305322604862,77.89998258478542,1.9343252085083504,-2.0666141782814478,0.6004426620399966,0.0,0.0,0.0,0.0,0.0,0.0
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,46.20118665630118,75.8229199024352,88.33972702859695,5.101897630148523,-2.3832386879696927,-1.371412050906896,0.0,0.0,0.0,0.0,0.0,0.0
3658,10495.781092023108,904.4408055860648,396.1673026011943,47.92459680914417,75.87985112292716,81.4671836396995,2.396962489488376,-1.6018721189175906,0.17722560990457525,0.0,0.0,0.0,0.0,0.0,0.0
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,45.25787049962883,76.59086864746634,94.4780764722791,2.6486010128846016,-0.5577489756255076,-0.6298377700967035,0.0,0.0,0.0,0.0,0.0,0.0
3660,9523.934021256311,784.049876764488,1508.965348838118,46.47066283620081,78.03854970802317,83.32801801090338,3.242796137606429,-2.0299136075865607,-0.15329438388633698,0.0,0.0,0.0,0.0,0.0,0.0
3661,9572.267774359405,591.9140148641711,2404.1352579911463,45.043746093444796,79.10131749782182,87.79117074447234,3.08054269287658,-0.45919065623759714,-0.3291055751264651,0.0,0.0,0.0,0.0,0.0,0.0
3662,10215.95012323551,1476.065978743689,1508.965348838118,43.33079996745177,83.25416266029288,86.42918191927843,2.235306727650423,0.7704705833037115,0.8816658205481417,0.0,0.0,0.0,0.0,0.0,0.0
3663,9815.728225626339,784.049876764488,1155.132651439312,46.987627042263355,78.67071825610475,79.82450762431694,3.435738644648763,-2.466055720389024,-0.5852592466720401,0.0,0.0,0.0,0.0,0.0,0.0
3664,10689.255029452088,300.57099269888477,1549.6228615666519,44.47628977883383,80.79174637108407,84.85552477913515,2.9292399140832606,-2.5094121265323657,-0.346547158151975,0.0,0.0,0.0,0.0,0.0,0.0
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,46.22349572182085,80.77892822594104,80.12642119147247,2.3959679528310316,-1.2953446711104115,-0.11555879640416178,0.0,0.0,0.0,0.0,0.0,0.0
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,46.46935679074261,79.62175195663806,80.06276930142388,2.6683748053408514,-2.3941070223057324,-0.17232566762150348,0.0,0.0,0.0,0.0,0.0,0.0
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,43.44647139623701,84.62643069941241,85.27714158971386,-1.1502938936184854,0.701077655318847,0.5742430025965847,0.0,0.0,0.0,0.0,0.0,0.0
3668,11000.000000000002,1739.335749338031,2267.2896669198744,47.59509415746735,75.67885207641132,81.0785374151678,-2.833705692701824,0.01924472972139426,-0.27218454550146165,0.0,0.0,0.0,0.0,0.0,0.0
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,45.538059142073905,79.43617837098775,83.14123735403457,-2.776697258995163,-0.3203150376359113,-0.475856393772366,0.0,0.0,0.0,0.0,0.0,0.0
3670,10999.999999999998,1636.074939749278,718.6817217805913,47.95082563362028,75.54991129338133,81.07842229420187,-2.7910453880820443,0.48275618514958746,0.054756920352423605,0.0,0.0,0.0,0.0,0.0,0.0
3671,10999.999999999998,800.4437952183488,792.334605202389,47.6999532327768,75.41978454442446,80.82382081196312,-2.4370038972188173,-0.2504293991478595,-0.01131470186572267,0.0,0.0,0.0,0.0,0.0,0.0
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,63.005392266411626,65.73023374075828,65.20648848382744,7.366552895595568,-4.405539719601679,-0.48762899979718977,0.0,0.0,0.0,0.0,0.0,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,46.72210484521116,77.35312188101196,83.27034295705957,5.380165495961469,-0.6975838523836759,0.19635822726443758,0.0,0.0,0.0,0.0,0.0,0.0
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,62.96638134293346,65.3394779868754,66.47203245287871,8.266862403124952,-0.6149353471524248,0.2199842922509399,0.0,0.0,0.0,0.0,0.0,0.0
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,54.23169254516731,69.30209276105782,73.77851096734912,5.429560450259316,0.911768746543743,0.04015273392177105,0.0,0.0,0.0,0.0,0.0,0.0
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,51.45406890755199,72.86612193353096,75.95886515707754,6.258490719001247,-0.4077703907482832,0.45490133025595847,0.0,0.0,0.0,0.0,0.0,0.0
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,61.38470040597496,65.48385164670465,66.19452086132438,7.786248409152053,-2.2571751129084223,-0.20259345020856084,0.0,0.0,0.0,0.0,0.0,0.0
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,48.97883683070558,76.32585552842875,80.02116489644874,-5.935549046609285,0.10029439797903972,0.027244030284691988,0.0,0.0,0.0,0.0,0.0,0.0
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,44.76215396352066,81.83699359293254,83.2350535153633,-2.532338587914948,0.895462474031898,0.6495841189591951,0.0,0.0,0.0,0.0,0.0,0.0
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,47.749063734110216,75.852027969876,81.29139676334371,-3.3055134788046363,0.9116396070723403,0.0990506799480764,0.0,0.0,0.0,0.0,0.0,0.0
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,48.80736115406945,76.17298676963048,80.32326320381786,-5.202327749007693,1.026403702935129,-0.05479304060026875,0.0,0.0,0.0,0.0,0.0,0.0
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,48.58800136202288,77.31820310553705,80.08118015035852,-5.83462554843862,0.11328731182459895,-0.23770459119222148,0.0,0.0,0.0,0.0,0.0,0.0
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,62.55457599225796,67.81555482020995,66.07411398090036,11.564436530082343,-4.324201277529496,-0.7570067638208807,0.0,0.0,0.0,0.0,0.0,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,46.30925053659788,80.64879583398096,80.24816416805261,3.1805894623897246,-1.4824262678504991,-0.2697753845531792,0.0,0.0,0.0,0.0,0.0,0.0
3685,11000.000000000002,4400.0,-3.080439919804748e-14,42.7132602077742,83.42809179270967,89.09394513374629,2.043563480460926,-0.9923645870200731,-0.7484505763498613,0.0,0.0,0.0,0.0,0.0,0.0
3686,10999.999999999996,3923.1469329452066,846.3685981091057,43.84644575652073,83.69671062131738,83.98244915272024,2.2182156704917078,-1.4346785511632587,-0.8807325633617693,0.0,0.0,0.0,0.0,0.0,0.0
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,43.47671442272873,83.01784829530949,86.91613484432804,3.197332720516306,0.8197163819681496,1.1202848566050996,0.0,0.0,0.0,0.0,0.0,0.0
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,45.632173477285015,86.74361330637848,80.4045955933892,5.03904683559852,-0.9963785214240493,-0.9444813233381538,0.0,0.0,0.0,0.0,0.0,0.0
3689,11000.0,3891.843971520511,419.5389509855329,44.3639763812206,84.47892797514788,83.74174406726783,3.1063073556995056,0.47930740147267625,1.2904276026035866,0.0,0.0,0.0,0.0,0.0,0.0
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,41.2753108636944,92.09146796417294,81.10626917672381,1.370086135236444,-2.088063003572528,0.01218926184594915,0.0,0.0,0.0,0.0,0.0,0.0
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,43.941150239423926,83.7350454454838,81.97403207062872,-0.15936644690821486,-0.8827527956610197,-0.12355014263288808,0.0,0.0,0.0,0.0,0.0,0.0
3692,11000.0,3341.843971520511,419.5389509855329,47.853246854508235,81.80409608339917,79.54360230515853,8.785945151552065,-2.4559788499762547,0.8476012239123136,0.0,0.0,0.0,0.0,0.0,0.0
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,48.94709858512301,79.7370060721288,78.19943801745053,7.123750791021032,-2.1397646741209297,0.5405539708211053,0.0,0.0,0.0,0.0,0.0,0.0
3694,10999.999999999998,2791.84397152051,419.5389509855327,49.47569896927706,75.82975602655705,75.7019989687825,-2.2436047883159542,0.4540360436208233,0.8414952702245975,0.0,0.0,0.0,0.0,0.0,0.0
3695,11000.0,2387.260810974784,671.0341057636117,49.165662947149684,76.21349721045524,76.24291849355693,-1.759700220109143,0.2833517888874637,0.1774638156899324,0.0,0.0,0.0,0.0,0.0,0.0
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,49.539509864504275,75.6861834299282,76.04001707557165,-2.1823044863420105,-0.5420040926693638,0.3601813548184347,0.0,0.0,0.0,0.0,0.0,0.0
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,47.86538502330016,77.84640477270725,77.51298357811517,-1.4664387430588395,0.5860179227816433,0.07543925890618075,0.0,0.0,0.0,0.0,0.0,0.0
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,48.80497410225245,117.08745059732007,88.98905735430827,38.395699166792284,-5.40092203295447,-4.03223809319655,0.0,0.0,0.0,0.0,0.0,0.0
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,58.62892172537057,91.77365223988525,76.28498196801961,31.429662559349246,-5.669173994259773,-2.8877477457751635,0.0,0.0,0.0,0.0,0.0,0.0
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,35.8739370914819,183.44487911743465,123.07538890313027,48.11814889657757,-5.898481861285502,-7.513190013344341,0.0,0.0,0.0,0.0,0.0,0.0
3701,10999.999999999996,2346.27769863084,2869.984100714662,56.89102282416444,105.88052863014202,67.1702860225167,-10.863675664522923,1.5047014626298552,-3.7016805836184465,0.0,0.0,0.0,0.0,0.0,0.0
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,47.72085194037021,75.83378017380386,80.51906733197471,-2.3661458933251027,-0.8014102546273676,-0.2871306870553886,0.0,0.0,0.0,0.0,0.0,0.0
3703,10406.4830404371,2376.008936223467,3353.682740290114,45.857000758020675,79.41942133769383,82.16653163488186,-2.3906449862487587,-0.7232572479445198,-0.5882941235729011,0.0,0.0,0.0,0.0,0.0,0.0
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,47.91955923280478,75.74928503083797,79.7766733192101,-2.16216080611565,-1.1978072636742831,-0.4009561635279728,0.0,0.0,0.0,0.0,0.0,0.0
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,47.79064394786667,75.4628731659183,80.52009914501622,-2.1836774486407755,-0.5664973121415136,-0.04592924029749901,0.0,0.0,0.0,0.0,0.0,0.0
3706,10999.999999999998,1918.0374698746389,359.3408608902956,47.52505007066256,75.86002741225334,80.89642766765782,-2.6437517247601927,-0.46648071524823304,-0.23546051486428884,0.0,0.0,0.0,0.0,0.0,0.0
3707,10999.999999999996,2138.026068671918,3645.4407012328547,60.27151816810532,71.8709332032185,68.09465068646087,16.2078359251506,-4.717414598341459,-1.2008449510798231,0.0,0.0,0.0,0.0,0.0,0.0
3708,9525.077202907894,2372.859732973295,5000.0,44.822692040375486,79.52951731368724,85.95706493850614,2.834805071482211,0.06842743780330213,-0.08274399543124936,0.0,0.0,0.0,0.0,0.0,0.0
3709,10022.999021699077,2424.5357221049176,4999.999999999999,43.11834164915078,84.43510304818092,85.89466225440157,-0.7528957528444217,-0.7288662217859647,-0.539886384912368,0.0,0.0,0.0,0.0,0.0,0.0
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,46.55516211771945,75.97793514630732,83.98632022306349,3.608657129702685,1.1629715879055338,0.05017941257205183,0.0,0.0,0.0,0.0,0.0,0.0
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,43.63650343928559,83.33866507187265,85.38614552568087,1.0667781473728744,-0.06611296262741453,0.26622272854530854,0.0,0.0,0.0,0.0,0.0,0.0
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,66.25081993788682,67.28220214225851,72.1885059387224,4.337941741290597,18.997647456518386,1.1819359768072992,0.0,0.0,0.0,0.0,0.0,0.0
3713,9622.392718262088,1927.2050896607236,4999.999999999999,51.727379541591425,70.7776790165553,79.52072030776267,3.1289612628571137,5.851465517549034,0.0019983817130262704,0.0,0.0,0.0,0.0,0.0,0.0
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,71.58585803075455,65.49757848328838,69.15786380424159,3.688443823046168,16.99296931644854,0.8337729213881206,0.0,0.0,0.0,0.0,0.0,0.0
3715,9966.640308963733,2284.9431582520237,4251.542242056051,64.11515900269634,62.83337671466017,82.70131779952835,0.9765138289007343,-2.66782424456723,2.8256865414781984,0.0,0.0,0.0,0.0,0.0,0.0
3716,10406.4830404371,1999.288195868904,3388.918501429366,61.21272983625519,66.35877114442222,67.90578749138491,4.627123292252927,11.022520128369255,0.7883424827869958,0.0,0.0,0.0,0.0,0.0,0.0
3717,10462.84175317244,2992.109202747953,4264.035350627915,52.42369758833135,70.45692877046922,77.28628165712203,4.25036145940041,4.25990662481448,0.5480101531902885,0.0,0.0,0.0,0.0,0.0,0.0
3718,10462.841753172437,3416.7363689152207,4590.032425816256,61.24645774855837,71.788925888379,81.19077338544469,5.871220145484031,25.317081147832855,2.3042855835793317,0.0,0.0,0.0,0.0,0.0,0.0
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,46.05330870753183,82.07124390209641,79.62487942918207,1.7636087156012212,-1.23252110118676,-0.6765524687375908,0.0,0.0,0.0,0.0,0.0,0.0
3720,10462.841753172437,2492.614934013047,4543.300202998793,48.372073721881634,77.59125801100605,80.19285542635794,-5.8930195210959235,-2.975571404487986,-0.6744521606616602,0.0,0.0,0.0,0.0,0.0,0.0
3721,9795.55829267832,1667.99838298054,4356.025542005851,45.410648279600004,80.34020735509476,81.59339901191092,-2.1388474433924176,-1.9479987773944736,-0.8849128809740668,0.0,0.0,0.0,0.0,0.0,0.0
3722,10560.15726852664,2046.960290700476,4543.300202998795,48.712073834683984,75.92933297153984,77.90486204291075,-3.2723319667303663,-2.348293053259072,-0.6410099243963562,0.0,0.0,0.0,0.0,0.0,0.0
3723,10428.917753917107,1295.6995918772245,2927.864651023635,47.88724475650005,75.77555006781662,79.37346088479659,-2.40910152177594,-1.7328821760447615,-0.4674451938315798,0.0,0.0,0.0,0.0,0.0,0.0
3724,10406.4830404371,2353.022370160154,3794.842445054845,46.93436000422695,78.94398270037601,78.09333812139042,-1.283651156987769,-0.6909721428767694,-0.409050031209953,0.0,0.0,0.0,0.0,0.0,0.0
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,62.215899344540844,65.38614247450671,65.4985797026104,5.228025373149512,5.892847787065541,0.46852039441926907,0.0,0.0,0.0,0.0,0.0,0.0
3726,10120.314537053277,1978.8810787923471,4999.999999999999,45.62134366006455,79.96441150731042,82.05566841513443,-3.173739718395937,-0.7060880470920907,-0.7721184343048099,0.0,0.0,0.0,0.0,0.0,0.0
3727,10999.999999999998,2115.0395026086057,4086.600405997587,62.301805990209836,65.62460647786297,64.93897938927577,7.0428460904145735,2.1107169443746123,0.22575716655019984,0.0,0.0,0.0,0.0,0.0,0.0
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,44.361054922190654,75.93484258738428,88.19077200492602,3.2266012571039133,-1.349796993918586,0.5804298302304972,0.0,0.0,0.0,0.0,0.0,0.0
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,46.50953545285628,77.65298120660938,83.14249483706786,3.9560654581087284,-1.6352753135737506,-0.5857526067438811,0.0,0.0,0.0,0.0,0.0,0.0
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,50.028128693734615,76.21909005436434,76.34020072225228,2.541103137285907,-2.3653203843386863,-0.05403425741957091,0.0,0.0,0.0,0.0,0.0,0.0
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,44.93086573150402,80.41297089464155,83.40615236125667,-3.9635127949592732,0.1325904739722561,-0.2156675401920082,0.0,0.0,0.0,0.0,0.0,0.0
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,43.66787941543486,84.55306300436571,84.59356163331769,1.5290444100704748,0.2077301793474946,0.7474113644033136,0.0,0.0,0.0,0.0,0.0,0.0
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,44.01502706427486,84.43918601284628,83.58003363088285,0.02541603697897723,-0.044173471535692704,0.1657455929640576,0.0,0.0,0.0,0.0,0.0,0.0
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,47.51138450862436,75.87342651628646,80.84292368172879,-3.417465005730616,0.3382044059651256,0.06790339979486376,0.0,0.0,0.0,0.0,0.0,0.0
3735,5114.566843534911,457.8677142824647,4999.999999999998,55.09165808484052,70.02960782202507,73.3205459456141,8.071247059910247,-1.5792139859970973,-0.012846030615510456,0.0,0.0,0.0,0.0,0.0,0.0
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,63.89660790361029,65.79021888529861,64.79224663512437,8.422063170221799,-1.899406960848358,-0.23713132957336813,0.0,0.0,0.0,0.0,0.0,0.0
3737,5684.467960247583,604.137630662021,5000.0,47.11605058263916,76.42584421786827,81.58165735754088,5.661121403795105,-1.4761944358408305,0.7387330731057599,0.0,0.0,0.0,0.0,0.0,0.0
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,45.39753000921824,78.83899874138412,84.66210119930375,5.002056209924139,0.2074498835498632,0.32431458720268413,0.0,0.0,0.0,0.0,0.0,0.0
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,47.23222728544434,75.69093720404966,82.08502716070338,4.448918306719481,0.7733177345509945,0.29576014161619885,0.0,0.0,0.0,0.0,0.0,0.0
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,53.8741551609014,70.9916390054802,74.04360761332333,7.242145263966944,0.61886489019498,0.6447012265234165,0.0,0.0,0.0,0.0,0.0,0.0
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,44.933268831231004,82.24209592291324,81.42322447193771,-0.7460039218494476,0.9344549357995329,-0.2910332722054424,0.0,0.0,0.0,0.0,0.0,0.0
3742,4564.566843534913,457.867714282465,5000.0,47.59373048292406,79.48272697840197,80.0211678536363,5.706552257175466,-0.9228937172981573,0.17437832168943745,0.0,0.0,0.0,0.0,0.0,0.0
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,53.096608218376176,74.2103426183251,73.67094261846752,7.8103398196484655,-2.204215148131973,-0.08737530117452647,0.0,0.0,0.0,0.0,0.0,0.0
3744,4125.151281345425,365.25251622950526,4999.999999999999,52.15478505130317,77.9323252806662,73.70791623185049,8.526730445327876,-2.5710775168370645,-0.23639710328274877,0.0,0.0,0.0,0.0,0.0,0.0
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,44.41065901486612,81.7822881604223,83.8615200702065,2.72221418018686,-2.203821385551962,-0.7850646762752241,0.0,0.0,0.0,0.0,0.0,0.0
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,45.04666567398364,81.45551209001339,83.89226595237632,4.460473468614072,-0.11402666871244332,0.6493580746579364,0.0,0.0,0.0,0.0,0.0,0.0
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,70.29253147766161,132.34195351401658,82.17560114203114,-45.54129133228121,-3.085629983644026,1.1926102660160807,0.0,0.0,0.0,0.0,0.0,0.0
3748,6234.46796024758,604.1376306620209,4999.999999999998,37.580067756114346,96.73266091218953,86.34690028579388,-0.005656219289384631,-4.134886916238797,2.060072078372067,0.0,0.0,0.0,0.0,0.0,0.0
3749,6836.1030304552205,397.2198354368595,4999.999999999999,36.51856388562785,107.61310526181892,87.19009849744822,-8.592039105484796,2.0282764618754308,-1.9835414447506867,0.0,0.0,0.0,0.0,0.0,0.0
3750,6503.88845482894,1.0803706853207509e-14,4535.931289309285,46.69518752721346,81.40434133224204,78.7324694670806,-6.229785027183152,0.11350249355590925,0.33603658821653937,0.0,0.0,0.0,0.0,0.0,0.0
3751,6599.999999999999,-4.958682474290629e-14,4999.999999999999,53.32716593813633,80.1344571045621,74.20086418927526,14.499564318030309,-1.8830629332028317,-0.10629507135150984,0.0,0.0,0.0,0.0,0.0,0.0
3752,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,47.27735657288533,78.89525246953866,77.42628431968025,-1.608495622540769,0.18420640374492492,0.1269421857157531,0.0,0.0,0.0,0.0,0.0,0.0
3753,3891.843971520511,2.1307412742966277e-15,419.5389509855329,46.737164882328145,101.41564575689532,76.77948441195635,-1.4301299556867624,-5.6984770907139115,0.6784509451477168,0.0,0.0,0.0,0.0,0.0,0.0
3754,3850.0,1.874767428371163e-14,5000.0,43.86098809755447,92.72792601282593,76.48500742880363,8.40551456196477,2.0415679723897213,-3.0554685862182716,0.0,0.0,0.0,0.0,0.0,0.0
3755,7607.779232952687,944.1449282029474,5000.0,47.79964524949436,75.7250973454802,80.21899104984251,-2.8264709180063448,-1.0026964864542693,-0.3794964382725874,0.0,0.0,0.0,0.0,0.0,0.0
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,48.72351444578183,77.3585632666058,79.99451903090437,-6.233213423843358,0.16555406289404298,0.5080843959111112,0.0,0.0,0.0,0.0,0.0,0.0
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,44.64895111559298,80.91368450081559,83.47744184020534,-3.8129371676898027,-0.6789672302233898,-0.5785107149390152,0.0,0.0,0.0,0.0,0.0,0.0
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,47.55520957346886,75.6675933277447,80.55521437006928,-3.110426667966299,-0.7161196243065044,-0.25776663369877295,0.0,0.0,0.0,0.0,0.0,0.0
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,47.460440779836546,75.5507239162989,81.21518858396456,-3.3805005015870213,-0.2737291173383475,-0.2966658137140591,0.0,0.0,0.0,0.0,0.0,0.0
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,44.382726853157735,81.29687860773237,85.36691192165183,3.362387524210662,-0.057621584195686526,0.053385572378005924,0.0,0.0,0.0,0.0,0.0,0.0
3761,8633.911652232913,1484.6896430306376,4999.999999999998,44.72181926374819,80.07913443905676,86.24184397708439,3.510829425417407,-0.12812917690777081,0.4736915394871934,0.0,0.0,0.0,0.0,0.0,0.0
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,43.4016800032016,82.88962055202546,87.3023890994699,2.876381240475115,-0.688208836702318,-0.44798857455278657,0.0,0.0,0.0,0.0,0.0,0.0
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,44.022691829252175,81.57796362828486,86.82876385256746,4.151500740797175,-0.6174141984434283,-1.120512606489494,0.0,0.0,0.0,0.0,0.0,0.0
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,45.74499032760448,77.27747355462246,84.53553148610654,4.566052409836162,-0.32432458622957183,-0.3857945439490069,0.0,0.0,0.0,0.0,0.0,0.0
3765,8582.235663101292,986.7678242394477,4999.999999999999,44.47638993355742,81.54112888919909,83.89185679228824,-1.842033438591933,-1.322894207736067,-1.0250247071026342,0.0,0.0,0.0,0.0,0.0,0.0
3766,9072.794910339273,1377.6072817379095,4999.999999999998,44.2709454414023,83.84217304877478,83.21374022495795,0.3720784176429764,-1.7095118648073897,-1.3747149747032825,0.0,0.0,0.0,0.0,0.0,0.0
3767,8658.304239610836,2.4944194050466084e-14,2798.278225509436,51.912185782108075,70.67437987742696,80.9957290483019,4.781829294132999,7.42580621744982,0.6017567120178268,0.0,0.0,0.0,0.0,0.0,0.0
3768,7662.231029046565,-2.6954433725678714e-14,4157.014200612686,52.801270069546845,70.39801769029694,76.6270236987154,4.987818703996742,2.4972396603494604,0.5287062492611331,0.0,0.0,0.0,0.0,0.0,0.0
3769,7672.669231119592,546.9250927660878,4653.324560992927,57.41539440560602,75.83187195529213,90.1699870106772,5.0743410493921015,29.88488135205661,2.5068321964607376,0.0,0.0,0.0,0.0,0.0,0.0
3770,8473.917167058873,1088.247986036508,4228.125648979591,57.28061151969658,65.08735197027342,94.57487719849996,8.495996495192669,-3.4574050566171195,0.3671447416710838,0.0,0.0,0.0,0.0,0.0,0.0
3771,8796.639024576116,678.5578435843657,3859.715181625608,45.389824891317566,89.52930742022866,113.24031068564231,6.551441884463958,34.36053786779083,4.691475038146906,0.0,0.0,0.0,0.0,0.0,0.0
3772,8361.110673548783,648.4052545631479,3308.4601924508283,61.64629307943581,70.8866311324846,79.70688610259282,4.692409764456836,24.388262310419442,1.7622953834717694,0.0,0.0,0.0,0.0,0.0,0.0
3773,9245.960484755507,1118.400575057726,4356.02554200585,46.71896350069698,78.84480785146411,79.9972104326697,-2.5144737595499707,-2.125387762776911,-0.5790348840360111,0.0,0.0,0.0,0.0,0.0,0.0
3774,9326.670721010845,591.9140148641711,2870.8229351215573,53.828645460248566,69.9887395601625,74.81843792461966,5.875931462409788,1.7650107366858792,0.5143321307865916,0.0,0.0,0.0,0.0,0.0,0.0
3775,8132.914202921907,546.925092766088,4503.689639619758,56.10060523408641,74.17288667915996,112.60698602894492,4.484891271664113,-23.350311785600766,1.4037212303258362,0.0,0.0,0.0,0.0,0.0,0.0
3776,8571.797461028264,439.84273147336006,4503.689639619757,42.23884794212226,78.1502780859027,89.92280951496659,4.119461468052867,-0.5628364076169898,1.4919138822613054,0.0,0.0,0.0,0.0,0.0,0.0
3777,9133.153991245415,678.5578435843661,3436.3600854770875,57.26171415087395,72.18654831600557,106.01725843134598,4.653209028468684,-21.14104132742293,1.991068040040833,0.0,0.0,0.0,0.0,0.0,0.0
3778,7905.843519175791,-9.535527490352275e-14,2871.761243644981,48.77135841471998,74.30805662751258,76.98267262677061,4.121100843934232,-1.8880954904242389,0.48425133699566847,0.0,0.0,0.0,0.0,0.0,0.0
3779,7916.279466042942,648.405254563148,3164.0062708020805,49.163293849386804,75.4563300720504,76.87338400228766,5.905166654758336,-2.562009492638118,0.24381178480290344,0.0,0.0,0.0,0.0,0.0,0.0
3780,8024.595706879485,648.4052545631479,3731.815288599349,44.938012291388205,80.095144594347,86.13412076561698,2.627262495157445,-1.197841507450309,-0.7342387945935616,0.0,0.0,0.0,0.0,0.0,0.0
3781,8795.505934187471,-6.633277935155487e-14,3160.669086942475,48.908848618384965,76.51035949562073,80.39291236923296,-6.389905408301936,-0.4265076867189607,-0.051136474930012304,0.0,0.0,0.0,0.0,0.0,0.0
3782,9021.118921207652,879.6854629467198,5000.0,53.25554938032241,73.83137356632687,72.89241311109954,7.375624665377066,-0.6146707790844588,0.4662626772831516,0.0,0.0,0.0,0.0,0.0,0.0
3783,8122.476000848878,4.909053239570566e-14,4007.379279239517,47.98565391000927,76.82552285723872,80.68059364828765,6.17952030457902,-0.6290894953455765,-0.17372468742135408,0.0,0.0,0.0,0.0,0.0,0.0
3784,6900.993028622128,7.103425511892944e-15,4653.324560992929,47.48997815384536,79.65393159277892,78.66605928878283,-5.972668836439194,0.08126881603933181,-0.03941876594221688,0.0,0.0,0.0,0.0,0.0,0.0
3785,7149.999999999997,7.483753039318344e-14,4999.999999999998,62.38530750768532,69.32515754489734,65.89783827487089,11.321245916555437,1.9004852999294148,-0.9701237397472156,0.0,0.0,0.0,0.0,0.0,0.0
3786,7386.103030455221,397.2198354368594,5000.0,52.86437663684319,75.73908273088492,72.55286466029129,8.133942341656443,0.08087852654148321,-0.196310777094252,0.0,0.0,0.0,0.0,0.0,0.0
3787,7921.676202497464,546.9250927660879,4999.999999999998,63.24124726220322,66.87192510259584,65.25354629159865,10.469784490915549,-1.2435471483550684,-0.19497328986091764,0.0,0.0,0.0,0.0,0.0,0.0
3788,7450.993028622125,-7.35086629484792e-14,4653.324560992928,62.14233606207932,68.64299425873375,66.11180011224845,12.982709773892994,-1.55800892811917,-0.308198157721174,0.0,0.0,0.0,0.0,0.0,0.0
