,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
7397,7451.935632988042,1037.8081890565797,2875.8312651218503,-1.3979627804328532,0.49433568574314934,0.5160177138039607,-0.028968723305101703,-0.023828031485478983,-0.011346761965086173,-0.09664094646827004,0.05581914354534945,0.057971631520942646,0.001248643196996039,-0.0034095083546587072,-0.0011107817619037045
7398,7870.262025465877,1200.722551887105,2617.276039006799,-1.3804005443996041,0.47829276585849,0.5029240905917693,-0.034799989187454854,-0.016586474191791337,-0.007603277297635736,-0.09565366521241409,0.05442626191297695,0.05688871535224327,-0.001106618065656415,-0.002494554339475563,-0.0007664778639708641
7399,8448.756913872705,1155.8528498758667,1655.3883436767119,1.3624628401051253,0.03885536054798611,3.927583306460127,0.42711994970701395,4.294247661531282,0.3906503109620666,0.04154151721987154,-1.1102230246251565e-16,-6.661338147750939e-16,0.022989974417961783,0.23114032475120252,-6.175615574477429e-16
7400,8301.172446049537,1028.3385888448147,2238.8950532905387,0.7708233293457245,0.09945091546504421,2.1366245731291036,0.18216253678984973,2.501544507718105,-0.11478466629064564,0.03297394962779365,0.007410565260765667,0.019952641003238347,0.0145076334154405,0.18935841613266627,-0.0194391712137043
7401,8732.082866633202,855.9546258025248,1860.514067574279,0.6127790516654229,0.01212588365229504,8.112735358217648,0.24894975786520662,6.439300082206146,0.3136464331944607,0.014653064464309695,0.0,1.0880185641326534e-14,0.010686299014015918,0.27641033560149303,2.0990154059319366e-16
7402,8639.398989386676,1249.1918184461435,1246.4475913611116,-0.7091804687952097,0.13006066307588185,1.756842906149233,0.1935714979727291,0.47992071208118353,-0.10800690048080627,-0.038287717811676336,0.013314552934117874,0.1368648473002554,0.027401734969102712,0.08890277163175836,-0.017766691959367562
7403,8922.724942147175,949.293594372802,1451.573315258679,0.2133164490931487,8.269332896281927,0.32735276154754306,-6.338796676310859,1.2611872983774146,-1.6452929707969433,0.00504468903197719,0.0,0.0,-0.27504460684260934,0.05472375631379176,0.0
7404,9113.367017661149,1042.632562943079,1042.632562943079,-1.258577549079542,0.4322416706512564,0.43123258615209675,0.025735984651395906,0.004602995577646877,-0.0020227590304841107,-0.08848036263923992,0.05107978649131062,0.05093902060736566,0.0008304013103417635,0.00032173445984298027,-0.00021333428472140523
7405,6527.239474255482,1189.3952353801849,4446.2010743233295,-1.296849262143507,0.44927064081225504,0.4487346975423429,-0.006602552513661404,-0.0005058306890318267,-0.0005325024886207652,-0.09075017876501407,0.05240628605376796,0.052348422308396314,-0.0003559868653177259,-9.789401164513414e-05,-5.7040163901889845e-05
7406,6547.170132317809,1316.6440814424318,5000.0,-1.3412169291785963,0.47989935155552205,0.47082529461639666,-0.005131074086436435,0.00018913393106358308,0.0034460499797768873,-0.09336266024421841,0.05506836032276419,0.05411142681487213,-0.0002902221349186781,7.133397685983413e-05,0.0003555946259848337
7407,10710.43601610766,4869.05562853083,5000.0,-1.3284043991389134,0.47016237265264377,0.4618520149063692,-0.01190754312658144,-0.001841972083603861,5.230932467034264e-05,-0.0926155680262416,0.05421674625676043,0.05333709875580961,-0.000828161451107146,-0.00013450888705176901,5.65922583928638e-07
7408,10999.999999999998,4796.193683784893,4656.419995758231,-1.3282997047925067,0.47107656609806436,0.4635969242900879,-0.003106937234696231,-0.0004554065394225321,8.305158559449759e-05,-0.09260721916558445,0.05431077667342221,0.05352373080022177,-0.00014062753543162785,-7.460178721332381e-05,3.835727965764268e-06
7409,8598.641053163401,427.9773129012622,1966.8992402920653,-1.406049167251668,0.5232131129508942,0.4904318789146889,-0.017399528756607555,-0.004462222187693297,0.0009617547980762544,-0.09708703257029044,0.058635621848068475,0.05528002177633118,-0.001034851755306889,-0.00023676364934742357,7.95445269814888e-05
7410,8465.199239693602,-3.088722651569076e-14,2073.2844130098533,-0.5645826250070393,6.853110250150125,1.7640365188526812,-5.3596898662202435,-2.7192528152423288,3.4769435930121806,-0.013605633473778356,0.0,0.0,-0.2508062782533571,-0.12724722796355672,0.0
7411,10999.999999999996,4505.836939897439,3252.208353908428,-1.415342123312273,0.5226531558867042,0.502942253051065,-0.01455588468257449,0.010839569543584306,0.011598820052816795,-0.09759728553366415,0.05843739815321536,0.05639554031850036,0.00182336214198396,0.0025366447100569007,0.0011417116878958676
7412,10504.774905193146,4191.835112950502,2851.374678605192,-1.2456369587763263,0.4255049752399817,0.4383804034383637,-0.026441064249283608,0.013005595245620364,0.004550600994441096,-0.08770425780259239,0.050515497499318496,0.051851899705507964,-0.0008147770736281937,0.002159208400247433,0.0004840890510060714
7413,10999.999999999998,4237.0562267858595,2913.055779755304,-1.362414129931631,0.47943970967560434,0.48672168465481347,-0.027710824833951233,0.019810516012159857,0.012110800471824685,-0.09460936642244377,0.054770011346641057,0.055455348996113374,-0.0005138990720774547,0.0028803223506049178,0.0012338410460145653
7414,11000.0,4024.761846415143,2557.623847904096,-1.3431269296204018,0.47916265948529946,0.47469932445732405,-0.02086909607798456,0.01072066065008554,0.006284993611024468,-0.09348510807588273,0.05498313014991185,0.05448073866135894,-0.0007005035330731312,0.0016620795518956094,0.0006462844161268552
7415,10597.30022735196,4068.610522089768,2053.9570382405286,-1.2756234300583735,0.427274721186231,0.4565638855258389,-0.02588533435746119,0.008585545038116059,0.002959877482295783,-0.08950286755196762,0.050338852110908494,0.05343914139453165,-0.0011866631035163209,0.00131532620143042,0.0003186082583705688
7416,10999.999999999998,3812.4674660444252,2202.191916052888,-1.277681026179744,0.41428250434947933,0.4746756915157709,-0.039875985943400465,0.014953174832715098,0.002946497323882078,-0.0896466751942736,0.04895183593752761,0.05531964008280066,-0.0015147529958075808,0.0023564061843413236,0.00030110444748822167
7417,7693.578907235872,3597.4014304590437,4999.999999999998,-1.3647625334558413,0.4687868425652019,0.4964924119525435,-0.03133769240083081,0.014605935162968462,0.00394300607640871,-0.09475014057954578,0.053635656970066226,0.056449553311607614,-0.0009638438660883392,0.002123079176994471,0.0003950458386906793
7418,7857.30725988797,3880.7035083130804,4630.264357949152,-1.3639971346917579,0.47106135110639785,0.4950008114168943,-0.03338792585254973,0.012818737124114705,0.00764450071432006,-0.09470989775262739,0.053894163285783114,0.05629915736892821,-0.0005819659220138605,0.0021482193932552867,0.0007795268611607762
7419,8059.859441581787,3809.142841322436,4999.999999999999,-1.282548548090357,0.4240726246000623,0.47076269831220136,-0.029149100941294234,0.015979822633847757,0.0018904587318565587,-0.08992155911925592,0.04991749227554687,0.05485399646983835,-0.0010252326803751358,0.002271363643930783,0.00019099787166932595
7420,6878.7396175612475,1060.9003594657738,4999.999999999999,-1.4158223008873576,0.5222726624213048,0.4861055319388686,-0.036746739653217925,-0.002760361627581917,0.004298914131644299,-0.0976634835953129,0.05843986717254135,0.05468964852408942,-0.0020806839076896967,0.00025350737949630237,0.00041422508397895297
7421,6858.808959498918,933.6515134035268,4446.2010743233295,-1.398981761643964,0.5203690373174168,0.4953578486161342,-0.03046824947123511,0.008927451455342924,0.007903422554964401,-0.09670205330196985,0.05848252747438798,0.055857140049828446,-0.0007353980489100092,0.0018140638216122928,0.0007826236859645292
7422,6850.281334791934,531.073194658969,4079.9371984666386,-1.4229862553344559,0.5333817528538627,0.4960060914557254,-0.020928333718808763,-0.0021827180249775523,0.0019423158311346115,-0.09804491196792708,0.05942919344593223,0.055616603588363955,-0.0006088131752542978,0.0003309677007234849,0.00017438803141759437
7423,7201.781478097703,402.5783187445577,4633.73612414331,-1.4381082214321756,0.5432614301095599,0.4992110991919606,-0.01835191059642002,-0.005562714015600897,-0.000883631905676573,-0.09888809786254049,0.060192106423190395,0.05574168964169379,0.00024886935782444334,0.00017825406002811668,-0.00011432633652470447
7424,7210.309102804686,805.1566374891155,4999.999999999999,-1.4032639656212627,0.520441297502517,0.4965924209960693,-0.023155532609970664,0.003921797523957389,0.008681566796580924,-0.09693518453210803,0.05841208992013214,0.055934399528001943,-0.0008822055428601048,0.0009633372983537583,0.0008706224332300319
7425,7193.253853390719,1.3513189216569535e-14,4267.47224828662,-1.300709152236009,0.4334691589475624,0.47937968157517036,-0.02104306618239623,-0.00259694155119192,0.00017295933643814775,-0.09098923963647904,0.05068993372313402,0.05553998392650217,-0.0008510564780257594,-0.0003696919947350088,1.7649426504753667e-05
7426,6982.361661219062,-1.4878843391341375e-13,3902.367711880471,-1.3615413988871903,0.47241461994767586,0.4933075480577841,-0.018278079490728478,-0.003524341380352687,-0.0032643921051021974,-0.09454707863945389,0.054027750336391844,0.056179197869955066,-0.0009065826115828295,-0.0005095335686138153,-0.0003389490078380034
7427,7412.846859094648,402.57831874455763,4999.999999999999,-1.3711750067515087,0.47746761134068394,0.4999675277410127,-0.023091684510858478,0.0013675779808430275,0.001389337853564439,-0.09510819546493582,0.0544356853669572,0.056734621195303814,-0.0009125369213761086,0.00023870717874879038,0.0001432429985161685
7428,7404.319234387663,-8.982724785374074e-14,4633.736124143309,-1.3829597134372396,0.4870677389754029,0.5010869394182121,-0.016474874366478817,-0.0013210505602136906,-0.000444445785693471,-0.09577698682604568,0.055260286122258195,0.05669037803595989,-0.0007698606656729958,-0.000172253413909949,-4.539152750189968e-05
7429,7615.384615384607,-2.6492262919345024e-14,4999.999999999999,-1.3847653615930966,0.48494451720439413,0.5026350793874129,-0.02298461646288156,-0.006350380402113518,-0.003856768348679961,-0.09588727885224607,0.05502941720018861,0.05681946510179414,-0.0006919195523755573,-0.0009265520718253594,-0.0003930981320066989
7430,9158.954199156648,4442.555085393904,5000.0,-1.753758772283115,0.6062050499390147,0.6594585505637471,0.04433386726371546,-0.07022551871527649,-0.06897244823134445,-0.11493437160335762,0.060305876226034894,0.06593816938636776,0.01738849841157306,-0.00794678790242256,-0.0059258864995462325
7431,8791.628956684479,4231.2640169417255,5000.000000000001,-1.5387241444242974,0.5205734913200806,0.6529383635457154,0.04521674460467261,-0.03502678691185043,-0.03582591397530999,-0.10392444788259064,0.05555994298168765,0.06895580418098401,0.015326307320615592,-0.005122762472102636,-0.00328278059185918
7432,9132.942776256727,4352.2019414015895,3886.3603780672197,-1.5141007796151256,0.543106508390387,0.585183798061276,0.022130570394385023,-0.04839298599842612,-0.028528356427647967,-0.1028346537545291,0.058550150423075764,0.06297165558923568,0.010860887666186021,-0.006638165418500413,-0.0025905665991171165
7433,8937.452932854267,4481.450659944283,4455.154545421485,-1.5351392689384498,0.517921560895268,0.6189544967830479,0.03877402685426251,-0.061790894777278144,-0.04324315810589892,-0.1038105480974153,0.055503254884504805,0.06567682347729231,0.013510786513151997,-0.009442782311488939,-0.0038794048019290847
7434,8570.127690382102,4270.1595914921045,4455.154545421487,-1.3678993570819789,0.4712372197897893,0.5083104435117853,-0.043009288564614716,0.024170974979019006,0.00913839800990865,-0.09495257333949886,0.05389001710287433,0.057589421866573676,-0.0002567293933109919,0.0037471538914535044,0.0008978727501425229
7435,8253.222055506187,-1.6945996415293892e-13,2449.100729892377,-1.4126068843146724,0.48772713799535744,0.5221530480566288,-0.0331287132443267,0.010312356502849267,0.003556445734052654,-0.09748187478972087,0.0549675615943811,0.05840958736600754,1.6680060203438205e-05,0.0016210999289084673,0.00034679999652262837
7436,8167.730632579739,600.3612759435525,2345.280226008326,-1.3886147412070937,0.4787894473115848,0.5337223773875018,-0.040894727260800706,-0.0077454550473771994,-0.006564057430471787,-0.09613079460367546,0.05439371710428509,0.0599205997591048,0.00046150198199008594,-0.0011982989159835412,-0.0006559180174911623
7437,7955.753448392325,600.3612759435523,2721.0965428908507,-1.2980410387695667,0.4230002201422254,0.48917177435408654,-0.03070807664607981,0.0010761872281808567,0.002706086005367332,-0.09083865512206551,0.0496197920761311,0.05659719442380817,-0.0012962694344573903,0.0003435975248894103,0.0002885279335020022
7438,8041.244871318776,-4.4467640077353e-14,2824.9170467749027,-1.3735426935537294,0.4725602412472506,0.5031778714557443,-0.02783976451295158,0.004436634464414108,0.004513246845014186,-0.09524861741996432,0.05390462018333164,0.05702708793494282,-0.0010699434853632028,0.0007687701871915331,0.0004648864005810704
7439,8425.744199133132,4020.2034291320797,4999.999999999999,-1.3013021824757705,0.4232356723715273,0.4885615706444241,-0.034238282338509576,-0.001050526165694727,-2.2132767379422536e-05,-0.09103898868994509,0.049618532416640715,0.0564876967254585,-0.0012891851490860317,-0.000164203336942642,-2.976067049123164e-07
7440,8204.242932830752,4059.0990036824605,4455.154545421485,-1.4115576808124615,0.48980588123711244,0.5246919850303893,-0.02867508988201501,0.0005973854385050274,0.0017238282851662601,-0.09741519544638477,0.05518312656930868,0.05869016478939981,-3.556398532614841e-05,0.0002596709338289925,0.0001755618336182131
7441,7296.374227522365,2117.1827337652235,4999.999999999999,-1.3860628981773795,0.4813718815775678,0.5085463063184843,-0.028148733978770175,-0.003336055733466384,-0.0025787503041614264,-0.09596779976872649,0.054654349416452086,0.05740649901795525,-0.0008672757997291452,-0.0004925807888895859,-0.00026272206927006924
7442,6907.850177123405,1503.0779534608816,4999.999999999999,-1.3904225179814975,0.4812987935707854,0.5256925899343939,-0.04275674502225977,-0.017948450268168888,-0.009698732457772915,-0.09623941577893375,0.0546320171562793,0.059064006889888665,0.0006447387241997137,-0.0027368565263042243,-0.0009487330979743275
7443,6992.927370579942,1808.3685891161986,4555.584867722854,-1.5098739697774708,0.40646132799877016,1.4470432604727312,0.1678716449402501,-0.10998958553722953,-0.14285092204819413,-0.09673113443303039,0.03912221497945112,0.1317099448954847,0.037502279655674015,-0.009589806928509243,-0.012586306637565882
7444,7268.530221928999,1689.5118254793317,5000.0,-1.4818414446966388,0.4932896466426034,0.6654052366552679,0.10581939205581431,-0.012037759228463646,-0.03142636730529331,-0.10027706933506847,0.05207558432309334,0.07078994033467212,0.02631169909130862,0.00021995694829952646,-0.0031456129385402814
7445,9286.710751276436,3211.6890856522455,462.24567841437255,-1.4421012983956574,0.46385413816750254,0.680608987544464,0.11562170278202247,-0.06669289226171451,-0.05725393592546424,-0.09809607617800342,0.0496691569307941,0.07273227256111725,0.02595713589903094,-0.00731843150026955,-0.005354756771565406
7446,9424.613384436656,2981.367472363956,2.955875401177556e-14,-1.4508735425643928,0.4299323546273674,0.6972097588600095,0.1351138358259841,-0.012387345410431908,-0.05752115295241841,-0.09805221465458447,0.04490168141596951,0.07390262430943118,0.03171740356669619,0.0008355096889505567,-0.0058704828992946975
7447,9642.279259817107,3389.642876462301,967.7615665636082,-1.3739816431496283,0.39689145649182866,0.639762886656404,0.10220043042167101,-0.060666782388164475,-0.024704596506429297,-0.09441954612462788,0.043999233275081706,0.07008550766904098,0.023028745260057028,-0.007595417487372906,-0.0022380196411561377
7448,10041.30848863779,3818.547977349308,1015.266033180272,-1.425553297224147,0.46686218731842355,0.5598163051008718,0.07436071413201166,-0.07715639805125016,-0.016549623051062445,-0.0976954390222381,0.051477342855710484,0.06137106736232678,0.017296633956376078,-0.012497397036397972,-0.00119713252340915
7449,10135.750401518007,3337.2750539840667,1011.0317762984718,-1.5208209935451886,0.5825353477939912,0.6495162775306537,0.10414061843429294,-0.07077160412250053,-0.05655561021884356,-0.10247332765986705,0.06031395336410528,0.06863391528739737,0.025742393609627136,-0.007421043172097342,-0.005033248699529151
7450,8795.037649553706,2.19672114676122e-14,1762.676824202877,-1.546928831130653,0.517981406451613,0.6727852996229701,0.05699069267385607,-0.02079489362621752,-0.007470343415322083,-0.10426466616452618,0.054943804145044184,0.07070127723567121,0.01762491502112812,-0.002543206988216801,-0.0006369379760364668
7451,8928.479463023505,427.9773129012624,1656.29165148509,-1.4875690470348568,0.4582204569231888,0.649862792446276,0.10410481735253153,-0.01642573877598913,0.006671012488206522,-0.10060261863436265,0.048498727499013516,0.06921775934710184,0.026175065958892046,-0.0030060218724904148,0.0008377577522950785
7452,9124.876059413806,3.9468671211230975e-14,1452.0692353959007,-1.5332829936833092,0.5289115017993341,0.664385297006821,0.05723493608669262,-0.0014585482779425445,-0.0038360182174355805,-0.10361484887985101,0.05638707534645149,0.0701895111340558,0.016359333657451895,0.00042586699489643835,-0.00039376358505825
7453,8900.30218477681,1644.4188137802244,1013.7445334820966,-1.6592965775285806,0.46276707748673307,0.7224039605874867,0.07384456686786117,0.00507133722354954,0.0025569956476291598,-0.10993492593915366,0.047766400701229395,0.07317733567473128,0.020394034535301062,0.002115994917332555,0.00018150065891516637
7454,7194.348457244757,-1.8184821521768684e-14,3535.8892221709025,-0.8670035587018414,0.22795443150406602,0.43519444267459384,0.20452836343996564,-0.043012710293449136,-0.03451646954116009,-0.06163643228473892,0.025133608788172723,0.05434232871586253,0.03969163715771563,-0.007958833320622612,-0.0032262652236497184
7455,7829.236158380443,2.2453266929186595e-14,3179.716157821193,-1.5735496853099231,0.5862462030011707,0.6254420083891957,0.053965471061643046,-0.00678454777705975,0.0068704475838989925,-0.10575817002207094,0.061236098896922275,0.06586848927270539,0.017386286207263135,-0.0006990026440739066,0.0006767753830842473
7456,7325.418342976157,437.44691311302756,3334.450880052192,-1.5554586180675134,0.5482492232236157,0.6278807569855097,0.07748993096411186,-0.009617807277371068,0.013804631185118474,-0.1045796158980809,0.05723456027951823,0.0662388615051911,0.021903935720991075,-0.002506335340694936,0.0014792333401929833
7457,7617.227445442104,-3.904326641402727e-14,3534.5152688674816,-1.6196293526155496,0.5835046840594955,0.6149792367454358,0.027345088436649984,0.07953899123490626,0.05217813008782518,-0.10829604768992696,0.06068508834965258,0.06387423880529142,0.012356271367868897,0.011786432756189789,0.004521363344733803
7458,10567.875200759,3362.113280596341,1241.70915053363,-1.5286833993827933,0.5372044687444465,0.6669280509728172,0.07623190602611679,0.05960956280071665,0.01911243575528121,-0.10318392731985299,0.05678917613814294,0.07023734262693104,0.01991276118246188,0.008240121021305443,0.001502274034937396
7459,10999.999999999998,3386.9515072086137,1472.3865247687877,-1.6444658918050559,0.5778196298477232,0.610022462114057,0.01965667695184995,0.02867158983138668,0.02830022143270108,-0.10967095575499813,0.05985456601202965,0.06336981934837782,0.012719188703384048,0.0038983697834214757,0.0025216799864076368
7460,9636.794068765912,941.2057215361983,984.2821746877308,-1.474477275144508,0.531157521674115,0.5803531070604128,0.04136435825126612,0.051018081009026696,0.03708937509505797,-0.10062499508772604,0.05783516516829523,0.06302502691302547,0.01232685398403452,0.0073148209343412264,0.0034556333552738763
7461,10160.22111987068,839.7788801293176,925.9317864323831,-1.6304988642956926,0.6008385165824112,0.6100039830005917,-0.017272220500977417,-0.005181811454538988,-0.005613338818315798,-0.10910743042844534,0.06265146723313642,0.06368500952973988,0.007462869744777186,-0.0010629404287780856,-0.0004966136654603552
7462,9464.61734717002,2.675811229095826e-14,1537.12777406536,-1.4562801218857206,0.4884955317672304,0.5416537175645239,-0.025152474243800543,0.03936648351192845,0.022492330986146516,-0.09982973267757583,0.05427428042797089,0.05962615718194908,0.005583471287603779,0.006163460708052441,0.0020889763286703377
7463,10083.780890094487,-1.745495121251048e-14,1441.5302723601267,-1.2651987298066247,0.3949001307894259,0.5061974630101563,-0.059265901318216005,0.008523356346729773,0.0004712369340379127,-0.08894221770974858,0.047073576286792984,0.0587988493263194,-0.0026808470851895894,0.0012146357082141444,3.444046269300612e-05
7464,9982.289877398456,419.8894400646587,1274.0590495836009,-1.4374224012701895,0.4968645563489575,0.556147019596834,-0.04023659845305984,0.007443930032517351,0.002953800606971104,-0.09887260752458343,0.05557054156989172,0.061455177170022135,0.0016575265022988773,0.0010959820472018762,0.0002789280912130593
7465,9458.862826293687,521.3162814715395,1332.4094378389486,-1.2690001339036403,0.3959212626862937,0.5106097824883458,-0.06634160669482318,0.013960113841066706,0.002330715737273434,-0.08920027541285441,0.04719355304316064,0.059195011130023234,-0.002593084186736553,0.002035118491896303,0.00022695133257592923
7466,10261.712132566718,419.8894400646585,1093.4030092089088,-1.425662036566262,0.48701102762459614,0.5371260832235538,-0.036721415785443745,0.003993670534926372,0.0016717541674179444,-0.0982201510595706,0.054729605958395044,0.05973469838504508,0.0002229349393620646,0.0006126847464524467,0.00016235503830122378
7467,9804.35863492623,-3.627297465987809e-14,1622.1863127348179,-1.6933972550436855,0.6091228509460023,0.6055662483654006,-0.006205965708320464,-0.05611832425301877,-0.038149819543352705,-0.11224964948540789,0.062268073422633075,0.06214103401367321,0.009643027509012522,-0.007633333346225393,-0.003273419078942603
7468,10363.203145262753,-4.6203256746542054e-14,1260.8742319854362,-1.0029433864992665,0.3463955552164747,0.40613206784511074,0.0792635531787438,-0.10303460024853199,-0.005167336810795816,-0.07219696464693298,0.04292628971492218,0.05086199800036151,0.01735634119145954,-0.012633330907034994,-0.00024264126701686439
7469,10580.110559935338,802.7007160470359,1131.2369932035429,-1.0407279250325445,0.46848451825836085,0.3621896721591269,0.10732068123887463,0.08750061451650318,-0.007112453142010408,-0.0742677537363079,0.05503181723399997,0.04555652712068714,0.025705452502345644,0.007762367241656895,-0.0011760341818272653
7470,10681.601572631376,382.8112759823775,1298.7082159800689,-1.387578327335982,0.4754348973761147,0.6054480817229888,0.11204963708327494,0.08709559782249846,-0.000913856470392813,-0.09506797518182708,0.051431116160484125,0.06621852875483325,0.026274280871510056,0.012599517836155157,-0.0007946653800901442
7471,10999.999999999998,765.6225519647551,1336.5421999747025,-1.2286335852666457,0.4616604207211525,0.5008938585477769,0.09754642313318525,0.05341874225071134,0.006541061210805957,-0.08600475913847522,0.05267079963365884,0.058177927771978055,0.02277679030515828,0.009366737567067646,0.00016679450782211992
7472,10999.999999999998,382.81127598237725,1501.6044333206837,-1.2123217794486607,0.44718462390059377,0.5054267703192789,0.10958483344660098,0.044086087786365954,-0.004361338778733899,-0.08505162032119123,0.051311998682688875,0.05890422198421652,0.02339560718314208,0.008183669285078481,-0.0009269221754952201
7473,10681.60157263138,2.2331722568867497e-15,1463.7704493260508,-1.063203392710498,0.3909048795271162,0.49390636542653216,0.13439183869217147,0.07107267510383689,-0.017405972736260426,-0.07559330020159394,0.04582090728789523,0.05967056749194022,0.02818420744097486,0.008124142580735022,-0.002252191896517367
7474,10999.999999999998,-2.862070124718379e-14,1666.6666666666647,-1.4741971866804293,0.4634642322847232,0.673735112704515,0.11015482205782694,0.06230306149838361,0.037313388195180056,-0.09988589778982387,0.04927863187425352,0.07156437670287819,0.025548499775967223,0.008388270537998777,0.003158070315169703
7475,11000.0,1228.50922009553,1386.79054430531,-1.421522746305674,0.5448177805925414,0.4924483230779412,0.02652368164302081,-0.0009529878549570017,-0.00042024767841061534,-0.09777122936963256,0.06013603740046525,0.055206256372670404,0.010542587069995687,0.0016661581004981866,-0.0001496578841248368
7476,10580.110559935338,1265.5873841778107,1181.4853375341497,-1.4524540365706595,0.5400650463048141,0.5410583813630393,0.019416375564935962,0.02522772767780551,0.015102524001544925,-0.09953268631495676,0.05933627101918315,0.059625619996742985,0.00880014639360249,0.004560018031427028,0.0013851410400252061
7477,10059.110889334379,1280.2469973958907,1028.0040008037838,-1.380885230904748,0.5253176864101261,0.4737767485651709,0.0314639323966319,0.005516005620763124,0.0019463454470322419,-0.09544014784267613,0.05869173983188192,0.053797288759013684,0.011292085295090423,0.002685875496037669,5.4816102293924265e-05
7478,10479.00032939904,1706.055501444385,1283.557551905551,-1.4344126019416157,0.5345182929660626,0.5065490458165784,0.022553605932186083,0.004066959755067098,-0.00035078955237725744,-0.09854933542334937,0.05904910988617218,0.05647471740862098,0.008838416968175253,0.002237955313986432,-0.00012190787887167258
7479,11000.000000000002,1691.3958882263057,1437.0388886359171,-1.4513409386470515,0.5026587411181439,0.5688089475093289,0.052793427406639434,0.03504442833570286,0.021845362200969033,-0.09925128130035066,0.055046921464124154,0.06222895576327914,0.015229790566865268,0.005984064894269945,0.0019798505813991203
7480,9958.000658798086,1720.7151146624656,1130.0762151751853,-1.5047450406197982,0.513915025167583,0.6300671402867551,0.05574301621597888,0.06494067281477112,0.030691717048912916,-0.10202983832522683,0.05519941488755031,0.06713686181010114,0.01653579511268803,0.010149289824531952,0.002582962007372979
7481,10079.786886709908,2105.6830031035415,955.4606694185051,-1.614606601907135,0.45949183398058446,0.7808327704696885,0.09796721576769588,0.09817258167089676,0.028001342290763804,-0.1071546249965668,0.04701286266311511,0.07873535594335601,0.02553424718091231,0.011356437364664265,0.001965447376113818
7482,10201.57311462173,2490.650891544617,780.8451236618251,-1.4258791444497279,0.5400365036007337,0.489875778928385,0.012234397440633706,-0.005487001378367668,0.00034388794567142677,-0.09810368683331361,0.05981338689438942,0.05492502995497095,0.007340896773440306,0.0011167537590710962,-3.6859206777439986e-05
7483,10999.999999999996,2116.7849405931943,1450.7957602896327,-0.882646494420787,0.2386927263080791,0.3687200925130352,0.22583503927154988,-0.08580591811671921,-0.03326314287783021,-0.06214745198269617,0.025136683886415878,0.045377612105034215,0.043591935978217984,-0.016968714403691812,-0.0017163394099163547
7484,10600.78655731087,2091.0233898854603,1108.9420061488709,1.231759376493232,0.058840340124553706,0.6973986700541623,0.4406264560214571,-1.5169579404954356,-0.20257140703563942,0.05848798932686694,0.0,-9.992007221626409e-16,0.03805130344272513,-0.1310003657629497,3.816391647148987e-17
7485,10600.78655731087,2516.4124422523505,1122.6988778025877,-0.5938302275600066,0.2004601224314732,0.5582260767212459,0.22861767374987818,-0.4855982390240326,-0.04440354142432479,-0.040220660175904144,0.020552448520301136,0.04966675759015993,0.03849375177102672,-0.07619099946546634,0.0037829981551592727
7486,10999.999999999998,2542.1739929600835,1464.55263194335,-0.7878443303775648,0.25561817368696554,0.5552335971244097,0.2055505909276365,-0.3566850372718989,0.008820592174260882,-0.05428270704789184,0.027403393452162694,0.05634707700127972,0.038302046345255455,-0.05969468276266368,0.0076495904093087375
7487,10168.66175806987,2913.962972764342,895.9384499801488,-0.001267362355725728,0.0643365849559382,0.23976604555463862,0.3437662551327373,-0.6636331641760222,-0.12420035651871278,-7.662405726538424e-05,0.0,0.0,0.045837713424570437,-0.08848869353623923,0.0
7488,10999.999999999996,2964.562750084348,1468.4695783560685,-1.422978913668757,0.2735633643248682,0.5177033576695416,0.13166164458259466,0.08458526731634884,-0.0020478657674043643,-0.0963982773344999,0.028415806853579695,0.0569792703555293,0.03186924650878006,0.007980114874141337,-0.0006813705233618119
7489,10567.875200758997,2939.7245234720754,1237.792204120911,-0.5517586450462518,0.042326610546702045,3.817326989166692,0.3538314057981564,-3.3602323860778625,-0.40196332270478763,-0.018214569608073494,0.0,0.0,0.02465687903108219,-0.23415909979203495,0.0
7490,9813.093249529195,2736.0091819542868,390.42256183091257,-1.0234848906721037,0.16197032572706999,1.424791567730762,0.24291701004054864,-0.38881712209778807,-0.16022897573195638,-0.060630910891029455,0.01358554619460639,0.11441546654229928,0.04227597210219846,-0.07970589195320643,-0.005824250569847912
7491,8051.78697090109,3851.681356820204,3686.416742286487,-1.3123564237888683,-0.05683442764919566,1.8647542416903486,0.005318559691257559,-0.3864860791069937,-0.0578288520953875,-0.07282955204044955,-0.006750074851373633,0.13300885459552336,0.008149758154578217,-0.09011419107606103,-0.0014113230049180015
7492,8662.060716697108,4232.297824022434,3352.919537279234,-0.3733222489668535,0.1925442703800916,0.6935602879412384,0.2055228246226713,-0.7006448983803708,-0.05271879480047579,-0.024686384045467857,0.020552448520298916,0.04966675759015948,0.030986089163085987,-0.09924731784780641,0.0037829981551610464
7493,9665.225324913103,3688.83308489541,1428.4577294228977,0.5778693948192021,0.031304068002746974,0.7304501158204899,0.2879866745603872,-1.3911286180898057,-0.15121527733089346,0.029091421418623642,0.0,0.0,0.028538581196403495,-0.1378565070158194,0.0
7494,9446.377068874115,4275.444599381538,3328.9708245034813,0.0683856783748875,0.050481492620379084,0.2687912196358326,0.3102965470910882,-0.7160088463399497,-0.11648597327776841,0.004094264712894535,0.0,0.0,0.04035991078044973,-0.0931304374064144,0.0
