,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
3595,5376.356045541874,-8.473203118662068e-14,689.6869777685363,-2.142791372216108,1.8744120054175748,3.0687136452764996,-0.28960904638244506,0.06339390791826646,0.01816810362138148,-0.1664656839241343,0.09049521991536602,0.1361410613681775,-0.004856504221389941,0.003737345299426751,0.0007054753226227975
3596,5500.0,-6.733458968383487e-14,3.547378034566673e-14,-1.354812621858034,1.4632734950087054,2.475575762828073,1.3036493498578254,-0.5974229527563572,-0.3108818608386905,-0.0994715614127335,0.043589993987945164,0.11610654794462438,0.10664514225506237,-0.03874626618897833,-0.004181868203439276
3597,7149.999999999997,-7.35086629484792e-14,-3.2627738123912074e-14,-2.8592284858036323,2.9873380056867433,4.709548100729176,0.6099309458855792,0.0189952783671632,0.050402765285107495,-0.18942517315645246,0.10536839792314401,0.15938281681458089,0.043468099566623286,0.0008463720648788173,0.0013113432823998713
3598,7386.103030455221,397.2198354368594,-3.067670009911518e-15,-1.7732276686116433,1.4689135382068415,2.7037343850166256,0.9927403671274452,-0.2988322624138322,0.037724779428048,-0.1356458107785667,0.056365402698880684,0.12405578836508213,0.08342960038016187,-0.02098152260694046,0.005285374388843706
3599,7921.676202497464,546.9250927660878,6.891913759417908e-14,-2.8768346361165844,3.378479366455125,5.134421195780723,0.745532022743972,0.2079382927575997,0.12218428706622245,-0.18379412489254304,0.11254787607319228,0.1677789217602358,0.053944056934902625,0.005739369951627366,0.0030985784533896395
3600,7484.404931008973,7.483753039318344e-14,365.80641223435697,-2.1313881815153484,2.044507577482053,2.7623209716020796,-0.2177443559396219,-0.07894565023655703,-0.08765302761391931,-0.16667029900518004,0.09796359777421826,0.1257930580538138,-0.003487751391876781,-0.004419308238507125,-0.0034036105591204336
3601,7700.000000000001,-2.6371678143291374e-14,-5.529415147970313e-14,-2.6228840882261464,3.246535268923533,3.4168612413179345,-0.22966308616091297,-0.050904735409875945,-0.11988238311650837,-0.18584004274554755,0.12671901585472656,0.13186728133477166,-0.0028255199303463385,-0.0032832684132958205,-0.0038338391380341205
3602,8633.911652232917,1484.689643030638,3.8956159151275927e-14,-2.199616673965622,2.241256689324515,2.8713536657853784,-0.23381351998900854,-0.04553060235528454,-0.08508380222136636,-0.16927319292969922,0.10375047882719646,0.12740658125311377,-0.006337623579202329,-0.003005437544644355,-0.003202034881634133
3603,5114.566843534912,457.867714282465,-2.3468969985260116e-13,-2.1674352573577247,2.255490914798385,2.703108542066782,-0.1837255249744541,-0.06785530065053066,-0.055425049936262294,-0.16809615296199448,0.10540861568949456,0.12245304050783679,-0.0038774444119115486,-0.003965840061038167,-0.002182226686346044
3604,9525.07720290789,2372.8597329732947,-2.4985796392212673e-13,-2.750060944646007,3.3260382023543875,4.184813394316704,-0.31505055048359415,0.09703154348587811,0.17326235421152741,-0.18770919849580497,0.12444321845843531,0.14996108839933942,0.008979238931357264,0.005034322105963064,0.004985133444023068
3605,9622.392718262088,1927.2050896607238,-3.155045560068224e-14,-1.8749422852703412,1.918796055113808,3.101941882014022,-0.7440388971736049,0.17568522170471101,0.11322651934211685,-0.1553884588118128,0.099806464784857,0.14105313189594915,-0.008803172416793554,0.009573401567055181,0.0035086555297053025
3606,9558.016541758556,1441.9834582414403,-2.4985796392212673e-13,0.4840526000932652,1.482059128635402,0.18735488281325308,2.545492629764835,-0.905047944992011,-0.5269449822968216,0.02746596754925612,0.0,0.0,0.14664841968622844,-0.05214073272944762,-2.7875325843549184e-33
3607,9072.794910339273,1377.6072817379093,-2.4985796392212673e-13,-1.0689987799803689,1.8388828838652744,2.130584835621768,1.690479219542209,-0.8061748336245697,-0.0037782525349375207,-0.07407172056553601,0.0470571977036055,0.09178499071688495,0.12289982085937937,-0.06103656987924812,0.02137878173613724
3608,10055.938360549746,1493.6594473730636,-2.4985796392212673e-13,0.7080990614844344,1.304690395573352,1.1172630465147515,2.574005669158783,-2.381954622939763,-1.207345172730988,0.03544356226238854,0.0,0.0,0.12808158526390495,-0.11852519510282089,0.0
3609,9506.340552626936,944.0616394502506,3.8956159151275927e-14,0.7993340176463668,1.7857801682873733,1.2166153403087958,3.1346440882594653,-2.587324397949995,-1.4739767797213228,0.03711261903789631,0.0,0.0,0.14321641861884854,-0.11821033701000355,0.0
3610,10022.999021699077,2424.535722104918,1.7691669694236095e-13,-3.013868682693878,4.516132751834347,3.926947316255396,0.1239011137586604,-0.03425941885512152,-0.008787715629829294,-0.1960056596132787,0.15042465632587654,0.13451609119815788,0.013676262208315961,-0.00430427855547872,0.0001377645135824737
3611,8582.23566310129,986.7678242394476,-1.3531422578491226e-13,-3.0522880925567404,4.061201922739544,4.501632018921561,0.2904755229148311,-0.17295871544441713,0.03835458330947661,-0.19709990409835781,0.13558706704415313,0.14867308698186132,0.022949158802702707,-0.009210537999639636,0.0013953831297253932
3612,9776.10739176215,1773.49041616066,758.9653488381174,-3.405776720474674,4.573514464636956,6.154352871497542,0.36832451114266257,0.370872346238458,0.2600784942592365,-0.2004878814531914,0.13554975431950322,0.17509871544006061,0.03373448668009955,0.01793395418234036,0.005230162426982727
3613,9226.509583839337,1223.8926082378478,758.9653488381173,-4.79225147103645,9.386961590608347,6.341848407178838,-0.3824612379413456,-0.8376615245246788,0.46213414487721277,-0.22259715501226957,0.16946590957564578,0.1362855820770693,0.09282766440943832,-0.03502328716157423,0.016923135831440998
3614,9711.73121525862,1288.2687847413786,758.9653488381174,-3.0365131136461745,4.659000558206053,3.8142073768065012,-0.908218438000294,-0.7465011980211702,-0.04352582363187559,-0.1905540156768727,0.13870438138374663,0.12105795469817127,0.06431868254663811,-0.045782773063475224,0.00975964023480915
3615,10120.314537053278,1978.8810787923467,-3.3087727878921854e-14,1.0035081317636856,3.346473749629351,0.36352623307222,4.516782791722813,-1.4886869214853025,-1.1029646396316726,0.042770121339072986,0.0,0.0,0.18674037134044244,-0.06154777888307315,-2.4060738534622694e-31
3616,9021.118921207653,879.6854629467202,-9.513829271754956e-14,-1.0791336374919978,2.298202311962246,2.7666621905994355,1.974341072190713,-0.6825413819202876,-0.24791458001989583,-0.06378502763525384,0.049168100228002,0.11545164584359047,0.137224209511128,-0.04899732786667081,0.01053104549446355
3617,9991.562184046219,1008.4378159537811,-5.477471337956532e-14,0.8980528312831264,2.4850199087579714,1.5068114312845307,3.898716118177733,-3.0358906908719914,-1.935059793775415,0.037558971343044534,0.0,0.0,0.1583815146142343,-0.12333007873584305,0.0
3618,10999.999999999996,1979.2769129539854,1421.0341057636115,0.8893347873722467,4.1796858874846885,1.4356545385383743,5.348971925099875,-3.1348983995979065,-2.4496091553617663,0.03275537377881099,0.0,0.0,0.1889436808861932,-0.11073515642226987,0.0
3619,8846.109049513989,-2.581160076960954e-13,1721.6178212098996,-2.2923772418491204,2.7143146274147902,2.6923544294209814,-0.264218582343109,-0.03296245260904451,-0.07317775855608193,-0.17377448192102918,0.11914586940025673,0.11771935016098611,-0.005419648796727445,-0.0028593292718954596,-0.0026432981139313874
3620,9907.762000411622,-2.581160076960954e-13,1146.1673026011945,-2.334705400384789,2.8534142853384967,2.659075548677127,-0.2133124019160233,0.01804316557236811,-0.008720088094426579,-0.17549251901558882,0.12277079306694005,0.11549077427361132,-0.005511966734699566,0.0005924188937836118,-0.00015630661293794534
3621,11000.0,2156.9286856438,1804.678939223549,5.188938289835041,11.600499618360537,0.7100808567289081,13.064225591216369,-2.5020849564924537,-2.029994204258173,0.08643937344217978,0.020872783532493555,0.0036938404105839595,0.25488318616427325,-0.04941258830829984,0.009165869513613345
3622,9010.742927092493,-3.259322821977032e-14,1357.970954869074,-1.0727245258311324,6.487585086050473,1.629895752578839,3.9412849590979637,-1.7007999147876314,-0.9264407510586002,-0.02498038736346142,0.07283080651063367,0.04213160201967958,0.1923608136153693,-0.07517138225119188,0.016468734473224965
3623,9470.140982454259,-3.259322821977032e-14,1099.544032840447,1.355628771083449,5.593330872806325,1.698200827354647,6.71101828263868,-3.6978363787396233,-3.081979739691355,0.04389029234666586,0.0,0.0,0.20351148296484134,-0.1121368074865006,0.0
3624,11000.0,1092.237999588376,1146.167302601195,11.157062750136086,24.395727385621704,0.3392446111201844,24.70799691176147,-2.9136483236324,-2.8768244732567987,0.15606406356658242,0.0,0.0,0.28164730642967756,-0.033212777432548066,2.8054973547927177e-17
3625,11000.0,1510.05357185384,1109.340860890296,-2.5481722747984223,3.109627608117341,3.5182502560453814,-0.34937300230003543,-0.0030375936868137204,-0.15774175710725463,-0.18208905722541097,0.12419248436743024,0.13686663556748624,-0.004603915235226689,-0.001193797281403074,-0.005133744874663172
3626,8903.901292959396,4.024369732891509e-14,2331.590548379025,-2.1625270965117314,1.9765368113197868,2.906417849139288,-0.20954077625960876,-0.03381451159913304,-0.033770316230646975,-0.1679666049893947,0.09435310984846779,0.1301850092523381,-0.002594909466218131,-0.0018373319778314952,-0.001313835302653011
3627,10999.999999999996,2135.4392559322396,2401.488435940537,-3.2041267118339607,4.153200758947888,5.097937108047818,0.2953612518771907,0.007107857629604815,-0.0506431785444336,-0.20119740695922061,0.13390957921357216,0.1591859681019635,0.019734392800993306,-0.0015491218298399766,-0.001224329510763315
3628,10999.999999999996,700.7928903080588,1168.2871381418377,-3.6168103029095175,5.466014114576338,5.9071236447442645,0.618539665318422,-0.23100687724512248,-0.29240002156079303,-0.20913543156396985,0.15061762549919477,0.162941416209614,0.03682654217132951,-0.007921724248169438,-0.006200057827699257
3629,9451.333918463093,-2.581160076960954e-13,1863.6468663408264,-3.3284509304369556,4.627403066096622,5.4526029420945585,0.3174495369789416,-0.04094180038963949,-0.17621465946985448,-0.20206544338146465,0.1414322705145883,0.163148082801863,0.0254252934761986,-0.003137928555439629,-0.004229847429414
3630,9997.238927472885,2.1897118156475283e-13,1527.5030260260098,-3.2475596888987304,4.634925189110678,4.920042218019302,0.17326897776781164,-0.2093146197001104,-0.013206477086788725,-0.20183684211848668,0.1453082330618296,0.153172620814213,0.01674873684622308,-0.008545195858867463,-7.945451955716819e-05
3631,10289.03313184291,4.024369732891509e-14,1173.670328627204,-3.2913001538664695,4.744607035698748,4.899891088385369,0.17439090747609298,-0.06390650299549944,-0.030554444997002782,-0.20363271135120026,0.14703593385803704,0.1515727248574279,0.016331069654567928,-0.0025864323915208718,-0.00069468135781757
3632,8864.916113505156,1.0405073817395394e-13,957.5149877095205,-2.921133185913058,3.2143653118814637,4.744985430337818,0.4051784420595119,0.14899725036734485,-0.05978440713553982,-0.1925987710963153,0.11373225627912142,0.1593600685355233,0.029638242554096948,0.0053602915223250275,-0.0019452751901966755
3633,10999.999999999998,1561.6839766482167,1883.6448334599365,-3.242075013321078,4.895080946224478,4.730083509041167,0.08018487111219079,-0.16734845698931317,-0.2511575702106734,-0.20111478105345676,0.15237693966297672,0.14849078758314227,0.012854256958773975,-0.006991175628178071,-0.0061765034809211534
3634,10999.999999999998,1218.259367483813,755.50816349149,-3.2583841385577315,4.520986196768533,4.769860775281714,0.09585340117297855,-0.019037487628301816,0.0268588777855801,-0.20405878166429398,0.14266847075660616,0.1497038320582842,0.015542896074115214,-0.0002333619422015779,0.0006898667271712766
3635,11000.0,2105.298280849423,1030.374966653907,18.871973984098197,3.3980597789144458,44.216351001784815,2.3227135949705167,-29.30632744762165,0.6330265681915843,0.04556110926997392,0.03814933694514744,0.42215031635648614,0.028173991034093522,-0.1481389811939262,0.026545393233851525
3636,9761.935186824287,-3.259322821977032e-14,745.7113354416416,-3.47252934837303,2.4608575352361806,6.450028082525032,0.5039064757435813,-0.19371929697019083,0.05180244357626543,-0.2101063633653935,0.07783168411262287,0.17926049925106613,0.03667203698392472,0.02704984906305415,-0.00204395563657746
3637,10999.999999999998,992.5870946780856,1522.1198355406439,-0.27499296911733273,0.21271918597949802,2.8219811969220494,0.5829232981049673,1.1662081452802697,0.46408674677661604,-0.003234233909295725,0.008501352479174384,0.12288064808477994,0.044701806300578,0.09887111757122022,0.009571958173467215
3638,10495.781092023106,1322.2563778515284,359.3408608902952,-1.9133228742106396,1.4297530189983998,2.5925213050906084,0.2753042382774217,0.044240801097709226,-0.008064209527159454,-0.15056146398107328,0.07302813508523354,0.12309935521430226,0.029844941039343726,0.029717266362594096,-0.004133916443346313
3639,9905.2051526876,784.049876764488,1536.468374864127,-0.01786919238359136,0.4212387178241356,0.8554122116713472,1.2284328778414868,1.7505519889926258,0.6002772220029229,-0.0011294230837926578,0.0,0.0,0.0819590986345755,0.11679405991062407,1.9216271067706349e-31
3640,9736.901651937906,591.9140148641711,2040.4883916503206,-1.6207546024809454,1.2404053967989082,2.813618767326396,0.5271574956378515,0.7710055348766394,-0.06525372274420052,-0.127737354192125,0.0615887175609251,0.12938963909460321,0.046713815059413875,0.057929019376461506,-0.008959084447038008
3641,9657.938176456571,504.21890797689053,349.544032840447,-0.23530561792598356,0.29143589276834964,0.29498799454237656,0.9104401716212683,0.9159717167695998,0.2932065646355868,-0.017711013683247623,0.0,0.0,0.07519508695389968,0.07565194840551763,0.0
3642,10560.15726852664,2276.701350370958,671.0341057636117,-0.08606653273825886,0.17686160095255468,1.328285089635182,0.8058810388554847,2.2085122394750694,0.4846881755049178,-0.005235037248209395,0.0,0.0,0.05170631746679493,0.14170085841178118,0.0
3643,8713.318489675523,439.8427314733602,607.9709548690737,-1.4194167589772775,0.963915990548138,2.4253593579704846,0.6590122278515079,0.5985513407961153,0.06125759134769841,-0.1133489379620441,0.04621831476238891,0.12086446547421403,0.06106020466575086,0.04963966223172431,-0.0042581575094785395
3644,10215.950123235509,1653.7177514335033,1892.6101822980534,-0.8937403872745326,0.003605098942069075,5.238803121458009,0.18914571293194035,1.1961638243564037,0.8961511449799668,-0.014087110716969553,-0.005395110261469438,0.1631647495568902,0.02223514679802266,0.12433370570763315,0.025253616489330784
3645,10599.77810239082,300.5709926988847,1168.287138141838,-3.0005950413563727,4.364772324481089,4.029291933475842,0.07145249828254788,-0.1037757111208172,-0.07230026972679351,-0.19571013226712441,0.14689671793877146,0.13774495640348905,0.011407031547573561,-0.007019134000168774,-0.0017323286310863108
3646,9359.300143677809,784.0498767644877,1872.6122151789434,-2.073995469109629,2.176456156241176,2.54607403181788,-0.21308772528824838,-0.09671989343665602,-0.05008252928747357,-0.1636409746047301,0.10492961564761583,0.11925999120119346,-0.002982406601285866,-0.0056522673192201224,-0.001988828249441364
3647,10428.91775391711,1283.930116843373,2040.488391650321,-0.1911261663140878,0.3986260472806332,0.11389113973048873,1.060522911598029,0.5668683222011784,0.21307269851168403,-0.014654991571085962,0.0,0.0,0.08912800705460996,0.04764050193319317,0.0
3648,10428.91775391711,892.4850075630561,2062.6082271909636,-2.7999864404774066,5.015154810131529,3.202783327614674,-0.38838695391660066,-0.2572490234785583,0.05960755876068333,-0.18493842690398077,0.1702353802849107,0.11700378020389923,0.0032170692259403323,-0.01836130319604959,0.00326894844325756
3649,9172.716545037289,439.8427314733602,349.544032840447,-2.9619493590511508,4.178339994153725,3.8826725256273704,-0.22453319342584124,-0.1236033367726399,-0.19259724385012128,-0.19632356222430292,0.14365393429708617,0.13470189541584032,0.002260449741301194,-0.007710504410790252,-0.005183977554153505
3650,10095.559194413927,504.21890797689,396.16730260119454,-2.891182164500505,4.277503142188993,3.63317827650097,-0.10419008015065966,-0.03570451973177371,-0.07152143475732994,-0.19275132803579909,0.14852052596757281,0.12979141148791418,0.007122439166671453,-0.004468021302800086,-0.0016351902582783396
3651,10118.172783369198,591.9140148641711,2067.9914176763295,-2.61172513534547,3.7067308855793373,3.1214086251979096,-0.38281315502404684,-0.017023655117316842,-0.09875020852516088,-0.1846307633010047,0.14147939369972107,0.12179309028553875,-0.003838512789257928,-0.003603127950976174,-0.0026061824035195046
3652,10560.157268526638,1807.4780092708118,359.3408608902955,-0.09607539713209591,0.9866796403476762,0.7300084215945493,1.5150892083664873,0.7789051249744624,-0.09257727886436057,-0.006973673011764714,0.018257544496304012,0.032069537491860034,0.11149377149408436,0.06158056575584045,-0.030394050579043416
3653,9378.107207668972,784.0498767644877,1108.5093816785648,-1.4236953756063304,1.1142649550225978,2.4489748922379864,0.7871638018926272,0.2877097642683004,-0.07482605279008744,-0.11298223596612778,0.049408958353913235,0.12630058194742377,0.07274168587657541,0.02353099437151667,-0.007684448115966636
3654,10215.950123235509,1602.0873466391263,1118.3062097284128,-0.15511831125489478,0.7704023262162388,0.003584065994141181,1.5386136239814276,0.10494428182574146,0.05254686269606286,-0.011055922756599168,0.0,0.0,0.11867173524160016,0.008094247856533076,0.0
3655,10599.778102390817,400.2218976091743,792.334605202389,-0.16062808773134565,0.5192048957677511,0.03185224070456796,1.2234966979868345,0.30304240685272604,0.12859953077280073,-0.012156338069773842,0.0,0.0,0.10104996387112047,0.025028612103548866,0.0
3656,10215.950123235507,1084.6208694633726,1531.0851843787602,-1.9004191845657465,1.5944912274402518,2.2898008980526683,0.2738052883228926,-0.2431492908012974,0.08079578884207095,-0.1539364358418927,0.08027462179372691,0.11461763229079613,0.03337302972674359,0.008323126947056246,0.001668814085120673
3657,10215.950123235509,1184.2717743736625,1155.1326514393118,-3.7552234290836917,3.21757729735574,8.31107614906615,0.610128115869772,-0.49724703487093286,-0.616396489864792,-0.20888385140370863,0.09130021869995153,0.20581288492762473,0.0395741176468411,-0.016977697697484705,-0.013099481374478195
3658,10495.781092023108,904.4408055860648,396.1673026011943,-2.5678906311958896,2.8345209632126798,4.360520327236228,0.382251001628755,-0.38559158260390036,0.11076334464251456,-0.17653707073383335,0.10943855197857144,0.15983115461276154,0.032291730881102286,-0.014307348181045785,0.004076217088055506
3659,10428.917753917109,1461.5818895331863,2424.1332251102576,-4.831277747599693,4.563560628317124,14.978430683745769,0.37705494155446756,0.17651686884497472,-1.2591972857956384,-0.20852183743171565,0.10251194537104436,0.26834717960037147,0.022793782214267647,-0.009260761722585859,-0.019567769742713396
3660,9523.934021256311,784.049876764488,1508.965348838118,-2.7579297651886012,3.343233492962589,4.626489187153362,0.4633028171993466,-0.36648514120262493,-0.06850844045013957,-0.18295534376365274,0.1202974590417859,0.15973040072314337,0.03363713408027634,-0.018496132517885303,-0.001006697123509841
3661,9572.267774359405,591.9140148641711,2404.1352579911463,-3.013974619207857,3.449232841257064,5.756659913118965,0.4064650583928479,0.031744113638466985,-0.17183839802882075,-0.18868677401532385,0.11692186588761189,0.18049345662437677,0.02932531369845524,0.0006465087973790535,-0.004366763947685731
3662,10215.95012323551,1476.065978743689,1508.965348838118,-3.2349640240241997,4.398467918663037,5.063028909845025,0.44610562666656084,0.09338956791584122,0.11295830495902354,-0.20069733774454518,0.1373893182493351,0.15659299874704002,0.03260755781927783,0.004454400924548019,0.0026490475619087577
3663,9815.728225626339,784.049876764488,1155.132651439312,-2.5855245113251715,3.330120205515177,3.406612299488857,0.39602342199535007,-0.3236172525792266,-0.08910395142203106,-0.1808266537647753,0.12647912480927592,0.1303961633748243,0.032820464210558405,-0.021383214607317447,-0.0014192056232758881
3664,10689.255029452088,300.57099269888477,1549.6228615666519,-3.011804251289266,3.7022297782716898,4.518928198650824,0.3583052133711666,-0.3058088491276433,-0.0018674121534534814,-0.1966209911422841,0.12599143146685565,0.149862314844034,0.02711950118111578,-0.01675829677093814,0.0007118760837699165
3665,9615.967796041596,-6.77316898171561e-14,1500.0000000000005,-2.8246920614643622,3.817721394603485,3.7497297028784176,0.24632115782878794,-0.13708357293749107,0.02044755710329276,-0.1907078410125559,0.13633318659997729,0.13508366838836805,0.02051831173222418,-0.009758717345607269,0.0010479312721638268
3666,9286.700040884594,-5.658506984647394e-14,2227.2937326816536,-2.664915353035495,3.515386445515924,3.5979306985145403,0.38157471904768636,-0.37039706355336427,-0.07944594986495235,-0.18335243840427878,0.13022649660617813,0.1332328021625635,0.029082855924030284,-0.025523973336947493,-0.0009507435796437163
3667,10999.999999999998,1384.0322039584016,1500.0000000000007,-3.2645769883710183,4.934648414197827,4.9738995833341235,-0.13088352903178677,0.07680280540766146,0.1288790496852212,-0.20031758704626568,0.1521846669739092,0.15383447675777528,0.016505667051423915,0.0024344042840323352,0.003095858129927242
3668,11000.000000000002,1739.335749338031,2267.2896669198744,-2.0524652880430856,1.6761475769928944,3.013505465799463,-0.3027134917497066,0.013258127579643226,-0.05350869238738105,-0.16199550736721313,0.084368943144991,0.13716655692022373,-0.0007128122302669027,0.0007150880637300829,-0.0020216165805999695
3669,9324.314168866922,8.16455397111904e-18,699.0880656808939,-2.6370619482400026,2.9133086976488385,3.811428137169143,-0.44875815703902794,-0.013705565171190762,-0.15729970697253362,-0.18731649591931088,0.11535598400534008,0.14289601600177626,-0.005062905311233569,-0.001979984926932659,-0.0048873568958229694
3670,10999.999999999998,1636.074939749278,718.6817217805913,-2.020689978131942,1.6901390451717195,3.0977228465719087,-0.33629068224791914,0.06902679198853923,-0.033976287169854735,-0.1594098793242799,0.08542653360509767,0.14077869826699208,-0.00536084294702346,0.0030690796637982175,-0.001357773940852655
3671,10999.999999999998,800.4437952183488,792.334605202389,-2.13300825827855,1.7644783210894825,3.043659972544838,-0.27201562378077593,-0.02129197808344447,-0.004360130683375672,-0.1664123972753347,0.08628360415231884,0.13584090565996032,-0.002952654062000803,-0.0010543597089391387,-9.086642882693256e-05
3672,10378.510058904178,-6.098536960057993e-14,1555.0060520520183,0.36902325506613687,1.015459701925983,0.31953135271996713,2.021159148841245,-1.1337724616390965,-0.569623746159712,0.02240145260667692,0.0,0.0,0.12610295057257923,-0.07073765209067978,0.0
3673,10999.999999999998,601.1419853977691,1544.2396710812857,-2.652864366346875,2.6946489757841383,4.680607192787566,0.8256941556189298,-0.037871720450645165,0.08564914189032663,-0.17608667177897597,0.09419349355089468,0.16284957691094915,0.06218348156420743,-0.005107301255933587,0.003536639037320054
3674,10199.556204781647,-6.77316898171561e-14,792.3346052023892,0.17021000115894783,1.170133417337449,0.8639812791099492,2.1014127172192327,-0.006389082313615138,-0.031566408066517365,0.009071520077604256,-0.0003915201623094222,0.051858406819351055,0.1408458306569941,0.0026076137509806387,-0.00634614003763576
3675,4981.302961424696,2.671022357520159e-15,426.8296471235732,-1.4157856401325812,1.150083454202445,2.1179003951340047,0.9110500512299619,0.23622998061121997,-0.00043471933016685227,-0.11242106641721722,0.04556296255738601,0.11192208434420658,0.08423584293629595,0.015537698082290108,-0.0026977236366627815
3676,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,-1.6989004009236675,1.7486452919218323,2.7105255278366167,1.1663630660466737,0.022455943346668294,0.36924724487441757,-0.12770751791582313,0.06401098164495167,0.12405419910291693,0.09378278926027916,-0.001532979586963404,0.016140064037148297
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,-0.3915712219212273,0.98826595257009,0.7518818696373664,1.8734329759638138,-0.5948602668641849,-0.44108437855162697,-0.034188728130636226,-0.0019424540473506058,0.040438912957825535,0.13488453379584872,-0.034546902739556254,-0.01295332607005991
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,-1.9009593423201767,1.896590466352923,3.297013822492232,-0.8861056496862957,-0.08007583950844409,0.07622581423162264,-0.15805146549236737,0.0979148925957326,0.14524387012523576,-0.019676276814938772,-0.004816856363738997,0.003306828877934277
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,-2.909058559149812,3.437465474739368,4.498172664955632,-0.3970343864998563,0.17052131785624725,0.125246702590371,-0.19413043553029785,0.12279832827507453,0.1532055636209676,0.01591197852215143,0.007295122361912501,0.0029525313317444552
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,-2.0684928517526675,1.670247661138276,3.233143518035823,-0.4032037422864229,0.14210583028270318,-0.08571377394074076,-0.16248290626971246,0.08364025786128804,0.14340655446433515,-0.0038244054989244915,0.0068331826412581734,-0.0035211564462343525
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,-1.7616933857957195,1.795720140791191,3.1405417422176387,-0.7310865100268191,0.2575133004842604,-0.04679488451985563,-0.14677269291675604,0.09567062173235752,0.14541423436719436,-0.020048673466332784,0.01488140860833179,-0.0025744989250817557
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,-1.8519385668839334,2.2400949249482323,3.4657529007784627,-0.9959990572552455,-0.00014001292016549427,0.08036774991620992,-0.15446849035331073,0.11319401045203425,0.15045926263847498,-0.011200892939381167,-0.0020146846079539824,0.0027793689221854833
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,0.6896133745933531,2.235647057768568,0.25997669339044216,3.3766894959873053,-1.1514808335164406,-0.7623753207356224,0.03424575313111955,0.0,0.0,0.16669439551333518,-0.05684425580626026,0.0
3684,10999.999999999998,4431.302961424696,426.8296471235731,-2.8127201322328426,3.938143278516645,3.7195857745171765,0.3129894785090335,-0.16018400028286384,0.019913234921898684,-0.18910305251775428,0.13928367953030518,0.1342062394905852,0.025871684861672937,-0.009428295168887362,0.001149375713734013
3685,11000.000000000002,4400.0,-3.080439919804748e-14,-3.2731670690941157,4.335600754857583,5.2996439835491,0.32959966131098545,-0.003910679137148241,-0.07452067374731756,-0.2020182831196936,0.1358829895754059,0.16158550242137149,0.024978929520968845,-0.0024606822967119615,-0.0017467466124450703
3686,10999.999999999996,3923.1469329452066,846.3685981091057,-3.1461920913534684,4.495972705078573,4.500644127038943,0.3310679669180232,-0.14366592570778414,-0.08000203340797751,-0.19936641102518549,0.1440171123549674,0.14548028119609258,0.025995446664948598,-0.007416345934141417,-0.0017438104924838143
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,-3.298141437545067,4.31096265949402,5.811081185043844,0.5898849766009149,0.21014552382135787,0.24745436340437307,-0.19767252758115045,0.12953694353621725,0.17087459542466754,0.04554142061391227,0.009252921034548757,0.005485394412458049
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,-3.169468180270108,5.709394425231756,5.426476862801261,1.9249545500495815,-0.3929801909402233,-0.8826330659951858,-0.1736079628286773,0.1319480651106668,0.1505776672990019,0.11302123887467418,-0.02495666297274657,-0.014044140675031591
3689,11000.0,3891.843971520511,419.5389509855329,-3.0415662235028313,5.018265695100418,5.069483870137679,0.7663015478228177,0.15530930258950143,0.45860124529469815,-0.17998071436025004,0.14775891687342935,0.15912569736531246,0.06489781476268908,0.005431312663407069,0.011120307724399554
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,-3.4161570360939937,6.517891064162285,4.462973387197982,1.3170921063022536,-0.805668569896107,-0.15449409096123665,-0.1652231809105743,0.12821994456058305,0.12426230689911044,0.1319898968915488,-0.040547072196980005,0.009671118698811034
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,-3.1654358026116203,3.8458673162438877,4.651238050852969,0.15661062127649578,-0.27636325028501896,0.17286553243105993,-0.19253954503425175,0.11399400857158726,0.14858901664559232,0.06731251218881233,-0.014508208182511471,0.007395552942927381
3692,11000.0,3341.843971520511,419.5389509855329,-1.9165074117276453,4.110571145409891,3.836336137004374,2.380443644387917,-0.4704918141224685,0.20884132926648188,-0.10869332411631383,0.08842207673105074,0.13086396376201004,0.14645098673587142,-0.03273751904882545,0.018885143518084978
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,-1.8614029219754513,3.4125423279520564,3.3859288055874392,1.9271428693107704,-0.3733528717602267,0.19519210949082577,-0.1147011273110824,0.08789112081655248,0.12707045602032063,0.13062395718000108,-0.03031679608139231,0.017152619917359557
3694,10999.999999999998,2791.84397152051,419.5389509855327,-1.803434102866618,1.9427746974592035,1.8147602558964584,-0.27603204249097035,0.08869939402191467,0.0464157253706677,-0.15146875554309797,0.10329042336366734,0.09689544595597477,-0.004724559158581579,0.004599600209428808,0.0020890056527650552
