,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
308,310.74497054791215,10999.999999999996,1777.5030260260094,-1.9960214806331809,-0.30539168630720115,3.107531075957435,0.514980532556217,-1.0865080918514864,0.38991128145747145,-0.031717884789305095,-0.0068957024134641,0.05516817100762128,0.012114688924281514,-0.024570161220179108,0.010031174512913122,6.313596151624658e-05,0.00015682168735790114
309,8.694564902775679e-14,10689.066455603806,1777.9115066735374,-2.617504215884302,-0.31319088124051575,6.71256034186971,0.7884312487984871,-1.4618367264941317,0.10297379564230923,-0.036649980348637756,-0.007119698506574845,0.0989737684296077,0.016908960001438756,-0.033269778828522126,0.00591618902738333,0.00020407620584877339,0.0005099435000604468
310,-6.975690723454346e-14,11000.000000000002,2000.0000000000023,-3.966031513658622,0.43818373680662576,2.6938263585210374,0.6288126272983534,0.4712959423724823,-0.17379468253193694,-0.06390897405656748,0.0075292487319204016,0.04773616530887603,0.015389052926833692,0.0075003515176298805,-0.0027043571411887206,6.321746627878578e-05,0.00016014503047351636
311,461.48685315118615,10999.999999999996,2241.3478275288503,-2.7976555785716086,1.2678267571937272,0.6797575922316845,-0.02263176892616568,0.31329388353963017,-0.22575527249121058,-0.04685405010224658,0.025283418597760177,0.013806124580444279,0.00037811605498935813,0.006904800283352403,-0.004470138486294954,0.00017782951372281275,0.00044676723892647326
312,461.4868531511863,10689.06645560381,2019.259334202387,-3.2441499996588083,1.210870914983362,0.7974363483480116,0.11412181547089491,0.11871418885627115,0.09239113267675371,-0.053870768208430675,0.023683564631433174,0.015856932933237755,0.003265709851016535,0.002690442622553438,0.0017263015618981135,0.000654066212252877,0.0016283430044608113
313,4950.0,11000.0,2.702632282768169e-15,-2.825103200040345,1.2565732473696531,0.2546728195456559,-0.1248305015655855,0.21506942854523917,-0.0021713369117224305,-0.04709360619850805,0.02503942522757241,0.005239336505255099,-0.0016441299536554045,0.004829736001535013,-9.177638951086614e-05,4.771901384458661e-06,3.458010036775869e-05
314,5042.004678059492,10999.999999999998,463.28630023371903,-2.947775854656383,1.2490782858932619,0.5015798416394103,-0.06991247668324695,0.2211661003080034,0.05534693973316229,-0.04918848465286885,0.024805134868217227,0.010219785798284198,-0.0004196690128194434,0.004721987596232798,0.0009484359949524352,9.958616256212964e-05,0.0007216806374021049
315,5125.2162317658185,10536.974611500505,-2.621440428425416e-13,-3.191900622222444,1.416391374079503,1.5643019924137413,0.0022216369527103506,0.3690605924895461,0.00040942067311368346,-0.05337325169985979,0.027672875225690508,0.030488739724828906,0.0005049542194189448,0.006764337511430272,1.510970011403285e-05,5.611971313835831e-06,4.050859895891207e-05
316,5500.0,11000.0,3.954868013961039e-14,-2.996425185130234,1.372110449202378,1.4131558248089278,-0.061736368593972066,0.2569097336103105,0.020725829023389687,-0.05027882274161438,0.027173542204398715,0.02798170930747823,-0.0007188500239922687,0.00459547043615808,0.00036685928745573866,1.709379621027867e-05,0.00012387062022574985
317,3.429844661978241e-14,9876.361380293467,2104.966339168179,-3.133241918574025,1.501651945657771,1.5931422473766648,-0.17099052492937258,0.3732168998805576,-0.05487427064332782,-0.052491804854669755,0.0293270037524076,0.03112181065678299,-0.002856026641503708,0.006898115570753569,-0.001039078847069907,0.012461251343385146,0.031328337265867603
318,1.1558985780362955e-13,10227.579602452619,2036.5636791446877,-3.4428715510311765,1.4502589173625307,1.6703918400420588,0.023294069574671717,0.4282836145728535,-0.08401782399294082,-0.057204019606243994,0.027843150673627415,0.031964556780055386,0.0012500683557425862,0.00815672907140336,-0.0015182956117764474,0.0031669970326372674,0.007970995205225014
319,668.2212279270893,9864.925189995203,2365.52772296012,-1.1750755910078023,0.13911631955974763,0.8349684797382506,-0.1720246825022589,3.168664781244258,0.13192788077863254,-0.01698811368767078,0.0025630166866881243,-0.0007551717976228001,-0.0036121999418219026,0.06517258425292805,0.0036579630555953952,0.024075432506173205,0.0604358905818118
320,-2.2440149343400724e-14,10077.026293697632,2517.3043449423026,-0.793155431183791,0.8013901301058823,0.40090106168456163,-0.15797764740385323,2.1138501715383224,-0.03378919881408493,-0.01234131816544154,0.016164258320414016,-0.0001697075238995538,-0.0034510442599775355,0.046571609948183,4.4671403031664066e-05,0.009751088947376741,0.025521758067715516
321,461.4868531511863,10538.51314684881,2500.0,-0.4389662413284337,0.02459812205540178,0.7966435195586974,0.5457941416050256,3.106060477367745,0.13998547970682412,-0.0063643372247100816,0.0,1.1102230246251565e-15,0.011004288092601133,0.06262431514102228,9.540979117872439e-17,0.0020430278271874013,0.00523352471460372
322,2304.132136946453,8845.676584954856,2664.408498725742,-2.2469600517604147,0.879800304858435,2.876322359007022,0.10702868561827802,1.1066570445333388,-0.19164784466750664,-0.036402772550048756,0.01777024933851823,0.05179710561162976,0.002383244459345117,0.02667817582302614,-0.003409884188012467,0.09337119312486239,0.25660354087624443
323,2426.3634809414425,10148.271472955768,3291.0207946260975,6.764779685831704,0.6049977615020341,9.768454449585997,4.320391449930125,-17.360376591619428,-2.431027164663964,0.047516394208838686,0.0,0.0,0.03717628928006746,-0.14938331159584936,0.0,0.021337327546849236,0.11257871352279174
324,1978.9470691792958,9474.683516102154,2779.071408572049,3.1591306053861534,0.3952297862611161,3.4771815454332584,2.8177205577862137,-8.357699841192696,-1.1722993299463713,0.03221417846247476,1.3322676295501878e-15,2.220446049250313e-15,0.036773844479265724,-0.1090756687405063,-2.5153490401663754e-15,0.07620162359220609,0.21522846321844313
325,2865.8669983003288,9655.133381471884,3010.250557086526,-1.2432863259449696,0.6252932746879729,7.63731512239944,0.47085736562610087,-2.007057277251875,-0.8613346534808499,-0.01525178863889165,0.010265321665642535,0.11041680194382042,0.00960761282638654,-0.0417397269450257,-0.009455774572712745,0.04987963749209257,0.19626430636776387
326,2621.451682504414,9296.542945911531,3344.391716166159,-0.3215102061772362,0.9335696268372937,12.083814608536823,4.9176209287781445,-17.692276514020588,-3.358732245187573,-0.002217706415317988,0.0,0.0,0.04451189857792629,-0.1601418306149071,0.0,0.06055867733767945,0.25233778334571383
327,2014.894153369844,8995.999712128478,3263.217243507646,-2.8003454326358996,1.3143365062148125,1.4141240653152782,-0.17569603163262615,0.3537687184463433,-0.025600422998097283,-0.0472518869808114,0.026288106269403477,0.02831281083184456,-0.0034048659509841477,0.006446692111175147,-0.0005024387478260147,0.07497954956639243,0.2584551985148265
328,2459.1267976603467,7893.356122886785,1698.0196859187256,-2.8468623990192445,1.3614826284233512,1.3831034544351737,-0.17928295326552066,0.2733794980958884,-0.012837256574529686,-0.04795597713288824,0.02716503033096007,0.027647101780698624,-0.003270137205646119,0.004843362364870786,-0.0002852693994446617,0.10247484560444964,0.2534088667967349
329,2259.05933698505,7615.411517005611,1217.281871344799,-2.9191757285706217,1.4375544186804399,1.5027911096397941,-0.25434570349236313,0.34951546574276,-0.03972388952745702,-0.04915879759102271,0.028452364864025026,0.02978637544231222,-0.004788726244887032,0.006393602117640456,-0.0007825934006729313,0.10703840769380915,0.2434802847857255
330,2818.9938163832635,7932.933281136328,1250.5480928743846,-3.036606617699958,1.3996931727797313,1.4938010655581202,-0.11076777200538104,0.3808751079862775,-0.02960841289913202,-0.050989060626315086,0.02757875641743035,0.02945618558915042,-0.0018728196643141765,0.00696314892618315,-0.0005673692368946296,0.08429800447015813,0.209174353316049
331,2892.522386240834,7912.462499573723,2046.6096994593229,-2.8695502214228,-0.4346508336660559,1.4087636807898958,0.008213138911878172,1.0647204371142354,0.8077434730727102,-0.045527405046286884,-0.00914117465186809,0.023624191714853082,-0.0005332159891277503,0.02536718400865001,0.016241141904938226,0.09999747104736025,0.256540872989899
332,2931.4410039322015,7391.902021775395,1411.6140905521263,-2.523046768644304,0.02402454810589235,0.13472651243748496,0.47544968006935723,1.1259094897245556,0.05689238595096423,-0.04039444242922713,0.0,0.0,0.011371862018247062,0.02692963713912866,1.734723475976807e-18,0.10053467951951914,0.2533147932260251
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,-1.350162457009219,0.008899398346046172,0.14350827803814953,-0.3009608724458097,1.208559928517541,-0.0357370582479398,-0.02177886070048274,0.0,0.0,-0.006992350758308281,0.02807898204160156,0.0,0.07267952414608385,0.18249312789884273
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,-1.8177165759239577,0.0012015953566754723,0.37756372929179843,-0.11099994209214184,1.96760883987426,-0.021299737650170694,-0.028262636225070747,0.0,1.5543122344752192e-15,-0.002510861846306667,0.04450807695372441,-4.336808689942018e-17,0.03774291794676863,0.09496115108066479
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,-2.053218728693051,0.22841035063407636,0.7304099357962103,-0.09671707359374981,1.1550706159133493,0.1590414058576651,-0.03359658975297325,0.0046594208449523,0.012306616349542443,-0.0029818897406167478,0.02728976081236103,0.0037497045975998684,0.03108266730992093,0.08150635223161491
336,668.2212279270893,9469.762063588685,2493.22868414814,-2.71914510007632,-0.6936515787969756,0.9875007863141694,0.16740019557977184,1.211411001517488,0.6647359367119163,-0.042963765689124966,-0.014633403425665048,0.01589133292643463,0.003151369387704554,0.02807202116770087,0.013029558998804504,0.052926875109389884,0.13397894499012578
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,-2.0705549425120724,0.11460891622949404,1.6972542224357183,-0.1040310303535025,1.6113243652392313,0.7178448282827264,-0.03258399979989579,0.002066949027314857,0.02693017081725846,-0.0029031704855301795,0.03727717455735465,0.014685825133217548,0.06175510661459097,0.16230493453017508
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,-2.7568955876749994,-0.45088904796597207,-1.133667202136824,-0.4597582343692662,0.6867550091538042,0.7161269324015952,-0.04239950425978978,-0.00982304424201258,-0.02466857059159705,-0.010978575485763484,0.016476432649738002,0.015588506579700439,0.0011231930234825815,0.002890294612074602
339,2558.7613705451445,7698.817044746109,705.8070452760634,-2.5773709728166074,-0.2382436953906634,0.32921348643248954,-0.13063399587057523,0.953297601781899,0.46112373528432454,-0.041378695941589716,-0.005084577830103687,0.004358816509696717,-0.0036506306509182236,0.022899156611966676,0.009912925195702737,0.07781458304712047,0.1713813211572724
340,3565.0575680982774,8161.693859135355,618.3652858548996,-2.4637904978111473,0.004261318239396226,0.03566238214783912,0.1983190767619499,0.5737169517167545,0.012327560971536675,-0.0402424286325101,0.0,0.0,0.0048444280738922305,0.014014438513651695,4.13710788102417e-17,0.015540035421633956,0.04189392586472981
341,3076.434787680386,7585.23672517341,705.8070452760629,-1.3714563196363923,0.03995750751355695,0.06133197829456339,-0.6341997065012976,0.7857245600484888,-0.04950427237649418,-0.022314894081210956,0.0,8.881784197001252e-16,-0.014886659286060725,0.0184434235749806,-3.1409336936905063e-16,0.06613019228596237,0.15977715818238494
342,3420.063784350093,7968.359155737339,1324.1723311309624,-2.834957649531786,1.2525296948942197,0.8623616062429827,0.11539801084241877,0.3880357454318616,-0.09711974133201587,-0.04736706948032754,0.02485786339899121,0.017237854117824747,0.004041399846909044,0.00923635702518681,-0.002120464949171528,0.06711560172032982,0.17680107177209708
343,1479.4158192177883,7611.368421349791,1917.0239141163656,-2.117715330078106,1.6834897393786292,0.1345309508539247,0.6036966745325306,0.3916616097184755,-0.6561019806667043,-0.03496817159267296,0.032751778943305054,0.0019088709843259055,0.014142566825492413,0.00992911440718612,-0.013308029672907831,0.10916518956304579,0.2607847805454665
344,2177.1409055323916,7071.202621294663,1430.6245242256273,-3.186305297108671,2.2670906993565048,1.3756725821766878,0.09121728367960807,0.5636169179978301,-0.802831775694938,-0.052270011617794654,0.04246593482463146,0.025203994670495722,0.0016968647242935515,0.01419299482162413,-0.014283007761944341,0.12502826632073336,0.26196160322993794
345,1704.826699260537,7572.656722406056,1717.030119592227,-3.19844863939539,2.453871406511052,1.5774555551506573,0.28727447745931084,0.372490261271431,-0.56453172499498,-0.0526849992451664,0.04591309570074531,0.029538969127979486,0.006039416672134647,0.009883963875876683,-0.009995159913941344,0.11144562964773977,0.260365639990414
346,2223.127561639151,7440.892335770975,2242.212640642662,-2.5111752608391593,0.965197443912237,0.8829367257374189,-0.11324551679249437,0.3190843170032376,-0.07694449943281004,-0.04231078047763154,0.019804752076587384,0.018078661323694956,-0.0012782967020955889,0.007346567964413057,-0.001618902289089211,0.10314601459442702,0.26261427145462224
347,686.0769841988391,7952.4591877489775,2687.605406009432,-3.7220704503118895,1.3508700030743765,0.8261726284677792,0.775152920365825,0.5169138526631109,-0.6303579496798474,-0.06012721041837332,0.023829496362737235,0.015000333464178173,0.01860274395884388,0.012675881155214647,-0.01221620628909444,0.10086536960782,0.2575714265389521
348,2112.8788684735714,7908.419403917903,2746.351742230889,-3.474056069295663,1.006968984836488,1.2005236406559068,0.6931359371698845,0.016832371986233025,-0.3012967500625528,-0.057108600188508996,0.01875966915777938,0.022923058932503904,0.016397390474448364,0.0013322621736725632,-0.005756602752982387,0.09584845469515074,0.2593381560637241
349,2130.970196392369,8564.239727858732,2931.824039607825,-3.8341594031668413,2.349533360337622,1.4534166589516568,0.49932438441451726,-0.173712191156667,0.15767912685668772,-0.06242882569262914,0.04213681766951438,0.02721174003441651,0.012808851863656826,-0.0035779843156792867,0.0028721215281902073,0.08956430020019393,0.2599904422185073
350,1941.1416695111964,6618.738834178852,1974.817478949563,-3.1304540182268896,1.2626019664737866,1.4475386250098885,0.40389297686054826,-0.04261974673762044,-0.2513196888560657,-0.052081994932291265,0.024413817807331206,0.028296844371135887,0.010038774054837168,-0.0009039944876227453,-0.0046589855569250035,0.1135913663202228,0.26562049622818795
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-3.176492650354896,1.6389048988420714,0.3904193378037348,0.4791640037701733,0.10689723996789503,-0.15339926282875924,-0.052338361029412195,0.031005952402488712,0.007793758676084339,0.012080419031573112,0.0026916065558638086,-0.00289735905306857,0.0958372087855716,0.2633948698597282
352,2695.441767911005,6939.438234659582,1955.8070452760624,-3.390633110441512,1.427481310258274,1.8244317720973537,0.446416243723373,0.07832094682440545,-0.03900694299510126,-0.05602489847532499,0.02702296847920216,0.03471399756891369,0.011433226745754348,0.0014691196196685438,-0.0007006796857349203,0.1026522585669852,0.26787497620791595
353,1915.798250143744,6935.395139003767,2655.54908804763,-3.4839336350683454,1.473229120696235,0.27599183838686336,0.4421561832673609,-0.14322099964353005,0.17408019307260478,-0.056966504042103905,0.027433593914001797,0.00551423093637049,0.011440273416312971,-0.0030330089713605426,0.003560306897509687,0.09907501783409259,0.2630299018579779
