,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
287,6401.68280104324,1579.0623014202854,5000.0,0.12233740025359459,0.16552036873640644,0.1811532586214814,-0.00574070390452543,-0.011407004888625252,-0.0008754632547941716,-0.09007941672798153,0.04886542557064277,0.09956578814106776,-0.022625902787893955,-0.04335280737110161,-0.004797904584404769,-0.060405817546293906,0.20383473265515428
288,6403.562154375886,789.5311507101429,4148.538853456676,0.4603146072833576,0.6639728453396747,0.7848658877329312,-0.00853313269908884,-0.025328748639034948,0.07791518859458522,-0.1029200640215508,0.07738540454728593,0.16809206326323023,-0.011115330021913694,-0.026988027230762348,0.0710961929777627,-3.011425779873106e-12,1.3303847178402921e-11
289,2691.628525186571,3884.2979953344397,3475.7351890619057,0.09151780188885623,0.13280863041191399,0.14036073966184942,-0.0005353710581805743,0.0008492330293835197,-0.0015692734776754137,-0.11276309674177204,0.06192053940206432,0.09412102366712938,-0.002114120399300262,0.0019190893946505736,-0.006416079408609131,5.083126230877233e-16,3.1548461397651453e-15
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.1051715657524009,0.15109777804648633,0.16054386094960474,0.0003371579482003351,0.001033191219883466,-0.004203080672381705,-0.10861920022802851,0.06217673970406923,0.0977245137802375,0.0010547673875351265,0.0026183868670097794,-0.015427020531116588,0.0011898962329067962,0.009763470765961476
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.10991697133612106,0.15791168082893,0.155253528601773,0.007998510787152299,0.0009549008192610104,-0.003617796556596045,-0.09850791106733159,0.08154806481034949,0.06913631977215628,0.02306969791924186,0.0051988689755273505,-0.013083969289389619,0.15137698515864725,0.11552780146852158
292,821.6047812091422,5409.021002606117,4350.681962308033,0.06588776284744648,0.09573740655265899,0.09705076679052993,-0.0003027816855245759,0.00032708812222242625,-0.0008250940741056077,-0.11213580637241244,0.06360923238392846,0.07123628302223739,-0.001927412924207099,0.002339211424980761,-0.004889418383477991,-0.00036368252387986705,0.019489838381128333
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.06432253555847492,0.0943559690925217,0.09501455292984166,0.00044227560455964996,0.00047564315958980815,0.00015847931384399783,-0.11423462324644801,0.06593090995770357,0.06984890134175126,0.0016960578281491727,0.003117419376213396,0.0009632248770173998,-4.552406853902895e-08,2.0253865292131823e-07
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.06918712806309683,0.10359634702466133,0.10172340393396308,-0.0012722776490052422,-4.257010286893535e-06,-0.0008012728063293675,-0.11521940420843424,0.07597607591332456,0.06550952173996616,-0.008275210047522663,0.0007985968210161446,-0.004330914769325174,0.004854321312376793,0.008126049778753211
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.05744541592175272,0.08064338516468457,0.08154529300279167,0.0009257225933475109,0.001164527531652756,-0.00026802524977486173,-0.10399291888770362,0.05540067305468177,0.06150760407149791,0.007520439848220186,0.009876017813880518,-0.0019955681923032502,0.102780987366135,0.17429518778190953
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.0701149090523475,0.10065627164681536,0.10163388762738887,0.0003192979265121736,2.952038479767779e-05,-4.1481365735695355e-05,-0.1072571291394756,0.06379126936330526,0.06927184090339789,0.00227270193971897,0.0004467272757951021,-0.00026861514938350236,2.271079645405442e-05,4.804721335802849e-05
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.15181794240013793,0.19655130440519342,0.21305670674249672,0.01303290049996872,0.00991622523680486,0.01192831355305812,-0.07537496953678624,0.04919554410582405,0.09531026236386753,0.03740235528848751,0.02692147157763182,0.03359632579203866,0.015730885914227458,0.02633803545523078
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.06594997068054217,0.09626512102149573,0.09726777126901873,-0.000317533338482774,-7.25629822532742e-05,-5.6229606366196395e-06,-0.11295272540868961,0.06499110921602436,0.07085779796078495,-0.0009482590499270307,-0.000916723446366244,8.560391696906151e-06,-7.505956832499087e-12,4.809503047998084e-11
299,6397.694253275439,789.5311507101429,649.3180376919671,0.065698720871493,0.09856076526834032,0.09674562902034346,-0.0016568976442294468,0.00024039273148095998,-0.0016020485452715137,-0.11673410029182935,0.07537764537330605,0.0646028429325256,-0.00799948209192381,0.0009247739581954598,-0.009368823553194048,8.741346416670524e-10,8.802194464776236e-10
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.09522183302991433,0.12954502164920048,0.1306184560989333,-0.0027234491777961816,-0.0003481582544082162,0.0016368400584303505,-0.08724515535124189,0.06252675285228748,0.06644919415197947,-0.009263556822007529,-0.002613281911031148,0.00709393814509115,-1.5723269691100183e-07,6.884331653916597e-07
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.06005439124014307,0.08742049894909559,0.08723580409116216,-0.0002638700478567072,0.0001486480600652065,0.0006553899372411019,-0.11186446487435692,0.06500292121592,0.06375094006934157,-0.002527335354567702,0.0004979241106064754,0.004227655244527573,-3.4803750637186046e-10,1.5484127456380794e-09
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.05467270965493809,0.08173128060219474,0.08115019279814512,0.0008042334623592642,2.302333253333622e-05,0.0003159599425094989,-0.1200200130195701,0.0682785474342541,0.06408730451587896,0.003982808425671342,2.579988020755787e-05,0.002166155046083806,-7.16775557161468e-06,3.188493990199144e-05
303,997.2463396526172,5421.978715837549,1827.196335605228,0.04259137041849035,0.0449197034291311,0.0456684426370146,0.0008546385416190184,-0.005711412783771973,-0.00011460522270464457,-0.017016250981282177,0.0,0.0,0.009771385523849766,-0.06530060777548959,0.0,-2.9782816946820327e-08,1.3233183306669664e-07
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.11392525533609651,0.1084267421691129,0.11041375333908728,0.005127428048877378,-0.01589532237142178,-0.0007153999482619781,0.037791767235235585,0.0,0.0,0.02309160005011111,-0.07158529059199936,0.0,-3.3090235773084317e-08,1.4722085073229543e-07
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.049738287273821145,0.06047369307219887,0.056009847324032684,0.0007745187836798776,-0.001991971507580826,0.0005296316616636221,-0.04907657064035498,0.04415557413505222,0.001161968640168487,0.007321863189612964,-0.02199513419130461,0.005885153749667091,0.010264398026260545,0.010333893199176037
306,7318.561505629002,1540.778301874013,5000.0,0.039304475413902494,0.043470947606023394,0.045592120482892975,0.002229468867478587,-0.009399048814567,-0.0005331425110071978,-0.019217123288799598,0.0,0.0,0.027007444288647427,-0.11385863733220934,0.0,0.00300052810951787,0.003020843237186787
307,7320.440858961647,751.2471511638698,4148.538853456677,0.08835078180236805,0.1003735361564526,0.10322224517896036,0.004283283737519563,-0.0076428567735149526,-0.0010927349633318144,-0.03819031226958142,0.025945024711908293,0.042199683046437175,0.021681624598782347,-0.0392465537626243,-0.005902862149827978,0.016616180237013223,0.018953664009073026
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.1343140226607343,0.22311878363857504,0.21355620405628228,-0.010312152634674112,0.01982972697415087,-0.028510366938814286,-0.11390544154420801,0.12031553224267677,0.06373315282522629,-0.054206254385097075,0.07386399446899865,-0.06754137464488143,0.00024543477390191856,0.0015970250440060874
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.48356571569779927,0.6177588463814699,0.7131141967728696,-0.023607261757067656,-0.06524404264564733,0.01882886431152104,-0.057689228864058695,0.05736398961041367,0.139827552742677,-0.02230863452739922,-0.06730285526750321,0.014457014109308225,-0.039705582251125804,0.17345790536649225
310,8277.986938418959,751.2471511638695,4254.586125757407,0.04418216831841114,0.04963163266580083,0.05772265635795014,-0.0034386998421758095,0.0023104059400824825,-0.006526055743162567,-0.06756246926423398,0.0029720420130111558,0.055297821344823306,-0.034352995416390156,0.01974079725313976,-0.07002254304875627,-0.0100909424979736,0.04268584269738153
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.129163409317543,0.13337659405893287,0.14261345043561102,-0.013158459044194794,0.02172861256006949,-5.8600025866767226e-05,-0.010422929667630199,0.01770985378676182,0.04229527239217967,-0.05140926469802683,0.0821808782791498,-0.00625791063670221,2.9607576575188614e-07,3.1739775564255827e-07
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.006894902270625874,0.008499777960524837,0.008691481317905234,0.0009504058949781025,-0.0010084978809270949,-0.00029242822913065777,-0.11516972348225418,-0.0071338747969950655,0.0031616178632221104,0.05074204006872341,-0.04922792279545713,-0.022293021322211268,4.661256038267125e-06,4.692815102065603e-06
313,7269.887752072445,789.5311507101429,761.4594324843376,0.07033554781065994,0.09455514746089166,0.09591782207929879,-0.0007099376041071941,0.0005458058445095747,-0.00032821339006277396,-0.08928374837271913,0.052282464012811336,0.060202558333070755,-0.0027472695105603853,0.0032469360132510146,-0.0019138340907365597,7.989059502595116e-10,8.640402877879173e-10
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.0638178474949519,0.09260654567938711,0.09492877790118041,0.0010935088513406737,0.0012098770603803071,-0.0007588855015179905,-0.11339004717655371,0.06009121880078061,0.07428927158524234,0.009549617851531295,0.009054675578863467,-0.004788480083425832,-5.6728358479192683e-05,0.00027023083967676014
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.045920894527483457,0.06291741836268258,0.06156201237887853,-0.0004177695009013551,-0.0010899255907417895,0.0002779213210447889,-0.09671406243055192,0.05307665122573013,0.04136380279821383,0.00047901291865497985,-0.007528503290506752,0.0027454613208560547,3.93229474602019e-05,3.958918392502988e-05
316,8186.785857329829,751.2432283065447,761.4594324843372,0.3507283496963085,0.45288977083991694,0.5108862117970314,0.0033932128753179675,-0.04701286864466677,-0.008685201998994608,-0.0664860665766091,0.05820240136687116,0.12843874693595347,0.007760867633883144,-0.05971883678071123,-0.010270139801523113,0.00020486293073847353,0.0003429270854511016
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.08020388808872082,0.11233460418177127,0.11795916542971287,-0.0032925474461505265,-0.0039060898601192815,0.007069149313250392,-0.10532902950252976,0.05705056207465309,0.08192207853440747,-0.009665025347918296,-0.015265522862528379,0.036201316249384635,0.01850836517329453,0.2743419184813749
318,8946.673531502573,1422.2937247686746,4999.999999999998,1.3971883814847992,2.2884803478428117,2.674040094480343,-0.01712258730236155,0.24381472237175938,0.5306191220275844,-0.08445484201793424,0.1401858697521614,0.15913367748690077,0.05487670203642537,0.12875394864097295,0.13435472293575404,-0.04893825574461062,0.2062661384181307
319,8989.22025970677,671.0465736048047,4254.586125757407,0.09147749496650501,0.12391770654085438,0.11451688217808002,0.001334917132006021,-0.00661948719994252,0.006546808496811026,-0.07297152181977679,0.0784582132964522,0.031789240628772086,0.012184010853313325,-0.029640841655451784,0.030472911701625614,0.003095287116304257,0.005212899682290809
320,9657.90685279039,1342.0931472096092,5000.0,0.9091571670143059,1.3462841961539642,1.7125761550261986,-0.021325556948266773,0.023050184173101302,-0.13800414991565,-0.10908957479583237,0.07759710360069128,0.21799865447722133,-0.016140421567122837,0.03942691993353587,-0.06406921391936754,0.10087027228016228,0.16903918487158912
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.16960175594614169,0.24051180495168525,0.2898007241876504,0.009425177219793903,0.0014131397860171898,-0.008131114889064544,-0.11207531210507354,0.04263701209580084,0.15178674522719637,0.027710637216332972,0.0224040057144617,-0.024772936828040583,1.0234358860950027e-05,1.030367424292866e-05
322,9709.555405011353,671.0465736048046,4406.162176477776,0.038884858717664963,0.06346120466472434,0.048284206320590904,0.0010308611670163986,-0.0021208765039711034,-0.0020265747519203586,-0.10966899630814664,0.12532603418441723,-0.0253084392627273,0.03309595816314373,-0.024805209947474385,-0.010869591473824863,4.7117098473964044e-08,7.87426280479304e-08
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.05524100273257267,0.08650760313516702,0.07881901120110464,0.0035811460482293744,-0.0010136751551828777,0.00018145296686436233,-0.11653421369596567,0.08927031191141166,0.04043312777583341,0.038374800530589545,-0.009856031127223039,0.0036369414842268785,-0.002423794303777947,0.010673543568834994
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.0092473062052533,0.013489866204246562,0.009875158813437115,6.14054452562352e-05,0.00036047843852937483,-0.0008846351125966879,-0.10234531885971787,0.07889753921868758,-0.07761819835875727,0.012278785929328071,0.013649615416530921,-0.036568576467776295,-0.0013134296359635998,0.005556208142762487
325,8897.999777946015,671.0465736048046,761.4594324843371,0.08212369000889891,0.12690789798626947,0.13750906501787932,0.0005033004085476062,-0.01647304113821203,-0.014509519535689321,-0.11403900111382936,0.0651523299356499,0.08910787682773647,0.023462026780639366,-0.10170496857201969,-0.058113875853059896,-8.116058138309667e-07,2.809671801689716e-06
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.07827534804528445,0.11476875824334466,0.09288519218778883,0.0009189883619734435,0.009769248804365074,0.01821182870078938,-0.06862019614288545,0.12590653214192782,-0.028579027881983077,0.042661232514458546,0.06449436856639111,0.07310788343456102,-0.04587525885529799,0.20378866472558377
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.03775823572289383,0.05887238014672651,0.05148895848499764,0.0014051189479369988,0.0019164954890032702,0.0032988043074531864,-0.11566471822129837,0.09028190311392448,0.014725958478974288,0.0333447570508621,0.022891367313629448,0.02808520139760216,-7.48665945107489e-10,3.330885618333552e-09
328,9709.555405011353,671.0465736048047,593.8378235222222,0.19749963538769374,0.30838105618782,0.3354182867098057,0.009323548867540062,0.012373035720451286,0.035715273861638516,-0.11234734475083585,0.07815801364867558,0.12757109733980931,0.0466197731660071,0.051184531053302534,0.06126512943226706,-0.003963554562966676,0.017617598309452646
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.03380358758994097,0.04519964658997679,0.037173171984086324,-0.0011221718345103392,-0.0016883093022001547,0.00045209378791172147,-0.07052843601934117,0.07538110682211696,-0.030037006724512205,-0.006188634614722471,-0.022329841709103956,0.002847798610156601,5.922510444875782e-07,5.96396698181417e-07
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.06586104686970344,0.09683198919025647,0.10159975288231644,0.001971991539945652,0.0010755103519406379,0.0001162764565055726,-0.11966339659926489,0.05789796914238099,0.08576126368024595,0.014530594111305556,0.007711681316301193,0.00036195015943721516,0.005146532757305519,0.005540677285793837
