,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2766,10203.597917697589,7091.8092541524575,-1.286007137700017e-13,-0.5944945673900219,0.3448513721160922,0.3662821883921377,-0.005255474601623693,-0.007197634561882523,0.00340231155573939,-0.05773013041419961,0.0306968692264713,0.03249435717082083,-0.0006417955071488429,-0.0007180222003021358,0.00028576408145222207
2767,10999.999999999998,6375.854333056868,905.9169372058099,-0.5878031987679,0.3505620270431391,0.35214719067865163,-0.002474152161083592,-0.0021024944476051113,0.0023514358119091977,-0.057075365835726144,0.03122009853011054,0.031352067772213776,-0.0003359458205029133,-0.0002522972486991474,0.000197587386308844
2768,10999.999999999998,8405.51805814339,1215.9419097381467,-0.5969041958056729,0.3518231193037061,0.364564237110209,0.0005735101248352946,0.003081588540201737,-0.0007183477897511851,-0.0579709898563987,0.03127176732251824,0.0323395256877379,9.386271849900509e-05,0.00030969843886573934,-5.8759925933060176e-05
2769,8455.522486147613,3397.837984952459,2452.558853828892,-0.577510788051146,0.34731799971926763,0.34028363833539665,-0.00600943821087601,-0.0036203493103710363,0.004774798369267007,-0.056060672906000086,0.03100594754423236,0.030408725521444913,-0.000707363036850114,-0.0004281345611244866,0.000400175475132562
2770,8910.663992069049,5051.990376064746,3441.7977964226693,-0.5456573782983115,0.2933318574732764,0.3362981396283497,-0.009208359874249642,0.014606321982411775,-0.0030480175918269686,-0.052891431560691704,0.026554767902987275,0.030225984247651994,-0.0009220035042865772,0.0015876009584727838,-0.00025975654946783027
2771,9544.332984445156,5593.376266101713,2366.2311204771363,-0.550311989374571,0.26146467545132435,0.3856080496317291,-0.00609432476597224,0.028014697547125385,0.0014871825924831074,-0.05335223486786811,0.02376646659054793,0.03435255545353688,-0.0007078962218137868,0.00266965054943202,0.0001306738644591662
2772,9515.452412442974,4236.658426143188,2415.561364175931,-0.5200123936017832,0.2762815160084258,0.3148860168704661,-0.012714965609707656,0.017532383530720473,0.0010962687262878199,-0.05035024835881824,0.025181276256823537,0.028525386303999256,-0.001452628770750098,0.0017058364482511932,9.868099946164628e-05
2773,9693.541614017668,4905.770689107957,2232.396513641207,-0.5543692852368348,0.30640885554172215,0.34012533566605047,-0.010728590976103465,0.012804987601051492,0.0007047333366330065,-0.05375958008144893,0.027636889421614685,0.03051147668412646,-0.0012105659980534652,0.0014007120940717997,6.421544589271219e-05
2774,8756.934109547536,4339.721725189137,2946.530792177316,-0.4915099567571404,0.1735598882563429,0.4112776381695376,-0.02590362591149861,-0.017493822198025373,-0.0019931861443234504,-0.04743082195457532,0.016126109414297707,0.03678673669882737,-0.0029079955576871634,-0.002295344700766779,-0.00021135153571770598
2775,8560.19097316775,4463.218681058819,3590.33945343984,-0.5707784793941296,0.33976612186332533,0.3484616221691019,0.0019313808237060226,0.012978093824998763,-0.00040492189135702317,-0.055409862646604136,0.030412492608016373,0.031137673655234677,0.00019796689051420268,0.0015330114616521223,-3.487438116302628e-05
2776,9164.979393541673,3647.8867311372605,2564.103021193101,-0.5952142008613045,0.34340823115938907,0.3634993886991264,0.002257235406585908,0.009104043673893846,0.0011439053358372501,-0.05779231198317675,0.030569160605080192,0.032251300610643185,0.00022335315312912722,0.0010261188681742,9.583531291675728e-05
2777,9107.407128448836,4928.493420195063,2797.989135160146,-0.5885140608260533,0.3501154971444316,0.35233525251728437,-0.00027982960577353647,0.004762362488991327,0.0033044904355555007,-0.05714179880320713,0.03117709821986514,0.031360808627093784,-5.780997609917129e-05,0.0006770163191447366,0.00027817249646878896
2778,8262.614799379937,3620.76496627539,3345.848526967018,-0.5962819583956828,0.3550926710283454,0.35443729277035846,0.003390048057666023,0.003363703195592059,-0.0017116595898617137,-0.05790024028536217,0.031545457179234626,0.03149008965792344,0.0003734325986624592,0.0004624030031301625,-0.00014441044492769417
2779,9537.002198654482,5554.06115013589,3212.453272343585,-0.6060489067398297,0.36808355571161616,0.3628692984205528,0.0007517443058479349,0.0003755858682518993,-0.0013256313218158798,-0.05887072606247867,0.03257741785060608,0.03214174090048372,8.881623338444369e-05,1.1889746128689006e-05,-0.00011014135742932118
2780,9426.399063828707,4316.872858870569,3244.519927337463,-0.5994048676295743,0.3464271871388921,0.3646812525571838,0.002317964291312,-0.008156809853185065,-0.0013225524677555488,-0.05820160979709971,0.030797260133350046,0.03232401537158791,0.00026004534754544374,-0.0009134498731374317,-0.00011064015746207982
2781,9776.87208273001,4905.644553876497,3095.978270320294,-0.42723536662737815,0.1847183710103164,0.3087912684935683,-0.02331120343470498,0.018353329868056545,0.014559471114432423,-0.04118098280169058,0.01733314183243606,0.028423870653030092,-0.0025184521894809912,0.001156910695150894,0.0012875060841906626
2782,9075.926044927413,3728.1011638646446,3393.061584354636,-0.45433645598092165,0.15894869966833705,0.3670827335221883,-0.024481835241241163,-0.005715863607931416,0.01761161275696195,-0.04374599338337554,0.014889935958079525,0.033248703677399516,-0.0027889408785993068,-0.0015953503585411574,0.0015240835306903275
2783,8373.754475749123,4930.5016179824615,4999.999999999998,-0.41179047720310774,0.196840721450526,0.29723928257170706,-0.03997739176340503,0.03790689640836858,0.0005094109352681753,-0.039740390824557215,0.018436098935524448,0.027519773087787414,-0.004360574601104013,0.0029808643413514226,3.469463858235696e-05
2784,7854.033118520277,4966.7475707486055,4999.999999999999,-0.4149873708241514,0.13063436467686937,0.2640668846869896,-0.018440548093731322,-0.0035139525071684694,-0.00845739625945355,-0.03972121083424457,0.012354476463658837,0.02437524112918077,-0.001983334173463133,-0.0017709787263643223,-0.0008286631357778586
2785,8069.780541331128,5561.45967074247,5000.0,-0.3355611273516081,0.09382666950518283,0.23524945441905723,0.006616900026966151,-0.16915916580782459,-0.005576094149475827,-0.031613226537479444,0.008972004771601205,0.020642568359719893,0.0006418471565088329,-0.018125885841377136,-0.0004807125163219479
2786,7573.595035396462,4526.870609052749,5000.0,-0.028549463244541613,8.346987388863967e-05,0.08312106530244573,-0.014627632490960378,-0.4615988435419072,0.0026340282531295157,-0.0025102541079706775,0.0,0.0,-0.0014133616436989992,-0.04460093597792553,0.0
2787,8312.085171759258,6062.307661213296,4999.999999999999,-0.4566219140996039,0.21389579249635116,0.3079618272823595,-0.02877377926804938,0.026808507096750343,0.007856892650348887,-0.04409200760791032,0.019869591535489617,0.02822198959077149,-0.003155276358527922,0.002287859547098173,0.0006964271892912119
2788,8316.978899984033,5361.77495811466,4393.808661262522,-0.5275042929447206,0.2818261964028412,0.31931366284738927,-0.021117117516808562,-0.012148136724093478,7.29498155215889e-05,-0.05108341472056249,0.02561628339154476,0.028868842454129462,-0.0023942542399025086,-0.0012177264863474423,1.333911122978126e-06
2789,8101.231477173183,4767.0628581207975,4393.808661262522,-0.5983352643852383,0.36443336611102123,0.3476553962796775,-0.0006876862396504353,0.00148417371906529,0.0006744820321461311,-0.05810175933881573,0.03231489458387671,0.030909582088439524,-9.564906167181352e-05,0.00011916985918337645,6.070012379749343e-05
2790,8589.501898559975,5525.213717976326,4999.999999999999,-0.596569308504969,0.35486391402875184,0.3610466791575166,-0.003140677613107221,0.0029696609538395523,-0.0019207859785126441,-0.05793797557381675,0.031529133725099356,0.03204642615952147,-0.0003839328704662647,0.0003078540247358456,-0.00016153883616506028
2791,8158.007052938277,4335.789517988598,4999.999999999999,-0.5952437239740781,0.3627225298883434,0.34952913858218804,-0.0024464817618475732,0.002824260621812076,0.0014102684599344082,-0.05780446344166934,0.03219291546092462,0.031088357752943496,-0.0003551295789072054,0.00032456734316950616,0.00012220096485346605
2792,7576.3132146314165,4494.905599461886,4393.808661262522,-0.6026103136185018,0.36718098230549606,0.35547989688437354,-0.0010303563599723044,-0.0016859395097273114,-0.0006499714724209756,-0.05852844488571013,0.032521462340406315,0.031542741441215716,-0.0001164063018818623,-0.0001237768110464747,-5.2300979107035165e-05
2793,8673.010037732374,4620.572616294579,4999.999999999998,-0.5864270740247527,0.36305040355640145,0.3508339407551377,0.009273005329147613,-0.002207727087371749,8.271994920776694e-05,-0.05695842409252022,0.03228177216122852,0.03125845719291842,0.0010231890153767902,-0.0003288530018617112,1.0933107623000869e-05
2794,8888.757460543227,5215.284716288445,5000.0,-0.6037975463901567,0.36720319684649155,0.35793536764818795,0.0016027963626171363,-0.002969721444787184,-0.00020289685360761422,-0.05864601152584681,0.03251605459259821,0.031741460412056166,0.00019807047379785092,-0.00029765598524694064,-1.543318172834789e-05
2795,7633.0887903965095,4063.6322593296873,4999.999999999999,-0.60079125720636,0.3550710889432496,0.3674695599808996,0.002805028535441687,-0.0028180079767060134,0.0006623836264703308,-0.058352986655608896,0.03152064547461719,0.03255805194494743,0.0003347898878271029,-0.00032768438471427277,5.4848545121621915e-05
2796,8734.391952441798,5940.641122800298,5000.0,-0.5990809439930466,0.3576076366752085,0.3614519129586324,-0.00017655477457275909,0.0024994339019521745,0.0010551926058765845,-0.05818451717355977,0.03174350723911212,0.032065815062359504,-2.524706310736146e-05,0.00022810943727488632,8.793416176074121e-05
2797,9131.969533726942,4316.728439232602,4196.5307921773165,-0.6126296955164832,0.34824253375952086,0.39867209224755795,0.006340687870207186,0.012423568561055422,-0.0006632867363232152,-0.0595175344738495,0.030873837507310986,0.035069242173367376,0.000827563780139617,0.001237681497262474,-5.5873173320823634e-05
2798,8943.317106569462,5863.845732185802,4164.464137183436,-0.6066548958201468,0.34561998775420716,0.39011220627988413,0.002544306422296677,0.01355202653687224,-0.000612347265509598,-0.05893229175357395,0.03069216672367392,0.034400631451317554,0.0003455487705565742,0.0013390321353657984,-5.183824740380243e-05
2799,9242.572668552715,5553.916730497922,4164.464137183438,-0.6140197502986977,0.3440739854427162,0.39831031539158895,0.0035419091666405366,0.005496414471241084,0.0004953718037683434,-0.05964443353793841,0.03051545056213778,0.035028366476004935,0.0004562486416043134,0.0005408203552513069,4.222537960093018e-05
2800,7803.655303385367,3924.6091433373667,4149.3177347897,-0.6027338524988307,0.34610993439152604,0.38409890894780657,0.007284193812366465,0.011388358936585649,0.0011122895846446485,-0.05854871025955166,0.0307562127723231,0.03392933160653344,0.0008044036122651815,0.0011186492988576706,9.31481628354645e-05
2801,8616.234461967284,5051.845956426778,4393.808661262522,-0.5188230834000319,0.2889148802131933,0.30626663943057714,0.0038785106839306052,0.005941026574720271,-0.003928912825950976,-0.050245928044679256,0.026302722690584424,0.027799071676961273,3.3588418939060124e-05,0.0006089820985312943,-0.00033926658144221335
2802,8616.966548932844,4031.945340926622,4196.530792177317,-0.56219292936841,0.338133060186228,0.31817371105421305,-0.002512373694602327,-0.0004215111582823413,0.0007971858395863679,-0.05453349009101155,0.03030630545189572,0.0286099046391457,-0.000524389873758676,-0.0001220972032342603,5.879906681624655e-05
2803,9482.442552628241,4905.5001342385285,4047.9891351601455,-0.5877235529738011,0.32876655797815846,0.3758491202078228,-0.0016983246216349987,0.01896372671478414,3.863961470778142e-05,-0.05706490284808796,0.029377607885999635,0.0333252629593187,-0.00020408935998525432,0.0019968670128741664,5.147225613216433e-06
2804,9188.013022526475,4905.3557146005605,4999.999999999999,-0.5696776011600964,0.3273495084252483,0.3439112204364176,-0.005729417574571345,0.00802647295251795,-0.0005190508871781129,-0.05527871556129349,0.029353487142868118,0.030754434787282237,-0.0006497573571692421,0.0009616921260297004,-4.19792870233132e-05
2805,10388.436041364997,5415.1638591154715,2791.7466635710566,-0.018462766397380346,0.0010821537888894214,0.0013179618665556262,-0.05185421622457073,-0.05722568559660546,0.0011942518275074754,-0.0016793950599915397,0.0,0.0,-0.0051982550531310375,-0.0057367313784695995,0.0
2806,10148.566157289479,6063.580455374865,2908.2216655943475,-0.41647169145535773,0.1264922151588691,0.3333625664450321,-0.047282699310377055,-0.03417231482615993,-0.001953431335765136,-0.03993927092426991,0.011898166046139802,0.03043386939053061,-0.005163680113737005,-0.00392519702922617,-0.0002631439192532876
2807,10367.016992771658,6504.03311156183,2506.5212252895344,-0.4750062224991609,0.26174097593170115,0.27988076158253106,-0.0006569177185479179,0.001364452298282384,0.0013200241036929535,-0.04590587627421755,0.02410824023158087,0.025700011379058973,-6.188016518589582e-05,0.00014098441301745612,0.00011883248743301163
2808,10155.89694308015,6102.89557134069,2061.999513727901,-0.5074361309231915,0.2905763784706066,0.2917935682055516,0.0016524138969851935,-0.0010077612744231934,0.003308702697015561,-0.04912077322335345,0.026499325005160834,0.02660044428681596,6.623198255533502e-05,-0.00011569024227384362,0.00028749764256404695
2809,10999.999999999998,5924.68316435445,2487.51505682182,-0.47546646878369747,0.26250658000109556,0.27540572985245027,0.003704906311912799,-0.0025861197927555955,0.0011133485960256892,-0.04594512101159515,0.024171519955745624,0.025302137055444263,0.0002023838386161553,-0.0002724894613741177,0.0001004851015435548
2810,9437.702262560435,6633.838225161564,4434.626782327081,-0.47589160256085644,0.266163527017574,0.2719046684035812,-0.00013672898871291785,-0.00021157278998896992,0.0008062875022586339,-0.04598552564826275,0.02449044797174138,0.024993537918368225,-2.2924539566393406e-05,-2.2159281272062125e-05,7.279420615478654e-05
2811,9646.627416688103,6557.04283454707,3599.090919510519,-0.5091637157727869,0.2875735518641036,0.2967426227123707,0.0030385216608090834,-0.004710504879338123,0.003796305081722798,-0.04929200170335024,0.026230515411876487,0.027021386187832563,5.452675634585227e-05,-0.0004965488831185852,0.0003298824257933733
2812,9181.630500517156,5746.5820914525775,4999.999999999998,-0.479559766730631,0.2602698355351103,0.2830091241792312,0.0033440862215573415,-0.00578792928731774,0.0019433314305480663,-0.04635112542207587,0.023959091651840958,0.025950412204090556,9.082340802847869e-05,-0.0005886356072988874,0.00017215173769969143
2813,9326.520554398983,6162.009496276551,5000.0,-0.5886391114589646,0.35070516619636066,0.3533156537770678,0.0004323946784751367,0.000824545544699052,0.0018289057459492236,-0.057158335398553695,0.031227824862361975,0.03144596162771551,5.3426599912764207e-05,8.945809285435414e-05,0.0001541906632977917
2814,9884.940810635799,6439.779193813844,4434.626782327081,-0.5785489514761554,0.34017246063733075,0.35031044709049103,0.001402289080198273,-0.0017627305519735733,-0.005013956550908631,-0.05616659819658737,0.030398966887338785,0.031252148125397894,6.458538368006487e-05,-0.0001781052514009715,-0.00042430374514929937
2815,9535.445708526646,6085.214105662055,4164.464137183437,-0.5903709535998448,0.3381802454111735,0.36762086946840383,-0.00830184235102759,0.008874457895345637,-0.003498639088636297,-0.057322151390060416,0.030153914037735374,0.03263070889796005,-0.0010722904651035664,0.0008882546285018611,-0.00029293184829430114
2816,9773.759102474345,5967.950464928832,5000.000000000001,-0.5745118312172932,0.34310807100484375,0.3402427685077996,-0.003228348112929256,0.0032477789074074454,-0.0033267210062130053,-0.055765362693508846,0.030667614162770085,0.030423772561187334,-0.0005022236561070015,0.00037072249719055726,-0.0002795425931829143
2817,9555.642931199662,6507.880851980943,4999.999999999998,-0.5860878932925238,0.34798262834132715,0.34908773403909943,-0.005115905457595088,0.0033494652158769286,-0.003071844145750313,-0.056900917825674024,0.031009599450703917,0.031101772201006184,-0.0006349759060979989,0.0003831748587601276,-0.000257735147157276
2818,8936.721760066852,7176.978246499889,4999.999999999998,-0.5209553740829115,0.2209177310135759,0.4079198673392304,-0.03731315646020131,-0.01487777663530619,0.007259447393529244,-0.05043228240842301,0.020261601272449692,0.03640011632202289,-0.004095647030091713,-0.0009253375429155103,0.000646973326736408
2819,9108.404383124302,6701.939883328664,4999.999999999999,-0.580570999188738,0.35474927688965385,0.33541175181006827,0.011012739674736571,6.970724216508683e-05,-0.0018417765817289524,-0.05635335892517296,0.03160048534700599,0.02998163832929268,0.0014070043394885298,0.00016542744359673118,-0.0001638445956164609
2820,9666.824639361123,6979.709580865961,4434.626782327081,-0.5911056736356425,0.3541137669548071,0.35327606801611805,0.006420611898690863,0.0033654712900477893,0.0007004885338935937,-0.05739799559765746,0.0314952501136595,0.0314270699742647,0.000821895843908952,0.00041224260629414775,5.699749324714304e-05
2821,9192.68764191088,7284.807820357219,4380.218558007705,-0.5909055885015725,0.35824066788869136,0.3497064661072922,0.009865060981997244,0.0006769306289863585,-0.00019683853490830685,-0.0573777624953824,0.03183901645165543,0.031129327219124425,0.0012181458116668601,0.0001651945290634721,-2.009395837150726e-05
2822,9337.526759924986,7047.811239033058,5000.0,-0.5915421887448022,0.36065515334789533,0.34521474765802357,0.00491012565012516,0.0022682273361588727,-0.00038954958912378154,-0.057437837897930166,0.03204037862573783,0.03074595499061039,0.0006578625528044838,0.0002875412565629496,-3.798536708060282e-05
2823,9066.654495364923,7577.535668135265,5000.0,-0.5710204773636832,0.3074635247375096,0.37482030147185447,-0.004840588379300222,-0.0230436620934075,0.002371042297538631,-0.05542010143963605,0.02765128485209567,0.033338399965238796,-0.0005497993647881993,-0.0023495434459777516,0.00019721972937757686
2824,9622.115243006803,7595.547902916727,4999.999999999999,-0.5685434907050453,0.3305702444362881,0.3436821908119552,-0.006823172139655879,-0.002026763910318325,-0.0009096149345161867,-0.05517546740708046,0.02963622091854856,0.030748248713030946,-0.0007682865768935866,-0.00039621449103590853,-7.870874743823723e-05
2825,9951.413122442938,7527.446244749627,4434.626782327081,-0.5823423573620736,0.3541159914749249,0.33609005041919354,-0.000762961361540765,0.0006141977042731076,0.0013039869333240344,-0.056530685428180405,0.031548413412361476,0.03002656305504736,-8.19159686336409e-05,5.62304095339517e-05,0.00010340342231134666
2826,9480.88606250041,5436.653089764695,4999.999999999999,-0.5835455252351932,0.35096981033628577,0.3452480642013515,-0.0013759657654477382,0.0005611203818088079,0.002295483313763866,-0.056656545138085324,0.03128013184550871,0.030796026734730808,-9.154036438902863e-05,6.427170317347054e-05,0.00019209856775296848
2827,10999.999999999996,5696.380946804067,2997.8039110589143,-0.5788309593010504,0.34926697589874955,0.3341836187622762,-0.0025406424955798984,-0.001395020011884449,0.000659679109650988,-0.05618113359325655,0.031157590115332923,0.02988404159063396,-0.0004352906687016746,-0.00018159188274747683,4.983993731470489e-05
2828,10999.999999999998,5965.3163787482745,3342.2352060543317,-0.5886051805270989,0.3617104893921075,0.34234963398353485,-0.0040625520952234555,-0.0020493538792473774,-7.415535906971234e-05,-0.057153398110025566,0.03214960376134002,0.030523203503332708,-0.0005105252740619517,-0.0002450295703746208,-1.2667035418031849e-05
2829,11000.0,6193.618596298656,2831.946351817238,-0.5907607637085522,0.36194702646856713,0.3431957047068339,-0.0007603967642151692,-0.0005722846207019469,-0.0005157748648885604,-0.05736324690491229,0.03215608847037865,0.030581352309205112,-7.731927722520598e-05,-6.269835514983458e-05,-4.893884958244552e-05
2830,10498.061259398628,6189.843325976273,3688.673164975085,-0.4717194301242748,0.26201178078513426,0.27361442192164703,-0.00337732708177231,0.009673638040220504,0.0011615362961993644,-0.04557837415333865,0.024143915934958682,0.02515885303284915,3.927157424666859e-05,0.0010098809432690559,0.00010093861933399735
2831,10148.566157289479,6332.515887319071,3252.6529605897645,-0.5277870628938786,0.3107861824939491,0.2973888933521617,-0.0036087458699662783,-0.001396310702470857,0.00221631696106281,-0.051135319540330015,0.02815227903764994,0.026992423832250423,-4.450304990205049e-05,-7.185863291313775e-05,0.00018491827334645187
2832,9775.315592602177,5436.797509402664,4047.989135160147,-0.4760619284467565,0.2698945851313199,0.26819584942645897,-0.004959916944365341,-0.001335678484078945,-0.0052279091388988674,-0.046005374160108914,0.024813632011536857,0.02467277853239136,-4.9239418925912014e-05,-8.510950043872007e-06,-0.00045921153861379436
2833,10498.061259398628,6687.080975470859,3522.815605733408,-0.4764726632687898,0.26886454893439204,0.26814321243023187,-0.002332655659018841,-0.0012470654972780103,-0.0008557650680686942,-0.046040703492207735,0.024723156575781502,0.024661072325318778,-3.558825280185203e-06,-7.41850685936956e-05,-7.519698851255223e-05
2834,10148.56615728948,5835.278237824486,3418.510519831442,-0.4985954699077226,0.2875891453580713,0.28377541970783493,-0.0024441559618483006,0.00047253913730598235,0.0011877358997525109,-0.04824588903260091,0.026277800803174434,0.025942696579420277,-8.033342164939311e-05,7.170223938115751e-05,0.00010140075923957548
2835,10367.016992771658,6772.9685435060355,2850.9525202849522,-0.49927979466733735,0.2864056916125301,0.28270819058752444,-0.0028439897859906227,-0.0013509932606120187,0.0005986540949514116,-0.048308387097579564,0.026168792470427915,0.02584499013364472,0.00010797124509511287,-5.555360793529571e-05,5.0738103731566564e-05
2836,10388.436041364997,5186.861641565091,3302.03551780815,-0.4740824567726252,0.2669164767391206,0.26976493178090144,-0.002081095548860498,0.0025426423437231458,0.00032744605390200407,-0.04580825968026814,0.024564474991507934,0.024813424357714164,-2.2125236631077643e-05,0.00028259130729459776,2.940287074312516e-05
2837,10386.879551237167,5718.014597091258,4254.046382648004,-0.4719168313707969,0.2637580401944055,0.26774148103948836,-0.005227305597984275,0.004309043362660551,-0.00010059780003021982,-0.04559120373522324,0.024294712255636286,0.024640975389502717,-9.770843983480885e-05,0.0005034146163734944,-9.285192437618293e-06
2838,10999.999999999998,6462.554028242861,3176.377646812655,-0.496561735597964,0.28347385535167724,0.2853616751746958,-0.003602752725818495,0.0036882215002131836,0.0017608166550908272,-0.048045117302789375,0.025928962967993185,0.026088499679583488,-1.3370357978410873e-05,0.00042476257936637,0.00015275129500292705
2839,10999.999999999998,5468.078729253688,3508.0927652960086,-0.19027296959155762,0.009349930763621058,0.26045306495668363,0.15593594902925006,-0.8230131730290442,-0.04934792928297893,-0.015767880206605633,0.0,0.0,0.014313369191119453,-0.07554442364351598,0.0
2840,11000.0,5809.970219388591,1565.61083950099,-0.09692925822468092,0.0007901250306155479,0.03532469203966751,0.043974690868029444,-0.29403164744263,-0.005283078967735301,-0.008742202040450786,0.0,0.0,0.004401301022197166,-0.02942878653385642,0.0
2841,10999.999999999996,6371.541340375148,1328.8823303353586,-0.030423757421220964,0.00021313114861592054,0.10294494828024445,0.0234621175233145,-0.5156396002122113,-0.0046840981064848585,-0.002653728153364232,0.0,0.0,0.002247221524088581,-0.04938839843069775,0.0
2842,9555.642931199662,6507.880851980943,-2.6937234586517144e-13,-0.058357807824222334,0.004487253891669972,0.13441983517300227,0.10787336942522177,-0.5904125792823722,-0.024559640235510178,-0.005029711865042641,0.0,0.0,0.010221893191355311,-0.05594647090763755,0.0
2843,9326.520554398983,6162.009496276551,4.199870923364579e-14,-0.18739816798297054,0.0002848999651998251,0.20890236905985116,0.026922661948268267,-0.7290267809830062,-0.0077146793630916725,-0.015869050704133414,0.0,0.0,0.0025319870906782742,-0.06856255156917875,4.336808689942018e-19
2844,10305.105572652657,5640.875578698142,1137.3658470839657,-0.3469926846819216,0.08112512428975659,0.24348428789305943,0.030599364443125547,-0.2190401455445391,-0.020840979986915906,-0.03251371754000554,0.007674974223097708,0.02042977811635094,0.0031577485684068686,-0.02328854756309134,-0.0016254969458150501
2845,10999.999999999996,5588.697627719099,1933.4445061794463,-0.3687029516714018,0.14166623657090172,0.6217234179894275,0.06071557563733266,-0.18569813723754075,0.02666916750751662,-0.03429571633673956,0.013289147940369728,0.05241072092070598,0.006463430379144342,-0.02148487705946371,0.0029009594778528413
2846,9988.678510085965,6529.879859540644,-3.401460615807924e-14,-0.5159160713715013,0.06250046221025252,0.40936838275521054,0.08451906761639909,-0.08247075104520118,-0.018411322627905645,-0.04868406952489662,0.0055421659614377505,0.035189268522001216,0.00932047839596263,-0.011725570534365145,-0.001019631632601838
2847,9181.63050051716,5746.582091452579,4.199870923364579e-14,-0.29595204519235696,0.03758454091683628,0.2616442329905657,0.06879932633655013,-0.24130278593238808,-0.00866721754636272,-0.027304015506138313,0.0034370071157598936,0.02152299241986899,0.00714461084082806,-0.025482160554119705,-5.753012630615312e-05
2848,11000.0,6145.955756023941,2119.681390143364,-0.41027194702392344,0.11898464588497529,0.31055948461578314,0.03256272564290541,-0.018479530456019792,0.010656753941031449,-0.039227347621489606,0.011254941423806009,0.028410975100575775,0.003585815989135841,-0.0034286573224848165,0.0011116321500150433
2849,10999.999999999998,6814.952633291464,1644.0264994322617,-0.3206295073563924,-0.02787955261452551,0.5955069523125607,0.058552336403687476,-0.2491311810263667,-0.06424474518792393,-0.02862411114615282,-0.002986440022774317,0.04850819491151559,0.0065849254671212325,-0.027302448069222114,-0.004862919628724635
2850,10305.105572652657,5415.289994346933,1928.1649068919703,-0.6139366042398192,0.3369679212656139,0.40533760649736567,0.0033003968246111386,-0.00414866336425293,0.0005769903996258002,-0.05963279483604794,0.029918443508367365,0.03560687214160063,0.0003591398432063003,-0.00039738159932554344,4.862461153083652e-05
2851,10155.896943080148,5766.910034705339,1507.9289630855262,-0.5886916959071944,0.3289665255664231,0.3796952625055602,-0.0004100282018108125,-0.016409192328774042,8.327290033793626e-05,-0.057164188991160936,0.029391325902602405,0.03364551873824262,-3.743022801761636e-05,-0.0017109152338920465,6.24039249064561e-06
2852,10367.01699277166,6725.305703231323,2138.6875586110787,-0.5986852279797358,0.3402957434591784,0.37642553146517477,-0.008116186011685282,-0.002622330492591975,0.0012687923285510032,-0.058135037517195565,0.030282304313661523,0.033314617878085095,-0.001100547513619795,-0.00028623091297554266,0.00010610110972398195
2853,11000.0,5814.28321207031,1142.645446371441,-0.6059441826199797,0.3407785018294807,0.39074034316667866,-0.010798471266194662,0.008441851704961615,-0.0015779803290287215,-0.058851634775333284,0.030279646557523354,0.03445631603345656,-0.001331773994923233,0.0008232679345980927,-0.00013088423723344893
2854,10155.896943080146,6324.16816301018,1694.1658470494433,-0.603443513526805,0.34627839546682593,0.37546333040695146,-0.001956889299342897,0.0015784169898348421,0.0021010071478200646,-0.058605141069760724,0.030764031806006287,0.03320379241794691,-0.00021874591900234686,0.00017148912923734601,0.00017752571203154548
2855,9691.985123889835,5436.923644634122,684.4073784810611,-0.6059284144107482,0.3480455459559347,0.3844718212018144,0.007495976370951215,-0.0103976318957707,0.0005382788395631193,-0.05885686403081192,0.030895924627840854,0.03393850249316599,0.0009390942122520323,-0.00102170525079027,4.529991344594334e-05
2856,10386.879551237167,6171.902398992848,452.95846860290453,-0.6116230861928372,0.35028772965183413,0.3900576464237649,0.004700557790253349,-0.002545444196421635,-0.0017964504997410571,-0.05941449390713943,0.031052633742337465,0.03436537456246791,0.0005748526890547006,-0.00025292747322861993,-0.00014969973334891267
2857,9542.776494317322,6124.5292216278785,818.2419853169902,-0.604021057115505,0.3444398424950354,0.3808138796288055,0.0006176370213740558,-0.006298821117978084,-0.001288720356037841,-0.058665234847990966,0.030607127783693455,0.03364607484226967,9.389000388991428e-05,-0.0006075168590013284,-0.00010860864133480181
2858,10999.999999999998,6367.228347693432,1751.8477234649076,-0.6073239628672262,0.34833346171998864,0.38781401964765133,0.0010517839764333339,-0.0014269313464188166,-0.00037584565021482087,-0.058996930687392646,0.030917864575250587,0.03421010054625706,0.0001470640585066422,-0.00012344912926028442,-3.276910013766274e-05
2859,10305.105572652657,5079.3044577115825,1374.0943562495977,-0.6099128089626804,0.3459612585751558,0.3912669810037389,0.0025837172338685223,0.003300082323357352,-0.0001019822975848676,-0.05924566403619658,0.0307007194275577,0.03447622173671516,0.00030536054503608475,0.0003211066423516776,-7.784493389743848e-06
2860,11000.000000000002,5252.712091083752,1379.3739555370728,-0.6093234461280781,0.3199275126302295,0.4132515554270746,-0.0004471556211148786,0.0022404554495319964,-0.00016590462211717259,-0.059167749565967875,0.028503954349106686,0.03628449449577953,-7.199758008934781e-05,0.00021211075728212584,-1.3880682855135181e-05
2861,9773.759102474345,5967.950464928831,-5.905272261701666e-14,-0.5988704882134723,0.3180094830507165,0.4021097490430927,-0.009513239027906777,-0.0201240676321997,0.0006225305242582125,-0.05815035136071772,0.028393844296347837,0.03543130104804493,-0.001120980572195349,-0.001976988536275241,4.920229587331227e-05
