,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
310,8277.986938418959,751.2471511638695,4254.586125757407,0.05588711357338852,0.05670285034543665,0.05765070987432475,4.7958846045611936e-05,0.00013225423799374765,3.362163545453431e-05,-0.008333867099874104,-0.001166650158137661,0.007170825536745973,0.00046593837598608433,0.0011740774225242074,0.00031956301055764756,-0.08915798420099715,0.11765320299951731
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.057497491811698755,0.058340832805967094,0.0584885085094396,-0.0001334780716387987,0.00015124950754280656,-5.355225730032623e-05,-0.005552012902890868,0.0017019265628400726,0.0029395398703842,-0.0011260116293090822,0.0013551202225061607,-0.00046110812564911785,-0.06862074077625158,0.06352882443847842
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.05852497438348738,0.059858408712200065,0.061304831554040526,0.0007695603265887169,-1.0731100093457312e-05,0.0003279975461197448,-0.011178379166103869,-2.2579377241982446e-05,0.012102888593892858,0.006428652845463776,0.00016066631827329429,0.0025998010547661696,-0.00019258346907560645,0.0001497398732845683
313,7269.887752072445,789.5311507101429,761.4594324843376,0.054071367614455496,0.056067346644849,0.056492381249641246,0.00021974199188773446,-8.354859860082519e-05,1.4812941686092378e-05,-0.014431757836865067,0.003502329587680597,0.007317528962480613,0.001956289102654461,-0.0007189195584671503,0.00013048469225852323,0.00011079449107779331,0.0009060727120082844
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.06138029269643645,0.06348249441723934,0.06379049681976012,-0.0001288449082236247,0.00016836798789663615,-3.716731761900355e-05,-0.01072205575041646,0.006042686959692234,0.00849469951323989,-0.0009984829953588305,0.0013384415203155048,-0.0002989990878718272,-0.0721390369656655,0.1295830593454896
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.06032624124350042,0.062179482677272184,0.061877541471020446,-0.00015291504819020418,-0.00024349101897326456,-0.00046056940803625656,-0.008439325562164646,0.006716462918255561,0.004168202514028052,-0.0011958168740824988,-0.0019984485400268504,-0.0037337341571252675,-0.00018066845869044607,0.000177761104291671
316,8186.785857329829,751.2432283065447,761.4594324843372,0.05673274714853489,0.05848599491692993,0.05775191874274568,-4.6972785868916895e-05,-0.00019963969715167137,-0.00020114246167808573,-0.008469629631470355,0.006741327641048733,0.00035046555720197325,-0.000370601758610023,-0.0017295272077132065,-0.0017101519125954738,-0.08252022961081865,0.11456202984794878
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.0512626106945748,0.05246818005685671,0.05207687956975273,0.0001875257982502046,-0.00013488297328404582,-3.986905258419409e-05,-0.008994743430311702,0.002558939891307399,-0.0011940014816742561,0.001801704351488296,-0.0012755593889463518,-0.00036529434498572266,-0.053457540496467545,0.076047160076602
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.050840779945462586,0.05384996086415526,0.05302239025813379,0.0012580166214133713,0.0002506238334459286,-0.000889589591856687,-0.018518792315813937,0.00983339955803908,0.0017827626996191892,0.011946147268912426,0.0026262287333401403,-0.00848044785659653,-0.050516369434183625,0.08091570260326393
319,8989.22025970677,671.0465736048047,4254.586125757407,0.05315421556815742,0.0549023925945082,0.054296519813495016,0.0006906494154878016,-0.0001617177792507914,-0.0010496553016094107,-0.010599007283628004,0.005697180314977901,-0.00026611064295511966,0.006354206277514927,-0.0014026129302653263,-0.00961942476349723,0.02314755432533212,0.26123094030926985
320,9657.90685279039,1342.0931472096092,5000.0,0.06000308610988811,0.06145920030353008,0.06136987209255348,9.496619784708176e-05,-0.001362882895877721,0.0008670284429653817,-0.006997342898036274,0.004858031317082845,0.00407913775656954,0.0008502858308316636,-0.01117981555122164,0.007207597672749058,0.033770613232192936,0.005566432749345093
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.040847033114470487,0.04200484484587391,0.040837785986706426,0.00041675957357670913,-0.00047112940692496094,-7.67206115304582e-05,-0.011603480925252763,0.0020569019836057523,-0.011890509212074518,0.00510634025591106,-0.005613012159030273,-0.0007906113263895648,-6.338181212141673e-05,0.0002276497703842
322,9709.555405011353,671.0465736048046,4406.162176477776,0.03761442979319079,0.03936900523269484,0.037046015332293666,-0.00020397878815596874,3.3350314670518074e-05,-0.0004370373470261734,-0.01391451319575493,0.008894663776765954,-0.021279810852940506,-0.0024895152242614235,0.0003057916901343556,-0.005491718376621919,0.06231110916971435,0.23761118267308393
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.04456609996028523,0.045851470477998445,0.044880158010540475,8.831453360048148e-05,-0.00038713866316364377,-0.0007236820151171217,-0.011192029761170952,0.0029160497062945545,-0.007796509928926665,0.0010611359795689456,-0.004290316457384725,-0.007888644424990973,0.002796254301616914,0.0006139448785242572
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.046232103300453145,0.04788498454105739,0.04575999532069293,-9.947554857109533e-05,-9.273859097828446e-05,-0.0006466105351993072,-0.008901532122668754,0.008791662714057291,-0.013971745160939686,-0.0009703256523365675,-0.0010697114740369057,-0.0066983830309207595,0.00045058500975279865,0.00015658216553426704
325,8897.999777946015,671.0465736048046,761.4594324843371,0.060785374390917586,0.06428892702866446,0.06390788349444362,0.0002164372059020108,-0.0006331685791165985,-0.000687172793926505,-0.016190953323778512,0.011665484695280504,0.008445036205714573,0.0019854582829094644,-0.00519169857501037,-0.005399565035294623,0.000146881377782622,6.913125147510293e-05
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.07291879247742881,0.07656972474764549,0.0774151307013677,0.0002670024115650609,-0.0009884821715925144,-0.0017228846681580918,-0.013082539579981678,0.011276960108891676,0.016670024486249768,0.0020647084130446637,-0.0068223338003474045,-0.011465670381003951,-0.010895815913289406,0.014783526197471987
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.07437085331628017,0.07729209656313199,0.0797258099394385,0.00038406108046374113,-0.0005525482129946663,-0.0009669632816098007,-0.012717576849643308,0.006456569133238221,0.022297122934743507,0.0026166552153117787,-0.0035755541012139434,-0.006411176583064265,0.005019086283420943,0.012193299212313961
328,9709.555405011353,671.0465736048047,593.8378235222222,0.056064262528647615,0.05868635670043282,0.05766874826213179,-1.3397102611934463e-05,-0.00033121026218773606,-0.0008199381701270957,-0.012765567709296155,0.010078668431747095,0.0011180597013862315,1.2236567282680174e-05,-0.002918605738153897,-0.007075262442909791,0.08209973737578201,0.17378006092787826
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.06267336941850997,0.06514602056554523,0.06529945516786122,-3.065165860847928e-06,0.0002414066649927096,-0.0007195842696492256,-0.011495348592458154,0.00779306502123811,0.008917613772089883,5.575440458804431e-05,0.001921119725730717,-0.0056219259171338765,1.397807609062256e-05,0.00011096068327939531
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.05344659908327995,0.05513612700945325,0.05495034193575938,0.0001283709250055657,0.00011507858391360198,-0.00011480434183699817,-0.01130199908747781,0.00413549472658703,0.0024318009667497753,0.0011957120456181087,0.0010831690115664992,-0.001052588512316895,-0.003359278355797371,-0.061491908288659594
331,10328.953426395197,1587.713240271471,4999.999999999999,0.06393096872616934,0.06586575573526322,0.06578197074973635,-0.00021651408614829093,1.5845962896394758e-05,-0.0003381886674284769,-0.007733716890330478,0.007196089284287832,0.006510403075190241,-0.0016362620540529443,0.00014438820908052488,-0.002598463208400859,-0.003753083740399514,-0.065914297846179
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.061209692278282074,0.06302897213151147,0.06312265755933756,-0.00019842297920054025,0.00024094681670824044,-0.00045655922146010047,-0.008853534218733361,0.005762593516341674,0.006495053006739471,-0.001555847443394973,0.0019345803625587118,-0.00366793718517905,-0.0029655586437399703,-0.051573374957237954
333,10380.60197861616,619.3980213838394,3812.324352955554,0.06801128064832881,0.07049465684659381,0.07128857561479586,-0.0003695066797379846,-5.3140599207097775e-05,0.0001465253569805162,-0.010429475126326582,0.007435533436640385,0.013165968896326596,-0.002665739564000496,-0.00039815990401285224,0.0010350980813954502,-0.0037496890315485234,0.010675011571136879
334,10328.9534263952,1290.444594988644,4406.162176477777,0.06017935407046329,0.06213585231584933,0.06209816713055615,-0.00012015191721267394,-2.4382842264070634e-05,0.00017591847192795766,-0.00970637805624125,0.006237385187020439,0.005924103069859132,-0.0009742929746498849,-0.00020863149526568543,0.0014323243155949339,0.001149997674245522,0.003821196087848229
335,10999.999999999998,1238.7960427676792,3812.324352955554,0.0671860346385253,0.06900780630577466,0.06907821404515865,-0.00012633179245789432,-0.0005023648754794497,-7.016446668662515e-05,-0.006132799923579624,0.007248518230777545,0.007752038919161208,-0.0009254689587990951,-0.0037139842687417234,-0.000519583588900574,0.05454340599147355,0.23504621944913262
336,10328.953426395197,1587.7132402714712,-5.2966772440128446e-14,0.0587278009346001,0.06084697918117402,0.06068821907875739,0.00013441171353664437,-7.094650013179258e-05,3.894482175667813e-05,-0.010964093117290574,0.0066896072803034334,0.005367514514091454,0.0011011889659158643,-0.0005604876967766191,0.0003217684001345064,-0.0006909441082283798,-0.011220977477269566
337,11000.0,1536.064688050506,593.8378235222232,0.060181401451767216,0.062137030280643185,0.06220407113754224,5.813254088060044e-06,-0.00028512975043188706,-7.334237275783822e-05,-0.00996288611900814,0.005958159487092107,0.0064952368488243595,5.022226920776848e-05,-0.002338630494718421,-0.0005982776445153662,-0.003376272859913533,-0.0551918514840948
338,10999.999999999998,1833.3333333333328,-1.0275063642512555e-13,0.053462398717553705,0.05405737762189199,0.054059331871801446,0.00024601307686991105,-0.00040620354730592215,-1.8691900645189563e-06,-0.0054538423820483795,0.0,0.0,0.0022881318026207174,-0.0037780400406093482,0.0,-0.02520998757744819,0.02981950467607605
339,10380.601978616158,619.398021383839,1187.6756470444454,0.06738543591932529,0.06642403853535754,0.06643526301973478,0.00043069596121339483,0.0009704976989852117,6.20296409182909e-06,0.007383779722275441,0.0,0.0,0.0032188752342042206,0.007253169960811154,-3.215504537964615e-34,0.020196779887627452,0.24199311998470507
340,10328.953426395195,1290.4445949886435,593.8378235222226,0.04655954481315277,0.04665935564584037,0.04634489436302283,0.0004041714316321073,-9.443927323521341e-05,0.0007508072310787437,-0.004380555406825637,-0.0032109012421910332,-0.006624271819620164,0.004403103991385736,-0.0010652841780043713,0.007925182847978218,-5.908903591396915e-05,0.00031784671494767067
341,11000.000000000002,1238.796042767679,1187.675647044446,0.06012645454845347,0.060007452731080886,0.060009996915215524,0.00031287524611790546,0.0005008629466908991,2.606300652418647e-06,0.0010534831768503894,0.0,0.0,0.0026044241060734375,0.004169264102501653,0.0,-0.05751337987335575,0.06241831594106809
342,9658.914142129128,-2.8836924074158095e-13,3156.162176477776,0.04998700674087022,0.05092917850877646,0.050936437178207644,0.00013474911934355927,0.0006172491255165638,1.6639079133124962e-06,-0.009167927536429143,0.0,0.0,0.001335320717942141,0.006116741611739022,0.0,0.00036749388978615745,0.001282211443959654
343,10278.312163512966,619.3980213838388,3156.162176477776,0.057755546651003555,0.05875665858458915,0.0586128077860068,-0.0003245541526855475,-0.0004385549902838882,5.2016806399418904e-05,-0.005535937559862036,0.0030571639423011554,0.0018415585329975004,-0.0027559536886741912,-0.003750064740480283,0.0004588051131775776,0.03909082338319702,0.28834412629855605
344,9556.624327025935,-1.1040311579485066e-13,2500.0,0.061603379225208865,0.0631350094694152,0.06378499487523002,-0.00021067954273943013,-7.82718155017182e-05,-8.309147957563078e-05,-0.008616546192112273,0.0036080537654153977,0.00878260452165125,-0.0016701123231887777,-0.0006391275028835808,-0.0006770600318395982,-0.075285184053287,0.05991649672837318
345,10999.999999999998,1341.0858578708708,3156.1621764777765,0.056171953080711934,0.057391929047971,0.05709874871079371,-6.058768066125133e-05,-0.00043209099605640185,0.0002121255810012354,-0.007037838215858239,0.003692717402848711,0.001163542852455124,-0.0005223787270123491,-0.003760717563349378,0.0018665736534665188,0.05166422429356467,0.17695695685974094
346,10278.31216351297,721.6878364870321,2500.0,0.05286273572853332,0.05431670653930878,0.053866561054415306,0.00025063415695995075,-0.00041876139991351536,0.00011295524710928114,-0.009526112846206358,0.004007279841896083,-0.00013272217197463076,0.0023260751880269347,-0.0038393007751387287,0.0010349150676808839,0.056801482670911445,0.23622699149802598
347,11000.000000000002,1443.375672974064,2500.0,0.0494929642239653,0.051659277043384626,0.05180532338248892,0.0003527592159931195,9.086019636054178e-05,-0.0002000357138301229,-0.017405540259797847,0.003603449924550972,0.00506786562412187,0.003590916415851489,0.0009635346395303894,-0.0019723790352914987,0.038991557141963326,0.2875635921746952
348,9658.914142129124,-2.883692407415809e-13,1843.8378235222222,0.07361615492186928,0.07727198304771421,0.07798479095223658,-0.00012377826464524786,-0.001218345805374326,-0.00023784065525479038,-0.012523733729113362,0.011641688764634228,0.01626375794890278,-0.0006396446436417616,-0.008199275701010185,-0.0015439770532448282,0.003447008751094674,0.00842306964087008
349,10278.312163512968,619.3980213838394,1843.8378235222235,0.03766347995652735,0.03968175563504437,0.0397000650272648,0.0006836036643108874,0.0010755972279480207,1.952241819387351e-05,-0.024738791263260063,0.0,0.0,0.008842735456500002,0.013913356877741354,0.0,-0.01425601426306947,0.04420383939209486
350,11000.0,1341.085857870871,1843.837823522223,0.05930008339430423,0.06143488229942002,0.0628119136630712,0.0008258919460619465,-4.952373552274658e-05,-0.00016686598095182463,-0.014594634521471805,0.0026904875059670097,0.014077434195445715,0.006863965322073702,-0.0002988853824772708,-0.0013463955866155656,3.693791927600711e-05,0.0003206906716594291
351,3140.431798257605,3910.60796547529,2489.546293981838,0.05066768586708183,0.053539655666402224,0.05470408860596396,5.497910663731576e-06,0.00033063999349998527,0.0004381440511978018,-0.02374788327026217,0.0031928028000052233,0.014105274474106144,0.0004368970816517046,0.0033875790534955486,0.004072733972638897,0.021701751514090636,0.2613051800675798
352,4146.507248549895,3660.4146844327597,2697.853852777418,0.06326891033326483,0.06703749082289963,0.06664247129995968,0.0008698807401316443,0.00014364833665802515,-0.0009390176417078457,-0.015976457393104826,0.01272723193548253,0.009639796373558052,0.0067988985191443675,0.0012278730197156488,-0.0072124266978276196,0.03711555694626035,0.278598087899306
