,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
392,4068.732309923559,9573.73000579957,3537.3598497613166,-12.96126964679824,2.443033813106178,14.390771739198694,-1.0433619989679639,0.3019989167947561,0.6178536737441904,-0.13951442495818683,0.025355591829920976,0.1232321128778564,-0.009963816004801292,0.003400748293274328,0.0072044558540798696,0.03364743661299482,0.24805245885397587
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,-1.0013964738028482,2.600764925328339,21.412289379355286,4.680161752120313,-5.830824853884485,-0.8897477285656161,-0.004367746920993454,0.022212013566352495,0.16638350135148783,0.055751354805837205,-0.07828884453230038,0.006010146701570487,0.02364690322508287,0.06663625152534482
394,973.0853109515336,10999.999999999998,3375.7743266294356,-5.954230175770354,2.546356820319234,10.279798404356217,0.9411689011927742,-4.626458569451926,-1.8324297627746582,-0.07274948432205486,0.03051891834795817,0.10414631522129036,0.019238394863563137,-0.07357204142465615,-0.013732106121303598,0.0003454634804913674,0.0012894147502405808
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-6.601405341422156,3.7811483437597766,3.5415729025479665,-0.22836870173470994,0.2646180335773997,0.08735121260986026,-0.09724762849789403,0.05594454724281295,0.05265953170128057,-0.0017595469787601325,0.0015884592639080321,0.001051828955049119,0.017397823664303563,0.054787656474093095
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-6.579354215663478,3.782919697394325,3.7596526260394403,-0.30730002538559015,0.37766343831483207,0.04848196279207698,-0.09687258036082264,0.055938928074052985,0.05561792008975508,-0.0025734227252446644,0.003406184194767293,0.0005403086499818979,0.007475119116154466,0.021445067452550325
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-6.507261884002193,3.850336492156273,3.884336673875588,-0.43572921575943746,0.5992258267950764,-0.055137204490486605,-0.095966837309858,0.05681418386735915,0.057487173490307075,-0.0051718374743323706,0.006595037759195208,-0.0008720112428922469,0.08503040313533551,0.2184809268779192
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-7.02066364261556,4.098893085832347,4.13817925448254,-0.1558669057272177,0.5887510979114783,0.021253885815294762,-0.10125486861148858,0.05834102902500915,0.058983376875603066,-0.00033238410336670053,0.0065438183768452745,0.00019738561369068465,0.05072251315645255,0.14338108709335465
399,772.4203975473749,10999.999999999998,2963.436320855314,-6.077978571302253,-0.7010987663518584,4.353254976193503,-1.3278231820787154,1.7700668558939225,2.4272098550897296,-0.08085871422379959,-0.015688834092945747,0.05102604917099196,-0.029181879337088386,0.03999543073426584,0.03908761088461797,0.00031379139696190026,0.0008761974675642971
400,310.9335443961886,10538.513146848809,2980.7406657976153,-5.904274940502614,-1.1384411589100636,0.9097248405912007,-0.8524060328510603,1.8537309392958536,1.5635814281545357,-0.08061388461304708,-0.02199203340893352,0.006638254221569162,-0.02110629509359448,0.04169523323143993,0.028161529092466518,0.0021113714659123546,0.006026408232258507
401,704.1683121176366,8991.078259615007,2977.374519083737,-6.5512918277118874,-1.3514553810542886,4.9624546003683125,-0.4157934884535577,2.3570127183999343,2.4794121034304837,-0.08419135120986926,-0.02343571315998172,0.05416987880587054,-0.011538014113036168,0.049237803892078776,0.03772677102911031,0.08184972019840286,0.22032552594415503
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-6.2155581168050915,-1.2440962805892672,5.08704684526449,-0.3683659105597326,2.165471206361031,2.1405622429378175,-0.08255863253357842,-0.022258278090882544,0.06064676331368213,-0.009206791954947785,0.0455913895454437,0.031249444739409164,0.004849177452067056,0.021292423072105136
403,668.2212279270892,10015.667072598479,2829.3725244629595,-3.8812142976473174,1.1054969545538353,1.1154594355069787,-0.8650869951016859,1.4522689386353913,-1.0938728902184274,-0.05918353989031527,0.01752489826682746,0.014810621447670091,-0.020962549767358216,0.035317557973641195,-0.01624322174199059,0.016858027708691416,0.04459256913505327
404,979.1547723232778,10326.412043146389,2828.964043815434,-5.0878750617790285,0.17933339641285667,0.3607008778978579,-1.2568325749339109,1.782462661535816,-0.25433386231982946,-0.07352219585794889,0.0,0.0,-0.029031621231903487,0.041173169666166146,0.0,0.007910221646571455,0.02092989629409608
405,668.2212279270889,9634.395941167186,2856.8755504889673,-3.2172283088897657,1.2989069869300904,0.7362131255571798,-1.5247027075982305,2.3498137694503494,-0.8430667886266138,-0.04895844010108635,0.019852220373363316,0.004490944296013932,-0.03077030272960376,0.050796618305518015,-0.00997132290961538,0.04098775765365608,0.10859454086151317
406,1892.9925155908115,10382.490954720079,3546.1910525334047,-4.908219962238988,0.14821310224454226,1.7940329228090752,-0.21336738595227212,2.0483960565393353,0.38075679675543933,-0.07257950211976305,0.0022054745315247537,0.022071905691414706,-0.007124534874264416,0.04681469747336601,0.008129434884395248,0.008601250625614128,0.0484144274838941
407,704.1683121176367,9155.712137193508,3341.021385424564,-5.877751202525131,1.6812559431334695,3.1138399954007596,1.1919914388513035,-0.358243329779919,0.08015314072735735,-0.08964874828818253,0.02654011719484639,0.04862265270502186,0.02315965502188319,-0.003517702869396894,0.0009871767248799093,0.06755826435312716,0.20038821231413556
408,1439.5066424569206,10382.490954720077,3581.051949293358,-5.580937123504986,1.841643143659391,2.8394661037162154,0.8224048974083855,-0.1971601744399904,0.15263712441184166,-0.08614551335586512,0.030006280533134477,0.04581887976274379,0.017088287801202775,-0.0007369576642864677,0.0021427548595846216,0.006352144354198842,0.03068639596335556
409,777.3548759015755,9690.474852740876,3677.3661159903854,-5.888604689913981,2.0299609660538818,3.2510558786435917,0.8865187797082648,-0.2879332661082826,0.19231256782543302,-0.08956981470077063,0.03205414335642076,0.05081164902800539,0.018457631170359083,-0.0016111082065788321,0.0026168647028574125,0.03056840585406307,0.10855359633289735
410,777.3548759015755,10071.745984172157,3649.8630899643777,-6.21184130100309,1.8343525550024198,3.1884217545484663,0.9991347411928985,-0.4511129879227731,0.10677805805569934,-0.09378566611519773,0.028697473477867774,0.04898295656338014,0.018952898346018803,-0.0045095645751131105,0.0013458210907891018,0.012340795270144504,0.04494420378230807
411,1481.523188019213,9230.21919389279,3518.387501414954,-5.51195679353908,1.7760847167256024,2.272274062466275,-0.10743368610803097,0.7723330543806368,-1.2707672523190554,-0.08391102550924023,0.02814645401759175,0.035669776387920016,-0.002867119209327975,0.01995712412329077,-0.019415635326818288,0.06013894181748021,0.2302513302021702
412,2088.0807171537826,9530.762427675842,3599.561974073466,-3.317618129754674,0.010658721226542966,0.30864036476873313,-0.3139643277108908,1.6894841306243582,-0.05735600759579122,-0.05125530711374149,0.0,0.0,-0.007398252379797871,0.03981098770409395,0.0,0.04515567147249483,0.22342197585284018
413,310.9335443961885,10689.255029452086,3444.5854673004546,-3.000209604486332,0.12842068377431193,0.24978923944487058,1.105462326758307,1.541747740476012,0.17910361506394537,-0.046185827260404044,2.220446049250313e-16,-1.1102230246251565e-16,0.025665361519003317,0.03579453788032582,2.489668679937871e-17,0.0012314246006008122,0.004003284521607404
414,1445.5761038286648,9708.902997866466,3034.241666479357,-4.115613062495766,0.12399124923369229,0.05696988932556936,1.0356475960222231,0.7020033287818246,0.08404622386629002,-0.06377885092807778,0.0,0.0,0.025191608990341455,0.01707587932083643,0.0,0.050019065673815144,0.14768514027172908
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,-4.613804665501905,0.3409840390124571,0.44097878387467804,1.7857237326922903,2.0307482744562764,0.3877714879209003,-0.06553219652783226,0.0,1.5543122344752192e-15,0.039717941430802525,0.0451677600229645,6.800116025829084e-16,0.039147027820220975,0.1214001693103049
416,621.8670887923773,10999.999999999998,3444.1769866529285,-4.718594957622854,0.6966472186441686,2.4255524957676937,-0.45994829418871497,1.4551712699077937,1.7058166743817487,-0.07088808034995658,0.009702166354504493,0.0352641204778259,-0.01088151180978797,0.034180885450564594,0.028386653976732,0.00025941390376698237,0.000895803104989055
417,3.124795085539901e-14,10378.510058904178,3444.993947947982,-6.637627001456422,1.6998664743813985,3.897721073405468,0.9445037622560856,0.6267696108945728,-1.0307193509152894,-0.09688942961790298,0.025237573538289704,0.05562763946408866,0.019049282110342035,0.013865665646751783,-0.015117551096016757,0.005100645537161028,0.016286720966717193
418,1554.709751803151,9764.981909440156,3854.732231980776,-6.092153361858801,1.693052621687625,2.858863385391832,1.0543688913731177,0.7267190453594073,-1.0620972431331204,-0.09144974928138044,0.0256926946936753,0.04335049434381788,0.021173877637738873,0.014467580686684632,-0.016047528868927304,0.026995629453783906,0.1497105121715651
419,1368.3948668650619,7588.810436807783,-2.1262187813254548e-14,-6.257639438268981,2.6009434055916616,2.8608189345855326,0.630785654926741,0.44016983477885635,-0.59227384692056,-0.09417574213059166,0.04017245566113037,0.04417396224252912,0.011659575503437802,0.00784287190579905,-0.008587575118791123,0.11375993116089349,0.14190530609771954
420,1924.277488616551,7526.771653374943,2.6252970253131698e-14,-6.144182890139225,0.9976689935669525,2.498000741610779,0.944489325888555,0.7617090352733533,-1.5002267560237732,-0.09110551830055036,0.014304776005739428,0.03702657813577337,0.019851599909535292,0.016650615161787823,-0.023197817862101747,0.1021696937537131,0.1372465553603644
421,1624.5754550564552,7443.366125634439,511.47482606873524,-6.953241634031881,2.763042949730032,3.856217151157415,0.6289767284640582,0.31700887860087984,-0.5442879502390039,-0.1012343714318405,0.0406581628517243,0.05549303731048416,0.011782130776932994,0.006556744179884955,-0.007456525461487453,0.13445773862812113,0.2061388567083408
422,1662.473240075014,7047.811239033061,-3.691326230066614e-14,-6.295559745274613,1.469012266884583,3.3176367335100436,1.0437782838821006,0.770392960746181,-1.4428282320070065,-0.09297032909804481,0.021551052904515533,0.04842786781460051,0.02094585579296157,0.015593707927226391,-0.021286537389543465,0.19324379508361264,0.20928594037676057
423,2339.43384251767,7597.343204210872,2.0334038727703718e-14,-6.170046227564047,0.9745361921651049,3.1631278298259136,0.6980730500691837,0.9959652698605606,-1.7142018353076511,-0.09069880894755822,0.013888719886728462,0.04563207632878119,0.014930545299521408,0.02103459408318616,-0.02581590682439514,0.07044618013604066,0.10390940492538948
424,2077.6295939761326,7118.382789868986,-1.683819410656865e-13,-8.396568597198057,4.2121373190217195,2.5249708919435276,0.8693098340747603,1.3664524868332828,-0.3583648412896565,-0.1127849341987171,0.053156733029994685,0.03071254344169072,0.02085526703849135,0.03149715080408044,-0.006205292465545374,0.1619607233669427,0.1859915641789542
425,2039.7318089575742,7513.937676470369,511.4748260687351,-5.405330600118689,3.97405233988906,1.5903127832660229,0.9553495106987616,-0.012191433544941066,-0.1445704436109882,-0.08204634314517606,0.06046249759012612,0.02653843334525252,0.0229269376569008,0.002157219879798269,-0.002718306194854625,0.11030716129140243,0.1882711533947972
426,2712.113475904726,7290.428181240156,705.8070452760628,-9.434076835345069,7.287379362716277,2.849706514131232,1.6112793488175543,0.9100440564548983,-0.6407101957119392,-0.11902601772672472,0.08048826960013966,0.0333440823676705,0.030585107273996947,0.022300496562420148,-0.008482042086917845,0.10533407011404192,0.20744897560076506
427,2492.7859478772534,7188.954340704919,-1.4360084450721685e-13,-8.862167350547146,14.11074566928243,7.470001168630482,4.24415422465106,-0.7047255262272086,-2.3124980620014806,-0.09662977946369383,0.1241662927740429,0.07624033445200296,0.06128739732594768,-0.008103643989050982,-0.018341483573915632,0.12317837245641743,0.15327047048638975
428,1226.1535339544228,7065.6837413450285,-2.1262187813254548e-14,-9.66126453514045,11.294997987648422,5.380161147129685,3.774185234516675,0.2859604590548518,-3.378107306661038,-0.10930944578439117,0.10208433328579336,0.05517882990029355,0.05854973241582914,0.009324221700334388,-0.031559260123211044,0.20934814034596375,0.21495800813024976
429,932.07516074447,7606.6829391197525,-1.0306714208358506e-13,-8.325432545089226,7.6426286213766,6.0326309234011894,1.4547385130059642,0.5873283443083603,-0.9475627321152226,-0.10726773931511929,0.08933500378781833,0.07221051916218757,0.022410418046788866,0.014767253883732498,-0.010672719078554778,0.13306536336787145,0.14448766459043463
430,-3.2979373470581336e-14,7662.231029046565,842.9857993873126,-10.204072752888013,13.494090214599698,6.940027010100577,4.74952053006576,-1.0742609180451854,-3.4757428567479884,-0.10841328760281299,0.11075083567170596,0.06606347617104502,0.06868419847856902,-0.010195139411898271,-0.02641845594700875,0.14824587745223533,0.2098533045870999
431,1188.2557489358649,7461.23862794641,511.4748260687352,-8.680454485404493,7.617173968088031,3.904731995746585,1.634368672460255,0.5136138131730761,-2.5220777525877467,-0.11050688878556802,0.08489491360297285,0.04694913580720428,0.02969556938020019,0.01300648450023504,-0.028466461966806,0.14827721282897902,0.20600496205112775
432,537.1582468275548,7665.8978459133805,346.6754390070711,-8.066586767858748,2.3166108312884535,3.1771838588688177,0.42980293381023665,1.8186044104600527,-1.3129882292811308,-0.11000869345393416,0.030155413832484768,0.03914609732305485,0.013363706760387065,0.03638616361714695,-0.018173847322368663,0.14769115501897145,0.16576788389813896
433,793.3388350189491,7520.45353474004,858.1502650758064,-8.2101108345513,5.226911474234185,4.189909185404814,0.602473024324708,-0.13277365793979862,-0.9706495540601732,-0.11199771542709619,0.06721511984182638,0.0548931446807458,0.010834677276027792,0.0003611333502325882,-0.011413996123372166,0.15065151530836032,0.22774518863868431
434,394.91691391691563,7142.771150450628,346.675439007071,-9.263123060311631,5.171045992112404,3.246255687641409,2.0139752069190764,0.8754176235794684,-2.22989396802418,-0.11809105903583916,0.05682286207496923,0.03762836325731056,0.03761650265459725,0.019702716217350768,-0.02672473181662119,0.2346814683730316,0.23470718832125148
435,789.8338278338313,7083.556243657002,-5.992926573771493e-14,-8.05041498008043,1.6974031917117511,4.1474465058245995,1.564474619647779,-0.31138996302794153,-0.8847407867664421,-0.11117660064568252,0.021918727472650334,0.05438109205685304,0.030495401641657982,-0.001567132251834991,-0.011881478790701457,0.23146549718773,0.22248668550827608
436,-6.853413473534419e-14,7201.986057244253,693.3508780141417,-9.829024243079354,3.275774009311316,3.9591690190510986,1.3896763993144394,0.0067958550808018825,-1.0359102629199473,-0.12723794238093145,0.03832628486251377,0.0476054425345207,0.027091391029328594,0.00462995466524691,-0.012282734272004176,0.2153866039693884,0.24298567739270374
437,2857.107259652911,7483.762884638171,-2.3235779014752374e-13,-8.575917400607153,5.210316679942741,3.960342280686613,1.1267154160565211,0.9327462356476555,-0.5686068680149293,-0.114666804232537,0.06433675684496587,0.0497938412773572,0.020879877164009363,0.01998328880654911,-0.007580121009727578,0.0567365455874733,0.09137948594910411
