,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8126,4676.614901495968,10438.558082808328,2594.0197396031476,-6.268978333734466,6.004533940366684,6.272692910371012,0.12737527443802305,0.06478901041258085,-0.019452632999465626,-0.1517539682120841,0.09725012737474703,0.10103115510601379,0.004687867406023394,0.001339725270099281,-0.0002752340597155633,118.3469559982818,447.63188363000387,6.909497560736459
8127,4942.564267335767,10603.741834482118,1789.9112703196984,-6.296736582421303,6.00034516635397,6.373463510351792,0.08982693339683534,0.03629524531688942,0.016839854690457075,-0.15213962833148514,0.09697896352518676,0.1021579913563645,0.003239537050102161,0.0008052527900150289,0.00023086906796568378,78.01648008861063,462.84421064666395,-59.35893805568256
8128,4260.637018419631,10442.849619520246,1993.0460495920684,-6.301036328550968,6.002931067861277,6.387883133888086,0.08229174128681978,0.06375259628031879,0.013958571768291326,-0.1521975321452551,0.09698062398932239,0.10231078993327214,0.002864706962388654,0.0013262013129964917,0.00019178569571568242,177.99201516195563,443.10260630289383,-43.91991685593568
8129,5051.942027580625,10999.999999999998,2325.855504543409,-6.2214298046340755,6.0117517683332,6.167918120609035,0.052727205393854344,0.07133861089471571,0.018908717089832976,-0.15103096164247765,0.09781494984396077,0.10000033338024539,0.0021352942072854044,0.0015227139926890128,0.0002611035178021724,59.9217584639666,491.50800772687217,-15.028757756912714
8130,4298.351047413877,10999.999999999998,2698.3289400144986,-6.065790177903109,5.814356214021316,5.837074451714822,0.011275520451048328,0.03088853950218358,0.04433787056319831,-0.14889932906080205,0.09647054926342569,0.09680246779408963,0.0017018907006337521,0.000604567015361884,0.0006299132177081876,160.86889297317242,483.9632214340172,15.19967244397917
8131,4541.080455817401,11000.000000000002,1860.6662134024493,-6.146889464459452,5.933022047212865,5.97671644277125,0.0012887770160375414,-0.004362799023050106,0.04281639041423073,-0.15005948574851108,0.09742913919476126,0.0980411581253281,0.00013023280874931427,-6.731736459346223e-05,0.0006051268319372502,127.63426653888362,487.77045514089724,-52.82890874141904
8132,6384.352112012402,10999.999999999998,3033.0109825967015,-6.167683131026826,5.932805959868781,6.057443097100481,0.028702818690880056,0.006339712147399066,0.02803382804914529,-0.1503176360624192,0.09721683355162103,0.09897657926495007,0.0015782688422342449,0.00015402796952871504,0.00039420888402341594,-118.36510420032678,488.4917800525493,42.28327070770657
8133,5949.293733346042,10999.999999999998,2961.1578791493043,-6.174808736896847,5.949027981960412,5.997468610934612,0.02445379349845271,0.030542665065414885,0.036075086707074676,-0.15054630825607085,0.09742467990480652,0.09810635174150495,0.001313328541477716,0.0007013365427136555,0.0005064834883869249,-60.38139568620373,491.9459274810101,36.18034538397461
8134,6454.391567054489,10999.999999999998,2659.5664805098613,-6.050969770358457,5.9034538218832004,5.785813041999188,0.009710765422971996,-0.015467635557478845,0.07929299522864608,-0.14853396458132317,0.09783561438208599,0.09615178910582423,0.00035562905846091053,-0.00021850820170043252,0.001130347358659953,-128.0319353649002,487.2371445422241,12.185224673284855
8135,5832.544580321006,11000.0,2638.641322443358,-6.102473741796741,5.896234069084137,5.877559445161141,0.0038418588038678105,0.011543548639651282,0.0007916121242160213,-0.14942115832369673,0.09730938577214399,0.0970443024129306,0.0002132145978926548,0.00027632249975698847,1.1173725765391724e-05,-44.79256092037477,492.0948103891403,10.232939935098855
8136,5658.204868227897,10999.999999999998,2988.2884133508555,-6.146747822082142,5.889552497063084,5.99583725534674,0.019992731784156503,-0.024252340195809283,-0.03661649821482422,-0.1500937894071956,0.09681880795878028,0.09832551673163059,0.0016220049458251407,-0.0005686534306407371,-0.0005156972301121961,-21.432384468764376,492.9807192898674,38.21006530725055
8137,5431.927574143203,11000.0,3190.506628416262,-6.307777776950335,5.537980652592112,6.871284692754361,0.18423855963730626,-0.048788710011772395,-0.005695777537809341,-0.15209738566964798,0.09026672406898917,0.10872835604808684,0.005894013077680749,-0.0009943602515405778,-7.441417905386223e-05,8.805242128056866,493.4859803648401,54.265045943331565
8138,6216.424834934918,10999.999999999996,2349.167329747444,-6.20311321892946,5.756374933082354,6.40284006008149,0.17521880967300354,0.21146496451638436,0.018485005911682027,-0.15061103758945243,0.09421959640447841,0.10331568741180674,0.005940676411786489,0.004398117301905499,0.00021973233450460288,-96.15468518180441,489.7474214077431,-13.042227606597764
8139,5895.740700073632,10999.999999999998,2310.9952609243055,-6.2597442523974305,5.713138935188472,6.562519555537292,0.1780650284342419,0.16840697461123738,0.00674114112492685,-0.15149965509249186,0.09316402672958313,0.10500862286472545,0.005672513054488769,0.0036138570373750838,6.769236166268781e-05,-53.234989945083825,491.84972822991574,-16.12723035393823
8140,5988.532089569402,11000.0,2048.651802429943,-6.327857048281439,5.822181780679877,6.624000607532585,0.16329743063486143,0.0857212746103488,0.0032266433560282433,-0.15254280323920588,0.09415663231234839,0.10525196777576873,0.005303084707934919,0.0017907756784294776,3.4673786511145205e-05,-65.4189611847401,491.5630705136818,-37.23632807185706
8141,5604.651834955487,11000.0,2338.125795125857,-6.312897062596627,5.933394081833597,6.466526253261857,0.10949794374628757,0.1224447982595149,0.010025392268225878,-0.1523935708302015,0.09589344648862652,0.10326921635256503,0.00370418828596684,0.00253056534631945,0.0001298271465352556,-14.216982966673921,492.6771187308311,-13.943430049214488
8142,5763.113594626053,10571.396431738847,2463.1530843423,-6.318556344179416,5.930106511378695,6.4842113110119435,0.12986740391595497,0.08089964818835187,0.007154685031805184,-0.1524658281796275,0.09578658544178853,0.10346358088581553,0.0043441696708041355,0.0017213987628568457,9.09835010793553e-05,-37.28850576930874,461.29196871635867,-3.9151148550728196
8143,6123.633445439151,10999.999999999998,2611.510788241807,-5.976209286667538,5.803271416467003,5.608253112339508,0.02615440699818781,-0.013884769631692717,0.09855377053052738,-0.14752877666149317,0.09712154468417156,0.09427993008825608,-9.880107708517802e-05,-0.00022847774205537007,0.0014125583520832755,-83.79884825997264,490.45376401494156,8.124286858403064
8144,5991.006339991572,10571.396431738847,2763.6686116598025,-6.268987644588431,6.0263216966325635,6.256415247995236,0.06483334717870144,0.02415435421141015,0.007439494188954783,-0.15177698361811226,0.09760924322379128,0.10081769925118278,0.0025527759311982927,0.0004950207491598165,0.0001024082544695668,-69.39012962033277,460.5564877546469,20.893975919901266
8145,5505.948016781124,10603.741834482118,1864.8180304218754,-6.270913994003604,5.9591416825075205,6.330240621774218,0.11792409456117332,0.010671752885471252,0.0056717002176691214,-0.151768564881892,0.09660821324588909,0.10180569446508914,0.004370217258435733,0.00022854972126009422,7.75642246040197e-05,-0.8909350920319455,464.5362724234132,-52.90320496589487
8146,5667.847954708115,11000.000000000002,2010.4797336068043,-6.165053222031448,5.882885058264178,6.047927752108521,0.06584052342918527,-0.038554691426457836,-0.04213198137434482,-0.15035136981880198,0.09653238931942887,0.09889011632598133,0.00340611962041135,-0.0008481228766141992,-0.0005891031106342415,-22.567158358597187,492.8444777025816,-40.20355322467224
8147,4002.022666023521,10554.96831886372,3617.194096093841,-6.29590078889475,5.766659284021949,6.597804718852785,0.20678392370389703,-0.07481033648881179,-0.005928711878127809,-0.15202085829294698,0.09357809082514668,0.10517789511214348,0.006904026300719823,-0.0015706409305663604,-7.136350815056618e-05,209.9094759814181,448.7005556164731,92.6035779964594
8148,4143.4917608035685,10999.999999999996,3392.5584970883915,-6.079602022802451,4.88267110485549,6.897299096601936,0.11242551308253566,0.27187329682882033,-0.004002300218717211,-0.14852761061350778,0.08255361540247819,0.111169384505732,0.003545703015626988,0.005515927777414255,-7.464154595848645e-05,179.5858288094916,482.4861865974245,71.67063063801422
8149,4037.9846717136747,10999.999999999996,3049.7528609060796,-5.43291269454961,3.4127624303656026,6.584509284322466,0.14990735847397343,-0.03030648669362024,0.003038375894832331,-0.13747825860253915,0.06369678589397376,0.11312009594286576,0.004960261874365962,-0.0012378716279616035,7.68537183769139e-05,195.0350250566442,479.82024577352723,44.39558024319239
8150,3992.7287386887697,10380.057426974476,3361.7485717100367,-5.867367609055395,4.1721902909243385,7.042872093410745,0.1002210202127283,0.1443346049739379,-0.02459131786302333,-0.14477383309798447,0.07321232176267634,0.11519655244671867,0.0033325981031107226,0.002972199204639787,-0.0003733496686637752,217.26835473546808,434.3644141044545,72.56218864433797
8151,3453.488551944758,10106.1057053243,3366.64735963963,-5.1803687941787375,2.890681174318001,6.632076290851667,0.32093349528087617,0.018648142791549357,0.01885895570057123,-0.13212226881319333,0.05568130380995895,0.11594445367412365,0.010501729385784912,-0.0012202765514141884,0.0005423534217749942,306.5999181087049,398.97728456436,76.43379723976375
8152,3855.324022425008,10551.13738646058,2790.587839742599,-5.282737087451882,2.9475728607806873,6.177324052080991,0.21368664095396067,-0.21380040812129616,-0.000917454980476217,-0.13540962982240018,0.056634085720510985,0.10872961558218652,0.007398937265477887,-0.006939906272269799,0.00012563705075837304,234.00032426050365,444.3085322521537,23.772032386015074
8153,3636.149201233426,10554.96831886372,3625.812380803112,-5.4542428410151285,3.2475383191997294,6.903840440892015,0.23379250533432522,0.14862014995535552,-0.05541961685045779,-0.13728831761218235,0.060545795876424724,0.11722197911458365,0.007319717144105261,0.00041858807615014447,-0.0008669563260077807,261.6237256400448,440.355314175049,94.77581541765707
8154,3594.957646724807,10551.13738646058,3142.011760634182,-4.814774797380469,2.4610986188581268,6.0700067907681445,0.20829473773039334,-0.3461085160330081,0.09506971007788116,-0.12532133129085565,0.04998586786510206,0.11072950514885505,0.006610066536602942,-0.012895274378584499,0.0018734276832817784,270.42786622023885,438.43454174836904,54.28279248013023
8155,3777.618296013475,10999.999999999998,3401.1767817976634,-4.081062265511695,1.9496182391426184,4.471421166334405,0.1656110382898717,-0.15310277098991987,-0.08551848554066029,-0.11205457074045216,0.04376546636722645,0.09222724225766199,0.005347633050940096,-0.005294539185411392,-0.0016208003837454056,228.2428387545131,474.7773457424891,73.65293023441049
8156,7464.285714285712,10999.999999999996,4999.999999999999,-5.939678660843868,4.330500831412539,6.837396145257527,0.13273588458011618,0.38273539358632935,0.038769629608704066,-0.14657967618103107,0.07523419535162401,0.11174717914926202,0.004342578152041608,0.007213747873598915,0.0005277235226814799,-252.96402469276342,482.04520592129006,193.7530426103602
8157,7582.916367784357,10573.3008410426,5000.0,-4.813056876397642,2.52763840618356,5.582091102377827,0.18138621523353948,0.04360575929851497,-0.02020929276370625,-0.12672180106041536,0.05159009510072776,0.10423652950254869,0.006157435954101131,0.0018269348259210556,-0.0003717906375188382,-286.29466322502236,447.83840242829785,202.83804903241082
8158,7190.059224927214,10573.3008410426,5000.0,-4.6218492053794105,2.3949071404072853,5.713700172866157,0.4216993819622308,0.2561128885486644,-0.14456244496082044,-0.12159470182772142,0.04915064048160567,0.1071619751195868,0.014392526406971935,0.009759248635124102,-0.003046325870113965,-232.73129140029644,459.0880081351904,200.76996942902082
8159,8012.269164463291,10718.988078650136,4999.999999999999,-5.1744153350534585,3.079232731787142,6.222840156971489,0.2764139524454606,0.06842463868944276,0.04872269910637448,-0.13290987382456865,0.05934317520135102,0.11033472122743393,0.008915701746546384,0.0022291094163043182,0.0007439507573350338,-336.0897120686839,441.0114723617637,202.97187281363338
8160,7593.52636668425,10999.999999999998,4584.321104064779,-5.25435307653034,3.2095504925696976,6.389897006094864,0.27986203781487845,-0.0009733484754577068,-0.052087022441424706,-0.1341643190048148,0.061097925836059885,0.11195051563396008,0.008926905906170351,0.0016570609266705581,-0.0009221126443177668,-268.1982243453522,470.88684729264617,165.8605289482982
8161,7200.669223827108,10999.999999999996,4584.321104064779,-5.8258349822909485,5.472735600220834,5.471866396367765,-0.0019280679977327498,-0.009211842006358674,0.02198039041864642,-0.14530734355430902,0.09365708565652509,0.09364319518450992,-3.79622579754197e-05,-0.00013616186874033486,0.000324898694344685,-219.42431473308292,483.007102512044,163.4870620119148
8162,6896.151055965254,10702.4965803368,5000.0,-5.68159054977508,5.2441127179626426,5.215836130511426,0.014444125673847256,0.013047995222153247,0.06917897130711988,-0.14318076190021883,0.09154903059397623,0.09110988131994169,-0.00010096864159763936,0.00026356143251046504,0.0010456654668607858,-189.37941033748496,475.19731791388955,196.9914655577521
8163,7857.142857142857,11000.0,5000.0,-5.808602396120167,5.423488819276771,5.443981096975344,-0.030688414633108837,-0.020439567578916303,-0.034180053517416466,-0.14508909435461226,0.0930923952860655,0.09339641085394468,0.0009672889538888826,-0.0005273629487168253,-0.0005043297433224373,-301.3851526544309,467.2949517396871,195.99198432499114
8164,7071.428571428571,11000.0,5000.0,-6.196325184215394,5.323666709140952,6.7302502002014,0.31000899686460043,-0.2267715571313677,-0.023563263027009458,-0.15042283872756357,0.08789109205066126,0.10780045866452614,0.009842593060786255,-0.00464540358034371,-0.0002742390651068583,-203.89209178405844,492.93368250408287,192.05637852989756
8165,8005.291427924158,10999.999999999998,4682.753555070084,-5.9788971986484105,4.649626834343442,6.875360015876673,0.29492972862315464,-0.3595236493256509,-0.03138040247156455,-0.1467489114990292,0.07950125662032892,0.11169683985027046,0.009380784868518576,-0.006964812729766413,-0.00036948940274021853,-318.5691777682954,454.88193263767863,176.0391687018489
8166,8249.999999999998,10999.999999999996,4999.999999999999,-6.189981789282123,5.747104263475749,6.346383107625994,0.23878784745762371,-0.23367739998341192,-0.054977576007638224,-0.15040098770235183,0.09408868268225312,0.10263553974829331,0.008429709016264091,-0.00490049882832869,-0.0007035523541157594,-347.79560788446946,446.9164349667324,199.1920056595025
8167,8398.1485707813,11000.0,4682.753555070085,-6.279960379992216,5.391683111558242,6.908278073653573,0.20811301438074378,0.07908219536873363,-0.0030907964967009783,-0.15169164281257563,0.08838991005585206,0.10948442443690165,0.006496273703930889,0.0016693546308446318,-5.2839906699886504e-05,-365.641488820696,433.0024440830089,180.1399470811155
8168,6849.111485067153,10999.999999999998,4688.018309236851,-6.1089964023932355,5.767791322207251,6.053540793979847,0.20048751127304848,-0.2121184089895459,-0.06469103843430546,-0.14933560922971306,0.09517878129815882,0.09935080720225553,0.007490468545515004,-0.0045098635173564505,-0.0008560990282780309,-174.94479209247552,492.23942899397315,169.26166039587787
8169,7426.311428289713,11000.0,996.8258659060843,-5.685456116931708,5.516209271239722,5.038192180996556,0.01600710791385513,0.00395075134434205,0.08228326449325414,-0.14306654848436623,0.09556071955373036,0.08830211815264,0.0001345169356847377,1.5556584612488178e-05,0.0011681946826879218,-250.85928348733697,471.52821767498847,-123.115566153223
8170,7509.478085806975,9720.193743078598,2.696782931079385e-14,-6.202140199056341,5.768012262821058,6.303403280438685,0.2198620705823194,-0.18147193305743675,-0.03507935793940765,-0.15070293956613084,0.09435030554786827,0.10200398783088238,0.00801973010104879,-0.003762195394022892,-0.0004446918293736137,-304.12325550453403,378.990777181081,-220.2727235207809
8171,7412.622595304019,10573.300841042597,344.93160851604307,-5.718497850538672,5.344627037038439,5.31142083602397,-0.05122661212370634,-0.06529856753547075,-0.14416055277512038,-0.14359469891054638,0.09268424134087161,0.09214940810738337,0.000972964954205825,-0.0014788844057765228,-0.0021510479675992235,-262.06345359248417,447.40370811957536,-177.16651084534536
8172,7275.906876718859,10410.06517474493,870.3337124758503,-5.95583389791938,5.624593991742659,5.644901246347698,-0.0017996307246055975,-0.11859806940155397,-0.12160525279531618,-0.1473478881319662,0.09472531739734691,0.09501835616605292,0.0029378012355187892,-0.0026113852381073792,-0.0017378185881007156,-250.9682868205272,433.6778112900531,-138.03373958719808
8173,7689.848582201112,10605.04015868261,734.6827169722882,-5.657325674381368,5.280714399374245,5.234273348265652,-0.13436286442460924,-0.057372586249998025,-0.0782372298798763,-0.14260602585021054,0.09224861603725298,0.09150987130328925,-5.3998851003225205e-05,-0.0012840803998956036,-0.0011714328213490248,-300.6304872608984,437.2811936666062,-148.69785329303966
8174,7585.915865322946,10178.340999725207,389.7511084562447,-5.946070780394778,5.23492362551496,6.160001166468686,0.2986502366067907,0.4893829900067507,0.007246157784970181,-0.14672394431433483,0.08855515192372954,0.10202362982538793,0.009414192226426768,0.01047261929245169,-6.52059791934746e-05,-301.31868118533083,410.1671071670633,-181.84703300420793
8175,7171.974159840695,9983.366015787524,525.402103959807,-5.7690065313502785,5.179438505477744,5.663952003668477,0.202446916566333,0.2726636865589882,-0.00882254625181961,-0.1441598944268307,0.0894881377918636,0.09676759124692624,0.007220226562540154,0.0066287206916550104,-0.00022595567441786846,-246.87999751822076,403.8960911883094,-171.36127346811875
8176,7516.555312182182,10999.999999999998,689.8632170320865,-6.065366952633865,5.539022746150324,6.139752501650457,0.1661551637268818,0.3307915704511021,-0.0020705277087946453,-0.14875856124414738,0.09231579855517846,0.10090792649240421,0.005629481623696436,0.007018008556901132,-9.526756531972008e-05,-260.2048811302275,470.9020760593134,-146.52995304547855
8177,7308.689878425854,10146.601682085187,-4.538789353751311e-14,-6.087498257712328,5.245416058018097,6.445101985498182,0.2151759231285893,0.40991761777697633,0.011057634209368002,-0.1490532027532202,0.08776830601882346,0.10488275999215746,0.007077582354559932,0.008488170797538042,7.048549600466975e-05,-262.802661682336,421.8353294540588,-211.03091138649881
8178,8103.65839575403,11000.0,950.5973955441054,-5.345784402470551,3.7593309879449124,5.423094988380406,0.2354590969670033,0.6942637475324152,0.09614306619155681,-0.1379290237215426,0.0701173790952041,0.09678407215401852,0.008148887178705018,0.014132046471940496,0.0013813402091451606,-336.5526087918492,446.1564385049645,-131.26323485816215
8179,8152.893339894807,10135.380844346939,-1.620209020278774e-14,-4.830542279813293,3.8023925876020126,4.371305168818481,0.23059825478026436,0.291064413813533,0.0034351235674803214,-0.12838948898888136,0.07477313441150435,0.08463411450042868,0.007279488627072132,0.006696856775652017,-1.0787664244193236e-05,-385.2187044417578,389.52570031149963,-217.25102200991307
8180,7842.335003693495,10999.999999999998,640.9424573759474,-5.61538854141349,5.11106208862408,5.180182213518802,-0.23670191541471455,-0.19992545277650345,-0.23206429927180028,-0.14216926337417324,0.09009852754893188,0.09097964582699092,0.0008182093914766657,-0.004629249069908326,-0.003461484507705898,-300.1035213706222,459.43600836504584,-152.44421219492668
8181,7738.042675104794,10292.28891969274,2.0005137564779862e-14,-4.952557577221138,4.117906216256827,4.485155619336904,-0.2683893725304765,-0.14486523013683145,-0.13933531540483496,-0.13069901299718034,0.07954055964422746,0.08552177725443633,-0.001159478010606848,-0.0035875529140499407,-0.0023146256281765774,-319.1209153205821,420.59442310816706,-210.85150156123834
8182,7777.878704242716,10999.999999999996,999.5181552002443,-3.746041795261764,1.594681732434994,3.915747318740132,0.23080802170690357,0.034542786092829666,0.0398009567586613,-0.10476038533124099,0.03742785971225493,0.08494033410667323,0.008210640720319608,0.0011278295587155772,0.0008024874679355657,-295.60565459847226,459.75294651548546,-125.01131135433863
8183,7723.540543215871,9989.693606739394,2.0005137564779862e-14,-2.4384616226648177,0.9053909682280644,2.3070070107553513,0.3547053848245629,0.26363674471192766,-0.04012217268273589,-0.07135834005498543,0.024279151787916065,0.05908651995811276,0.012765202556222047,0.009231828583673548,-0.001380120519696844,-328.2275209619526,395.47635006670015,-216.90165188124774
8184,7687.634820350246,10999.999999999996,1306.4808040742419,-3.5064409539756767,1.5066467857689538,3.516872739909469,0.7662045713318799,0.46259807520488533,-0.02682045363969603,-0.09785391393743265,0.03385205185888951,0.07733012149325957,0.026736084137729047,0.015831177060458324,-0.0019196420922701018,-286.7150374040645,462.08144957809225,-100.41385353295777
8185,8476.465381371705,10999.999999999996,776.5469379591798,-3.378965144444496,1.4108019726505863,3.9932106479700478,0.5627015665000202,0.7907364219518703,0.09367332369029947,-0.09352448169535932,0.03289807306709891,0.08542121939134306,0.019382406555765334,0.027124077657074967,0.00040316381837399704,-380.2037407875489,426.84564411159613,-147.70180597494345
8186,8528.645872135323,10324.234865161437,-1.620209020278774e-14,-1.8303779292900293,0.6706573992162677,1.6523444206493254,0.6219720676135102,0.3705670894573613,0.04588898507588968,-0.0535598462520569,0.017676095578163964,0.04476177295809769,0.02190517360361846,0.012970290500759717,0.00022234479478258038,-428.19432464971095,382.5343541381382,-216.2004826755165
8187,8012.628776173831,10999.999999999998,296.010848859904,-1.8093560321313154,0.6954688616405319,1.8706749334043358,0.7831803971822059,1.0107055016702133,0.10146251527833614,-0.051691982805915804,0.0170220196015618,0.04605103075709738,0.02688206886554937,0.03364968059419184,-0.00040398377730028746,-318.33947576954887,455.1829811429145,-177.9082361371567
8188,8012.269164463291,10718.988078650136,-1.2830943934970127e-13,-5.983961156364371,6.033045156274247,5.443131475726659,0.15719997001490932,-0.06487896486210563,-0.012096905327546377,-0.14749989711386563,0.10020338958339015,0.09177495783387957,0.005040693883159588,-0.00037759434721865246,-0.00023223908243919,-335.3443616194666,441.5896416249931,-203.06802613059705
8189,7686.849084662519,10999.999999999996,344.93160851604324,-6.0490509859391555,5.983605223874451,5.612273160798709,0.13076842430292793,0.0763041874160138,0.0048396772010909014,-0.14861235709480203,0.09896737047550042,0.09369705180009325,0.004534661700075248,0.0022320446573686177,1.4009273535424503e-05,-279.24776197600215,468.5081589217594,-171.97566789323375
8190,7582.916367784356,10573.300841042597,-1.4338927879141627e-14,-6.016072179139402,6.061159463768232,5.496696724889319,0.11390278216633586,-0.049869019549482904,-0.020673416235707454,-0.14802193611023623,0.10035396096967097,0.09229615432401661,0.0037040113212272385,-3.0461071678393545e-05,-0.0003454753208480166,-285.5771425733227,447.9791432775512,-203.3946485285292
8191,8529.005483845864,10605.2467865113,296.0108488599041,-6.064199550723725,6.137426628847233,5.438877916548651,0.0948095073614451,-0.03409731764693748,-0.0035066708003708563,-0.14894703166432927,0.10106780235800539,0.09110933630325435,0.0033135068881895205,0.00024200225511110483,-0.000122596952473263,-411.0728871066504,398.9363580611083,-188.5242745890692
8192,8167.755083494269,10718.988078650138,296.01084885990394,-4.639062093222988,3.497147843600219,4.227283970594894,-0.062466164040300275,0.005011676878358769,-0.001825516084495272,-0.12471549690016354,0.0709669973810132,0.08387561665817478,-0.00011664687648707329,0.00014125538142709254,-2.3196625145299147e-05,-355.2403910557009,428.7100463177028,-183.50330539324654
8193,7860.142354681445,10605.040158682608,389.7511084562447,-4.950289986219286,4.045625356161925,4.443012769803011,-0.05654922105213817,0.018809402081415936,0.0576428944370945,-0.1306778646846904,0.07832394650431285,0.0850180903309743,-0.0003722163501000207,0.00048732136946997076,0.0009832913600802769,-321.1374035003962,433.70712998365406,-176.26804649577403
8194,8015.268662001883,10324.028237332748,389.7511084562448,-4.65834122058345,3.5169557106402136,4.191818623090244,-0.032087936975996365,0.008238385525225664,-0.002205055782497718,-0.12518463574548833,0.07121857363712347,0.08314549146365957,-0.0001643949911309875,0.0002506436527992551,-3.928304641052834e-05,-356.48271215428207,405.251634000289,-182.5341545549087
8195,7857.142857142857,11000.0,2.611465003251388e-14,-4.652665889022186,3.5131143136444543,4.218540185333189,-0.02411481803983131,0.0022324138041063014,-0.0022224999846227303,-0.12501426041322494,0.07116886580953008,0.08363290438081172,-0.00016168274509842116,0.00010622207383847895,-2.997220538887048e-05,-300.20446937380257,467.360688403548,-196.10556119947438
8196,8015.628273712421,10605.040158682606,685.7619573161486,-5.408915690678701,4.876230438051062,4.935609171356711,-0.06990191179992114,0.009153406263794536,0.06676859385246162,-0.1385538162596459,0.08815369107931947,0.08907316094051665,-0.0006858584760531442,0.00021814342449809218,0.0010493721291764606,-344.7132131120899,424.6752627674795,-154.71742422926351
8197,8167.395471783732,10437.976157300278,2.9507918514361936e-14,-5.122703249754,4.28556966724294,4.640085490123959,-0.0801975512031615,-0.006790284445765991,0.006268770490748495,-0.13381665213391525,0.08102509418950976,0.08684477055235051,-0.00042412484737937365,-9.087509632501283e-05,0.00010540367039500342,-371.95668033515625,413.32892378502606,-210.64878893713725
8198,8168.114695204809,10999.999999999998,592.0216977198082,-4.636003159534388,3.511124602631611,4.209440699853294,-0.0600651536811087,-0.012630909324805076,-0.010326093541319921,-0.12465707426276379,0.07124113662315557,0.08359123407584701,-7.041707342889064e-05,-0.0002851848064267411,-0.00019193592619656547,-339.5017211316662,444.71814020718244,-158.8559857831177
8199,6697.073527062208,10116.57275845046,2.696782931079385e-14,-5.857361950975369,4.360946585085628,6.911991468269506,0.3306759343216166,0.2052243732314631,0.00996157709368723,-0.1445128115785495,0.07588527098092335,0.11338573748154157,0.010300524126367424,0.003679570237883868,0.00010431922053010868,-174.5926602097931,431.4683823329159,-208.7393103668192
8200,6368.497259863791,9548.100241196309,9.39569068892476e-15,-6.129986611145586,4.952882382470149,6.973189372866572,0.16357644092002102,0.17730876382360827,-0.005451902738653655,-0.14924708500701656,0.0831785054552121,0.11173516495098712,0.0051433714198203225,0.00346078215770749,-9.91100727237935e-05,-133.57169073176195,385.3550265477709,-217.4118419889198
8201,6420.203975827146,9933.870875872677,-1.0623367672260674e-13,-6.083927063743722,4.730659931867956,7.054131367753414,0.16816255253225482,0.07595810345681411,-0.006212287831426886,-0.14844199866106306,0.08021811650590871,0.11328171624338579,0.00522260319958747,0.0013552964091771433,-9.503557179732315e-05,-136.90205774186438,419.3302434275745,-211.17115476666663
8202,6791.484094048401,9544.218516923509,-1.7296692152911353e-13,-5.968944174457792,4.410708164693329,6.983846777959514,0.1663595591716362,0.23287146056849833,0.015061074831674397,-0.14668501885576352,0.07619533653130384,0.11342552447097165,0.005337836043273057,0.004742063107916465,0.00018221216306023107,-198.46736937105817,379.41745333702187,-219.01249716681997
8203,6777.185957020123,10999.999999999998,1359.4976606167547,-5.832319355401768,5.45838152703145,5.695785529919941,0.23582810486496883,0.2413164429492836,-0.0018947165403281167,-0.14492047187431784,0.09302377506584347,0.0965909677611283,0.007628041028738261,0.006132608717517063,-0.00012391140456532524,-168.3969738745552,484.44926525117734,-92.61166669777067
8204,7007.319486484335,11000.0,1088.288253669657,-5.9994024599828135,5.84582315947358,5.596889286535672,0.133855356244909,0.1328536514597037,-0.00014391547655523765,-0.14788248550802086,0.09744202372179311,0.09388972656848826,0.00477512038702827,0.003631517414694612,-6.200064156739035e-05,-197.0869739061694,481.30598556264806,-114.2991899245061
8205,6990.981696024167,9987.377019156258,-2.1841149637286832e-14,-4.578269679544405,2.5544563545394214,5.272386241518952,0.37967559975983795,0.06634557460516355,0.05478995864998777,-0.12172937138815626,0.052895231838280043,0.10106927127822407,0.01228851006908647,-0.006476792517694504,0.0014140225815536538,-220.40920546602698,415.418482153213,-212.4176472438899
8206,7109.19227645009,9703.443179852446,-1.7296692152911353e-13,-4.954977828111583,4.377652042406651,4.113271928291536,-0.09586493085703265,-0.04756400936744682,0.0358610890923627,-0.13080782697192406,0.08392895786773069,0.07941733384449245,-0.000638948990218949,-0.0007201042292451911,0.0005353731651209937,-244.2424467979875,387.8571419863266,-217.96295661904313
8207,6325.159747190221,10125.66774828218,579.6667294931922,-5.000034574967859,4.422813177855193,4.165640693758639,-0.043693930202095804,-0.011225054806789744,0.03283784467357126,-0.13164143881251555,0.08431865938607541,0.07997079630001913,-0.0002852924680041439,5.78723320650927e-06,0.0004810294768738711,-119.98851895668768,428.99789412899486,-161.44631425520905
8208,6115.427722068456,9653.81876084166,-1.9083130607515972e-13,-4.711438773108479,3.993774662550418,3.9046197657394854,-0.05706070318001539,-0.00778934558495347,0.005218390966599415,-0.12620073496109702,0.07927706052915473,0.07770671874486867,-0.0005693524843401647,-6.471100543238367e-06,6.687704022907519e-05,-94.0000862045157,397.0052946547207,-214.9160019873681
8209,7097.563370376804,10999.999999999998,781.3256047956586,-4.672300857152735,3.928872135555468,3.889641892779126,-0.07025128772183885,0.00462328629975779,0.02516990361991498,-0.12542693366631663,0.07844572630095392,0.0777223128526967,-0.00035357408988060323,0.00036922969735493,0.0004334495261921357,-207.0545799527633,481.37893393421507,-137.6518763801775
