,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
606,3776.084641738423,6302.96294338082,2130.9051202072797,0.059,0.059,0.059,1.6944124457336906e-18,3.379076836798461e-20,9.704321775189396e-37,0.0,0.0,0.0,1.4359427506217717e-17,2.8636244379647976e-19,0.0,-0.0020225148651620483,-0.010457803259213307
607,2850.162515824899,6410.638003846829,3880.773182355808,0.059,0.059,0.059,4.478087256320339e-18,2.139593231634331e-18,9.126540049596192e-19,0.0,0.0,0.0,3.794989200271474e-17,1.8132146030799415e-17,7.734355974234061e-18,0.05595917225734473,0.023435928124045928
608,5121.065340879174,5584.076387591861,2486.1912827910114,0.059,0.059,0.059,3.1347348827403807e-18,5.529566454987735e-19,-7.983232654733867e-19,0.0,0.0,0.0,2.6565549853732042e-17,4.6860732669387584e-18,-6.765451402316837e-18,0.030701957531899277,0.17138726142893174
609,5532.475474709819,5303.978575007242,3749.9999999999986,0.059,0.059,0.059,1.7644353952476454e-18,1.2534341104031743e-18,7.708986036204549e-19,0.0,0.0,0.0,1.4952842332607165e-17,1.0622322969518426e-17,6.5330390137326694e-18,-0.0031461332674428463,-0.08392926173312718
610,4656.615095601541,5835.994108651748,1236.1912827910126,0.059,0.059,0.059,1.8001336701748355e-18,-1.3794982432893259e-18,1.7075261963344737e-18,0.0,0.0,0.0,1.525537008622742e-17,-1.1690663078723101e-17,1.447056098588537e-17,0.015529332798077132,0.24793193079414427
611,3435.234820897043,6598.778625702887,2992.50610953051,0.059,0.059,0.059,2.115360097233688e-18,6.785701951658628e-19,-1.7048523565242633e-33,0.0,0.0,0.0,1.7926780485031257e-17,5.750594874286974e-18,-1.4654080630416187e-32,0.024337712330391826,0.23618126190557487
612,4361.378094151341,6046.95001612696,2847.924209965714,0.059,0.059,0.059,1.0861948552927534e-18,4.014455256292775e-19,2.273049417162219e-18,0.0,0.0,0.0,9.205041146548758e-18,3.4020807256718443e-18,1.926313065391711e-17,-0.07290081135334611,0.11023074838131885
613,3719.602662984585,6784.996352313135,894.7138374162671,0.059,0.059,0.059,1.7469499330016957e-18,9.177554377645462e-19,2.7174115262961293e-35,0.0,0.0,0.0,1.4804660449166914e-17,7.777588455631749e-18,0.0,-0.1422208366543067,0.21731385375553564
614,2849.9413684841224,6854.791552956745,2275.4870197720747,0.059,0.059,0.059,2.175113139038331e-18,6.609167175763536e-19,-4.0029310782647107e-19,0.0,0.0,0.0,1.8433162195240096e-17,5.600989132002997e-18,-3.392314473105687e-18,0.028982672090014875,0.288494170237532
615,6262.354210147985,4539.379522173764,2500.132063712439,0.059,0.059,0.059,2.8507933215565186e-18,-2.0113178154363053e-18,2.371059043921077e-18,0.0,0.0,0.0,2.415926543691965e-17,-1.7045066232511063e-17,2.0093720711195573e-17,0.10338322305879451,0.11309208116900868
616,5956.984464596999,3967.9517896190346,4999.999999999999,0.059,0.059,0.059,5.356603319723254e-19,-4.837573826306133e-20,1.386075854058574e-18,0.0,0.0,0.0,4.53949433874852e-18,-4.0996388358526476e-19,1.1746405542869272e-17,0.02367936213876948,0.16144563740755905
617,7011.635909131185,4043.777363250675,4999.999999999999,0.059,0.059,0.059,3.097221495482804e-18,3.085554281603622e-18,1.8430168709721677e-18,0.0,0.0,0.0,2.6247639792227153e-17,2.614876509833578e-17,1.5618787042137015e-17,0.029594467306774726,0.28865563912552455
618,5526.364343577874,4778.269091454171,5000.0,0.059,0.059,0.059,2.2139654685490216e-19,1.1755236684563224e-18,-2.2987607068781038e-18,0.0,0.0,0.0,1.876241922499171e-18,9.962064986917989e-18,-1.9481022939644945e-17,0.022895512021580217,0.19073570471342483
619,6256.243079016041,4013.670038620689,3750.132063712439,0.059,0.059,0.059,6.666895663429122e-18,-2.2482706557023675e-19,1.4034635127498683e-19,0.0,0.0,0.0,5.649911579177223e-17,-1.905314115002005e-18,1.1893758582626003e-18,0.009968594578225683,-0.08939476843159294
620,5072.425067507518,5558.461246036821,4999.999999999998,0.059,0.059,0.059,3.374274384825521e-18,-2.498344325493119e-18,1.5477150653191126e-18,0.0,0.0,0.0,2.8595545634114585e-17,-2.117240953807728e-17,1.3116229367111125e-17,0.0571320281831692,0.2688325128552404
621,2797.887376550589,6369.798711902446,5000.0,0.059,0.059,0.059,-6.688267357461994e-20,2.173578445011122e-18,-2.5940181786451424e-18,0.0,0.0,0.0,-5.668023184289833e-19,1.8420156313653576e-17,-2.1983204903772393e-17,-0.08335519971394784,0.1114335027269896
622,7018.951895860789,4118.695072856465,1250.1320637124395,0.059,0.059,0.059,-2.4294202061468895e-19,8.744963678749647e-19,1.4741659467932444e-18,0.0,0.0,0.0,-2.0588306831753302e-18,7.410986168431904e-18,1.2492931752485123e-17,-0.0728087603291628,0.12968148136391255
623,7578.037796388371,4845.386279024567,1173.7338127267446,0.059,0.059,0.059,5.495612891531049e-18,-1.1327131655950176e-19,-1.0187621345092465e-18,0.0,0.0,0.0,4.657299060619533e-17,-9.599264115212025e-19,-8.633577411095309e-18,0.023414240104098868,0.26561787517415797
624,7774.507691617588,4148.769445484921,6.024538706518688e-14,0.059,0.059,0.059,-7.627234221978126e-19,-4.073828106660396e-18,4.2600775530385175e-19,0.0,0.0,0.0,-6.4637578152357004e-18,-3.452396700559658e-17,3.610235214439423e-18,0.03972974010937427,0.25662977889607125
625,7774.334827674085,4148.80439894427,5000.0,0.059,0.059,0.059,1.1057070795513888e-18,1.049518953192829e-18,1.9668822655401248e-35,0.0,0.0,0.0,9.370398979249058e-18,8.894228416888381e-18,0.0,0.002506113726883126,0.03043939247682683
626,8173.170004494544,4125.990969459299,1173.7338127267446,0.059,0.059,0.059,5.489866345063522e-18,-3.9497459378579604e-20,-2.4351713227762975e-18,0.0,0.0,0.0,4.6524291059860357e-17,-3.3472423202186107e-19,-2.0637045108273705e-17,-0.01963995169334754,0.14050624958977112
627,7018.941997558941,4118.697074314284,3750.13206371244,0.059,0.059,0.059,3.928326887614602e-18,-3.775027697156839e-18,-6.590300608051234e-19,0.0,0.0,0.0,3.3290905827242395e-17,-3.1991760145396945e-17,-5.5850005152976535e-18,0.056932685769568774,-0.014156140613763453
628,8173.007038852892,4126.02392146083,3673.7338127267435,0.059,0.059,0.059,-1.296970945377619e-18,1.6597541492239504e-18,-1.0443971817593016e-18,0.0,0.0,0.0,-1.0991279198115417e-17,1.406571312901653e-17,-8.85082357423137e-18,0.06515245476334335,0.2820873246558047
629,7179.375483511414,4868.164755050188,6.415997649120775e-14,0.059,0.059,0.059,2.6281226014169726e-18,1.9962209688340143e-19,8.952915884181134e-19,0.0,0.0,0.0,2.2272225435737058e-17,1.6917126854525546e-18,7.587216851000962e-18,-0.0633618075674112,0.12271038390928965
630,6422.777797798608,5288.849204367484,1249.9999999999998,0.059,0.059,0.059,-1.4760469867012038e-18,3.5806909023945853e-19,-6.5213451700232245e-19,0.0,0.0,0.0,-1.250887276865427e-17,3.0344838155886318e-18,-5.526563703409513e-18,0.021017635746969077,0.2606249184101393
631,7417.6142087377475,4095.916596830845,2423.865876439184,0.059,0.059,0.059,4.984630374727088e-18,-5.057170743434906e-18,-2.456073857607753e-18,0.0,0.0,0.0,4.224263029429736e-17,-4.2857379181651744e-17,-2.081418523396401e-17,-0.12181353761209855,0.1971369544406476
632,8639.281549772919,3694.239331899479,2423.7338127267435,0.059,0.059,0.059,3.942610651503333e-18,-1.6617412684330469e-18,-1.1233505763491106e-19,0.0,0.0,0.0,3.3411954673757066e-17,-1.4082553122313958e-17,-9.519920138551786e-19,-0.11021181002474309,0.20049775263406697
633,2485.834894794566,7129.647704903403,4999.999999999998,0.059,0.059,0.059,-2.796616719311071e-18,-5.655488369538655e-18,-2.806909180674401e-19,0.0,0.0,0.0,-2.3700141689076875e-17,-4.792786753846318e-17,-2.3787365937918644e-18,0.044837716065732676,0.006537080059583445
634,2742.317251309986,6802.041054181953,894.7138374162671,0.059,0.059,0.059,-2.4282979774864335e-18,-4.302925380726525e-18,-1.8310322340390067e-18,0.0,0.0,0.0,-2.0578796419376557e-17,-3.646546932819089e-17,-1.5517222322364466e-17,0.03049550445687254,0.2602197795548295
635,2303.59886254998,8089.5222815368015,4999.999999999998,0.059,0.059,0.059,5.042242681915796e-19,-3.514755768545918e-18,-2.6510036444072247e-18,0.0,0.0,0.0,4.273087018572708e-18,-2.97860658351349e-17,-2.2466132579722244e-17,0.03345113272573053,0.28488441680911936
636,2658.235036846313,8109.605050214394,1284.7187113387843,0.059,0.059,0.059,-3.4571543508187086e-18,4.663236644423084e-19,-2.2742013445215474e-18,0.0,0.0,0.0,-2.929791822727719e-17,3.951895461375496e-18,-1.9272892750182608e-17,-0.13551674266740993,0.20080625007041225
637,1213.1751785751815,8355.871172975641,3023.259278854447,0.059,0.059,0.059,2.1043111233625183e-18,1.4711834851303907e-18,-2.1131994274345095e-18,0.0,0.0,0.0,1.7833145113241682e-17,1.2467656653647379e-17,-1.7908469724021267e-17,0.05820340670366172,-0.010143876932107743
638,2538.110034068877,7170.486996847789,3880.773182355808,0.059,0.059,0.059,-2.4629752233878768e-18,-7.602561696757157e-19,-8.186336069964018e-19,0.0,0.0,0.0,-2.0872671384643023e-17,-6.4428488955569124e-18,-6.937572940647474e-18,0.06078812980249699,0.2677012188298784
639,1969.08166185872,8405.931756682612,1284.7187113387847,0.059,0.059,0.059,2.407865544512774e-19,5.517524516231121e-19,1.2286515736634352e-18,0.0,0.0,0.0,2.040564020773537e-18,4.6758682340941725e-18,1.0412301471724028e-17,0.023250195001038497,0.27158290858687223
640,1213.1751785751815,8447.091654736396,2030.1325855813777,0.059,0.059,0.059,-1.500696316317704e-18,-1.3891241520346769e-18,1.5196929745531823e-18,0.0,0.0,0.0,-1.2717765392522915e-17,-1.1772238576565058e-17,1.2878754021637138e-17,-0.09774105602189233,0.2575093306206725
641,1959.1416102158857,8434.485759321344,3784.718711338785,0.059,0.059,0.059,-1.7058320097646786e-18,-1.0829514541721025e-18,-3.1825329000250812e-18,0.0,0.0,0.0,-1.4456203472582023e-17,-9.17755469637375e-18,-2.6970617796822724e-17,-0.09711450035500604,0.25119623298674293
642,3314.5236235956545,7448.946128538812,894.7138374162669,0.059,0.059,0.059,2.6123551555710662e-18,-1.5004413284796454e-18,2.396277089307215e-18,0.0,0.0,0.0,2.213860301331412e-17,-1.2715604478641063e-17,2.030743296023064e-17,-0.0036026635589493615,-0.05582099377079428
643,2193.65278173478,7515.450474632327,2665.491893694592,0.059,0.059,0.059,-6.278715531387506e-18,-2.416711651952076e-18,3.9458702039672115e-18,0.0,0.0,0.0,-5.3209453655826327e-17,-2.048060721993285e-17,3.343957799972213e-17,0.004431348025128956,0.038986842290258505
644,3295.1987559311942,6981.610681353476,-3.7193567856467375e-14,0.059,0.059,0.059,-1.9142203162302574e-18,-6.994508963172682e-19,-2.361157852147728e-18,0.0,0.0,0.0,-1.6222206069747944e-17,-5.927549968790409e-18,-2.0009812306336682e-17,-0.09555533988642904,0.23132464494667526
645,3748.4020436315627,7815.063326272657,-2.9454754166578333e-13,0.059,0.059,0.059,-1.4989016120925767e-20,8.739933939306176e-19,-1.5335831080392933e-18,0.0,0.0,0.0,-1.2702556034682861e-19,7.406723677378116e-18,-1.2996467017282148e-17,0.042871126801996805,0.008717328719957522
646,4153.481083020495,7151.11355004698,-3.7193567856467375e-14,0.059,0.059,0.059,3.421538156376283e-18,-2.555498848446131e-18,-1.3614032034481832e-19,0.0,0.0,0.0,2.899608607098545e-17,-2.1656769902085857e-17,-1.1537315283459181e-18,0.01872555775242926,0.24480281967965384
647,5958.327552520977,5540.766925427372,6.415997649120775e-14,0.059,0.059,0.059,3.444536244067394e-18,8.735793458220694e-19,5.100128336869157e-35,0.0,0.0,0.0,2.9190985119215206e-17,7.403214795102283e-18,0.0,0.017560232133901746,0.24265341023535572
648,9390.571068593936,3553.4706290940876,-1.4091407270704866e-13,0.059,0.059,0.059,1.9407608687101267e-18,-4.4015388106168485e-18,-1.438637709005904e-32,0.0,0.0,0.0,1.6447126006018025e-17,-3.7301176361159735e-17,-1.2069145562018519e-31,0.04548219906223187,0.11285663601549498
649,8480.401297357465,3870.9234659151716,-3.864033332791998e-13,0.059,0.059,0.059,1.6271269633955662e-18,-6.486725850463875e-19,-1.5221748365600677e-18,0.0,0.0,0.0,1.3789211554199715e-17,-5.497225297003284e-18,-1.2899786750509049e-17,0.025617177239254232,0.04014988594221068
650,9390.54390765366,3553.4761210943434,4999.999999999999,0.059,0.059,0.059,3.617389498974498e-18,8.887895937076774e-19,-2.0590223321048583e-33,0.0,0.0,0.0,3.065584321164829e-17,7.532115200912521e-18,-1.7911148482801293e-32,-0.0964033495267813,0.25667369249522143
651,10999.999999999998,3726.7841401465053,2424.867529965517,0.059,0.059,0.059,3.750413498060408e-19,-7.71260289314659e-19,-3.2700984076663294e-18,0.0,0.0,0.0,3.1783165237800077e-18,-6.536104146734397e-18,-2.771269837005364e-17,0.024700208303930552,0.27033781305953747
652,10999.999999999998,3635.391187618083,3419.7643713367415,0.059,0.059,0.059,-3.2759648387783096e-18,-2.9041162284525633e-18,2.331080918585514e-18,0.0,0.0,0.0,-2.7762413887951777e-17,-2.4611154478411554e-17,1.9754923038860292e-17,-0.056380246533044215,0.11733283762947926
653,8480.21117077554,3870.961909916958,4999.999999999999,0.059,0.059,0.059,-4.536913954576967e-18,-3.089775270198518e-18,2.6811189014408007e-19,0.0,0.0,0.0,-3.84484233438726e-17,-2.6184536188123036e-17,2.2721346622379655e-18,0.019922052994799138,0.24813760599531137
654,8946.512842635842,3439.171828355355,1250.0,0.059,0.059,0.059,5.590722865863214e-18,7.041492360976314e-19,3.3789818709694583e-19,0.0,0.0,0.0,4.7379007337823854e-17,5.967366407607046e-18,2.8635439584486935e-18,-0.009501642698338392,0.266428282472291
655,10176.90859497769,3548.315102994244,4256.356273855563,0.05899999999999998,0.059,0.059,-6.4361114269720805e-18,-1.6786145779979898e-18,7.510626852511182e-20,-1.1102230246251565e-16,0.0,0.0,-5.4543317177729503e-17,-1.422554727116941e-17,6.36493801060268e-19,-0.003555023436675018,0.01607292955050129
656,9769.57708671788,3526.25340497945,2913.40809748118,0.05899999999999998,0.059,0.059,-2.5008400930447062e-18,6.280913603939433e-20,1.705567490012213e-18,-1.1102230246251565e-16,0.0,0.0,-2.119356011054837e-17,5.3228081389317e-19,1.445396177976452e-17,0.030587158416176218,0.2593530513349824
657,9869.70446305504,3894.7700670665367,1935.1932452110832,0.059,0.059,0.059,5.093726327101763e-18,-5.593904768860376e-19,3.3133160855014945e-18,0.0,0.0,0.0,4.316717226357426e-17,-4.740597261746083e-18,2.807894987713131e-17,0.13218793998044293,0.12514193158964404
658,10176.93575591796,3639.702563522411,761.4594324843384,0.059,0.059,0.059,-1.3265476726880972e-18,-3.084446297958945e-19,-4.425704078901905e-19,0.0,0.0,0.0,-1.1241929429560147e-17,-2.6139375406431744e-18,-3.750596677035513e-18,0.031526125315324525,0.2891613358647054
659,8946.485681695562,3439.1773203556086,3749.9999999999986,0.059,0.059,0.059,7.92155557518835e-19,-1.2906302022747572e-18,3.9608879377510776e-18,0.0,0.0,0.0,6.7131826908375855e-18,-1.0937544087074215e-17,3.356684693009388e-17,-0.06128367382942466,0.1252149175140678
660,1213.1751785751815,9167.426800040977,3190.880887816562,0.059,0.059,0.059,2.3415976299208205e-18,-1.0405215102461644e-18,2.7562552209354823e-18,0.0,0.0,0.0,1.9844047711193396e-17,-8.817978900391224e-18,2.335809509267358e-17,-0.10527213836387347,0.2537310445590356
661,6.226983274968032e-14,8847.358515063792,2988.540567515663,0.059,0.059,0.059,3.1403278897083817e-21,-4.823895159792926e-19,-4.755145681357774e-19,0.0,0.0,0.0,2.6612948217867604e-20,-4.088046745587225e-18,-4.029784475726927e-18,0.03258701134549745,0.2843858074645375
662,-5.043211744262399e-14,8938.578996824546,1995.4138742425928,0.059,0.059,0.059,4.3257318267559774e-19,1.0737136499834244e-18,1.6648485757982438e-18,0.0,0.0,0.0,3.6658744294542184e-18,9.099268220198512e-18,1.4108886235578338e-17,0.010090360098285692,0.25282783365339534
663,1213.1751785751815,9065.136984937786,2534.718711338784,0.059,0.059,0.059,1.8139706023000314e-18,-2.1880878978490155e-18,4.663938591676341e-19,0.0,0.0,0.0,1.5372632222881624e-17,-1.854311777838149e-17,3.952490331929103e-18,0.03901004722149224,0.004538666917886994
664,2075.9062009120007,8925.470968622956,4999.999999999999,0.059,0.059,0.059,3.0321609777486044e-19,-3.808978070999165e-18,-1.0692021830435235e-18,0.0,0.0,0.0,2.5696279472445807e-18,-3.2279475177959027e-17,-9.061035449521387e-18,0.05783143268623382,0.2845912754406618
665,1996.319095113432,9611.430704884295,5000.0,0.059,0.059,0.059,-4.974135783984221e-19,-6.529369839322772e-20,-2.0915567755730048e-19,0.0,0.0,0.0,-4.215369308461205e-18,-5.533364270612519e-19,-1.772505742011021e-18,-0.06656596003492339,0.12840842499294358
666,1879.5545044173161,9120.445495582682,3784.7187113387836,0.059,0.059,0.059,4.084688945862124e-18,-2.7850257759595654e-18,-1.2855138310281062e-18,0.0,0.0,0.0,3.4616008015780716e-17,-2.3601913355589538e-17,-1.0894185008712764e-17,0.030678215115307324,0.04131393338785227
667,6874.999999999997,5556.996340950146,-5.1962938177912344e-14,0.059,0.059,0.059,1.2321558649140116e-18,-2.4427269471945597e-18,2.0530224166707943e-19,0.0,0.0,0.0,1.044199885520349e-17,-2.070107582368271e-17,1.7398495056532156e-18,0.06134714258992352,0.28044339165085075
668,6416.660885854308,6334.623545563106,-4.115108224384494e-13,0.059,0.059,0.059,-4.4266130364194576e-18,-1.436251107488419e-18,-1.3123274328437729e-18,0.0,0.0,0.0,-3.7513669800164896e-17,-1.2171619554986603e-17,-1.1121418922404853e-17,-0.003777924195408556,-0.06629864576784213
669,7185.486614643355,5393.87423860326,1249.9999999999993,0.059,0.059,0.059,-3.54092618184218e-19,-1.3975444736763767e-19,-1.5998419364848774e-18,0.0,0.0,0.0,-3.000784899866255e-18,-1.1843597234545567e-18,-1.3557982512583707e-17,0.015684756570960693,0.032503138570201984
670,1884.221752179987,9115.778247820013,1284.718711338785,0.059,0.059,0.059,-1.499641949617228e-18,-3.525837548522414e-18,3.000230659760645e-18,0.0,0.0,0.0,-1.270883008150193e-17,-2.987997922476622e-17,2.5425683557293602e-17,0.018463650791971604,0.20159104823578602
671,2198.964722349701,8786.912439468188,-5.340620717864362e-14,0.059,0.059,0.059,1.153701204508624e-18,1.6283159855983652e-18,-2.4737244572032456e-18,0.0,0.0,0.0,9.777128851767999e-18,1.3799288013545469e-17,-2.0963766586468185e-17,0.059940619482321426,0.1988848766256301
672,2114.1048126709666,9496.758930605589,1.7761825009453265e-13,0.059,0.059,0.059,2.7196417880581423e-18,1.725689182530761e-19,7.95467188815348e-36,0.0,0.0,0.0,2.3047811763204598e-17,1.4624484597718315e-18,0.0,0.1216118546741117,0.1486299987144768
673,2888.118097337294,8490.585732999973,4.592385501998877e-14,0.059,0.059,0.059,2.7729935663878875e-18,1.2607002327593783e-18,2.7748631617821414e-18,0.0,0.0,0.0,2.3499945477863455e-17,1.0683900277621851e-17,2.3515789506628318e-17,-0.0007198055884755141,0.0010997460018072251
674,1213.175178575182,9167.42680004098,1878.5565348610078,0.059,0.059,0.059,-5.518207670390527e-19,-2.0458539103966164e-18,-7.338961371055407e-18,0.0,0.0,0.0,-4.6764471782970585e-18,-1.733774500336116e-17,-6.219458789030006e-17,0.00531484288758224,0.04680042497108555
675,10176.908594977689,4042.087740406822,4999.999999999999,0.059,0.059,0.059,3.036141867191263e-18,3.077194925563559e-19,1.6383584576109195e-18,0.0,0.0,0.0,2.5730015823654772e-17,2.6077923097996252e-18,1.3884393708567116e-17,0.037041637884406946,0.28765386078433003
676,10176.93575591796,4042.082248406567,3.3633467337964305e-14,0.059,0.059,0.059,4.3308594467959006e-18,-3.0121226060408023e-18,4.574058809338266e-18,0.0,0.0,0.0,3.670219870166018e-17,-2.552646276305765e-17,3.876321024862937e-17,0.04989720331624057,0.28570103696393645
677,11000.0,4129.163825030663,4163.40809748118,0.059,0.059,0.059,1.5819474332563463e-18,1.9159518875883883e-18,-2.0286280981768962e-18,0.0,0.0,0.0,1.3406334180138529e-17,1.6236880403291426e-17,-1.7191763543872003e-17,0.02118442488941765,0.2682139681237336
