,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
8822,2230.8602540015877,9375.510994595415,3423.3738823332005,-11.834265244413274,14.695471641813668,18.813364484653842,1.4274182014005088,-0.09427869697420808,-0.15547478533286072,-0.20060116671311834,0.13234124772482492,0.16428019458590282,0.0306872910920183,-0.0010958290806425746,-0.0011027647758311981,748.8257175725857,432.94483489617886,133.1863394615202
8823,1356.0396094681678,8328.055365429935,4440.244780626287,-11.547975231453623,13.030730798569335,18.99531533498963,1.7193467326554266,-0.20913316154013412,-0.08458632236866753,-0.1982877319080421,0.12040305592664402,0.16790934667891144,0.03711291894629126,-0.0029976456589150997,-0.0004990605304797789,918.1907349335415,220.6228095744837,286.26186295905956
8824,2246.099867294166,9252.651653048308,3901.5186085527807,-10.485308244154924,12.283876879115802,16.22329886175404,3.3863738651905084,-0.9572160483334542,-0.7472188042033847,-0.18461628640498656,0.10969588712775113,0.1534597196192543,0.07395001720462124,-0.003331290362336507,-0.006507503180156641,739.3464992319277,419.3707645995511,206.32906903642143
8825,2444.5648533103567,8905.54073729578,4488.570686373226,-11.37914196725571,10.432384393956552,22.159938198355402,4.646650945016746,0.31382819835681497,0.16822004584727074,-0.175934178073124,0.07200315993934092,0.17494172766041938,0.09826569667758779,0.042159199472575126,-0.010209952346118404,685.2937200699283,398.38286670756077,293.3849365989056
8826,2756.813930449352,9367.756110484646,4214.779081273477,-7.2286589198773665,7.4628427090554625,10.828722581820012,-3.0958668121969257,0.8387240083189245,-0.7244674854658237,-0.16599493620869377,0.10733620735451521,0.1361519875611681,0.00843697503734037,0.02589738864848773,-0.009825542783480069,614.3854835637508,477.7275547446635,245.65511259961494
8827,2335.8135201585005,9656.189173218807,4412.9479221795555,-10.216680561256675,13.680810149764246,14.050237734617287,0.722609593608625,1.8096563399463514,-1.087780411754343,-0.17195850907961457,0.11955157353940327,0.137813654217116,0.07803638339451112,0.03784408540081256,-0.017631520524699497,695.836261089641,481.4822205769298,272.7427706910023
8828,2019.5924605596606,9572.854174955108,4412.9479221795555,-6.655753230007741,12.5193598738831,11.740309506708149,-4.111965953831578,0.5740759064549331,0.8890198017028499,-0.1432341513672189,0.1584984637820429,0.14066931492670898,0.025412834950482344,0.03509688690093227,0.00460271392706776,767.965653555614,435.75809990058997,275.98823957607357
8829,2128.343793711517,8822.20573903208,4488.570686373227,-10.007305502146021,11.981065688484453,13.424543696252256,-4.686386029685196,-0.6350571569643672,-0.6029904434685696,-0.20231124928854682,0.12786021831421135,0.13362759958575066,0.02363920292349006,0.006871344917636545,-0.004251719549086682,753.0995240911791,360.6532093543193,297.9132676149617
8830,1591.4603291321428,8814.445449680721,4288.643561162023,9.886242565102556,16.577556935563305,2.368649583209156,23.061633824514768,7.500580586897242,5.017623565580984,0.08109034596561193,0.005569324051560187,0.003920618953903943,0.20513171353455267,0.06718394603414996,-0.006636024206807827,876.4395007978158,296.9934774205667,265.162230775532
8831,1853.9189443232224,9531.905554530837,3701.5914833415777,42.9412421774689,14.0377235465035,5.465082307553916,32.10567232254509,20.032344477511643,8.75884208056803,0.2403055833434553,0.0,0.0,0.1543697788863817,0.09631907273275671,-8.936377253795838e-31,826.7899642606585,408.6137914047482,172.61647615664313
8832,2558.3489444331626,9714.867026237176,3627.7270034530325,25.64574377431987,27.838764583615593,3.322325752524029,39.30120661747043,13.576943517690538,9.617143260584193,0.15832625968562253,0.0,0.0,0.21520622505725068,0.07434486148725149,0.0,661.7952148414196,505.44519199215495,158.72644813940136
8833,1983.6412521030866,8535.19154819819,4488.570686373226,-5.977130833629309,19.828747746997085,5.745156914688092,11.861555893926997,5.466991853597234,2.9172501408188927,-0.05464286729699791,0.05634748574835935,0.035092270565976746,0.18658966242625882,0.0825039064352183,-0.02414596913436934,784.8050044336189,314.90228633744954,302.79449836016863
8834,1901.8363869770112,9142.408260938877,4999.999999999999,-3.5564302596778687,6.89130324359708,9.275771315015792,7.225794018891195,4.805900130227645,2.3397144059883037,-0.05552206362283102,0.029754312595447474,0.0890836607391382,0.13870202733008813,0.09114819385546973,-0.011949646612047827,778.47746521845,378.6700857244729,360.6680561022733
8835,2534.2785061746904,9309.078257466277,4999.999999999999,4.354931685681595,10.656242972839028,3.946403134942461,15.541907852760655,9.4580802871003,6.484892495232323,0.04901187650058547,0.0,0.0,0.17425894260002506,0.10604586550572576,0.0,651.1676025812477,464.7264359182191,351.3591777057151
8836,1612.431303760153,8568.379879271102,4999.999999999999,-14.705997930755156,31.10322391594854,18.051962735959524,4.233086997403969,3.000042018930732,2.9837780418020436,-0.16074543176249778,0.14258386570303327,0.11635744810618909,0.14675557423767138,0.06361583118023925,-0.00806788705461054,837.6046030996971,279.8231951903116,366.9143749683491
8837,2137.3485341423125,10003.300088971342,3825.8958443591123,-12.132779231802905,16.404550452075835,18.17271719029272,0.7218866958149096,-0.045092360533507625,0.0022822485623002053,-0.20400378719210477,0.14459694315224247,0.15774039689837516,0.016220284742388597,-0.0006206499123891256,2.8239025653334707e-05,739.6431675337027,503.04978037311423,185.1557828187043
8838,2912.006106493301,9301.432030769134,4999.999999999998,1.426558382423543,4.0981095289325555,8.927032928389316,7.758330927731381,10.257852733103057,3.6533987968990234,0.023506983279413363,0.00683392492404189,0.033198369151153595,0.11456354185704626,0.1465125404527514,-0.015486780463990744,569.9255951701942,490.68064685523416,345.78440537977633
8839,3097.8218904185237,9570.37232483634,4999.999999999999,-11.958445593068797,15.324863174815556,18.981433003842582,1.7269460492511945,-1.366868519128791,-0.9268018744887644,-0.1988279873473342,0.1320182280036658,0.16286071229263088,0.045989766178876575,-0.014280006636578219,-0.005573089646204584,523.6167104391836,538.2418822364099,337.86458956469556
8840,2720.0942900999125,9578.018551533483,4999.999999999999,-6.320245683601778,5.53993135059885,9.237765290289017,-2.10482085508818,-1.0995096259198727,-0.3137537649635923,-0.1535681093277138,0.09038479928436716,0.13217557558408866,-0.0077219966015464455,-0.018815175194803052,-0.0023701443242921567,604.6424414343646,514.4590743971553,342.9196034993013
8841,2942.6297143745746,9636.696404551849,4214.779081273476,-11.5107204830234,17.16983254311617,17.395111627886138,2.7687466386766575,0.13344106527487076,-1.825879764231717,-0.18354046322866896,0.13620160408801296,0.15293273828266352,0.07898807183997662,0.010980139456290674,-0.0156270119477383,565.4316021466171,525.4890047464546,239.13784381998815
8842,3200.295090239256,9978.447741664064,4425.223989904279,-7.325602415622678,6.3563952170437155,10.590229335641574,-2.4879100137387247,-0.7756447745226343,-0.6353106122779665,-0.16919162414811129,0.09393035145675344,0.13729637470356826,0.007994895443343737,-0.006339024136776422,-0.005266695246614656,490.3198455612081,587.4571976114314,256.4091217307696
8843,2905.9100740251356,9846.958845600688,5000.0,-10.550312291989895,12.2699735489791,14.569179622547093,-1.9857484270364283,-0.383040168027876,-1.0712206352837708,-0.1965794223148689,0.12455434361161621,0.14455815764688085,0.02781229544640324,-9.890831591364072e-05,-0.008556626877546021,554.4058180374797,563.754936143977,333.46447743061884
8844,2444.9923916429475,9482.006179957367,3054.771624354966,0.6016371601087734,2.230903365079712,0.40148281338695796,4.962930986606233,2.1053840872095178,0.9463980977403931,0.012370835757707699,0.0,0.0,0.11197324295713698,0.04750150355735864,0.0,699.7842714283926,465.7843838844731,78.35321190182741
8845,2351.4806717836714,10109.79527433329,3457.293586380877,-10.787508792075373,13.902811454013719,15.421086768020512,2.792225967653442,-1.7862734314622206,-0.9831959115425478,-0.1862358645240435,0.11963716189944917,0.14577027504899465,0.07516790700087933,-0.011207490553299164,-0.006954029595406375,688.5553055406045,541.0173706855543,130.97269225919112
8846,3255.5654401604625,9807.508602150898,4999.999999999999,-9.926436925888272,13.166405146570712,12.69130356458572,4.001551176871527,-1.9125572744511545,-0.3603902504763353,-0.176546739786255,0.11016827987436595,0.12803512302108255,0.09476111324738849,-0.012220146266371568,-0.0021693561553924497,481.4383875671935,578.8318671730818,329.4904679245841
8847,2521.629304083723,9925.129467286011,4412.947922179555,-7.997166181182335,9.984828409093907,11.172664663165316,2.929402674546233,-1.870421363033142,-0.26984115856612667,-0.15733011947040126,0.10420370978439897,0.13326550482679134,0.07967352570459153,-0.0140326716192633,-0.0020623751501529213,642.2820301089549,533.6672692104911,265.37157735660423
8848,2816.014320297844,10056.61836334939,3838.171912083836,-9.154130757962497,11.26609701167477,19.038231949721585,5.7851906590215965,1.7611667649751435,0.9016616048423215,-0.13709757499269543,0.07464318623169264,0.1608046668264419,0.11839275750377878,0.061925182867868314,-0.013076969138276103,582.5961327526185,571.1455858917703,182.19693819564023
8849,1437.13052244338,9382.045085219674,2933.87142975365,-7.2524869894157185,9.846809778022786,12.952894427775243,6.264838153390095,-0.6905607837080326,0.6605380144524756,-0.127529570160967,0.06859697666115439,0.13720159872814908,0.12926104976816333,0.02483243988557559,-0.007408421278934416,923.4254847506513,336.3163914656053,57.41950374898485
8850,1647.54532515611,8807.747381168716,2897.198958588085,0.7558407335069705,0.9284299705898179,0.46258728580289016,3.0558022095705737,-2.156986916707163,-0.6553471600252807,0.017343790148902527,0.0,0.0,0.07739282961569524,-0.05462896793685492,0.0,881.6692282259107,305.60818255327314,55.6669878693222
8851,1993.778212394192,9840.720766927148,2772.890726454554,-3.044376332544488,2.002652074411578,3.80643258828878,1.8693603729835604,-1.389668566947021,-0.2543349976637286,-0.0798582380658176,0.03396973740903553,0.07632799248170641,0.05964799303993494,-0.04092242424059864,0.0020049220050451493,792.3615173713313,469.96487716492527,36.78428041308127
8852,1469.974235898643,8468.035529389088,2729.381140824218,0.22994730006624334,0.5556351437356348,0.6263637715393484,2.2744275383973744,-2.4148522654405156,-0.589940441256624,0.00547851135807953,0.0,0.0,0.06082217182411506,-0.06457737471907761,0.0,917.881204372724,252.39420480347394,31.730773747761265
8853,1926.1111988292082,9383.85097534536,3075.569537266506,0.12782738153493056,0.5525313994096781,0.1298396110154967,2.1900899476164675,-1.0616639558307626,-0.2678441001276688,0.003241434406721644,0.0,0.0,0.06289105927662376,-0.03048695367542964,0.0,820.8359051203364,402.3163709831302,81.76291456158809
8854,1814.0718321217446,9225.650525284249,2655.6538287452713,-10.145738849421484,14.135021697715093,11.690100055354128,-0.4131262783250584,-0.09122794541610454,0.15946672079635402,-0.19205154403973446,0.14640542140998158,0.1250506981545415,0.0007327406309808052,0.00011065368053200623,0.0009496765303565521,846.7949119971605,371.0092138462184,20.71400125262748
8855,1881.738845686729,9682.520316866041,2352.97501793332,-10.198871613262282,13.914091147339231,12.393389176692077,-0.3365435454276028,0.2326241470025095,0.26119952746461306,-0.191974138369914,0.1438993038666444,0.13064511393565637,0.0021428378145655065,0.003928061076033058,0.0019732599389003114,824.4634774887554,435.69187419554305,-22.40674751154249
8856,1681.427687315017,9163.171353067895,2184.0067925858725,-11.42180152206799,14.900358020909563,16.348584917046047,-1.489903011695802,-0.24162260093935242,-0.5768195333224221,-0.20145637863660548,0.14024456748319147,0.15071369691846104,0.008104684266295398,-0.005076746592589415,-0.004163116428071869,875.6578650206916,346.6271683355473,-46.5667790533942
8857,1832.5994789699325,10011.640069721278,3478.0914992924168,-10.985034804688254,14.57622664387973,14.870266876299294,-1.1991376528141178,-0.299595285774219,-0.40547915080654706,-0.19836973579333372,0.1417987827646422,0.14363897656266045,0.0052883649084578006,-0.0047148181734059085,-0.003042802263659942,815.668718306631,468.48311735059855,134.58441654381718
8858,1514.9011803493818,8745.268208952364,2425.5519224286854,-8.998948830413944,9.86801878047104,12.344413167293014,-1.6597495583725406,-0.36198897427348375,-0.3863829305409859,-0.18294285875253574,0.11794794332773062,0.14027713207336145,-0.002346066955228664,-0.005841262960444547,-0.003500980725485667,909.632922208807,283.1779037914882,-11.860358981965643
8859,1549.1698891508438,9540.245535280783,3353.787138274884,-8.950273133262586,9.621882473623213,12.21332643164412,-1.9664011667621593,-0.38279856731856826,-0.3175194405657579,-0.18378692491427423,0.11615510266299067,0.1391204607288391,-0.0030327911664719863,-0.006090192501490975,-0.0027907539740091762,896.3587403791496,369.4283168702954,116.41826090401536
8860,1270.6040154777447,8964.141941104137,3175.416559596462,-8.302608299317006,6.173641239759256,12.767880713029815,1.868197661998731,0.01659200630794777,0.8870250314254511,-0.16901360199157012,0.07597522661675804,0.14813142309647487,0.04638896090666518,-0.02406178192844563,0.013360160734398102,955.5973203303633,270.05333746398225,89.0009042179268
8861,2046.7316166112923,10118.135255083229,3109.4892413141824,-11.170582650213934,15.349691380305705,14.836310555863326,-0.3099170507847487,0.07422417039483649,0.35556329099268846,-0.19902722251632143,0.14624312770188597,0.14218445334362428,0.0029072658399613913,0.0013754118435942027,0.0027432215912228186,761.2722187286258,512.0756399117106,83.08182719501245
8862,1137.2451834169906,9285.676006233469,2532.0008670260663,-0.3478503552064875,1.2143006941950456,0.07884553248539086,3.2809165477295674,0.8360275854238365,0.3094223405495928,-0.008298941444555341,0.0,0.0,0.08929061193015589,0.0227526100121758,0.0,982.0353677136753,277.13806773498055,3.141189858129692
8863,1415.8110570900894,9861.779600410115,2710.371445704488,-6.336380955372682,5.041191083519179,8.733663590360543,1.7308499377632038,1.157437613070102,-0.10643343927565747,-0.14663675506817703,0.07300542673556376,0.12837078112141587,0.05011450128325394,-0.0027723176311999984,0.0009452567415665896,921.2647662884359,388.52233779604614,25.06137500917165
8864,970.7186764513558,8867.77286211794,2773.5459968688806,-9.980501373045742,11.250114063109509,16.20319421216899,4.382368105503741,-1.0132180353633427,-0.7955028850452349,-0.17301925420610836,0.09163144706459803,0.1535870619881642,0.09591943847337173,0.00243623949804515,-0.008903607412118951,1009.397296160299,214.9796265425535,31.798944061628397
8865,1303.7716903826247,9703.579150349004,2290.4557371832534,-7.317355689394432,10.106137799519706,11.292596779936193,3.945349603925905,-2.2270085908967356,-0.7023817109043564,-0.14391951418603122,0.10153904876550779,0.13540035663263705,0.09306532065054629,-0.018964501691231345,-0.0058912895908302424,949.7291494407539,348.39916446647305,-27.58340344016874
8866,1527.8504237975535,10019.980050471228,3130.2871542257235,-11.552392723530291,13.291933539936016,18.8834887939816,0.9887823985583177,0.13504624211258115,0.0019043935735264198,-0.19941809194511528,0.1252549545364764,0.16800505502118657,0.020683156276821248,0.0018768118662291669,-2.0449977308636762e-05,888.9195356201969,425.53405795092317,81.68093010976926
8867,2044.7396222038124,7537.564428253489,4999.999999999998,-11.881508372946142,14.510932340988557,19.119512186221375,0.8775663112186604,0.25199516529326604,0.04904352687174238,-0.20173006690554324,0.13231767081924273,0.16648108888092583,0.01849648308897602,0.003569981330206038,0.000295469655749677,755.0536810433023,216.26800318652053,378.11861610761105
8868,1906.2094339513558,7880.975695234776,4999.999999999999,-11.921476841218011,15.46184146567834,18.038435726929286,0.7379882496305584,0.6082894645244621,-0.03509474130359583,-0.2030710766705791,0.13951774959941954,0.15863968319419186,0.015403511514562394,0.00785698541020282,-0.0004049828678761129,781.3511946613936,242.31602367740166,375.84074126111904
8869,1627.126696050916,8136.790754732606,5000.0,-12.099147808786306,16.593229767640675,17.34639408038938,0.5974023367607658,0.8360635730448259,0.03070986905383607,-0.20502222426076855,0.1464526722159457,0.1522024047224928,0.013838156433839753,0.009304282569262693,3.068281701845829e-05,831.2265033556557,240.06762954313737,371.43762417363484
8870,1370.735001758932,7896.466240891437,4440.244780626288,-12.200265627451833,16.579957110413027,18.007138813748725,0.8831306217233303,0.4241999233989099,0.10022312825864307,-0.20501092406570776,0.14520914426875098,0.1558940031135131,0.017457544160850377,0.005288938531254167,0.0005918514648010288,912.3891041901264,188.1347488054127,291.664465135133
8871,1555.9792166699056,7978.012918917329,4616.047152355909,-11.74199944640885,16.21957330436633,16.291378034300816,0.01612349667590244,0.16899424024145648,0.20402638766486247,-0.20269880977702548,0.1474608138345348,0.14812569179938062,0.007788161583828115,0.0023589481533028427,0.001465114061977743,865.8391199305987,215.49937495058103,322.79436378713814
8872,1403.9485326683578,7919.963364035771,4999.999999999999,-11.84067336885257,13.373246345273932,19.46417775849577,1.1143759164135205,-0.08069431659750036,0.05991210335961436,-0.20184027651754272,0.12316937458920485,0.16924226852019586,0.02523702802124523,0.0006796600823251225,0.0004644669270996919,865.7426924616864,196.58827574617843,365.1321509218349
8873,1389.253140377595,8351.55248857427,5000.0,-11.89014050602957,14.50896512100583,18.92816691429091,0.9897752221257259,-0.005918898583612466,-0.01961191353209179,-0.20215373631864625,0.1320487339651073,0.16511089295057224,0.020949862291581568,0.000529419847976996,-0.00014795058079395134,871.7392493708558,228.1168535765259,360.34069008382164
8874,1132.8614460856097,8111.227974733102,4440.244780626287,-11.717014837726214,14.433557656989533,18.55256304758043,1.148273754891329,-0.005095274029504277,0.0013271215478051698,-0.2003862066049264,0.13236027268471084,0.163917754094571,0.02432202288251085,0.00011662437085982371,-2.4682033158160833e-05,962.5664238175808,172.7135179731265,273.43833806818185
8875,1166.0749769950369,8134.725097877435,5000.0,-11.787998099871427,13.98424997667756,18.97677747918187,0.9088861822600593,0.00440046080663198,0.03190084778015645,-0.20153750019078054,0.12903599221615492,0.1665077975948266,0.019404802002795554,0.00036807762011746597,0.00023903979242140386,907.0725455372298,179.98405640120745,346.5855627528542
8876,3523.42949788186,10067.00087439285,5000.0,-11.885052545878219,15.607467863918663,17.743676097121234,0.8014204731044021,0.6030259140633568,-0.07748103471179213,-0.20281364745870573,0.14076540094314816,0.15685976161904447,0.017015661837813858,0.007769003023346522,-0.0007334894365361366,413.13910410794483,625.1996288825401,319.3289819316227
8877,3871.952772641267,10249.96999640072,5000.0,-12.003922256191295,15.377772720007702,18.603696851474485,0.9856032032300627,0.09625983590866086,-0.02312170852202216,-0.2029755462835935,0.1376775346313568,0.16177290028027191,0.020673668994429757,0.0013727369595438414,-0.00020405304312590963,332.22766254596365,660.3066007861257,310.515382947751
8878,3468.1591479606523,10237.940013906009,4425.223989904279,-12.195030144523374,16.675816952252553,18.063780965492178,0.6574886649245345,0.16088677525110168,0.02770869154757398,-0.2046552465859215,0.14615390285042063,0.1564677601841753,0.015020229601207205,0.0020245172727984292,0.00015333176053275552,417.19099952965774,632.3862422079848,247.5471749783445
8879,3441.63818946793,10365.943390084589,4999.999999999999,-11.958255824037122,15.754848171446222,18.277560586768676,1.4734938440850822,-0.17399056347266284,-0.25218930279771234,-0.20173357640798806,0.13934865398695329,0.1593563716648171,0.03030225490514294,-0.002288617681469508,-0.001742204061843779,411.4492043974944,659.8474514437215,310.0438859622422
8880,3906.529897746413,10682.97169504229,4584.536782403494,-8.705406478766628,7.378661451306965,13.678447659028484,1.347241638610751,-0.3230323158702222,0.1475722675260295,-0.1750083241451168,0.08999949736045887,0.15535938802169613,0.033980704272826665,-0.007330855391774181,0.002078034831267845,303.6151671015238,702.2540019426613,251.02710458957034
8881,3173.7741317465316,10106.451117842636,4999.999999999998,-10.714349956417061,10.974048234776253,18.328351006419403,1.3503078440595984,0.4024087528745151,-0.20660190503630785,-0.1913156026732719,0.11084196420966186,0.17171928624472532,0.029259964458989988,0.003847115137585266,-0.001854764940137041,483.1511711813447,614.3544136558938,320.8797701309157
8882,4321.428571428571,11000.0,5000.0,-11.185659887941885,11.151977584489654,18.680108086708753,1.3786754949381674,0.053012016160882025,-0.036435146118159255,-0.19724970343089937,0.10930094963718773,0.16999218696979823,0.029800032108608154,0.001371817907050448,-0.00042414513377374307,213.56801541359602,755.7872449373064,284.7940349264338
8883,4508.2765350501595,10566.998301358417,4999.999999999999,-10.941176104457803,14.805238109341465,14.214468572217347,-0.4328053710371177,0.7090736921091085,0.6197756906414688,-0.19802307416316373,0.14406278099460645,0.13905921552826916,0.002931219589341465,0.008951034252304715,0.0047395608399788585,192.25745884931993,711.403995911439,297.3994283407566
8884,4115.4193921930155,10566.998301358419,4999.999999999999,-10.957779734067548,11.687937302790887,17.924484913876455,1.796577839134291,0.023381549276464145,0.06649800405468058,-0.1939396810180511,0.11345533393881346,0.1659470470200587,0.039157475484904156,2.3262512202458095e-06,0.0005314759610864964,268.41023275942,704.5711037411431,298.3388794920675
8885,4837.781286567149,10704.675748622096,4999.999999999998,-11.171168010409504,11.721244976383524,18.58775922254995,1.3278512446635433,-0.012891502334487798,-0.08522680564379605,-0.19641120686324026,0.11420650196974091,0.16938852455958797,0.029030447242301353,-0.0001646828088863252,-0.0006790056477853197,126.06800786263432,731.1294947439673,292.87950196293104
8886,4542.853660155304,10999.999999999998,4584.536782403493,-11.512137580965138,13.421684530517343,18.495034973748876,1.4771593184614225,-0.019085404183839694,-0.1183080782760664,-0.19875890077510516,0.1249967695908143,0.16516095931989616,0.03145704329171691,-0.00023501857258167555,-0.0008978474006102667,174.21482324651402,749.2187911116544,241.05007236497798
8887,4149.996517298162,10999.999999999998,4584.536782403493,-11.024154699140556,11.443064703899008,18.451153814832665,1.6584576178357269,-0.052818580837615134,-0.10830172870221795,-0.1942906898181873,0.11138512978169246,0.16928499930678853,0.03663395353649608,-0.0008309547496943885,-0.0008624401643219188,244.86131123845692,741.1048876953072,242.25928682578544
8888,3685.1048090196778,10682.971695042286,4999.999999999998,-11.543975621981788,12.959609526538575,19.018010028219912,1.0729622938947239,0.003685303670116564,0.10711115010865403,-0.19938658478077992,0.12240671607244924,0.1690011270115961,0.02303504847442661,0.00021350424746909927,0.0007993302145528106,344.1990933269037,705.4379013722723,296.97627144821934
8889,4714.285714285713,10999.999999999998,5000.0,-7.821464378460508,8.655899061574088,9.623192080521566,1.474553264825738,1.1920645347646126,0.10566935865964207,-0.16827149287500742,0.11128439248159616,0.12405011198292926,0.03366417100117886,0.016846442098384103,0.00047548937690301135,143.17253193013767,762.1994487046812,284.89902727293173
8890,3928.5714285714284,11000.000000000002,5000.000000000001,-7.359007128277529,6.222607036050511,10.018972347982178,-1.0230747548818373,-0.024521379787486572,0.023829100005525176,-0.16504264609064062,0.09094215275760997,0.13477837685615968,-0.004412763195364595,-0.00037981217451933615,0.00019589480303543703,284.191371225872,746.2804140345746,285.4426352304285
8891,4074.5199510191846,10999.999999999996,3785.1251733023246,-9.060668144309611,10.065612390932865,12.124254309552594,-1.2237561787253783,-0.0920941898348249,-0.06705045103358243,-0.1831103130361732,0.119393358030772,0.13845958554152216,-0.0023016202897907043,-0.001530619316914663,-0.0006251859351723983,265.0088819944894,731.1486176808301,154.62645819358355
8892,3052.591595449137,10999.999999999996,3999.661091196848,-7.535838951130867,6.493089341915624,10.052206885340603,-0.9254331043738947,-0.1520027711618978,-0.11861805650509463,-0.16753253638245946,0.09300364516349446,0.13356783056337906,-0.003568869590986938,-0.0027612839280241434,-0.0013610866408363138,446.63426065781596,688.145887566655,186.74909836517162
8893,3329.726326351077,11000.0,3905.707728562263,-7.6892847903750825,6.76986693817542,10.216040115980778,-0.8698212719527529,0.018413435072128687,0.07116546991855555,-0.1692976725825499,0.095122361153681,0.1338757221930693,-0.004807608621433912,0.0002202257194347744,0.0007544329033612773,398.5024630298526,703.8012816602044,173.41687191250443
8894,3600.630355521987,11000.0,3793.614932304698,-7.1503843620697305,5.649875735010567,10.433762357858086,-1.2416753390934712,-0.3961320144058829,0.010979800296144137,-0.16171510586311716,0.08508178411075085,0.1406024872760383,-0.00368001602328048,-0.006426200298648836,0.0003476082398800437,351.58697679229425,715.5479114298994,158.10329944670733
8895,3897.5320105276965,10999.999999999998,4177.563323809359,-8.987289892602764,9.7531388340543,12.314381066775278,-1.3675814637117598,-0.30204658726687317,0.03066911399177733,-0.1823704592904123,0.11685363260576564,0.14065661332189439,-0.0028361404883934294,-0.004261722094211098,0.0003714890954295766,292.99989864561417,728.9384081842179,200.5428577942052
8896,2958.6755067697163,10999.999999999998,3719.3157369473797,-7.462132430942756,6.1824485383069065,10.264653034394925,-1.3405180518259532,-0.5073316976051251,-0.07312202926661981,-0.16723746270615497,0.08978961459000057,0.13568943637552977,-0.006968233278208214,-0.008209442597653566,-0.0006607457739799482,468.3955614748897,682.4154870295122,154.7465250919423
8897,2708.691276281656,11000.0,4137.319911192994,-7.526833937526374,6.339615062423868,10.179384401814634,-1.1583219155460494,-0.33256476411636526,-0.05187232553295941,-0.16782770475927167,0.09124580820828376,0.13461427688537242,-0.005738614185143752,-0.005677848658902997,-0.0005710885112706933,505.79622485812416,667.3067210917279,205.66083580455594
8898,3079.7420958630146,10999.999999999998,4323.711902807877,-10.918060665007166,14.972347371149814,15.099903728529991,-1.13017878011883,-0.060294551725068896,-0.2942323013102072,-0.1959483864572012,0.1451034764738408,0.14584729012227182,0.007422656659851874,-0.0013456503752447455,-0.002272172618910438,434.3905117521201,692.5829278102095,222.66760019341717
8899,3095.819094733965,10417.73066203905,5000.0,-11.604375460251957,16.10826617244828,16.389856660016605,-0.032590941061686474,-0.32088588502998294,-0.8905480149010285,-0.1994803166382076,0.14608696231868634,0.14968524417689177,0.02404074813462829,-0.003884644109727978,-0.006394594941023972,475.3553462038737,648.0405484253648,310.49333769111587
8900,2827.9550370125676,10158.238389797098,4999.999999999999,-7.63197275401727,6.667717093666665,9.871201521118753,-0.7809207346716539,0.01924136863045026,-0.016744060796956905,-0.16909269101457852,0.0944254303798332,0.13100284400967654,-0.005143028544506832,0.0005019263253404336,-0.00017576841364861805,551.5049786579054,599.1880175240863,324.5166753516596
8901,3122.340053226687,10289.727285860468,4425.223989904279,-8.870139989093227,9.967488371338494,11.732483859982509,-1.1009245647397947,0.05842444386457224,-0.07483855900056133,-0.18075528504299992,0.11995048604718372,0.13669064428091726,-0.004654010284674447,0.0004429731273164899,-0.0007645647249491851,487.0509091393157,622.9484669195089,249.6408254672678
8902,2436.5951554189205,10501.650044485668,4143.6332835815665,-7.729894712484521,6.899356485096445,10.081559645875123,-0.7398535281997897,0.0067821114432237315,0.1451105426956183,-0.16990202172227953,0.09636789242442367,0.13224062003201797,-0.0046520875353197886,0.00029427144038456744,0.0016195153199451786,616.0941610314652,596.4120131678635,218.05134960126693
8903,3088.7399830817308,10682.971695042288,4730.68536140201,-9.126415258713886,10.497423662043158,11.959594567962334,-0.9055737382188987,-0.058419769854177295,0.25954198600102624,-0.18316332503245614,0.12292453357773814,0.13656584851006714,-0.004037722916878823,-0.0004602573934112609,0.002507006745278079,454.54867966989156,669.5409495661393,272.8767375106168
8904,2623.5767926464055,10608.145229847616,3450.980213992303,-7.794848594565342,7.170085745330589,9.928678916159198,-0.686192322204132,0.10459819326426326,-0.013460479717892958,-0.17091288375932506,0.09914458923339575,0.13005673998955591,-0.0037740041026990147,0.0018235801614443579,-9.653105849589862e-05,578.9245210318181,623.9709466356601,124.9895811929229
8905,3115.260941574453,10554.968318863717,4155.909351306291,-3.2582537563773384,1.982176206688398,3.6866762172870513,1.841226833223175,-0.3468811346692538,0.019924469449133165,-0.08708745326725731,0.033750008966124456,0.07901455873857799,0.060550066536502245,-0.00940304344159245,0.001847306323203863,471.93830605037647,650.6256721730763,211.29347026335643
8906,2443.6742670711556,10236.409011482416,4412.9479221795555,-11.202509647880543,15.469473406645061,14.976022106169486,0.6698683666173073,0.5313889578612401,-0.10118220752048235,-0.19865018716828475,0.14605963023231416,0.14262561807455787,0.015079999275280984,0.00841786893703577,-0.0010536490889459906,634.4273447559768,566.675417336785,258.7161162869423
8907,3088.110441160577,10554.96831886372,3831.858539695263,-10.914893289526558,16.057784949817112,13.114913794806489,0.34621851581849866,-0.07067887189336856,-0.07415055138430629,-0.19671596663789248,0.15375733505193545,0.13054785884216624,0.011295253296928728,0.0024482753917568793,-0.000990642340471833,483.2223906009489,648.0113288722783,171.55618360753
