,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3789,7700.000000000001,-2.6371678143291374e-14,5000.000000000001,5.128374285236979e-11,3.6700638084119887e-11,-2.0052320914466433e-11,4.473564048903493e-11,-1.922652652429418e-11,-2.931895588504384e-11,8.397726958264684e-13,8.331113576787175e-13,-4.551914400963142e-13,1.0155074170372877e-12,-4.3644575277028643e-13,-6.655457893360814e-13,0.1074863860775128,0.2032926887093912
3790,7911.238000424439,-4.586539898244635e-15,4503.689639619758,3.050989460964978e-12,-4.181642532409192e-12,4.0143768310114814e-11,-4.75779496031442e-12,-3.607546957544993e-11,-4.18270028482443e-11,4.9960036108132044e-14,-9.492406860545088e-14,9.112710586123285e-13,-1.0800283661954505e-13,-8.189199154536281e-13,-9.49480797874439e-13,0.11107435169547136,0.1992318810850857
3791,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,3.453720069931148e-11,4.02513661290761e-11,-1.7660714834778307e-11,2.8068106756959252e-11,-2.304306158628959e-11,-1.2388441145742345e-11,5.655476087440547e-13,9.137135492665038e-13,-4.0090153419214403e-13,6.371512798811589e-13,-5.230818134295941e-13,-2.812199340679158e-13,0.12387348107974001,0.19525165701736033
3792,8471.676202497465,546.925092766088,4999.999999999999,1.8292376813277387e-11,3.581051066790309e-11,7.101456090002989e-12,3.478755193775198e-11,-1.2299508735403899e-11,-1.6409378181499454e-11,2.9953817204386723e-13,8.129052986305396e-13,1.6120438317557273e-13,7.896839438800593e-13,-2.7920115169980054e-13,-3.724959578073878e-13,0.1272258759910054,0.1933157462087317
3793,8910.559460603825,439.84273147335995,4999.999999999999,1.0899490350268179e-10,1.5797316232861257e-11,5.6782303858854936e-11,9.194500645019447e-12,-5.927748771765133e-12,-1.9329742734789365e-12,1.7847945343874017e-12,3.5860203695392556e-13,1.2889689315898067e-12,2.087168865561229e-13,-1.3456100724351294e-13,-4.387887801223774e-14,0.137469627117037,0.1876923996775516
3794,8461.238000424437,3.1905485036356813e-15,4503.689639619758,6.111470889364487e-11,3.568641318947203e-23,2.704299500286813e-21,1.9824705023261586e-11,-1.725769058543175e-10,-3.106553546219958e-22,1.0007550343971161e-12,0.0,0.0,4.500245167290524e-13,-3.917528082488818e-12,0.0,0.12791281646544816,0.1914555102043771
3795,8800.0,-8.043147739060452e-14,5000.0,-1.7077405009931316e-10,2.8520269313417617e-10,1.0290264204306234e-11,-1.7116254312915777e-10,-2.97176290260695e-10,6.108995430088273e-11,-2.7964297544258443e-12,6.474154545799138e-12,2.3359092438113294e-13,-3.885421783774997e-12,-6.7459574431587795e-12,1.386753403234512e-12,0.13697959702895193,0.1878755859222753
3796,9558.016541758556,1441.9834582414405,4999.999999999998,-3.295475416535944e-10,9.074739644284288e-22,9.884580440277357e-21,-9.997061670419772e-11,-3.2993957016141463e-10,2.9949957260153472e-21,-5.396350033493036e-12,0.0,0.0,-2.2693517213709426e-12,-7.489690032718939e-12,0.0,0.13815109163200026,0.19190351970055222
3797,10055.938360549746,1493.6594473730636,4999.999999999998,-8.678370022630783e-11,-1.2793380743626059e-10,1.7237170691170804e-10,-2.6816068190406404e-11,-9.659395693555835e-11,-8.786284372987955e-11,-1.4210854715202004e-12,-2.9041213878144845e-12,3.912870027988902e-12,-6.087297699385028e-13,-2.1927009122369903e-12,-1.994503007348199e-12,0.14309529947422855,0.188661851972909
3798,9506.340552626934,944.0616394502505,4999.999999999999,6.352838055594463e-11,-3.9170497123530017e-11,1.0544586315279195e-10,-8.627581429764878e-12,-4.117777800828681e-11,-5.396928968640773e-12,1.0402789740737717e-12,-8.891776204222879e-13,2.3936408410918375e-12,-1.958477141963674e-13,-9.347432724193037e-13,-1.2251129832076923e-13,0.14326597964887178,0.1851032129649301
3799,9731.18211617479,1182.776751561256,4356.02554200585,-8.894651275494713e-11,1.3616014982564618e-11,1.5987079660348873e-10,-3.5751870329560007e-11,-1.3071282160386682e-10,3.7164630565695045e-11,-1.4565015860057429e-12,3.090860900556436e-13,3.6290970228947117e-12,-8.115741519630351e-13,-2.967205529874145e-12,8.436440738793524e-13,0.13958668891244166,0.18868467093018884
3800,9991.562184046217,1008.4378159537806,5000.0,-2.539711427152465e-10,1.3319696065240716e-21,8.579970946313523e-21,-1.211162572594435e-10,-3.0739598651591373e-10,3.3805710353946402e-21,-4.158784427943374e-12,0.0,0.0,-2.749361722055275e-12,-6.977946462050013e-12,0.0,0.14765419609539757,0.1824152687487625
3801,10999.999999999996,7149.999999999997,4999.999999999998,-3.891028559339071e-11,-1.4929197461491756e-10,1.6455619256352067e-10,-9.745571376582762e-11,-5.528407549313079e-11,-4.2461295842497e-11,-6.371569938323773e-13,-3.3889557826682903e-12,3.735456388653802e-12,-2.2122629536627975e-12,-1.2549588671291316e-12,-9.63879367681092e-13,0.08750025228918829,0.27615438750414556
3802,10999.999999999998,6900.993028622127,4653.324560992928,-4.4958024702985436e-11,-3.028389539137622e-11,9.657393385062087e-11,-3.6855579834007415e-11,-4.5655073806786403e-11,-7.787534430211418e-12,-7.361888876289413e-13,-6.874500968478969e-13,2.192246384424834e-12,-8.366285644159272e-13,-1.0363787255488456e-12,-1.7677849000419996e-13,0.08950954183532553,0.28330859443399264
3803,11000.0,3850.0,5000.0,6.264698360089743e-12,4.051546986789966e-11,1.4349636479174317e-11,2.5951669401105164e-11,1.8557303505743174e-12,-1.744739767889372e-11,1.0258460747536446e-13,9.197087535994797e-13,3.2573943542502093e-13,5.891077555448564e-13,4.2125426494691464e-14,-3.9605919479514873e-13,0.00892855575446818,0.19294387725583503
3804,10634.448056500467,3576.8015237526515,4999.999999999998,3.579827634332451e-11,1.1649909370559079e-11,-5.004276770736966e-11,1.7538884876766856e-11,1.58450108733441e-11,-8.862319079420799e-14,5.861977570020827e-13,2.644551244657123e-13,-1.1359801987964602e-12,3.981359713231717e-13,3.5968471422416734e-13,-2.01176302782965e-15,0.03354030622230535,0.2186561993738873
3805,10634.44805650047,4126.801523752652,5000.0,-2.540457224585788e-11,1.699322003370424e-24,2.4919017387422352e-23,4.326065838418173e-12,1.656611763100416e-11,6.507336978274368e-24,-4.1600056732704616e-13,0.0,0.0,9.820250470286962e-14,3.760539726695026e-13,0.0,-0.002855218850767804,0.18087120669573153
3806,10999.999999999998,3631.6411862064756,4590.032425816257,2.0597568850548976e-11,6.514558892338979e-12,-3.377593371650829e-11,-1.99663603670504e-12,-9.433350492643638e-12,5.400230143043926e-13,3.3728575488112256e-13,1.4788170688007085e-13,-7.667200208061331e-13,-4.532401195609254e-14,-2.1413882282788105e-13,1.2258623558987763e-14,0.03110805745169505,0.2158665535791283
3807,10999.999999999996,4181.641186206475,4590.032425816256,8.732609835250398e-12,3.380100993610214e-24,2.955494885428961e-22,-6.101268290714722e-12,5.705193652288574e-11,-3.160675750349652e-23,1.4299672557172016e-13,0.0,0.0,-1.384999328236151e-13,1.2950896435585522e-12,0.0,-0.0035112559091348564,0.17899264717242658
3808,10540.635149367397,4572.818055571051,4999.999999999999,-7.932572598788957e-12,8.218339547226072e-24,5.576336359715067e-23,9.513653384793009e-12,2.4781624113755304e-11,2.1407528029569643e-23,-1.2989609388114332e-13,0.0,0.0,2.1596171351901563e-13,5.625475083993923e-13,0.0,-0.009460357655839639,0.17243985938961068
3809,10462.841753172439,3085.0951827087447,4999.999999999999,2.847590163975126e-13,6.715082101497317e-11,-2.5207234632445513e-11,-1.2172547385393298e-12,7.3312919831499e-11,-2.8979798373169754e-12,4.6629367034256575e-15,1.52433621281034e-12,-5.722089468918057e-13,-2.7631910525931784e-14,1.6642170099679978e-12,-6.578468503299055e-14,0.07582586052429656,0.24374793271189327
3810,11000.000000000002,4400.0,5000.0,4.975146814532508e-11,1.7156961407210387e-11,-5.3485897932725334e-11,2.8475989798106765e-11,-2.410423845344589e-12,-1.4577809827773377e-12,8.146816554699399e-13,3.894662370385049e-13,-1.2141398997300712e-12,6.464103012999888e-13,-5.4717072703694563e-14,-3.309190131598609e-14,-0.013417213607325843,0.16766793035282085
3811,11000.000000000002,3300.0,5000.000000000001,-7.322374706581325e-12,3.3159691658473035e-12,3.69940866831238e-11,-1.83704167133463e-12,-8.218012612190503e-12,-3.435118251148391e-11,-1.199040866595169e-13,7.527312106958561e-14,8.397726958264684e-13,-4.170118997351783e-14,-1.8655042533828945e-13,-7.797782761821822e-13,0.05514574883452374,0.23010114977501253
3812,11000.0,3207.014020039207,4264.035350627916,-3.8422127279756045e-11,5.557695791735825e-23,2.851492824137896e-22,2.4740169454989982e-11,5.60391353508704e-11,1.2588776616048156e-22,-6.291633880550762e-13,0.0,0.0,5.616064798827113e-13,1.2720988672826322e-12,0.0,0.07311586761659465,0.2518251130406451
3813,11000.0,4557.787649188507,4597.307800102863,3.966286299393536e-11,3.1340310346939275e-11,-1.4794700186892558e-11,2.7324746590688042e-11,-4.459467190696536e-11,-1.920627117669241e-12,6.494804694057166e-13,7.114309141798003e-13,-3.3584246494910985e-13,6.202768648934187e-13,-1.0123074038209878e-12,-4.359859525535626e-14,-0.009467426128690922,0.1716250710351238
3814,10999.999999999996,4949.999999999998,4999.999999999998,7.178639203084705e-11,3.5654004748652724e-11,-3.187340863443317e-11,4.009638534105024e-11,-1.540157779641882e-11,-1.3972092075031733e-11,1.1755041384731157e-12,8.093525849517391e-13,-7.235323451482145e-13,9.101954563522128e-13,-3.4961870032674133e-13,-3.1716910674371347e-13,-0.0011105511142698395,0.18093831806655633
3815,10999.999999999998,2707.5197513043026,4543.300202998794,-7.006427797929809e-11,-6.84860121384315e-11,1.4487557320585666e-10,-6.385144550876679e-11,-4.71176855847427e-11,2.0329775499589824e-11,-1.1473044736476368e-12,-1.5546453013826067e-12,3.2887026435446387e-12,-1.4494397709318535e-12,-1.0695802868297972e-12,4.614897110975291e-13,0.10549122752014557,0.2380027091440675
3816,11000.0,2750.0,5000.0,5.21786997614907e-11,-5.04242508849263e-12,-5.390650759107434e-11,4.215125504980242e-11,-5.221376641035373e-11,1.6595906403208564e-11,8.544276397515205e-13,-1.1446399383885364e-13,-1.2236878177418475e-12,9.568413835715508e-13,-1.185262275934983e-12,3.767301833777716e-13,0.10343418356867681,0.23130434912269238
3817,10560.15726852664,2089.440539396173,5000.0,-1.8963594494830773e-11,-3.011760785213621e-11,1.0378298776118768e-10,-4.437359591382516e-11,-8.452838589511852e-11,-7.255938666185843e-11,-3.105293799876563e-13,-6.836753385641714e-13,2.355893258254582e-12,-1.0072889373757083e-12,-1.9188101900131287e-12,-1.6471116659100048e-12,0.13386134904639796,0.20365191447516387
3818,10462.841753172437,2535.0951827087442,4999.999999999999,-7.306102762774782e-11,-6.492550247413554e-11,1.2466674637291953e-10,-8.61309379671734e-12,-1.2759978630311687e-10,-1.1920441808597847e-11,-1.1963763313360687e-12,-1.4738210651898953e-12,2.829958489769524e-12,-1.9551884220832037e-13,-2.89653904553555e-12,-2.705962614912007e-13,0.11323555455092343,0.22769674862853556
3819,10999.999999999998,2199.9999999999995,5000.0,-9.201106216935253e-11,-7.840946558642169e-11,1.550093314838249e-10,-5.892402399502999e-11,-9.179171552293172e-11,6.104176021257754e-12,-1.5066836667188e-12,-1.779909553079051e-12,3.518740854246971e-12,-1.3375863797763352e-12,-2.0836891328264553e-12,1.3856593881698943e-13,0.13351689184002152,0.20460388636116666
3820,10999.999999999998,2157.519751304303,4543.300202998794,-1.4655597375634865e-10,-8.028264580889602e-11,1.9368585680133873e-10,-2.282752624449355e-11,-1.358308343897947e-10,-2.3745790563638987e-11,-2.3998580900297384e-12,-1.8224310949221945e-12,4.396705222120545e-12,-5.181891208022038e-13,-3.0833853786025683e-12,-5.390338928623944e-13,0.13180175104533498,0.20893945786927973
3821,9041.102987536031,-2.460607308882148e-14,2693.9814098120637,-1.1025597914617092e-10,-1.0109304227153905e-11,2.0278276336117962e-10,-1.9406064378092668e-11,-7.982292780091368e-11,-1.4848161229413997e-11,-1.8054446826454296e-12,-2.2948309919001986e-13,4.603206704700824e-12,-4.405212956779173e-13,-1.8119954100648927e-12,-3.3705604064986855e-13,0.025706834355461453,0.04521554203853889
3822,11000.0,1014.719121409243,3359.46475269978,-1.128866100596828e-11,7.715493352159101e-23,1.2256795719045583e-21,-2.914990441217881e-11,-1.1618331349775885e-10,3.0751784645621516e-22,-1.8485213360008856e-13,0.0,0.0,-6.617082892501845e-13,-2.6373829748100198e-12,0.0,0.1314104798619834,0.17110881520165216
3823,10026.91468904847,2.4691333001649035e-14,3375.774326629437,1.1417480560976842e-11,2.8914468597307047e-11,3.371724399671921e-11,9.303053687479135e-12,1.8816902624700607e-12,9.235730038343914e-12,1.8696155734687636e-13,6.563638521583925e-13,7.653877531765829e-13,2.1118106094888577e-13,4.2714721353384193e-14,2.0965280150614042e-13,0.1121536905027724,0.14327065696162603
3824,9235.60120053839,-2.460607308882148e-14,3234.0203767742096,9.635702715718877e-11,8.17743428523079e-12,4.196314962195862e-11,-9.609634567963568e-13,-2.4596614888826598e-11,-2.5077468834509116e-12,1.5778489625972725e-12,1.8562928971732617e-13,9.525713551283843e-13,-2.1814050434658768e-14,-5.583477643401358e-13,-5.692632389929376e-14,0.08137207055590151,0.11933936485873993
3825,10428.917753917109,902.8475592603598,3012.5768849767846,2.8747100699920595e-11,3.514536051063827e-11,4.051546986796661e-11,-3.103028013974814e-13,9.840754971418271e-12,-1.1169087603434432e-11,4.707345624410664e-13,7.978062654956375e-13,9.197087535994797e-13,-7.043931704007124e-15,2.233869807924649e-13,-2.535403803065381e-13,0.09715855677185517,0.14026067822411564
3826,10235.401024151677,989.4913879805546,3578.1140353323135,7.253218945461303e-11,3.4851911911996074e-11,4.708871847987761e-11,1.2463872019504372e-11,1.4051544283249272e-11,3.744591409626336e-12,1.1877165917439925e-12,7.911449273478866e-13,1.0689227281091007e-12,2.8293222903107565e-13,3.189726867567416e-13,8.500292627186472e-14,0.13105693240739583,0.18173133889174586
3827,10117.984209520919,591.9140148641711,3012.576884976784,8.427510889153471e-11,2.3894762015736627e-23,5.135344610731227e-21,1.622208374181421e-11,-2.378154581108259e-10,-3.5029678465869243e-22,1.3800072196090696e-12,0.0,0.0,3.6824433895357e-13,-5.398455436352443e-12,0.0,0.08643003537146159,0.12497771107292181
3828,9924.467479755489,678.5578435843659,3578.1140353323144,7.26949088925876e-11,2.949596459374957e-23,3.8232084989464e-21,1.802339438253885e-11,-2.0519618198255453e-10,-3.358112900416623e-22,1.1903811270030928e-12,0.0,0.0,4.091344278413114e-13,-4.6579917594206306e-12,0.0,0.12768323826909891,0.1754285748368851
