,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
4446,5435.714942763198,5118.077976439547,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861323188161387,0.14879239586058055
4447,5780.617016897185,5314.688860470024,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297471997231632,0.16779304618176585
4448,5091.007509868786,5319.622974602153,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028335169853159165,0.13744407691695057
4449,4746.300076974375,5521.167972764763,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237649382256286,0.1324128175429751
4450,6125.519091031173,5511.299744500503,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119395799518605,0.1799194637714105
4451,5087.541181896002,5718.494614913358,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006637775260965,0.14143228614332537
4452,5777.150688924403,5713.560500781229,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097288654503071,0.16284780485002104
4453,5108.20409946177,5532.997724618899,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939780728374296,0.13971878639052288
4454,5797.813606490171,5528.06361048677,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158944532826,0.16585030210762225
4455,5449.445204383397,5730.324366767493,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025005844103768306,0.15079832276789773
4456,5125.400689054755,5746.372474635644,4267.418502226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028817819732749883,0.1394125241781588
4457,5104.737771488985,5931.869364930102,4633.709251113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403677144075254,0.14095062801383254
4458,5815.010196083156,5741.438360503516,4267.418502226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017990180781372114,0.1608265714577018
4459,5794.347278517385,5926.935250797972,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411934093323542,0.15822830288300072
4460,4763.496666567359,5734.542722781507,4633.709251113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318942380750995,0.1344187656712561
4461,5470.108121949166,5544.827476473035,4267.418502226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930499705429439,0.14930044663084313
4462,6142.715680624158,5724.674494517249,4633.709251113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276532649343356,0.17427624388168478
4463,5452.911532356183,5331.452726456291,4633.709251113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469967840421657,0.15103606499379513
4464,5487.304711542152,5758.202226489782,3901.127753340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352219888282555,0.14703061114801233
4465,5432.248614790415,5516.94961675075,5000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688483074834087,0.15216061772090575
4466,6122.05276305839,5910.171384811708,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953801190009408,0.16822996431233814
4467,4742.833749001592,5920.039613075968,5000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611356713168014,0.1362666588482415
4468,5466.641793976383,5943.699116784241,4267.418502226977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278669457414776,0.14797856079648772
4469,4042.650530770505,5280.119679662599,4594.707869230509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561401692277099,0.11456911799788404
4470,6922.483664883709,1371.9128554912909,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159926506282613,0.17198950245522168
4471,7255.801538231044,-1.7974942983248836e-14,2783.9556960968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13107554715688283,0.15178991866256394
4472,7255.022651601641,-1.423492171477155e-13,3381.5730426942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13668796274826503,0.14269387001896594
4473,7066.782913618978,-1.423492171477155e-13,3081.964595902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221754165300958,0.1325593774180939
4474,7285.346822404569,432.3981575509079,3311.4118001220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149379123452417,0.1569326963258153
4475,7474.365447016636,432.39815755090797,3013.4029003166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534094308075739,0.16460727127466565
4476,7444.041276213707,-3.5490673928284996e-14,3083.5641428888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146861059941521,0.15642220690665581
4477,7672.527356486167,7.732514415511504e-15,3387.220000352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15614019646919713,0.16141605083157634
4478,7483.508731874103,1.862956668683098e-14,3685.22890015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14611660631624582,0.15077888146700022
4479,7400.954449180745,1056.2253502619349,4269.629728677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606189187986828,0.16850325354504603
4480,7702.851527289094,432.3981575509081,3317.058757780249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16045865635793605,0.16648733069657792
4481,7396.677173118071,362.951478975836,4009.686456874748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14627896283327257,0.1521248156516854
4482,7844.506048805523,795.3496365267441,3945.1721719607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16317886191049844,0.16828389559038703
4483,7513.832902677027,432.398157550908,3615.067657585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15584820034389169,0.1613795879728428
4484,7427.001343921,795.3496365267441,3939.5252143025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15841067442857115,0.16536565215683555
4485,7370.630278377818,623.8271927110266,4339.790971249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14912399816588548,0.15597196087170218
4486,7931.337607561554,432.3981575509081,3620.714615243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630343311575706,0.16752644601784814
4487,7757.674490049497,1158.30111550258,4269.62972867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16386627117178723,0.1699507521753705
4488,7814.181878002597,362.9514789758361,4015.333414532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15852379414653073,0.162997402555841
4489,7901.013436758626,-2.6194296303547248e-14,3690.875857816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015186176217572,0.16422342026467046
4490,7727.350319246565,725.9029579516722,4339.790971249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590888228335307,0.16447383833430923
4491,7318.536488897308,1145.5786201814078,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588475758614257,0.1672495411056466
4492,7279.203705752459,1473.988620731937,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627160675587719,0.17193402847707714
4493,7374.9075544404905,1317.1010639971244,4599.734243052702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16246778042885246,0.17090878120017547
4494,7344.583383637563,884.7029064462172,4669.895485624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15387545335375263,0.16159498982500312
4495,7731.627595309243,1419.176829237771,4599.734243052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643014553281716,0.17074771607465397
4496,7675.25652976606,1247.654385422054,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16289538653917432,0.1691333135594324
4497,7633.059900825771,-1.423492171477155e-13,2785.555243083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14935420311457215,0.16804273659913477
4498,7444.820162843109,-1.7225661474442546e-14,2485.9467962914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13260698060021112,0.1708594109030972
4499,7663.384071628703,432.39815755090814,2715.394000511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15203178636156106,0.1721536432280973
4500,7678.871939830307,414.3737363220488,2286.9896916615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13651138478605807,0.18287872516960588
4501,7822.078525437836,-3.5796489749811594e-14,2487.5463432781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14386690432889251,0.17840743668373102
4502,7639.748702177744,-1.3641542162462355e-13,2182.7841995548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12630435079231275,0.18631371600987592
4503,7861.545981098231,1.343311940410527e-13,3089.2111005470756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593382067056149,0.16806765805431348
4504,8050.564605710299,2.522442858804624e-15,2791.202200741689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15595142093383754,0.17374826621327036
4505,7985.722300369181,631.7177317524003,2493.628142949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15108344467287935,0.17755293053659799
4506,8090.032061370689,-8.742874407718009e-14,3392.866958010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632671308078537,0.16838540698306212
4507,8347.132834682183,8.146524259566178e-14,2793.644889774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556923118274629,0.17556895238309625
4508,8188.438380873047,432.39815755090785,3021.4925470078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618456402671821,0.17141912842286033
4509,8118.646754409725,-1.7225661474442546e-14,2489.9890323111235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14604265441121927,0.18060283695545284
4510,7891.870151901159,432.39815755090785,3019.0498579748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607132507999632,0.1701964163703001
4511,8120.356232173617,432.3981575509081,3322.705715438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16399973494806347,0.16954888915554822
4512,8279.050685982756,-6.358900531862989e-14,3094.85805820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16179507407645774,0.1713328860212095
4513,5707.805823570234,4528.744511650612,-1.7756241000627684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014674096498643508,0.21403784979564017
4514,5511.169594125387,4873.369918764579,7.638432546384293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424548084764727,0.2214404904837743
4515,6100.697576096754,4528.010988093695,-8.636499440712125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611718908052228,0.20954966422606852
4516,6065.90639615578,4494.406046171643,1281.411446065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029554593328978876,0.20739998761942294
4517,5946.539538627263,4505.8522013312995,854.274297376781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567331995710226,0.21087788995158147
4518,5630.5364516539,4861.923763604921,427.13714868839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001329829492362,0.21922150802346724
4519,6220.064433625271,4516.564832934038,427.1371486883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028686839318673777,0.20875169891723683
4520,6256.5771221747655,4145.582948590052,1281.4114460651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040138289978814086,0.20477625393379265
4521,6332.24263680915,3793.393578189848,854.2742973767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045172978383059885,0.20481952860558458
4522,5749.903309182417,4850.477608445265,854.274297376781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040887744298743,0.2160759584348377
4523,6605.767531807157,3804.106209792587,427.1371486883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474854110509082,0.20428995402345987
4524,6339.431291153784,4505.118677774381,854.2742973767809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281410832952166,0.2074255424035129
4525,6410.735159644257,4167.741735352449,427.1371486883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348319774672128,0.20547728374063967
4526,6137.21026464625,4157.029103749708,854.2742973767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035023202223542896,0.20714181243334198
4527,5827.172681098749,4517.298356490956,427.1371486883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792992798003881,0.2127525205511851
4528,6029.393707606283,4865.387930515628,427.1371486883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009343663856299998,0.21392671355559567
4529,5910.026850077769,4876.834085675284,3.2338402391917497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005657317245058514,0.2157398318159647
4530,6148.760565134799,4853.941775355972,854.2742973767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567307709069715,0.21148793022323
4531,6530.102017172773,4156.295580192793,854.2742973767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046905897763589326,0.2047071646767177
4532,5314.5333646805375,5217.995325878543,1.3269678004085119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166272035515367,0.23176516724863963
4533,5117.8971352356875,5562.620732992508,-1.7844555034218354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038905726922643,0.24433820486440233
4534,5713.390620632919,5221.459492789249,-1.4061724748061903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016743414729115,0.2249977690414419
4535,5852.653501995326,5266.487749539571,969.1810653124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796619219911058,0.21782207451337568
4536,5832.757478161435,5210.0133376295935,427.1371486883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286804172144212,0.22114092020974233
4537,5536.6504150219625,5622.559311813193,542.0439166240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529326905034572,0.23322428615231755
4538,5433.900222209051,5206.549170718887,427.1371486883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473063041142762,0.2280047817774521
4539,6168.656588968689,4910.416187265948,1396.3182140008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023503018791432035,0.2082758398874442
4540,5516.754391188074,5566.084899903218,-3.082659166059194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049105107440501915,0.23773207492252676
4541,6791.052561382679,3684.1047736765504,792.1102743835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276738675474908,0.20394282570736302
4542,6866.718076017065,3331.915403276347,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654359953631461,0.2051570648123803
4543,7174.196971321821,3927.0053395634577,1157.0834000787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07314103427357208,0.20277914469308636
4544,7249.862485956208,3574.8159691632545,729.9462513903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958694960432876,0.20506986275266845
4545,6715.387046748296,4036.294144076756,1219.247423071965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055336482172156636,0.20298578287176025
4546,6988.911941746299,4047.0067756794947,792.1102743835744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659535497654162,0.20332901951948146
4547,7064.577456380686,3694.817405279291,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285583918460356,0.20491733116929645
4548,7447.72186631983,3937.7179711661984,729.9462513903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395929541414515,0.20331132052004186
4549,6690.09365218201,2719.3646704001867,-1.7514833058792727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05132560337682251,0.2027571849668797
4550,6887.953032545631,3082.26667240313,-7.379573997767543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361328164007868,0.20539786743171493
4551,6894.740186975914,2379.6643231043577,-8.519080469288653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05936590175440018,0.203142065457628
4552,7073.238062121154,2962.265236287094,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071597639070756,0.2060995892074799
4553,6930.978126505363,2452.210197875612,421.3299342029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635456191884239,0.204088241717594
4554,7094.473018649721,2712.616505413877,3.18987402380085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791997490748335,0.20577776450347268
4555,4122.961660013618,5898.472612713467,-1.6625815632901707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113709025214476,0.23839903784441505
4556,4522.501809116235,5899.317612728111,-1.6625815632901707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345395109898325,0.24965187172079786
4557,5319.189370400339,5905.653036332241,1.6839434967811478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472879551876753,0.25155418294970144
4558,4920.332114447956,5902.188869421534,2.0528322253485458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215662814795134,0.2553138192336801
4559,4723.794044280885,6242.349916067842,-8.086669211679583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177338953110713,0.2614772156162518
4560,4721.9695734830675,6046.735443369102,399.9440807209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191680148900603,0.25291963660877603
4561,5339.085394234229,5962.127448242219,542.0439166240701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796477690939512,0.24447681018554066
4562,4324.139268151344,6043.864186675679,399.9440807209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902941757250499,0.2462765799518318
4563,4325.963738949165,6239.478659374421,1.2262722475994906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622929436277556,0.253591994090889
4564,5121.624349612605,6245.221172761266,3.027962483791484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911168621442965,0.2621493737057308
4565,6544.6123445632,4441.591653568323,1761.291339696036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446797320417593,0.20072482702150804
4566,6359.327314987678,4561.59308968436,1396.3182140008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036290264495558756,0.20509492260174614
4567,1561.2949159549594,6260.732959628416,-8.038389111991672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915116676287507,0.21913130578535178
4568,1635.1503753074207,6690.407642553728,397.5562817915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015468125795198,0.22460343163308882
4569,1966.8108459929542,6663.020614443377,397.55628179150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428945581048475,0.22735734511345326
4570,1709.005834659882,7120.082325479039,795.11256358301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403052873376172,0.2276286513570212
4571,2261.2124039543323,7164.191859192988,1192.6688453745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643490867330906,0.22981700313190348
4572,851.9936695337176,7837.028673870395,2066.4143997423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355217450765997,0.16301248459289203
4573,1614.2949685944134,7848.865544959529,1814.6225753491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627273661861987,0.17795496922584242
4574,1188.2981338275547,8222.468388849415,1746.3709368914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604779500721108,0.14184901002734387
4575,1277.9905043005765,7689.385165660421,1822.6672367279748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689638882443999,0.19284464190628842
4576,1482.1594805977418,7996.933044803316,2048.198179543019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529965413993803,0.1400255324991417
4577,2235.2488058116464,7429.163145274109,795.11256358301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402800988751578,0.23178972361565936
4578,1277.990504300577,7619.258405258193,1521.973488708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450299491291526,0.21011782883260843
4579,851.9936695337175,7586.526999504695,1454.2222757260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023565873736449,0.2115475829979826
4580,2624.134387559553,7424.1795750985975,795.1125635830099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019607237784516,0.2343532636630746
4581,1844.8009702479374,7852.729203111438,1418.1997881895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483081502339075,0.2032159119912691
4582,2066.909322672657,7505.643277273919,1192.668845374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607055344986056,0.2259244620012579
4583,2271.0782989698214,7813.191156416811,1418.1997881895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061373599897922626,0.20773032780309186
4584,2429.551887093323,7087.711727193181,795.11256358301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245693690725866,0.23337323737063176
4585,1482.1594805977418,7700.846948721172,2059.5032329954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392876069081185,0.17576586323894883
4586,1214.6351591839148,7512.449918215049,1124.9176323921358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066700427161116,0.21960780501503718
4587,1477.3110064042298,7496.088220079088,795.1125635830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799076122900996,0.22381939179513352
4588,1808.9714770897633,7468.701191968736,795.1125635830099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124652458772103,0.2276400130660741
4589,2003.5539775559944,7805.169039874156,795.1125635830099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611544943658486,0.22466233876741556
4590,1214.635159183915,7918.784167858433,1124.41720691688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654613420505506,0.20625302232824708
4591,851.9936695337176,8062.988009550305,1754.4155982703405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635388424539546,0.1626448888941215
