,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
289,2691.628525186571,3884.2979953344397,3475.7351890619057,0.0550887730123441,0.07795726490418704,0.08307206529118169,0.0008000621052371762,-0.00020527502760389193,0.0014426593995866457,-0.11468325267193297,0.04553750433044579,0.08109517969962587,0.004154428020178702,-0.0018669854282942586,0.010203196818541144,-0.01641822416583455,-0.008962753549463392
290,5.0325935975100475e-14,5492.683344451147,3514.090059789212,0.07923037794576658,0.11209082109597006,0.11465734732048703,-0.0017742486773741095,0.0023035723116843635,-0.0008963246025676959,-0.10263842216522745,0.061318069947575826,0.07408594395984003,-0.010739870439760732,0.013365718919647983,-0.004289768077066335,-0.00022792325708189916,0.0009875616665752194
291,-3.055722874422645e-13,5946.852852753816,4350.681962308031,0.0832691839039033,0.10642506963039831,0.11205447606210103,0.011247860914434148,-0.005080980321966171,-0.0010908181726147514,-0.08277534410138626,0.0459246188216178,0.06878269350935595,0.051123176117827775,-0.024808153449687925,-0.007124833771791771,-1.3743797985696387e-06,0.0003175712785515161
292,821.6047812091422,5409.021002606117,4350.681962308033,0.06380395742201941,0.09408917925885076,0.0923478676331974,-0.0018418993857768438,-7.82752664346593e-05,-0.002167562042547601,-0.11231614570435516,0.07224791927314544,0.06079318461143646,-0.010819924963759968,0.0007913824466200723,-0.01290774780578164,-0.00022656959129524807,0.07655242847546347
293,-5.363821572409182e-14,6393.705705507635,3701.3639246160656,0.06356316584998739,0.09155484919185143,0.09152666996744159,-0.0005756053808527249,-0.0004149052149950217,0.00025146753028666783,-0.1083252208673034,0.06413927172961131,0.06404429497341257,-0.004113247591229428,-0.0005735914525961143,0.001588981002705294,-0.02307891893861038,-0.012598841636045001
294,4989.678262891225,2569.768906002293,1461.6625699864067,0.06721316961493637,0.09719700333618676,0.09586883850320092,-0.0002258168114039441,-0.0008827749136455513,4.8487959609906956e-05,-0.10671758470726961,0.06875064762558225,0.06104653425171169,-0.0020564828511038607,-0.004389348578662712,0.0003230382460548318,0.0005287965925979928,0.011998428094874645
295,4578.382939359059,3140.447333785093,-4.115542989559857e-13,0.061610332487792685,0.08696801479615605,0.08675867998003707,-0.00037324578752382834,0.00014886035918095384,0.0004507124479431033,-0.10287269027682067,0.06066123983556937,0.059260376595116626,0.000376849726879137,0.0013079127844867703,0.0028865018058083867,-0.007266675302902189,0.023054029478411377
296,5047.701834764988,2374.9615043403273,-5.196842811273241e-14,0.06936944659064076,0.09930550550515366,0.10003886798990912,-0.0005372764458181116,0.00042361164011227894,0.00011245520327701895,-0.10634562849009166,0.06359820834901753,0.06773651785891488,-0.0019927301299266574,0.0025569404287137947,0.0006037586017227279,0.0002927338831548654,0.04607931630755891
297,5499.583781510458,3172.302530402235,-9.022233436780894e-14,0.07649995086576995,0.1038331656075398,0.11168350575167342,0.0008999332864972759,0.0016757210992708476,-0.0007357235712887526,-0.09946256604957981,0.04400549977560453,0.08542582997197923,0.004430609923854606,0.0056124562921514584,-0.0035677907682291118,0.0003623256843944426,0.021646534236176823
298,5498.751344531382,1578.341389849354,6.416675505495613e-14,0.06734899593816913,0.09737026471275634,0.09753307751735477,-0.0019467980521943374,-0.0002523090950421132,-0.00030282006189522655,-0.10895023535814807,0.06586122059484834,0.06662081976584455,-0.00964408015358624,-0.0009122071711549374,-0.0017135505364055804,-0.012887344444956646,-0.007027206867830875
299,6397.694253275439,789.5311507101429,649.3180376919671,0.03569211520764222,0.05658616718489827,0.05601488512249247,0.0003568154606261226,-0.0018780160186544095,0.0006460899323431512,-0.14108015105507493,0.06845826782982556,0.062035090851003005,0.0017550016623058178,-0.021358961275367315,0.006326415734260763,-0.0006881867106508214,-0.0003735872719246002
300,6401.682801043244,1579.0623014202858,-7.402679567963173e-14,0.0702411674613487,0.10086715563079945,0.1021345283193526,-0.0001975219343536992,0.0001985560093024472,0.00015831351954986568,-0.10770476149182628,0.0633095161015017,0.07038509097966472,-0.0016929727038500293,0.001571573117179768,0.0009025457703186006,-0.012132522080222046,-0.006623104247269774
301,-1.638536462967204e-13,5505.288399321085,1506.7268818450893,0.05049617275240277,0.07244919307708876,0.07138336305332954,-0.0008891040134986317,0.0012009826724880413,6.669757012296521e-05,-0.10897448439094554,0.06132716077369904,0.05323640150987263,-0.006682604608995854,0.007536898012754957,0.00043075354312508947,-0.021508526625564323,-0.011741516984253098
302,-3.22781715886949e-13,5498.551245551595,2514.8692440245013,0.04285276990802169,0.0672204890073431,0.06625467879921978,0.0011152332224546623,0.0010499355756417137,0.0004263982959038261,-0.13585173787039762,0.07202992738768932,0.0635941880819959,0.006437865046736307,0.0075747058942518385,0.003748899456462843,-0.044556312732481396,-0.02428825398408249
303,997.2463396526172,5421.978715837549,1827.196335605228,0.05997242163205857,0.060170191871118814,0.06005135590488747,0.0029828229302525234,0.0013305457381692916,6.617678975697055e-05,0.0010701105124010235,0.0,0.0,0.02485804929621051,0.01108841266265677,0.0,-0.00845705625354752,-0.004616675633198508
304,-1.8502176285353591e-13,6405.441507708532,1702.9222930866454,0.053100186932621765,0.053815694109708455,0.0538016169609433,0.001386248609831734,0.0010835986237311193,2.8288734419501943e-05,-0.00577371370623192,0.0,0.0,0.012970439894691306,0.010138694256855343,0.0,-0.01804629497545112,-0.00980942911307178
305,5440.727772657618,1773.1487915113196,1461.6625699864067,0.12129898276651095,0.14616272498342398,0.1547879423712016,0.006975560272444822,0.005100372278894183,0.013568833855220513,-0.0552609979995593,0.04359276749692065,0.0637266883983364,0.024652342653324166,0.009774566031239995,0.053123939665784554,7.408285756815512e-05,0.0004427355996616549
306,7318.561505629002,1540.778301874013,5000.0,0.033581275504314556,0.03709333792448553,0.03834435349038977,0.001123821353784245,-0.006578272783492455,-0.00022014659401953663,-0.02898631997569112,0.0,0.0,0.01592909171561042,-0.09324071850540075,0.0,0.0001945601693678427,0.000598766043813179
307,7320.440858961647,751.2471511638698,4148.538853456677,0.03787761593646575,0.0458442101679522,0.04514196010291249,0.003358601535736734,-0.001251039033238977,0.0013897504141184478,-0.06577245040401852,0.029144968835212448,0.017641102937915654,0.03666729096264938,-0.016022571479522935,0.01539727756727459,-5.144668651683165e-07,0.00013928993702837632
308,8235.440210214761,1502.4943023277401,5000.000000000002,0.04518526637908445,0.058266935658727245,0.06004811767005641,0.003942702490138716,-0.0009567019308635271,-0.0007530126255327581,-0.08730191403518733,0.033054855725845766,0.04950037299937038,0.0356595322481204,-0.003996046107332845,-0.008180023468293789,-4.0520599823162925e-05,0.00012856013612405824
309,7362.987587165844,1.8223746736241693e-13,3403.1249792140848,0.059909597552032005,0.07624942394895694,0.07934632223128106,0.0009188351885302821,-0.0019652672985650604,-0.00016483502564450898,-0.08022460691972794,0.0347913504766566,0.05721274392668907,0.007346842967618137,-0.010371247406488478,-0.001291005001292597,-0.00017068147345168183,0.0076194527416325415
310,8277.986938418959,751.2471511638695,4254.586125757407,0.2793569545452764,0.32976560272384065,0.34703438215526206,0.029149536095942185,-0.008250084926305343,-0.010961863762107622,-0.035739158053165854,0.05516871361657594,0.08162821102993567,0.04567762810505371,-0.0077844491570670665,-0.02098623731560041,-0.000223739440424412,0.07517010231817955
311,8320.533666623158,-2.1753775763801991e-13,3509.1722515148135,0.03271237549181019,0.04027056958966056,0.04623490513503909,0.00286318389181342,0.006276276904451366,-0.0019496912096264476,-0.09255232947731273,0.001033175845735368,0.06788009304998566,0.0314039372894446,0.08284376490336896,-0.024098039265819535,0.024502027793563787,0.07116341919083534
312,7265.899204304639,-4.050658759934704e-13,1410.7774701763044,0.0810567504021585,0.09538984775379832,0.10541053418651203,0.0007803144659440986,0.004945410978482852,0.003045086239840166,-0.060512899588784586,0.017239654015654415,0.07112163345578637,0.005381213656054674,0.02694570470360924,0.016642516347168804,6.300847842251019e-05,0.00020232020256057164
313,7269.887752072445,789.5311507101429,761.4594324843376,0.052433556814857035,0.07142306614462664,0.07189663393952991,-0.0005632774466816077,-0.0004757110325199382,3.680088656109914e-06,-0.09668962043946644,0.04957182653632797,0.053143959002826424,-0.0027339639462311636,-0.0034609716125732688,9.260819219195126e-05,-0.008972254203216031,-0.004710665066617559
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.06570823076864904,0.09379217640730488,0.09453781265469925,-0.0007689941304889641,-0.0011686438760768465,-4.518384740755614e-05,-0.10629262525126298,0.06189460547327352,0.06602460691534873,-0.0019616787581035826,-0.009459604484618878,-0.00016675959213095478,-9.053484541284663e-05,0.0001596536219673768
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.06200430856809529,0.08453109938952341,0.08481602075055897,-0.0007948299589114611,-2.0355325821330627e-05,-0.00030674308240499515,-0.09386408236388172,0.05413427013183303,0.05575626913977072,-0.001031778654684966,0.0007406563021775756,-0.002012462682000808,6.817104008901934e-05,0.00021824690313273267
316,8186.785857329829,751.2432283065447,761.4594324843372,0.06258313902563364,0.08971230032677992,0.09052623987674192,-0.00043710036458403787,2.9417461642657444e-05,-0.0005800005963886275,-0.1085524145991017,0.06126822876037019,0.06620734927343785,0.0015786734478822658,-0.0003439205374394104,-0.0036693560884683255,0.0010833436849361736,0.01238424059000464
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.06543934615593092,0.09355305309429543,0.09315950258461979,0.0013171106418123906,-0.001208549052376198,-0.0007023472624619396,-0.10491455290032342,0.06406915746336783,0.06202578080989518,0.011231330107260195,-0.006510516026147592,-0.004136183445724882,-0.0006164948897410639,0.002251737807080975
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.049782256593734135,0.05100266893086641,0.06860340783479477,0.004261323406079329,-0.008187118056255771,-0.007642220141608437,-0.06410661342797352,-0.037871769306990544,0.09934838447748195,0.04018600277843002,-0.06616080499743308,-0.07867774104363642,-0.00018249372200521602,0.060908452111351395
319,8989.22025970677,671.0465736048047,4254.586125757407,0.06861792127713859,0.08497541569892912,0.09656438493095737,0.008711147597785818,-0.005127456734244225,-0.004491471481980597,-0.08230152469690077,0.016773375999247442,0.08623317916897055,0.0550051150988859,-0.02605574424272089,-0.03046429375335833,0.0011501881112655251,0.009550136596272876
320,9657.90685279039,1342.0931472096092,5000.0,0.06068961937964199,0.09827399533063813,0.10187828627983857,0.00583146957069963,0.0012896000719280322,-0.0023974591063341253,-0.1420172708179276,0.07090342846387832,0.09432277938965072,0.04288008389751697,0.011317622187957486,-0.015266931342461414,0.0003850809469836083,0.028838973913289618
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.07826466363177577,0.11373135100841171,0.11796270941836637,0.00294743011361158,-0.0004445197163546359,-0.0035870136263290286,-0.11124715870686092,0.06128929054299925,0.08349744222265376,0.021610421168104806,0.0015971122043064792,-0.018236185417589857,4.287995368500575e-05,0.0001713052638914526
322,9709.555405011353,671.0465736048046,4406.162176477776,0.04220601218081526,0.06347468642075695,0.05805589027768526,0.0036344449448519715,-0.0013681139641379782,0.0011950137081985046,-0.10307687148228689,0.06859006126640499,0.02982651712058071,0.05545113317535919,-0.01376642238355403,0.01396542755593974,3.757481907774063e-05,0.0002379346669308117
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.06743542333311262,0.11213512329735134,0.10309383060104982,0.004840409173338542,-0.0008162957504979897,0.001909715574144846,-0.12942473406954225,0.09991842161769204,0.0575259486018711,0.045328681750267406,-0.0061607258630496185,0.012222458536368011,-0.04536995383216568,-0.024719816764754033
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.06983586539106841,0.10027982142973682,0.0928325974035697,-0.0026127659680594065,-0.001400838222664889,0.0035925916492302212,-0.09659429805242575,0.08131890217805426,0.03896587400885676,-0.0030865131674740072,-0.006386774063845666,0.02231069534433284,-0.0524768853044138,-0.028624702578432863
325,8897.999777946015,671.0465736048046,761.4594324843371,0.04316343660225195,0.0693798356432676,0.06582621026620868,0.0017854557612576197,-0.0016043376934005101,-4.1733255330268046e-05,-0.13092646809549313,0.07792344551686514,0.05346419721891771,0.038121443019503556,-0.01510597436124608,0.001601624653197532,-0.0037174283608502187,-0.002029354003370547
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.04130568170908988,0.058385092154145835,0.05485830189942985,0.004363722492389491,0.0024460681459270764,-6.547496515402539e-05,-0.09019009322809923,0.05149419661032695,0.030580892600632015,0.06058012054826436,0.019548646689935736,-0.0025972649743678973,-0.00198856081669049,0.014292837428880373
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.08330318539944827,0.12539704887834066,0.11325262723703752,0.006099289543354499,-0.0021830245469365763,-0.006023960588976257,-0.09457513828611847,0.09189863567778611,0.038489816256948695,0.04701155091518076,-0.019777323597833255,-0.025279188418068164,-0.06365686364585152,-0.034750365077744046
328,9709.555405011353,671.0465736048047,593.8378235222222,0.05818194120889682,0.08934324107829893,0.08480509364545628,0.0038801165832811255,0.0019309288170272852,0.00012551735390834226,-0.11247630804798403,0.0752571432482193,0.05349835615996379,0.046743642177807083,0.011921688637367587,-0.00083198924396145,-0.005588315849335167,0.00558308499220393
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.04660846480508398,0.06286575607023215,0.06213305499923977,-9.714001526585565e-05,0.002288416533192702,-0.0005446337898571052,-0.09330945307540667,0.0481418262644826,0.04331631339868136,0.008419056176803472,0.017087201510638174,-0.005949261986222211,-3.722527664075733e-05,1.3479614961787684e-05
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.0311432584699648,0.044330718777966426,0.04192441402506735,0.00020598989258436632,-0.000356490395783889,-0.00040836129736377124,-0.10842812657983808,0.05695485018629953,0.026914597237746807,0.0058641412019847915,-0.004612259165579713,-0.0050940142178832505,-3.0290044802041377e-09,1.9544601756114938e-08
331,10328.953426395197,1587.713240271471,4999.999999999999,0.06727274771300183,0.09194124064794516,0.09272758541095674,-0.0011420519444005214,0.00047911113653701,-0.0003235212879626126,-0.09408580983000486,0.055390404652741365,0.05982583181735379,-0.002553728529679443,0.0033633706265364218,-0.002036427093249519,-3.2251757215340014e-07,2.5055384226160193e-06
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.03504698340858734,0.04772833530954131,0.044432666316489206,-0.0008557199031104683,0.00032401342014237803,-0.0008878849860876288,-0.09264675497215946,0.05589973130115766,0.0169872343634756,-0.004988331248471533,0.003987549782268279,-0.010410229932831267,-7.18002833939441e-05,0.00047765904249300387
